Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Posito,Juan Pablo II College,Sport Huancayo,"CF, AMF",36,200000,2026-12-31,31,1565,7,8.85,0,0.57,19.09,31.63,Peru,Peru,right,179,71,no,2.82,2.3,52.5,7.25,32.54,0.06,0.08,0.06,1.55,2.23,1.15,3,0.17,0,0.0,1.44,0.4,7,0.4,0.51,2,0.12,39,2.24,51.28,17.949,0.0,0.29,40.0,0.06,0.0,0.23,50.0,0.06,0.52,33.33,6.1,23.58,3.74,0.4,0.0,11.67,2.53,0.92,16.27,73.14,3.97,47.83,4.95,86.05,3.74,78.46,15.01,75.48,0.98,47.06,14.38,10.71,0.03,0.46,0.12,0.06,0.0,0.0,0.29,1.5,53.85,0.69,41.67,0.0,0.0,0.52,0.17,1.55,70.37,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,1,0.0
L. Álvarez,,UTC Cajamarca,"DMF, LCMF, RDMF",36,200000,,25,1967,0,0.27,0,0.24,12.03,55.51,Peru,Peru,right,185,74,no,8.01,5.58,58.2,2.52,49.09,0.27,0.42,0.55,4.48,6.81,1.1,5,0.23,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,7,0.32,42.86,0.0,0.0,0.37,50.0,0.09,100.0,0.27,33.33,0.0,0.46,60.0,1.92,47.62,0.5,0.18,0.05,23.52,0.32,1.05,35.78,86.83,13.04,74.39,3.48,96.05,13.63,95.3,31.07,91.16,4.35,58.95,18.12,31.91,0.01,0.18,0.05,0.0,0.05,0.0,0.05,5.26,77.39,0.69,40.0,0.27,50.0,0.18,0.18,5.99,73.28,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.05,0.05,0.0,0.0,0,0.0
C. Solís,ADT,Sport Huancayo,GK,35,200000,2026-12-31,8,811,0,0.0,0,0.0,0.33,66.67,Peru,Peru,right,184,79,no,1.22,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.22,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.44,0.11,0.0,8.32,86.67,6.21,85.71,0.0,0.0,1.78,87.5,5.1,93.48,3.22,75.86,33.59,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.11,78.57,13,1.44,25,2.77,1,48.0,8.26,0.92,-4.74,-0.526,0.0,0.55,0.22,,,,0.0,0,0.0
C. Uribe,,Ayacucho,"LCMF, RCMF",34,200000,,9,608,1,0.42,0,0.05,10.66,56.94,Peru,Peru,right,180,78,no,4.74,5.48,56.76,1.48,50.0,0.3,0.38,0.15,1.33,1.69,0.89,1,0.15,0,0.0,0.74,0.15,1,0.15,0.06,0,0.0,4,0.59,50.0,25.0,0.0,0.3,50.0,0.3,50.0,0.0,0.0,0.0,0.3,50.0,2.37,68.75,0.59,0.15,0.15,31.38,0.44,1.33,40.41,90.11,10.51,83.1,6.81,93.48,16.58,94.64,36.27,93.47,3.85,61.54,19.09,36.1,0.01,0.3,0.15,0.0,0.15,100.0,0.0,3.55,62.5,0.74,60.0,0.44,66.67,0.3,0.15,6.07,80.49,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.15,0.0,0.0,0.0,0,0.0
H. Crespo,,Binacional,"LCMF, AMF",34,200000,,10,620,1,0.59,0,0.87,16.11,46.85,Peru,Peru,right,165,60,no,4.5,4.5,67.74,1.02,28.57,0.29,0.46,0.0,1.16,1.85,1.02,2,0.29,1,0.15,1.6,0.15,1,0.15,0.09,0,0.0,13,1.89,15.38,7.692,0.0,0.73,0.0,0.29,0.0,0.44,0.0,0.0,1.89,61.54,8.42,43.1,1.31,2.61,0.44,37.45,1.74,1.45,47.61,88.72,13.79,83.16,7.84,92.59,19.16,88.64,41.66,93.03,5.37,64.86,18.07,36.9,0.13,1.31,0.15,0.0,0.15,100.0,0.58,9.0,87.1,1.89,30.77,0.44,0.0,0.58,0.15,7.55,86.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Brayan Lucumi,Guaporé,Comerciantes Unidos,"LAMF, RAMF, RW",32,200000,,6,270,0,0.02,0,0.33,16.67,40.0,Colombia,Colombia,right,170,68,no,4.0,3.67,54.55,2.67,37.5,0.33,0.54,0.0,1.67,2.68,1.67,1,0.33,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,2,0.67,0.0,0.0,0.0,4.33,30.77,1.33,25.0,3.0,33.33,0.0,4.0,25.0,8.67,26.92,1.0,1.67,0.33,17.67,2.0,0.67,29.67,76.4,8.33,76.0,6.67,85.0,9.33,64.29,23.67,87.32,2.67,50.0,20.65,31.45,0.11,1.67,0.33,0.0,0.0,0.0,0.33,3.67,45.45,4.33,30.77,0.33,0.0,0.33,0.67,6.0,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.67,0,0.0
J. Marina,,Comerciantes Unidos,"RCMF, DMF",29,200000,,24,1904,1,1.22,1,2.31,12.86,50.37,Peru,Peru,right,180,79,no,8.22,6.95,60.54,1.61,35.29,0.43,0.53,0.38,3.59,4.47,1.56,9,0.43,0,0.0,0.99,0.05,1,0.05,0.06,0,0.0,16,0.76,31.25,6.25,0.05,0.95,30.0,0.24,40.0,0.71,26.67,0.14,0.71,60.0,2.98,33.33,0.43,0.14,0.0,21.74,0.24,0.28,32.57,81.57,9.74,64.56,4.63,95.92,13.33,88.3,26.8,87.48,4.87,59.22,21.37,38.36,0.11,0.57,0.0,0.0,0.05,100.0,0.14,5.25,71.17,1.28,48.15,0.33,57.14,0.43,0.24,6.05,63.28,0,,0,,0,0.0,0.0,0.0,,,0.38,,,1.18,0.28,33.33,1.04,0,0.0
B. Portugal,,Comerciantes Unidos,"CF, AMF, RAMF",23,200000,,11,227,0,0.16,0,0.0,15.07,44.74,Peru,Peru,right,182,79,no,5.95,4.76,58.33,3.17,50.0,0.79,1.58,0.0,2.38,4.74,1.59,0,0.0,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,4,1.59,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,100.0,5.15,38.46,1.98,0.0,0.0,13.48,2.38,0.79,18.63,70.21,4.36,9.09,5.95,93.33,4.76,83.33,16.65,78.57,1.59,0.0,14.35,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,0.4,0.0,0.4,0.0,0.4,0.0,0.79,50.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
R. Vilca,Comerciantes Unidos,Atlético Grau,"LAMF, LW, AMF",27,200000,2027-11-30,23,1461,2,2.23,3,1.2,21.19,43.02,Peru,"Peru, Spain",right,175,70,no,4.13,4.13,59.7,1.48,29.17,0.25,0.42,0.0,1.42,2.44,0.8,1,0.06,0,0.0,4.5,0.12,2,0.12,0.14,0,0.0,38,2.34,39.47,5.263,0.18,1.72,39.29,1.36,45.45,0.25,0.0,0.06,4.87,58.23,13.31,42.13,1.36,2.9,0.18,21.13,1.54,2.34,29.01,85.35,6.1,70.71,8.13,95.45,8.13,86.36,25.69,89.69,1.6,65.38,16.68,23.19,0.07,0.92,0.0,0.06,0.12,50.0,0.31,3.57,77.59,2.03,51.52,0.49,50.0,0.68,0.74,3.76,85.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.31,0.18,0.0,0.62,0,0.0
P. Méndez,Estudiantil CNI,Comerciantes Unidos,LB,27,200000,2026-12-31,28,1990,1,0.64,3,2.03,16.01,53.11,Peru,Peru,left,167,62,no,9.23,6.92,61.44,1.58,42.86,0.99,1.28,0.18,3.98,5.13,0.99,2,0.09,1,0.05,2.58,0.05,1,0.05,0.03,0,0.0,7,0.32,14.29,14.286,0.14,3.21,39.44,3.17,40.0,0.0,0.0,0.45,2.08,60.87,5.97,47.73,0.63,1.09,0.09,18.54,1.81,0.95,27.5,76.97,10.81,67.78,5.29,97.44,6.29,72.66,21.89,85.74,2.62,44.83,17.53,30.99,0.09,0.81,0.0,0.05,0.0,0.0,0.41,2.94,70.77,2.35,55.77,0.27,50.0,0.23,1.36,5.97,66.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.05,0.0,0.0,0.05,0,0.0
N. Figueroa,Melgar,Comerciantes Unidos,"CF, RW, RAMF",24,200000,2026-12-31,19,719,1,1.38,0,0.44,21.03,39.29,Peru,Peru,right,184,72,no,5.38,3.63,62.07,5.88,38.3,0.75,1.03,0.25,2.38,3.28,1.38,2,0.25,0,0.0,2.0,0.13,1,0.13,0.17,0,0.0,11,1.38,18.18,9.091,0.0,1.38,63.64,0.25,0.0,1.13,77.78,0.25,1.88,46.67,7.39,35.59,3.13,0.88,0.5,9.01,1.25,1.75,14.39,78.26,2.63,71.43,5.26,90.48,3.76,70.0,12.27,82.65,0.75,33.33,13.73,7.21,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.75,66.67,1.0,87.5,0.0,0.0,0.88,0.75,2.25,72.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.25,0,0.0
R. Vega,Estudiantil CNI,Los Chankas,LCB,26,200000,2026-12-31,4,179,0,0.0,0,0.0,14.08,64.29,Peru,Peru,left,184,80,no,6.54,8.55,52.94,2.01,75.0,0.5,0.64,0.0,1.51,1.91,1.51,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,12.57,0.0,1.51,27.65,74.55,19.61,64.1,1.51,100.0,5.53,100.0,18.6,83.78,9.05,55.56,18.98,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,70.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
E. Mogollón,Alianza Universidad,Los Chankas,RCB,33,200000,2026-12-31,23,1816,0,0.07,0,0.43,12.29,51.61,Peru,Peru,right,174,73,no,8.62,6.84,56.52,2.87,41.38,0.3,0.38,0.5,4.46,5.68,1.73,4,0.2,1,0.05,0.3,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.5,40.0,0.0,0.0,0.5,40.0,0.0,0.1,50.0,0.64,38.46,0.2,0.05,0.0,14.07,0.89,0.45,22.2,73.66,12.89,68.85,1.73,88.57,4.91,77.78,17.59,83.94,4.11,33.73,21.17,36.84,0.02,0.2,0.0,0.0,0.0,0.0,0.05,2.92,52.54,0.74,46.67,0.25,60.0,0.1,0.2,5.85,53.39,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
D. Ortiz,Deportivo Pereira,Cienciano,LCB,33,200000,,15,1446,3,1.14,0,1.07,10.95,59.09,Paraguay,"Paraguay, Spain",right,188,82,no,6.91,4.29,59.42,4.11,65.15,0.19,0.35,0.5,4.17,7.73,0.93,3,0.19,0,0.0,0.93,0.19,3,0.19,0.07,2,0.12,13,0.81,38.46,23.077,0.0,0.81,53.85,0.81,53.85,0.0,0.0,0.12,0.44,42.86,1.06,41.18,1.0,0.62,0.0,23.71,1.06,0.44,36.29,82.16,18.36,76.27,2.05,87.88,13.82,89.64,27.95,88.64,7.78,61.6,24.24,38.95,0.07,0.37,0.0,0.06,0.0,0.0,0.19,5.85,65.96,1.12,44.44,0.19,100.0,0.31,0.31,9.65,73.55,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
J. Cabezudo,Melgar,Melgar,GK,24,200000,2027-12-31,7,720,0,0.0,0,0.0,0.5,100.0,Peru,Peru,right,185,78,no,0.75,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.75,1.28,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.13,0.38,0.5,14.0,88.39,7.75,83.87,0.0,0.0,5.75,93.48,8.63,98.55,5.38,72.09,33.66,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,85.71,0.0,0.0,0.13,0.0,0.0,0.0,3.75,83.33,8,1.0,27,3.38,0,70.37,7.16,0.89,-0.84,-0.105,0.0,1.5,0.38,,,,0.0,0,0.0
D. La Torre,Cienciano,Cienciano,"CF, RW, RWF",24,200000,2026-12-31,18,842,2,0.74,1,0.9,17.0,40.88,Peru,Peru,right,180,0,no,3.42,3.42,59.38,1.5,35.71,0.11,0.21,0.11,1.28,2.52,0.96,0,0.0,0,0.0,3.95,0.21,2,0.21,0.08,0,0.0,13,1.39,38.46,15.385,0.11,2.24,23.81,0.64,0.0,1.6,33.33,0.21,5.99,48.21,10.48,39.8,2.24,2.24,0.64,18.06,2.46,0.86,22.77,75.59,5.02,63.83,5.45,90.2,7.8,75.34,19.13,83.8,1.5,42.86,18.02,20.15,0.1,1.07,0.21,0.0,0.0,0.0,0.43,1.82,64.71,3.31,45.16,0.11,100.0,1.28,0.86,4.38,78.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.32,0,0.0
 Leonardo de la Cruz,Unión Minas Orccopampa,UTC Cajamarca,"CF, RCMF, RW",25,200000,2026-12-31,25,532,0,0.15,1,0.6,15.56,29.35,Peru,Peru,right,177,69,no,4.91,4.4,34.62,4.74,35.71,0.68,1.08,0.17,2.71,4.32,2.54,1,0.17,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,6,1.02,16.67,0.0,0.17,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.68,25.0,4.91,17.24,1.86,0.85,0.0,9.64,1.35,0.0,14.89,76.14,3.89,47.83,4.57,92.59,3.05,88.89,14.04,78.31,0.51,33.33,12.57,3.24,0.1,0.68,0.0,0.0,0.0,0.0,0.34,1.35,37.5,0.68,75.0,0.0,0.0,0.51,0.17,1.52,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Luján,Sport Huancayo,Sport Huancayo,"AMF, CF",30,200000,2027-12-31,31,1810,2,5.64,4,3.62,24.81,45.49,Argentina,Argentina,left,176,78,no,4.13,3.73,54.67,2.69,33.33,0.5,0.72,0.2,1.59,2.29,1.34,7,0.35,0,0.0,5.02,0.1,2,0.1,0.28,0,0.0,49,2.44,24.49,4.082,0.2,2.59,44.23,0.7,50.0,1.89,42.11,0.5,4.97,63.0,16.16,45.85,3.58,2.88,0.25,26.95,1.89,2.93,36.94,84.39,12.13,77.46,5.02,99.01,12.28,85.43,31.28,89.35,3.23,67.69,17.7,31.25,0.18,1.64,0.0,0.0,0.3,50.0,0.99,7.71,78.06,3.13,66.67,0.85,52.94,1.39,1.14,6.76,91.91,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.05,0.0,0.2,0,0.0
Gut,Alianza Universidad,Alianza Universidad,"RCB, LCB, DMF",30,200000,2026-12-31,32,3243,2,2.31,0,0.38,11.05,54.77,Brazil,Brazil,right,186,0,no,7.47,4.52,65.64,3.75,53.33,0.39,0.63,0.19,4.11,6.61,0.67,4,0.11,0,0.0,0.53,0.06,2,0.06,0.06,1,0.03,21,0.58,38.1,9.524,0.0,0.17,16.67,0.08,0.0,0.08,33.33,0.0,0.39,71.43,1.64,37.29,0.78,0.33,0.03,23.09,0.5,0.44,35.72,87.26,14.76,78.95,3.52,95.28,11.79,92.94,31.97,91.41,3.58,53.49,18.6,35.38,0.01,0.22,0.0,0.0,0.0,0.0,0.08,2.89,65.38,0.44,25.0,0.19,14.29,0.19,0.03,4.88,59.66,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
R. Villamarín,,UTC Cajamarca,"RB, RAMF",28,200000,,28,1926,1,0.97,0,1.08,15.51,43.98,Peru,Peru,right,178,75,no,7.57,7.1,58.55,2.34,36.0,0.28,0.44,0.14,3.13,4.91,1.54,5,0.23,0,0.0,1.78,0.05,1,0.05,0.05,0,0.0,16,0.75,31.25,6.25,0.0,2.66,36.84,0.09,0.0,2.57,38.18,0.37,1.17,48.0,4.49,26.04,1.64,1.03,0.19,17.85,2.38,0.23,27.52,70.12,9.77,55.5,5.33,96.49,7.34,71.97,21.82,77.73,3.22,44.93,18.84,37.48,0.05,0.61,0.0,0.0,0.0,0.0,0.23,2.94,41.27,2.01,44.19,0.14,0.0,0.37,0.93,5.19,55.86,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
P. Ratto,Ayacucho,Ayacucho,"LW, RW, CF",28,200000,2026-12-31,6,116,0,0.05,0,0.0,13.97,50.0,Peru,Peru,right,170,65,no,3.1,4.66,66.67,1.55,50.0,0.0,0.0,0.0,0.0,0.0,1.55,1,0.78,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,2,1.55,0.0,0.0,0.0,3.1,0.0,1.55,0.0,1.55,0.0,0.0,2.33,100.0,4.66,50.0,0.0,0.0,0.0,16.29,1.55,0.78,17.84,65.22,4.66,33.33,4.66,100.0,3.88,60.0,14.74,78.95,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.1,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.55,0.0,0.0,0.0,0,0.0
P. Peral,Alianza Universidad,Ayacucho,"LDMF, RDMF",29,200000,2026-12-31,5,385,0,0.02,0,0.18,14.96,56.25,Peru,Peru,right,175,0,no,10.05,8.18,71.43,3.27,42.86,0.94,1.06,0.23,3.27,3.72,1.64,0,0.0,1,0.23,0.7,0.0,0,0.0,0.0,0,0.0,3,0.7,33.33,0.0,0.0,0.47,50.0,0.23,0.0,0.23,100.0,0.23,0.47,50.0,1.64,14.29,0.0,0.0,0.0,22.21,0.47,0.47,32.49,79.14,13.56,72.41,4.68,95.0,10.99,80.85,26.42,86.73,5.61,45.83,19.09,29.54,0.04,0.23,0.0,0.0,0.0,0.0,0.0,5.61,66.67,1.87,50.0,0.47,50.0,0.7,0.23,6.78,68.97,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
J. Valencia,ADT,Ayacucho,GK,33,200000,2026-12-31,31,3045,0,0.0,0,0.0,0.56,57.89,Colombia,Colombia,right,183,75,no,1.57,0.06,50.0,0.35,66.67,0.0,0.0,0.0,1.54,2.11,0.03,4,0.12,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,4.08,0.06,0.12,11.73,79.09,7.63,70.16,0.0,0.0,3.78,96.09,6.92,97.44,4.79,53.09,35.88,50.96,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.57,43.68,0.24,0.0,0.09,33.33,0.03,0.0,3.28,77.48,48,1.42,139,4.11,4,65.47,41.25,1.22,-6.75,-0.2,0.0,1.66,0.35,,,,0.0,0,0.0
F. Castro,Nueva Chicago,Melgar,CF,30,200000,2027-12-31,11,594,5,2.55,0,0.02,13.18,34.48,Argentina,Argentina,right,177,71,no,2.42,1.36,66.67,4.09,44.44,0.0,0.0,0.15,1.52,2.44,0.61,0,0.0,0,0.0,1.82,0.76,5,0.76,0.39,3,0.45,13,1.97,61.54,38.462,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.61,75.0,5.15,17.65,3.33,0.15,0.0,10.45,1.36,0.45,13.18,81.61,1.06,57.14,4.09,88.89,3.64,70.83,12.73,80.95,0.3,100.0,14.51,7.08,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.3,100.0,0.0,0.0,0.76,0.15,1.06,42.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
M. Pérez,Comerciantes Unidos,Ayacucho,CF,31,200000,2026-12-31,31,2565,7,6.86,1,1.38,18.84,37.43,Uruguay,Uruguay,right,185,75,no,2.46,1.72,42.86,9.09,44.02,0.25,0.36,0.14,1.47,2.17,0.91,4,0.14,0,0.0,1.16,0.25,5,0.18,0.24,3,0.11,45,1.58,28.89,15.556,0.04,0.35,60.0,0.11,66.67,0.25,57.14,0.04,0.63,61.11,4.77,29.41,2.98,0.81,0.11,11.86,2.11,0.77,17.51,75.15,4.25,61.98,4.74,88.89,4.67,78.2,16.0,77.85,1.23,45.71,15.0,21.65,0.05,0.81,0.0,0.0,0.11,100.0,0.14,1.86,60.38,1.12,56.25,0.18,60.0,0.74,0.14,1.89,70.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,2,100.0
H. Camacho,Los Chankas,Los Chankas,GK,32,200000,2026-12-31,19,1829,0,0.0,0,0.0,0.89,77.78,Peru,Peru,right,185,77,no,1.72,0.25,60.0,0.59,91.67,0.0,0.0,0.0,1.57,2.19,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.76,0.15,0.2,12.4,75.79,7.68,62.18,0.0,0.0,4.28,98.85,7.48,98.03,4.87,42.42,37.05,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,26.83,0.25,0.0,0.1,0.0,0.0,0.0,2.9,64.41,29,1.43,109,5.36,2,73.39,32.47,1.6,3.47,0.171,0.0,1.62,0.59,,,,0.0,0,0.0
D. Gonzáles,Los Chankas,Los Chankas,"LB, LCB",29,200000,2026-12-31,13,788,0,0.01,0,0.14,7.88,62.32,Peru,Peru,left,176,66,no,4.8,3.65,71.88,1.26,45.45,0.23,0.29,0.0,1.94,2.48,0.69,2,0.23,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.91,62.5,0.91,62.5,0.0,0.0,0.11,0.46,75.0,1.6,50.0,0.34,0.57,0.0,14.51,0.57,0.46,24.1,82.94,12.79,77.68,1.26,90.91,7.31,90.63,19.64,90.12,3.65,50.0,18.29,30.04,0.02,0.23,0.0,0.0,0.0,0.0,0.11,2.4,76.19,0.8,57.14,0.11,100.0,0.0,0.57,5.82,64.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.11,0,0.0
T. Cantoro,Vigor Lamezia,Juan Pablo II College,CF,25,200000,2027-06-30,6,216,0,0.18,0,0.04,13.33,25.0,Argentina,"Argentina, Peru",right,182,75,no,0.83,2.08,20.0,2.92,42.86,0.42,0.54,0.0,0.0,0.0,0.83,0,0.0,0,0.0,0.83,0.0,0,0.0,0.07,0,0.0,2,0.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,6.67,12.5,0.0,0.0,0.0,10.42,1.67,0.83,12.5,80.0,3.33,75.0,3.33,100.0,1.67,100.0,11.67,78.57,0.83,100.0,16.06,17.08,0.02,0.42,0.0,0.0,0.42,0.0,0.0,1.25,66.67,0.83,50.0,0.42,0.0,0.0,0.0,1.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.42,0.0,0.0,0.0,0,0.0
A. Guevara,Juan Pablo II College,Juan Pablo II College,"LDMF, RDMF, RCMF",25,200000,,6,198,0,0.2,0,0.24,22.73,42.0,Peru,Peru,right,170,0,no,12.27,7.73,52.94,2.73,50.0,3.64,5.11,0.0,4.55,6.38,3.64,1,0.45,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,4,1.82,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.82,50.0,8.18,27.78,2.73,0.45,0.0,20.91,0.0,2.27,34.55,80.26,8.64,52.63,5.91,84.62,12.27,92.59,31.82,82.86,2.27,60.0,16.86,23.07,0.11,0.91,0.0,0.0,0.0,0.0,0.45,3.18,57.14,2.27,40.0,0.0,0.0,1.36,0.0,3.18,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Torres,Los Chankas,Binacional,"CF, LW",24,200000,,16,1232,3,1.98,0,0.46,20.09,37.45,Colombia,Colombia,right,176,69,no,3.43,3.51,58.33,4.38,18.33,0.07,0.1,0.0,1.31,1.73,1.53,2,0.15,0,0.0,2.7,0.22,3,0.22,0.14,2,0.15,20,1.46,40.0,15.0,0.0,0.95,23.08,0.66,22.22,0.29,25.0,0.15,3.36,56.52,8.84,40.5,3.14,1.1,0.0,12.93,1.97,1.24,17.17,78.3,2.7,70.27,5.48,90.67,4.16,77.19,15.78,81.94,0.44,66.67,15.07,11.39,0.03,0.58,0.0,0.0,0.0,0.0,0.22,1.31,72.22,1.17,62.5,0.15,50.0,0.8,0.22,1.83,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
