Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Díaz,Palencia,UCAM Murcia,"LB, LWB",35,100000,2027-06-30,14,1190,0,0.85,1,1.73,17.09,53.54,Spain,Spain,left,180,73,no,9.76,7.18,58.95,2.95,38.46,0.0,0.0,0.15,5.52,7.6,0.61,0,0.0,0,0.0,2.8,0.0,0,0.0,0.06,0,0.0,4,0.3,50.0,0.0,0.08,4.01,35.85,3.86,37.25,0.15,0.0,0.38,1.82,54.17,3.71,48.98,0.38,1.21,0.83,23.22,2.27,0.83,38.34,67.85,15.58,58.25,3.25,93.02,14.22,71.81,27.61,76.16,7.11,54.26,23.31,36.25,0.13,0.91,0.0,0.0,0.38,60.0,0.15,6.28,62.65,4.01,47.17,0.45,16.67,0.38,1.29,11.27,69.8,0,,0,,0,0.0,0.0,0.0,,,0.61,,,1.44,0.15,0.0,0.53,1,0.0
L. Martínez,,Betis Deportivo,"RCB, CB",32,100000,,29,2188,0,1.19,0,0.0,14.48,64.77,Spain,"Spain, France",right,189,81,no,9.3,5.59,69.12,5.1,62.9,0.45,0.68,0.74,4.98,7.5,1.4,10,0.41,1,0.04,0.16,0.0,0,0.0,0.05,0,0.0,6,0.25,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,0.78,68.42,0.37,0.16,0.16,26.86,0.29,1.23,39.08,86.11,14.6,72.96,3.13,93.42,18.39,95.3,34.51,91.9,4.57,42.34,22.03,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,46.48,0.16,0.0,0.21,40.0,0.04,0.0,5.47,57.89,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Barreda,Atlético Paso,UD Sanse,"RCB, RB, LB",37,100000,2027-06-30,34,3101,4,2.43,1,0.25,12.91,59.19,Spain,Spain,right,177,73,no,9.46,5.36,63.22,4.38,59.86,0.52,0.68,0.43,5.55,7.17,1.02,8,0.23,1,0.03,0.86,0.12,4,0.12,0.07,4,0.12,14,0.43,50.0,28.571,0.03,1.05,32.35,0.12,75.0,0.92,26.67,0.25,0.46,66.67,0.92,46.67,0.86,0.46,0.31,22.25,0.8,0.28,35.03,76.61,19.2,67.26,4.13,94.78,9.06,86.39,24.71,86.91,9.31,54.3,24.03,40.16,0.01,0.18,0.0,0.03,0.06,0.0,0.15,8.04,59.77,1.69,30.91,0.59,21.05,0.34,0.31,10.54,75.73,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
Arturo Rodríguez,,UD Sanse,CF,37,100000,,36,2332,8,5.73,2,1.5,29.72,37.65,Spain,Spain,right,188,80,no,2.84,3.2,53.16,9.73,45.83,0.04,0.05,0.24,1.09,1.46,1.86,4,0.15,0,0.0,1.7,0.31,6,0.24,0.23,3,0.12,54,2.19,35.19,11.111,0.08,0.49,8.33,0.2,0.0,0.24,16.67,0.12,1.66,41.46,9.32,26.96,3.28,0.97,0.41,10.7,2.51,1.5,15.81,64.36,3.73,43.48,4.38,75.93,4.18,65.05,14.68,67.13,0.73,38.89,15.1,15.0,0.06,0.28,0.04,0.0,0.65,31.25,0.24,2.03,48.0,1.05,34.62,0.61,26.67,0.45,0.12,1.58,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Adri Cuevas,,CD Badajoz,"LCMF, AMF",36,100000,,29,1240,1,1.2,2,1.41,25.44,42.2,Spain,Spain,right,187,79,no,6.53,5.99,51.95,6.46,42.17,0.31,0.42,0.0,3.11,4.18,1.32,6,0.44,0,0.0,2.18,0.07,1,0.08,0.09,1,0.08,13,1.01,38.46,7.692,0.16,1.17,40.0,0.78,30.0,0.39,60.0,0.08,2.02,57.69,7.7,43.43,1.71,1.01,0.31,26.84,0.93,2.02,40.76,79.58,14.86,67.02,7.86,93.07,11.9,86.27,35.47,83.33,4.28,58.18,16.53,22.47,0.11,0.78,0.0,0.0,0.31,50.0,0.39,7.08,70.33,2.26,34.48,0.93,33.33,0.54,0.47,6.69,75.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.08,0,0.0
Kike López,Guijuelo,Cornellà,RB,38,100000,,16,1375,0,0.42,0,0.89,19.98,54.9,Spain,Spain,right,173,65,no,13.77,9.85,66.67,2.24,28.13,0.35,0.48,0.14,6.85,9.36,1.75,4,0.26,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,6,0.42,16.67,0.0,0.0,1.75,24.0,0.14,0.0,1.54,22.73,0.0,1.47,66.67,3.84,40.0,0.42,0.35,0.49,16.7,1.4,0.84,29.84,62.53,16.21,50.86,2.93,90.48,6.85,73.47,22.43,73.52,5.66,30.86,20.33,35.45,0.06,0.49,0.0,0.07,0.14,50.0,0.14,6.64,51.58,2.1,26.67,0.56,25.0,0.14,0.49,8.66,56.45,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.56,0.0,0.0,0.63,0,0.0
Álex Plà,Europa,Cornellà,"LDMF, LCMF",34,100000,,3,62,0,0.01,0,0.0,26.13,72.22,Spain,Spain,right,0,0,no,4.35,7.26,60.0,5.81,50.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.02,0,0.0,2,2.9,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,4.35,100.0,8.71,100.0,1.45,2.9,0.0,24.68,0.0,4.35,56.61,76.92,21.77,60.0,5.81,100.0,21.77,93.33,45.0,90.32,10.16,28.57,20.87,38.6,0.0,1.45,0.0,0.0,0.0,0.0,0.0,10.16,42.86,7.26,20.0,2.9,0.0,0.0,0.0,8.71,100.0,0,,0,,0,0.0,0.0,0.0,,,1.45,,,2.9,0.0,0.0,4.35,0,0.0
Pedro Astray,Rajasthan United,Zamora,"LCMF, LCB, AMF",34,100000,,10,602,0,1.31,0,0.27,21.68,50.34,Spain,Spain,left,184,70,no,11.21,7.48,48.0,6.73,55.56,1.5,1.8,0.3,6.13,7.37,2.99,1,0.15,0,0.0,0.9,0.0,0,0.0,0.2,0,0.0,5,0.75,40.0,0.0,0.0,0.3,50.0,0.15,100.0,0.0,0.0,0.0,0.75,60.0,2.24,53.33,1.2,0.15,0.15,20.03,0.15,1.2,35.28,75.0,17.19,65.22,2.39,100.0,12.26,81.71,28.7,81.77,6.28,45.24,17.05,22.68,0.04,0.3,0.0,0.0,0.0,0.0,0.3,5.68,52.63,1.05,14.29,0.15,0.0,0.3,0.15,7.33,69.39,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.15,0.0,0.0,0.0,0,0.0
Fernando Pumar,,Racing Ferrol,LB,36,100000,,25,2028,0,0.9,1,0.21,15.84,56.58,Spain,Spain,left,182,79,no,9.67,7.28,60.98,2.53,50.88,0.04,0.06,0.04,5.19,7.09,0.75,2,0.09,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,9,0.4,33.33,0.0,0.04,1.82,26.83,1.82,26.83,0.0,0.0,0.31,1.42,59.38,3.51,55.7,0.31,0.93,0.84,29.91,1.6,1.11,41.76,80.87,18.11,73.04,7.77,94.86,10.52,85.65,34.97,88.45,4.97,47.32,18.66,32.93,0.01,0.22,0.09,0.0,0.31,28.57,0.13,6.92,67.31,2.13,39.58,0.44,10.0,0.22,0.58,9.05,76.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.04,0,0.0
Juanma Fernández,Unión Adarve,Talavera CF,"LCB, RCB, CF",36,100000,,14,715,0,0.86,0,0.01,18.38,60.27,Spain,Spain,right,188,78,no,5.92,3.52,60.71,9.31,66.22,0.0,0.0,0.0,3.78,5.59,0.5,0,0.0,0,0.0,0.38,0.0,0,0.0,0.11,0,0.0,8,1.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.76,0.0,1.76,0.0,0.0,30.46,1.01,0.25,42.55,85.8,17.12,72.06,2.39,89.47,20.64,96.34,36.5,91.38,6.04,52.08,16.47,17.36,0.0,0.13,0.0,0.0,0.13,0.0,0.0,4.41,48.57,0.38,33.33,0.25,0.0,0.25,0.0,6.8,81.48,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
Miku,Metropolitanos,Deportivo La Coruña,CF,40,100000,2027-12-31,34,2577,12,12.62,1,1.12,24.4,32.05,Venezuela,"Venezuela, Hungary",right,186,79,no,3.08,3.16,54.76,6.43,38.6,0.19,0.27,0.11,1.17,1.67,1.47,8,0.28,0,0.0,2.14,0.42,11,0.41,0.47,1,0.04,58,2.18,51.72,20.69,0.04,0.45,16.67,0.23,16.67,0.23,16.67,0.0,2.33,35.48,9.92,22.73,3.01,0.49,0.0,9.62,0.98,0.68,16.39,80.28,2.89,75.32,4.7,91.2,3.98,72.64,15.41,82.44,0.6,62.5,13.47,13.25,0.04,0.34,0.0,0.04,0.38,30.0,0.19,1.35,63.89,0.71,47.37,0.3,37.5,0.53,0.11,1.2,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,33.333
Ian Mackay,Intercity SJ D' Alacant,Deportivo La Coruña,GK,39,100000,2027-06-30,36,3427,0,0.0,0,0.0,0.75,96.3,Spain,"Spain, Scotland",right,181,79,no,0.8,0.08,100.0,0.5,100.0,0.0,0.0,0.0,0.72,1.0,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.14,100.0,0.0,0.0,0.0,9.01,0.47,0.17,14.19,91.41,8.37,86.42,0.0,0.0,5.57,98.51,8.59,99.68,5.57,79.1,32.81,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,68.0,0.03,0.0,0.03,0.0,0.0,0.0,4.43,87.5,27,0.75,102,2.83,17,73.53,20.58,0.57,-6.42,-0.178,0.0,1.08,0.5,,,,0.0,0,0.0
H. Hernández,,Deportivo La Coruña,LB,35,100000,,33,2896,0,0.54,5,4.14,13.44,57.49,Spain,Spain,left,171,68,no,7.53,4.92,56.38,2.31,60.0,0.56,0.77,0.1,4.19,5.78,0.46,5,0.16,0,0.0,3.17,0.0,0,0.0,0.02,0,0.0,8,0.26,37.5,0.0,0.17,4.95,32.67,4.95,32.67,0.0,0.0,0.83,2.01,70.49,3.73,55.75,0.96,2.25,1.42,27.7,2.48,1.29,38.17,78.89,11.72,71.83,10.04,96.38,10.53,73.35,31.03,88.94,2.48,42.67,20.56,33.93,0.14,0.89,0.0,0.1,0.13,25.0,0.43,3.43,63.46,3.93,43.7,0.1,66.67,0.53,1.49,6.7,75.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.07,0.0,0.0,0.0,0,0.0
Iván Pérez,,UD Sanse,LB,33,100000,,18,1001,0,0.1,0,0.22,24.28,50.0,Spain,Spain,left,170,73,no,9.49,8.67,50.53,4.02,59.09,0.91,1.21,0.18,4.2,5.59,1.92,5,0.45,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,4,0.37,50.0,0.0,0.0,1.64,38.89,1.64,38.89,0.0,0.0,0.18,3.74,43.9,7.39,45.68,0.18,1.19,1.19,13.87,0.73,2.28,22.55,71.66,10.04,55.45,3.1,97.06,5.84,82.81,17.62,82.38,3.29,30.56,20.89,31.71,0.02,0.46,0.0,0.0,0.27,33.33,0.18,4.02,43.18,1.83,45.0,0.37,0.0,0.09,0.64,4.02,56.82,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Jaime Paredes,,SD Logroñés,LB,35,100000,,30,2588,0,0.21,1,1.9,11.79,50.74,Spain,Spain,left,178,70,no,7.96,6.19,54.49,2.26,49.23,0.1,0.14,0.03,4.49,6.14,0.9,9,0.31,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,8,0.28,12.5,0.0,0.03,2.64,39.47,2.64,39.47,0.0,0.0,0.31,0.63,61.11,1.46,45.24,0.28,0.97,0.59,30.46,1.5,0.24,43.82,81.75,17.39,73.6,5.95,98.25,15.48,86.07,35.85,88.36,5.43,57.05,21.22,34.2,0.07,0.63,0.0,0.03,0.35,50.0,0.35,6.71,72.02,2.5,44.44,0.17,60.0,0.17,1.01,10.43,77.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.03,0.0,0.0,0.0,0,0.0
Álex Arias,Covadonga,CD Calahorra,"CF, AMF, LW",37,100000,2027-06-30,33,1775,4,3.43,2,3.75,23.67,43.36,Spain,Spain,right,170,67,no,5.78,6.55,55.91,2.01,23.08,0.46,0.58,0.05,1.65,2.08,1.24,2,0.1,0,0.0,4.49,0.2,4,0.21,0.18,0,0.0,33,1.7,51.52,12.121,0.1,2.79,29.63,1.34,23.08,1.39,33.33,0.46,4.49,47.13,11.04,40.65,1.7,1.7,0.88,24.03,0.93,2.27,37.08,73.3,13.93,66.67,6.19,90.83,9.28,73.89,31.77,79.87,2.63,39.22,18.67,25.1,0.19,1.75,0.26,0.05,1.24,54.17,0.67,6.76,65.65,3.87,54.67,1.65,43.75,1.44,0.88,7.68,77.85,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.29,0.15,66.67,2.37,1,0.0
Lander Yurrebaso,,CD Calahorra,CF,36,100000,,22,864,4,3.18,0,0.27,23.96,25.22,Spain,Spain,right,180,68,no,2.71,1.98,42.11,6.15,28.81,0.1,0.15,0.1,1.77,2.48,1.35,1,0.1,0,0.0,1.98,0.42,4,0.42,0.33,0,0.0,18,1.88,61.11,22.222,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,1.98,36.84,9.27,21.35,2.29,0.0,0.31,9.27,2.19,1.67,13.75,78.03,2.81,74.07,3.65,85.71,4.79,86.96,13.13,80.16,0.42,50.0,16.66,7.57,0.03,0.52,0.0,0.1,0.21,50.0,0.21,1.67,68.75,0.63,33.33,0.21,50.0,0.1,0.0,1.56,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rubén Miño,Cornellà,Talavera CF,GK,37,100000,,8,761,0,0.0,0,0.0,0.24,100.0,Spain,Spain,right,191,86,no,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.7,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.12,12.54,0.12,0.24,18.45,80.13,11.35,68.75,0.0,0.0,6.74,98.25,9.11,100.0,9.34,60.76,34.28,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,39.13,0.24,0.0,0.12,0.0,0.0,0.0,6.62,75.0,12,1.42,38,4.49,1,68.42,13.8,1.63,1.8,0.213,0.0,0.83,0.0,,,,0.0,0,0.0
David Añón,Coruxo,Talavera CF,"RW, LW",37,100000,2027-06-30,34,2359,4,4.48,2,2.38,22.36,43.31,Spain,Spain,right,172,73,no,6.77,5.28,58.21,1.97,34.0,0.24,0.33,0.08,3.46,4.78,1.5,8,0.31,0,0.0,3.94,0.15,4,0.16,0.18,0,0.0,37,1.46,37.84,10.811,0.08,3.46,32.95,1.73,36.36,1.73,29.55,0.71,3.7,53.19,11.18,38.38,3.11,1.14,0.71,20.35,1.54,1.38,31.57,73.44,8.03,56.37,9.53,92.98,8.78,72.2,26.02,80.94,2.13,46.3,18.24,31.86,0.09,1.26,0.0,0.0,0.87,31.82,0.59,3.43,52.87,3.74,37.89,0.83,23.81,0.83,1.3,4.21,70.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
Dani Pichín,Móstoles,Talavera CF,"CF, LW, RW",34,100000,,35,2513,7,4.51,5,2.59,10.09,41.24,Spain,Spain,right,162,61,no,4.01,3.46,45.74,0.59,12.5,0.26,0.36,0.11,2.17,3.03,0.63,4,0.14,0,0.0,3.46,0.25,6,0.22,0.17,0,0.0,50,1.84,54.0,12.0,0.18,3.39,30.43,1.29,28.57,2.02,30.91,0.4,2.32,57.14,4.56,41.13,2.1,1.14,0.59,18.7,2.13,0.37,27.24,75.0,5.6,65.13,8.43,90.39,7.62,70.05,22.31,82.67,1.62,59.09,16.26,17.6,0.1,0.88,0.04,0.04,0.48,23.08,0.44,2.28,64.52,3.2,44.83,0.66,22.22,0.63,0.92,4.05,80.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.4,0,0.0
Mawi Sánchez,Chiclana,Rayo Majadahonda,"RW, LW, RAMF",33,100000,,31,1441,1,3.06,3,0.88,24.25,38.94,Spain,Spain,right,174,61,no,4.28,4.69,52.17,1.36,15.0,0.34,0.45,0.0,1.49,1.96,1.36,8,0.5,0,0.0,4.28,0.06,1,0.07,0.21,0,0.0,33,2.24,33.33,3.03,0.2,1.36,40.0,0.54,37.5,0.82,41.67,0.0,5.23,55.84,13.31,38.78,2.31,1.56,1.22,10.05,1.49,2.38,14.4,73.58,4.14,63.93,2.92,88.37,4.14,75.41,11.75,79.77,1.43,52.38,19.57,19.34,0.06,0.61,0.2,0.0,0.2,33.33,0.54,2.17,59.38,1.15,52.94,0.27,0.0,0.34,0.41,2.45,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.0,0,0.0
Jorge Fernández,,Zamora,"RCMF, AMF, RW",36,100000,,31,2129,4,3.79,3,3.53,16.12,40.98,Spain,Spain,left,170,69,no,4.27,4.49,50.98,1.98,40.0,0.26,0.37,0.04,1.72,2.38,1.14,2,0.08,0,0.0,3.43,0.17,4,0.18,0.17,1,0.04,44,1.94,36.36,9.091,0.13,2.91,36.36,1.45,42.42,1.36,29.03,0.7,3.13,46.48,7.31,36.75,1.5,1.81,1.01,23.6,1.45,1.1,32.58,80.27,7.62,62.43,6.38,96.55,12.64,81.53,27.61,86.28,2.16,61.22,19.59,30.86,0.16,1.45,0.04,0.0,0.79,27.78,0.4,3.74,61.18,3.52,40.0,1.01,26.09,0.57,1.06,4.62,72.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.19,0.18,0.0,1.94,0,0.0
Dani Hernández,Salamanca CF UDS,Zamora,"LCMF, LW",34,100000,,30,1973,1,1.51,0,1.73,18.06,47.22,Spain,Spain,right,177,71,no,6.07,6.11,57.46,1.46,28.13,0.23,0.32,0.14,2.33,3.25,1.19,8,0.36,0,0.0,2.74,0.05,1,0.05,0.07,0,0.0,32,1.46,34.38,3.125,0.0,1.69,18.92,0.87,10.53,0.82,27.78,0.32,3.01,59.09,8.12,43.26,0.78,1.37,0.73,27.87,0.64,1.55,39.82,83.39,9.81,71.63,8.44,94.05,15.55,86.22,34.71,88.83,3.42,60.0,19.39,31.95,0.08,0.96,0.05,0.0,0.41,33.33,0.27,4.33,74.74,2.05,33.33,0.59,30.77,0.32,0.32,5.11,76.79,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.05,0.14,33.33,2.01,0,0.0
Ekhi Senar,,Real Unión,"RCB, RCMF",36,100000,,25,2152,0,0.57,0,0.09,14.58,51.2,Spain,Spain,right,180,76,no,9.78,5.63,61.24,4.45,46.08,0.52,0.66,0.52,5.81,7.28,1.0,5,0.21,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,8,0.35,37.5,0.0,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.39,55.56,1.22,39.29,0.52,0.44,0.0,30.73,0.22,0.39,45.48,82.05,16.37,66.93,4.45,93.14,20.99,92.72,37.23,87.81,8.21,56.38,21.71,30.74,0.0,0.04,0.0,0.0,0.09,50.0,0.0,4.23,58.76,0.35,25.0,0.44,20.0,0.09,0.04,8.95,57.07,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Santos,,Real Unión,RB,35,100000,,32,2542,0,0.33,0,1.08,20.04,56.04,Spain,Spain,right,177,70,no,10.46,8.41,65.07,2.86,58.97,0.22,0.28,0.26,4.77,6.01,1.76,5,0.18,1,0.04,2.64,0.0,0,0.0,0.01,0,0.0,7,0.26,0.0,0.0,0.0,3.19,25.29,0.0,0.0,3.19,25.29,0.59,2.9,62.03,5.8,49.37,0.33,1.84,0.95,26.1,1.87,0.55,40.04,76.26,15.42,65.95,6.83,98.92,12.26,78.44,32.3,85.0,4.81,50.38,18.35,32.43,0.04,0.44,0.0,0.0,0.11,33.33,0.22,4.99,60.29,2.35,32.81,0.22,33.33,0.15,0.66,8.55,67.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Jon Irazusta,,Real Unión,GK,40,100000,,34,3237,0,0.0,0,0.0,0.97,70.59,Spain,Spain,right,184,81,no,2.09,0.2,42.86,0.46,87.5,0.09,0.11,0.0,1.92,2.51,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.14,60.0,0.0,0.0,0.0,17.96,0.29,0.09,25.08,85.97,12.84,74.16,0.0,0.0,11.04,98.7,14.76,98.06,10.3,68.89,33.22,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,59.38,0.14,20.0,0.09,33.33,0.03,0.0,8.27,77.16,41,1.17,135,3.86,8,69.63,41.36,1.18,0.36,0.01,0.0,1.89,0.46,,,,0.0,0,0.0
Serantes,Gifu,UD Logroñés,GK,36,100000,,26,2491,0,0.0,0,0.0,0.56,93.33,Spain,Spain,right,184,74,no,1.57,0.07,50.0,0.26,100.0,0.0,0.0,0.0,1.54,1.91,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,9.0,0.22,0.22,15.29,79.66,10.42,71.58,0.0,0.0,4.54,96.69,6.48,97.69,8.81,66.38,39.85,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,61.64,0.15,25.0,0.15,25.0,0.04,0.0,7.01,74.87,17,0.64,92,3.45,13,81.52,23.71,0.89,6.71,0.252,0.0,0.94,0.26,,,,0.0,0,0.0
Iñaki Sáenz,,UD Logroñés,"LB, LW",38,100000,,32,2425,4,3.48,4,7.17,17.07,53.5,Spain,Spain,left,177,75,no,7.9,6.4,60.24,3.82,51.52,0.0,0.0,0.04,4.05,5.17,0.89,4,0.15,0,0.0,2.85,0.15,1,0.04,0.13,0,0.0,20,0.77,40.0,20.0,0.15,4.32,33.93,3.97,33.01,0.31,50.0,0.39,2.12,49.09,3.62,44.68,0.77,1.46,0.66,28.02,2.27,0.96,38.93,67.03,15.96,58.7,7.4,91.67,10.45,65.31,28.56,79.08,6.36,35.15,23.0,34.93,0.28,2.12,0.04,0.04,0.27,14.29,0.54,6.94,45.0,3.7,37.5,0.81,9.52,0.46,1.35,9.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,2.85,0.27,14.29,3.31,3,100.0
Tekio,Torrellano,UCAM Murcia,RB,35,100000,,32,2650,0,0.27,0,1.37,18.56,52.27,Spain,Spain,right,175,72,no,10.09,7.49,59.15,3.3,51.06,0.18,0.22,0.28,5.48,6.85,1.72,8,0.27,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,3,0.11,0.0,0.0,0.0,4.01,29.82,0.04,0.0,3.97,30.09,0.53,1.72,51.02,4.18,42.02,0.46,1.79,0.7,23.63,1.76,0.74,36.42,75.0,13.11,65.95,6.33,93.33,11.67,76.2,28.05,85.46,4.39,49.6,20.07,35.32,0.05,0.6,0.04,0.07,0.18,40.0,0.32,4.11,58.12,4.01,41.23,0.32,22.22,0.28,1.2,7.8,73.42,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
David Rodríguez,,Racing Ferrol,"CF, AMF",40,100000,,37,2129,9,10.18,1,1.41,18.02,37.38,Spain,Spain,right,179,73,no,2.06,2.66,48.39,7.21,39.29,0.0,0.0,0.0,0.77,1.02,0.64,2,0.08,0,0.0,1.72,0.38,5,0.21,0.44,0,0.0,40,1.72,47.5,22.5,0.04,0.47,45.45,0.21,40.0,0.26,50.0,0.04,1.33,41.94,5.02,30.77,2.57,0.39,0.04,8.92,1.2,1.16,13.26,70.55,2.79,49.23,3.13,86.3,4.8,75.89,12.1,73.4,0.73,35.29,15.67,11.14,0.06,0.56,0.0,0.0,0.26,50.0,0.17,1.33,41.94,0.82,57.89,0.17,25.0,0.73,0.21,1.33,61.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,4,100.0
Álex López,,Racing Ferrol,"LCMF, RDMF, RCMF",38,100000,,30,1915,0,1.14,1,0.61,15.95,52.08,Spain,Spain,right,177,71,no,6.32,6.17,52.89,1.78,54.29,0.41,0.59,0.1,2.65,3.81,1.43,5,0.23,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,22,1.12,18.18,0.0,0.05,0.92,44.44,0.36,42.86,0.56,45.45,0.05,1.48,68.97,5.2,49.02,0.41,0.51,0.15,27.93,0.31,1.68,41.53,88.1,11.62,75.0,7.44,95.89,17.07,92.24,37.15,92.46,3.47,52.94,19.35,32.48,0.03,0.46,0.0,0.05,0.2,0.0,0.05,5.96,67.52,1.22,54.17,0.46,11.11,0.25,0.36,5.15,83.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.61,0.25,20.0,0.82,0,0.0
