Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Stratznig,First Vienna,First Vienna,RCMF,24,200000,2027-06-30,29,2666,0,0.67,2,1.45,14.31,48.58,Austria,Austria,right,183,74,no,8.3,6.72,59.8,1.49,40.91,0.2,0.28,0.2,4.08,5.69,1.15,5,0.17,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,6,0.2,33.33,0.0,0.07,0.74,36.36,0.03,0.0,0.68,40.0,0.07,0.84,44.0,4.19,37.1,0.3,0.81,0.03,22.62,0.1,0.51,36.05,81.09,12.63,67.91,7.26,95.35,11.65,86.67,31.13,86.77,4.22,46.4,19.04,37.16,0.05,0.54,0.03,0.0,0.1,66.67,0.24,5.94,61.93,0.95,53.57,0.34,40.0,0.34,0.24,6.28,66.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0
D. Vincze,Rapid Wien,Rapid Wien II,"LB, RB",22,200000,2028-06-30,23,2144,5,1.85,4,1.19,19.23,51.09,Austria,Austria,,188,75,no,10.41,9.4,57.59,3.02,50.0,0.13,0.19,0.38,4.87,7.25,1.47,4,0.17,0,0.0,1.72,0.21,5,0.21,0.08,3,0.13,18,0.76,44.44,27.778,0.17,1.47,42.86,0.63,66.67,0.84,25.0,0.08,1.3,58.06,4.74,40.71,1.68,1.39,0.13,25.61,1.51,0.88,38.41,78.25,15.41,67.57,5.58,91.73,11.8,86.83,33.41,83.42,3.61,44.19,18.95,36.74,0.05,0.63,0.0,0.04,0.0,0.0,0.25,4.74,67.26,1.64,48.72,0.13,33.33,0.55,0.55,9.24,65.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.04,0.0,0.0,0.0,0,0
S. Umjenovic,Wolfurt,Bregenz,LCB,30,200000,,9,660,0,0.22,0,0.0,10.64,56.41,Austria,Austria,left,190,84,no,8.86,3.68,77.78,3.82,50.0,0.41,0.58,0.68,5.59,7.88,0.14,1,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.55,50.0,0.27,1.09,0.0,30.82,0.14,0.14,46.64,85.96,21.95,73.91,3.41,96.0,18.0,98.48,39.27,91.32,7.36,57.41,21.13,37.13,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.64,73.53,0.0,0.0,0.14,0.0,0.0,0.0,9.41,68.12,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0
Adriel,,Bregenz,"LCB, RB, RCB",29,200000,,19,1733,4,2.63,0,0.23,15.16,59.93,Brazil,Brazil,right,184,78,no,10.23,6.13,59.32,2.86,63.64,0.62,0.83,0.73,5.97,7.95,1.25,4,0.21,1,0.05,0.68,0.21,1,0.05,0.14,0,0.0,11,0.57,54.55,36.364,0.0,0.16,66.67,0.1,50.0,0.05,100.0,0.05,0.31,83.33,3.01,60.34,0.52,0.42,0.05,24.82,0.88,2.08,40.46,79.59,20.67,69.85,3.79,97.26,12.31,90.3,30.95,88.26,9.4,51.38,23.98,42.88,0.01,0.16,0.0,0.05,0.0,0.0,0.05,7.79,54.0,0.73,42.86,0.47,22.22,0.26,0.05,10.39,71.5,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,3,100
N. Stošić,,Sturm Graz II,"DMF, RDMF",26,200000,,27,2343,1,0.52,2,1.19,12.79,49.85,Austria,"Austria, Serbia",right,180,72,no,8.83,5.15,62.69,1.34,42.86,0.23,0.32,0.19,5.38,7.51,0.96,5,0.19,0,0.0,0.85,0.04,1,0.04,0.02,0,0.0,16,0.61,31.25,6.25,0.08,0.31,50.0,0.12,66.67,0.19,40.0,0.04,1.27,39.39,4.42,39.13,0.12,0.81,0.08,18.13,0.23,1.27,36.22,78.9,15.44,68.66,4.03,90.48,10.91,89.08,31.15,84.46,4.76,44.35,17.99,31.15,0.05,0.73,0.0,0.0,0.04,0.0,0.08,7.95,66.18,1.19,32.26,0.31,25.0,0.35,0.15,7.53,70.41,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.88,0.15,75.0,1.19,0,0
R. Marte,First Vienna,Bregenz,"RB, LB",24,200000,,28,2417,0,0.55,2,2.49,15.49,51.44,Austria,Austria,,172,65,no,8.6,6.89,53.51,0.97,46.15,0.6,0.82,0.26,4.32,5.93,0.93,9,0.34,0,0.0,3.24,0.0,0,0.0,0.02,0,0.0,16,0.6,18.75,0.0,0.07,3.31,43.82,1.19,31.25,2.12,50.88,0.34,3.02,55.56,5.85,50.32,0.71,2.76,0.74,29.19,1.75,1.68,40.89,77.5,16.57,69.21,6.29,95.86,11.62,79.49,32.06,85.02,5.66,53.29,20.35,37.18,0.09,0.71,0.07,0.04,0.07,0.0,0.41,6.7,67.22,3.24,49.43,0.37,70.0,0.48,1.56,11.06,74.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.04,0.0,0.0,0.0,0,0
L. Jungwirth,LASK,Admira,GK,22,200000,2029-06-30,6,589,0,0.0,0,0.0,0.92,83.33,Austria,Austria,right,177,78,no,1.38,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.38,1.93,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,18.79,0.0,0.0,26.59,90.23,14.06,83.7,0.0,0.0,11.0,98.61,16.35,97.2,10.24,79.1,35.33,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,80.0,0.31,50.0,0.46,66.67,0.15,0.0,8.86,89.66,3,0.46,16,2.44,3,81.25,3.61,0.55,0.61,0.093,0.0,1.99,0.61,,,,0.0,0,0
J. Tartarotti,,Bregenz,"AMF, LCMF",26,200000,,30,2484,2,1.35,4,3.71,18.15,49.9,Austria,Austria,right,176,65,no,6.12,6.45,56.74,2.39,40.91,0.25,0.35,0.14,2.21,3.03,1.12,3,0.11,0,0.0,2.14,0.07,2,0.07,0.05,0,0.0,27,0.98,37.04,7.407,0.14,1.88,32.69,1.16,28.13,0.72,40.0,0.4,1.81,60.0,7.07,48.72,1.09,0.94,0.14,29.71,1.41,2.21,45.22,79.73,13.99,67.1,9.71,94.03,12.14,82.09,39.28,85.06,4.17,48.7,17.52,36.42,0.13,1.67,0.0,0.04,0.14,50.0,0.36,6.49,64.25,2.72,41.33,0.58,12.5,0.87,0.58,7.83,75.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.45,0.18,40.0,3.37,0,0
R. Owusu,FC Kharkiv,Horn,CF,24,200000,2027-06-30,9,408,5,3.55,0,0.43,22.72,30.1,Ghana,Ghana,right,178,69,no,3.31,4.85,45.45,5.96,25.93,0.22,0.3,0.0,0.88,1.2,3.31,3,0.66,0,0.0,2.21,1.1,5,1.1,0.78,1,0.22,11,2.43,63.64,45.455,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.0,1.99,33.33,9.49,30.23,3.53,0.44,0.22,9.04,2.43,1.76,11.69,73.58,2.21,60.0,1.99,88.89,3.31,73.33,10.15,84.78,0.22,0.0,17.04,3.64,0.1,0.22,0.22,0.0,0.0,0.0,0.22,0.88,50.0,1.1,60.0,0.0,0.0,0.88,0.0,1.54,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Odehnal,União de Leiria,Floridsdorfer AC,GK,24,200000,2027-06-30,29,2789,0,0.0,0,0.0,1.16,83.33,Austria,Austria,right,195,80,no,1.87,0.13,75.0,0.61,94.74,0.0,0.0,0.0,1.77,2.41,0.0,1,0.03,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,75.0,0.32,70.0,0.0,0.0,0.0,19.97,0.19,0.23,31.17,87.99,11.81,73.22,0.0,0.0,17.68,97.81,23.46,97.39,7.68,59.66,28.23,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,49.33,0.1,33.33,0.16,40.0,0.03,0.0,5.97,69.73,34,1.1,112,3.61,10,69.64,32.25,1.04,-1.75,-0.056,0.0,1.94,0.61,,,,0.0,0,0
William Rodrigues,SW Bregenz,Austria Lustenau,"LCB, RCB",32,175000,,24,1844,1,1.97,0,0.0,16.69,62.87,Brazil,Brazil,right,181,71,no,12.98,6.2,70.87,5.86,57.5,0.88,1.21,0.63,7.71,10.63,0.59,5,0.24,0,0.0,0.44,0.05,1,0.05,0.1,0,0.0,15,0.73,13.33,6.667,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.1,0.34,85.71,1.85,57.89,0.88,0.24,0.0,18.94,0.29,0.78,37.78,84.37,15.67,72.59,3.17,95.38,15.67,93.46,31.97,88.55,5.66,62.07,22.1,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,64.52,0.44,11.11,0.34,42.86,0.1,0.05,7.13,69.18,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.1,0.05,100.0,0.0,0,0
L. Agbenyenu,,Ried,"LB, LWB",29,175000,,11,493,0,0.0,1,0.49,15.15,48.19,Ghana,Ghana,left,175,67,no,7.67,5.11,71.43,3.47,36.84,0.0,0.0,0.0,4.02,6.47,0.55,2,0.37,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.73,0.0,0.73,0.0,0.0,0.0,0.18,1.28,71.43,4.2,39.13,1.83,0.91,0.18,12.23,1.1,0.73,21.72,76.47,8.58,63.83,3.1,94.12,6.39,94.29,18.26,85.0,2.74,40.0,15.76,22.37,0.09,0.18,0.0,0.0,0.0,0.0,0.18,2.19,41.67,0.0,0.0,0.0,0.0,0.18,0.0,3.65,55.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0
L. Eloshvili,Bregenz,Kapfenberger SV,"RWF, AMF, CF",28,175000,2027-06-30,18,1262,3,4.37,0,1.33,21.25,39.6,Georgia,Georgia,left,177,73,no,5.85,4.71,56.06,1.78,36.0,0.78,1.05,0.21,2.42,3.24,1.0,3,0.21,0,0.0,1.93,0.21,2,0.14,0.31,0,0.0,21,1.5,33.33,14.286,0.0,1.0,28.57,0.57,37.5,0.43,16.67,0.14,1.78,52.0,11.98,35.12,1.5,0.78,0.21,8.99,0.71,2.14,16.05,78.22,3.49,67.35,3.28,93.48,5.56,75.64,14.26,82.5,0.86,58.33,17.01,19.39,0.1,0.57,0.07,0.0,0.36,60.0,0.29,0.93,69.23,1.28,50.0,0.14,50.0,0.71,0.29,2.57,61.11,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.64,0.21,33.33,0.14,1,100
M. Gragger,Grazer AK,Amstetten,"RCB, CB, LWB",24,175000,2028-06-30,11,824,0,0.57,0,0.1,18.79,53.49,Austria,Austria,right,188,87,no,10.81,6.99,64.06,7.43,47.06,0.33,0.44,0.87,6.01,8.09,1.53,2,0.22,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,2,0.22,50.0,0.0,0.0,0.44,50.0,0.33,33.33,0.11,100.0,0.22,0.66,66.67,2.18,50.0,1.09,0.22,0.0,7.86,0.44,1.09,22.39,72.2,14.09,64.34,1.53,100.0,5.02,82.61,15.62,79.72,6.33,55.17,24.88,37.52,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.37,50.0,0.76,28.57,0.22,50.0,0.44,0.33,7.32,70.15,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0
Gabryel,Al Riffa,Stripfing,"AMF, LCMF, RCMF",27,175000,,19,1015,1,1.1,2,1.29,21.01,48.52,Brazil,Brazil,right,179,0,no,10.37,9.13,54.37,2.48,35.71,0.62,0.88,0.18,4.79,6.78,2.75,5,0.44,0,0.0,2.22,0.09,1,0.09,0.1,0,0.0,23,2.04,34.78,4.348,0.18,0.8,33.33,0.27,0.0,0.53,50.0,0.18,2.13,58.33,6.47,46.58,0.98,1.24,0.44,16.23,0.35,1.42,29.7,68.66,10.37,53.85,3.55,95.0,9.93,78.57,25.0,74.11,3.9,40.91,18.27,20.92,0.11,0.62,0.09,0.0,0.0,0.0,0.27,4.26,56.25,1.68,31.58,0.18,50.0,0.44,0.27,5.94,52.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.44,0.0,0.0,1.95,0,0
J. Steiger,Amstetten,Stripfing,"LCMF, CF, AMF",25,175000,2027-06-30,17,677,0,0.65,0,0.59,22.07,50.0,Austria,Austria,right,185,72,no,7.98,7.05,75.47,2.79,38.1,0.13,0.2,0.0,2.53,3.73,0.93,1,0.13,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,7,0.93,42.86,0.0,0.0,2.66,15.0,1.46,9.09,1.06,25.0,0.27,1.73,53.85,10.1,36.84,1.46,0.27,0.0,19.81,0.4,2.66,29.65,69.96,8.11,57.38,6.91,96.15,8.51,59.38,23.93,79.44,3.06,43.48,18.93,17.67,0.08,0.66,0.0,0.0,0.13,0.0,0.27,5.05,52.63,2.66,35.0,0.13,0.0,0.53,0.4,4.79,66.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.86,0.4,66.67,2.39,0,0
P. Siegl,Oberwart,Lafnitz,"LDMF, LCB, LCMF",32,175000,,15,1257,1,0.81,0,0.18,8.74,55.74,Austria,Austria,left,187,78,no,6.3,4.65,61.54,2.58,52.78,0.07,0.11,0.14,3.37,5.13,1.0,6,0.43,0,0.0,0.36,0.07,0,0.0,0.06,0,0.0,4,0.29,50.0,25.0,0.0,0.5,14.29,0.5,14.29,0.0,0.0,0.0,0.21,33.33,0.72,60.0,0.57,0.5,0.0,23.41,0.21,0.36,35.66,84.94,14.82,77.29,3.29,91.3,13.03,92.86,29.79,89.42,5.44,67.11,20.52,30.0,0.01,0.29,0.07,0.0,0.14,50.0,0.0,6.09,75.29,0.86,58.33,0.29,50.0,0.43,0.07,8.09,76.11,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,1,100
A. El Moukhantir,,Admira,"RCMF, LCMF",28,175000,,11,627,0,0.55,0,0.14,16.94,43.22,Germany,"Germany, Morocco",both,172,65,no,5.17,7.46,40.38,2.87,45.0,0.0,0.0,0.0,2.15,3.21,2.3,2,0.29,0,0.0,1.44,0.0,0,0.0,0.08,0,0.0,9,1.29,55.56,0.0,0.0,0.86,50.0,0.43,33.33,0.43,66.67,0.0,0.57,50.0,5.02,40.0,1.15,0.72,0.29,18.37,0.43,1.29,33.44,74.68,9.33,52.31,6.03,88.1,11.48,82.5,29.71,78.26,2.87,45.0,18.17,34.21,0.02,0.43,0.0,0.0,0.14,0.0,0.0,4.88,58.82,2.01,28.57,0.43,33.33,0.29,0.43,4.31,46.67,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.29,0,0
B. Yilmaz,Krems,Amstetten,"LCMF, LWB",31,175000,,27,1821,0,0.77,0,0.42,20.96,50.0,Austria,Austria,left,170,65,no,10.08,8.9,65.0,2.37,27.08,0.54,0.69,0.05,3.76,4.79,2.17,7,0.35,0,0.0,2.03,0.0,0,0.0,0.04,0,0.0,21,1.04,14.29,0.0,0.0,1.83,32.43,1.68,29.41,0.15,66.67,0.44,2.17,59.09,6.52,46.21,0.49,0.94,0.25,13.2,0.64,2.08,27.58,68.1,12.16,58.94,3.51,92.96,7.56,67.97,20.51,77.83,5.39,42.2,20.32,30.71,0.02,0.3,0.05,0.0,0.05,0.0,0.05,6.52,55.3,2.92,35.59,0.44,22.22,0.44,0.69,6.67,68.15,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.1,0.0,0.0,0.0,0,0
J. Weberbauer,Admira,Admira,"RWB, RB",28,175000,2027-06-30,30,2713,3,2.72,4,5.31,15.92,53.96,Austria,Austria,right,173,69,no,8.76,6.93,66.99,2.79,46.43,0.33,0.48,0.1,3.78,5.51,1.0,3,0.1,0,0.0,3.62,0.1,3,0.1,0.09,0,0.0,37,1.23,16.22,8.108,0.13,6.44,37.63,0.96,41.38,5.44,37.2,0.56,1.76,56.6,3.98,41.67,1.13,0.96,0.2,24.32,2.29,0.96,35.26,64.82,13.17,54.41,4.88,90.48,11.78,63.94,23.69,76.19,5.64,46.47,22.06,38.44,0.18,1.19,0.07,0.13,0.03,0.0,0.27,5.77,59.2,5.81,42.29,0.4,41.67,0.56,2.32,9.69,76.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,,1.26,0.07,50.0,1.46,0,0
J. Herrmann,FC Bocholt,Amstetten,CF,26,175000,2027-06-30,26,1229,6,6.43,1,0.37,28.12,31.77,Germany,"Germany, Ghana",both,187,80,no,2.78,1.98,70.37,10.55,30.56,0.0,0.0,0.15,1.39,1.91,1.24,4,0.29,0,0.0,2.12,0.44,6,0.44,0.47,3,0.22,38,2.78,36.84,15.789,0.07,0.66,33.33,0.0,0.0,0.66,33.33,0.07,1.98,40.74,10.33,24.82,3.44,0.73,0.07,12.6,2.56,1.17,18.16,64.92,4.03,54.55,4.03,83.64,4.76,53.85,17.06,66.95,0.51,28.57,12.56,7.13,0.03,0.81,0.0,0.0,0.15,50.0,0.37,2.56,40.0,0.95,46.15,0.15,50.0,0.59,0.22,1.24,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.22,33.33,0.0,0,0
C. Schoissengeyr,,Floridsdorfer AC,CB,31,175000,,1,94,0,0.0,0,0.0,23.94,44.0,Dominican Republic,"Dominican Republic, Austria",right,195,92,no,6.7,5.74,33.33,14.36,40.0,0.0,0.0,0.0,4.79,7.5,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.91,50.0,0.96,0.0,0.0,14.36,0.96,0.96,31.6,60.61,19.15,45.0,2.87,100.0,7.66,87.5,21.06,72.73,10.53,36.36,23.88,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,30.0,0,,0,,0,0.0,0.0,0.0,,,2.87,,,0.0,0.0,0.0,0.0,0,0
E. Metu,FC Košice,Horn,"LCB, CB",23,175000,2027-06-30,22,1193,0,0.4,1,0.27,18.48,60.41,Austria,Austria,left,191,78,no,12.07,7.39,73.47,4.07,57.41,0.68,0.86,0.3,5.96,7.55,0.6,3,0.23,0,0.0,1.66,0.0,0,0.0,0.03,0,0.0,4,0.3,25.0,0.0,0.08,0.68,22.22,0.68,22.22,0.0,0.0,0.0,1.81,70.83,4.38,46.55,0.68,2.41,0.3,32.74,0.83,0.15,52.88,80.03,22.48,69.46,4.0,94.34,21.5,90.18,44.96,86.58,7.24,44.79,20.66,31.04,0.02,0.3,0.08,0.08,0.23,66.67,0.23,5.51,47.95,1.13,40.0,0.38,40.0,0.45,0.15,10.34,61.31,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0
L. Coco,Kapfenberger SV,Horn,"CF, RW",22,175000,,26,1291,2,3.02,1,1.18,18.26,36.26,Austria,"Austria, Italy",right,0,0,no,4.32,5.09,50.68,3.0,18.6,0.21,0.26,0.0,1.53,1.92,1.6,5,0.35,0,0.0,2.02,0.14,2,0.14,0.21,0,0.0,22,1.53,36.36,9.091,0.07,1.6,26.09,0.49,42.86,1.05,20.0,0.28,2.86,36.59,7.74,32.43,2.58,0.98,0.14,12.9,2.44,1.53,17.78,61.96,4.46,50.0,5.58,80.0,4.81,59.42,14.57,66.51,1.74,56.0,15.46,17.66,0.08,1.05,0.07,0.0,0.0,0.0,0.56,2.09,50.0,1.88,44.44,0.28,25.0,0.84,0.35,3.0,53.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0
D. Peham,Amstetten,First Vienna,"CF, RWF",34,175000,2027-06-30,19,405,2,1.35,0,0.1,19.56,30.68,Austria,Austria,right,184,83,no,2.89,3.11,50.0,6.67,26.67,0.0,0.0,0.22,1.33,2.09,1.78,1,0.22,0,0.0,2.22,0.44,2,0.44,0.3,0,0.0,9,2.0,55.56,22.222,0.0,1.11,20.0,0.22,0.0,0.89,25.0,0.0,1.78,50.0,5.33,25.0,3.33,0.44,0.0,9.78,2.0,1.11,11.56,69.23,2.22,30.0,4.22,84.21,3.56,75.0,9.78,77.27,0.89,50.0,11.78,8.15,0.02,0.44,0.0,0.0,0.0,0.0,0.44,2.0,66.67,0.44,50.0,0.0,0.0,0.89,0.22,0.67,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Schmidt,Tarxien Rainbows,First Vienna,"CF, AMF",27,175000,,18,784,4,2.72,0,0.25,13.2,22.61,Austria,Austria,right,179,73,no,1.49,2.87,16.0,3.79,24.24,0.11,0.18,0.23,0.92,1.41,1.72,2,0.23,0,0.0,1.15,0.46,4,0.46,0.31,2,0.23,14,1.61,57.14,28.571,0.0,0.57,20.0,0.11,0.0,0.46,25.0,0.0,0.34,33.33,4.02,20.0,3.21,0.34,0.23,9.87,1.72,0.46,14.58,67.72,3.44,46.67,4.13,91.67,4.02,68.57,12.74,72.97,1.26,36.36,15.26,9.78,0.03,0.23,0.11,0.0,0.0,0.0,0.11,1.72,60.0,0.46,50.0,0.0,0.0,0.23,0.11,2.3,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Skogen,St. Pölten,St. Pölten,RCB,25,175000,2027-06-30,28,2533,3,3.18,0,0.01,15.95,68.6,Norway,Norway,right,188,79,no,9.74,6.61,76.34,6.43,67.96,0.21,0.28,0.6,4.48,5.93,0.89,4,0.14,1,0.04,0.18,0.11,3,0.11,0.11,3,0.11,15,0.53,26.67,20.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,100.0,0.75,61.9,0.68,0.32,0.04,24.34,0.18,0.39,38.27,86.44,16.7,74.04,2.98,95.24,15.53,97.03,32.26,93.39,5.97,49.4,21.83,38.29,0.0,0.04,0.07,0.07,0.0,0.0,0.0,5.05,63.38,0.57,18.75,0.32,11.11,0.18,0.0,7.25,72.55,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0
M. Monsberger,Vaduz,Bregenz,"CF, RWF",25,175000,2027-06-30,29,2224,8,11.09,3,2.12,28.33,33.86,Austria,Austria,right,183,75,no,3.44,3.16,55.13,6.52,33.54,0.08,0.11,0.12,1.62,2.26,1.86,5,0.2,0,0.0,2.51,0.32,7,0.28,0.45,0,0.0,66,2.67,36.36,12.121,0.12,1.34,24.24,0.2,20.0,1.13,25.0,0.04,2.1,55.77,12.42,29.32,4.49,0.89,0.12,10.24,2.19,1.86,17.28,61.36,5.02,43.55,4.25,83.81,3.84,65.26,15.18,66.4,0.85,28.57,16.22,15.95,0.09,0.89,0.08,0.04,0.2,20.0,0.36,2.23,43.64,1.21,43.33,0.24,16.67,0.77,0.32,1.82,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
I. Kralj,Bizau,Bregenz,"DMF, LCMF, CB",27,175000,,8,536,0,0.57,0,0.0,15.45,67.39,Germany,"Germany, Croatia",right,183,80,no,12.43,6.72,67.5,4.37,80.77,1.68,2.11,0.84,6.21,7.82,1.85,5,0.84,0,0.0,0.17,0.0,0,0.0,0.09,0,0.0,3,0.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,50.0,0.5,0.0,0.0,11.25,0.0,1.85,20.32,82.64,6.38,71.05,3.36,95.0,7.39,88.64,17.8,85.85,2.52,60.0,19.15,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,73.33,0.34,50.0,0.5,33.33,0.17,0.0,4.03,54.17,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0
S. Dirnberger,,Bregenz,"RCB, CB",28,175000,,30,2885,2,1.32,0,0.03,7.83,56.18,Austria,Austria,right,186,82,no,6.52,3.06,61.22,3.28,52.38,0.06,0.09,0.5,4.59,6.26,0.28,2,0.06,0,0.0,0.16,0.06,1,0.03,0.04,1,0.03,9,0.28,33.33,22.222,0.0,0.06,100.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,0.28,44.44,0.31,0.19,0.0,21.59,0.19,0.16,32.97,87.7,12.1,72.94,1.31,97.62,17.56,96.98,28.23,92.71,4.68,57.33,23.42,36.75,0.0,0.03,0.0,0.03,0.0,0.0,0.0,3.4,66.06,0.34,36.36,0.12,50.0,0.06,0.03,6.11,66.84,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.03,0.03,0.0,0.0,1,100
O. N'Zi,,Kapfenberger SV,"LCB, LB",25,175000,,26,2346,0,1.8,1,1.92,13.7,65.27,Côte d'Ivoire,Côte d'Ivoire,left,193,89,no,9.48,5.72,67.79,3.07,71.25,0.08,0.11,0.73,5.52,7.59,0.73,5,0.19,1,0.04,1.11,0.0,0,0.0,0.07,0,0.0,5,0.19,80.0,0.0,0.04,0.77,70.0,0.65,70.59,0.12,66.67,0.31,0.77,55.0,2.88,61.33,0.69,0.84,0.0,23.67,0.54,0.92,36.52,81.41,17.61,71.68,4.57,96.64,10.97,91.61,29.58,88.33,6.21,50.0,22.73,44.29,0.07,0.46,0.04,0.0,0.0,0.0,0.23,5.29,55.07,1.11,41.38,0.15,50.0,0.23,0.54,7.9,68.93,0,,0,,0,0.0,0.0,0.0,,,3.38,,,0.08,0.0,0.0,0.0,0,0
