Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Bolasie,Chapecoense,Rizespor,"LAMF, LW",37,250000,2026-12-31,27,1523,2,4.07,1,2.15,27.54,44.42,Congo DR,"Congo DR, England",right,185,84,no,4.31,4.67,51.9,4.49,47.37,0.65,0.86,0.12,1.24,1.64,1.36,6,0.35,0,0.0,6.44,0.12,2,0.12,0.24,0,0.0,41,2.42,26.83,4.878,0.06,4.43,20.0,3.01,23.53,1.3,13.64,0.59,7.8,59.85,14.66,43.55,2.78,2.84,1.3,16.25,2.19,1.48,24.41,64.16,7.86,64.66,3.6,80.33,8.27,55.71,17.96,77.3,2.42,39.02,19.41,30.79,0.13,0.83,0.0,0.0,0.53,44.44,0.47,3.55,65.0,3.9,31.82,0.71,41.67,0.53,1.06,4.9,67.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.18,0,0.0
J. Bruma,,Kasımpaşa,"RCB, LCB",34,250000,,15,1447,0,0.0,0,0.14,12.87,60.87,Netherlands,"Netherlands, Suriname",right,186,84,no,9.45,6.22,68.0,3.79,59.02,0.25,0.32,0.56,4.98,6.38,1.18,2,0.12,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.12,50.0,0.81,53.85,0.12,0.75,0.19,30.73,0.25,0.44,43.72,90.33,17.42,82.86,3.05,93.88,19.16,97.4,39.81,94.38,3.79,49.18,21.08,39.15,0.01,0.19,0.0,0.0,0.12,50.0,0.12,4.79,64.94,0.56,33.33,0.5,25.0,0.12,0.06,6.59,81.13,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
Wilson Eduardo,CF Os Belenenses,Alanyaspor,CF,35,250000,2026-06-30,22,1043,4,5.36,1,0.8,12.34,29.37,Portugal,"Portugal, Angola",right,179,73,no,3.62,2.42,60.71,2.93,32.35,0.0,0.0,0.0,2.16,3.39,1.12,0,0.0,0,0.0,1.98,0.35,4,0.35,0.46,1,0.09,28,2.42,46.43,14.286,0.09,0.86,50.0,0.35,50.0,0.52,50.0,0.09,1.38,18.75,4.31,18.0,3.02,0.17,0.35,12.25,0.52,0.52,16.57,80.21,2.67,61.29,6.04,98.57,4.49,71.15,15.1,83.43,0.6,42.86,16.2,11.32,0.07,0.6,0.09,0.0,0.35,50.0,0.26,0.78,33.33,1.55,61.11,0.52,33.33,0.78,0.35,1.38,62.5,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.17,1,0.0
T. Børven,B36,Gaziantep,"CF, AMF",34,250000,2026-12-31,14,261,0,0.37,0,0.04,18.62,35.19,Norway,Norway,right,187,72,no,4.83,4.83,50.0,7.24,38.1,0.0,0.0,0.0,2.41,3.96,0.69,1,0.34,0,0.0,0.34,0.0,0,0.0,0.13,0,0.0,1,0.34,100.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,4.14,25.0,1.38,0.34,0.0,13.45,2.07,0.69,20.34,79.66,4.48,76.92,5.17,86.67,4.14,91.67,19.66,80.7,0.34,100.0,12.86,2.14,0.01,0.34,0.0,0.0,0.69,0.0,0.0,1.03,66.67,0.34,0.0,0.69,0.0,0.0,0.0,0.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
V. Hedenstad,Vålerenga,Fatih Karagümrük,RB,34,250000,2026-12-31,14,1162,0,0.34,0,0.35,14.33,56.76,Norway,Norway,right,178,74,no,9.22,8.36,61.11,2.09,55.56,0.0,0.0,0.15,4.1,5.54,0.85,1,0.08,2,0.15,0.7,0.0,0,0.0,0.03,0,0.0,4,0.31,0.0,0.0,0.0,0.77,20.0,0.0,0.0,0.77,20.0,0.0,0.85,54.55,2.09,44.44,0.39,0.85,1.01,27.73,2.17,0.85,36.64,87.74,12.16,75.16,5.34,98.55,12.7,93.29,34.47,91.01,1.39,44.44,17.97,20.62,0.03,0.23,0.08,0.08,0.08,100.0,0.08,2.25,79.31,0.93,41.67,0.0,0.0,0.15,0.15,5.11,62.12,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.08,0.08,0.0,0.0,0,0.0
A. Vural,Sivasspor,Sivasspor,GK,35,250000,2026-06-30,25,2461,0,0.18,1,0.13,0.95,84.62,Türkiye,Türkiye,right,187,80,no,1.57,0.04,0.0,0.77,90.48,0.0,0.0,0.0,1.57,1.96,0.0,2,0.07,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.11,66.67,0.04,0.0,0.0,11.15,0.18,0.22,17.88,80.57,10.5,70.38,0.0,0.0,7.02,95.83,9.84,97.77,8.01,59.82,35.84,49.76,0.0,0.04,0.0,0.0,0.0,0.0,0.04,1.87,52.94,0.15,25.0,0.04,0.0,0.07,0.0,5.7,70.51,33,1.21,95,3.47,5,65.26,28.82,1.05,-4.18,-0.153,0.0,1.87,0.77,,,,0.0,0,0.0
G. Campi,Barracas Central,Yeni Malatyaspor,LCB,35,250000,2026-12-31,14,1247,0,0.34,0,0.04,12.05,58.68,Argentina,"Argentina, Italy",left,193,88,no,10.1,5.92,59.76,2.89,57.5,0.72,0.79,0.72,5.85,6.36,1.15,1,0.07,1,0.07,0.22,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.36,60.0,0.94,53.85,0.79,0.43,0.0,23.24,0.22,0.29,37.1,85.6,18.4,76.86,1.59,95.45,14.51,96.52,29.23,92.35,7.79,61.11,23.26,39.91,0.0,0.14,0.07,0.0,0.0,0.0,0.0,5.2,61.11,0.36,60.0,0.43,50.0,0.29,0.0,7.58,69.52,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
A. Parmak,Bandırmaspor,Kayserispor,"LCMF, RCMF, LDMF",31,250000,2027-06-30,17,1060,1,0.41,2,0.73,16.64,59.69,Türkiye,Türkiye,right,176,70,no,8.24,5.94,74.29,1.44,47.06,1.02,1.14,0.25,2.8,3.12,0.59,1,0.08,0,0.0,3.23,0.08,1,0.08,0.03,0,0.0,6,0.51,33.33,16.667,0.17,0.51,66.67,0.25,66.67,0.17,50.0,0.17,3.4,72.5,7.64,56.67,0.59,1.95,2.04,28.78,0.51,1.78,41.35,87.89,13.92,81.1,5.18,96.72,12.4,92.47,40.33,88.63,0.51,50.0,15.01,8.42,0.06,0.42,0.0,0.08,0.51,50.0,0.25,5.01,88.14,1.27,53.33,0.42,40.0,0.42,0.34,5.6,74.24,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.42,0,0.0
A. Koç,Aliağa,Konyaspor,LB,29,250000,2028-06-30,12,374,0,0.09,0,0.39,15.16,41.27,Türkiye,Türkiye,left,181,67,no,8.18,4.09,41.18,1.68,28.57,0.48,0.67,0.0,6.02,8.43,0.24,0,0.0,0,0.0,3.61,0.0,0,0.0,0.02,0,0.0,2,0.48,0.0,0.0,0.0,6.26,26.92,6.26,26.92,0.0,0.0,1.2,3.13,61.54,5.53,52.17,0.48,0.0,0.24,18.29,1.2,1.68,29.36,67.21,8.9,67.57,3.61,100.0,10.83,57.78,18.29,84.21,5.29,54.55,19.78,22.08,0.09,0.72,0.0,0.0,0.0,0.0,0.48,3.85,62.5,5.29,36.36,0.24,0.0,0.48,1.93,6.74,75.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.24,0.0,0.0,0.24,0,0.0
E. Aydoğan,Batman Petrolspor,Alanyaspor,"RCMF, RDMF",28,250000,2026-06-30,2,56,0,0.0,0,0.0,24.11,60.0,Türkiye,Türkiye,left,177,72,no,16.07,8.04,60.0,0.0,0.0,1.61,2.31,4.82,9.64,13.85,1.61,0,0.0,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,1.61,1.61,100.0,11.25,85.71,0.0,1.61,0.0,27.32,0.0,6.43,40.18,80.0,9.64,66.67,9.64,100.0,8.04,80.0,35.36,86.36,1.61,100.0,18.77,23.99,0.0,0.0,0.0,0.0,1.61,0.0,0.0,3.21,100.0,3.21,0.0,1.61,0.0,0.0,0.0,4.82,100.0,0,,0,,0,0.0,0.0,0.0,,,4.82,,,0.0,0.0,0.0,0.0,0,0.0
P. Awuku,,Yeni Malatyaspor,"RCB, LCB",26,250000,,18,1122,0,0.52,0,0.0,15.88,55.05,Togo,Togo,left,187,84,no,10.03,5.94,60.81,4.81,58.33,0.72,0.81,0.8,5.7,6.4,1.12,3,0.24,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,6,0.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,72.73,2.17,44.44,0.56,0.32,0.24,17.65,0.32,1.2,28.64,83.75,12.75,76.1,2.41,93.33,10.27,92.19,24.63,89.9,4.01,46.0,18.25,28.6,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.97,67.57,0.4,0.0,0.32,25.0,0.08,0.0,5.05,55.56,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
J. Nshimirimana,Cape Town,Yeni Malatyaspor,"RCMF, DMF, LCMF",24,250000,,23,1343,0,1.2,0,0.01,16.22,50.83,Burundi,Burundi,right,178,89,no,7.91,6.77,50.5,2.21,60.61,0.67,0.7,0.47,3.82,4.01,1.41,9,0.6,1,0.07,1.47,0.0,0,0.0,0.08,0,0.0,13,0.87,23.08,0.0,0.0,0.34,20.0,0.0,0.0,0.34,20.0,0.0,1.74,69.23,4.76,57.75,0.6,0.94,0.8,20.24,0.27,1.14,29.69,86.91,6.97,63.46,4.62,98.55,12.67,92.59,26.27,92.6,3.22,45.83,18.99,30.5,0.0,0.07,0.0,0.0,0.27,0.0,0.0,3.89,51.72,0.54,37.5,0.47,14.29,0.13,0.13,2.28,55.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.2,0.0,0.0,0.07,0,0.0
E. Björkander,,Altay,"RCB, CB",30,250000,,24,2117,1,0.39,0,0.0,12.88,58.42,Sweden,Sweden,right,185,75,no,9.4,5.91,70.5,4.21,45.45,0.17,0.21,0.68,5.06,6.24,0.6,3,0.13,0,0.0,0.47,0.04,1,0.04,0.02,1,0.04,4,0.17,50.0,25.0,0.0,0.38,44.44,0.09,50.0,0.3,42.86,0.0,0.26,83.33,0.64,53.33,0.38,0.34,0.26,20.07,0.51,0.3,32.14,81.75,13.9,68.81,2.85,97.01,12.12,94.04,26.27,89.16,5.48,48.84,21.01,37.24,0.0,0.0,0.0,0.09,0.04,0.0,0.0,3.57,55.95,0.47,45.45,0.26,0.0,0.09,0.17,5.87,60.14,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,0,0.0
K. Alıcı,Bandırmaspor,Göztepe,"RB, RWB",28,250000,2026-06-30,27,1986,0,1.56,0,1.3,18.67,50.49,Türkiye,Türkiye,right,183,76,no,8.75,8.16,65.56,4.49,31.31,0.18,0.27,0.18,3.22,4.71,1.5,2,0.09,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,13,0.59,7.69,0.0,0.0,2.45,37.04,0.14,33.33,2.31,37.25,0.23,1.04,43.48,2.67,38.98,1.0,1.22,0.59,21.03,2.63,0.63,29.41,77.66,11.15,69.92,4.71,93.27,8.02,76.84,24.7,82.57,2.45,66.67,17.32,26.21,0.06,0.45,0.0,0.0,0.18,50.0,0.23,2.99,71.21,2.58,43.86,0.45,40.0,0.41,0.73,6.8,70.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.05,0.0,0.0,0.09,0,0.0
W. Ángel,,Göztepe,LCB,33,250000,,15,1367,0,1.47,0,0.36,13.83,61.9,Venezuela,Venezuela,right,188,84,no,11.19,5.0,69.74,4.94,62.67,1.32,1.8,0.53,6.39,8.74,1.38,3,0.2,0,0.0,0.33,0.0,0,0.0,0.1,0,0.0,9,0.59,55.56,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.0,0.72,0.46,0.07,16.92,0.26,0.59,29.56,77.73,14.75,66.96,1.51,95.65,10.27,89.1,22.19,84.57,7.31,57.66,23.95,41.38,0.02,0.13,0.0,0.07,0.0,0.0,0.07,5.6,57.65,0.4,0.0,0.13,0.0,0.13,0.0,7.24,66.36,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
S. Mallan,St. Johnstone,Yeni Malatyaspor,"RCMF, RW",30,250000,,18,916,0,0.53,0,1.02,12.09,39.84,Scotland,Scotland,right,180,69,no,5.21,6.39,44.62,0.79,25.0,0.1,0.11,0.0,2.26,2.63,1.47,1,0.1,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,14,1.38,35.71,0.0,0.0,0.79,25.0,0.0,0.0,0.79,25.0,0.0,0.98,50.0,2.46,32.0,1.18,0.39,0.59,23.09,1.18,0.29,31.64,81.99,8.35,65.88,6.19,92.06,11.79,86.67,27.71,86.52,3.24,54.55,19.89,33.17,0.1,1.28,0.0,0.0,0.2,50.0,0.2,3.64,70.27,0.79,75.0,0.49,40.0,0.39,0.1,4.72,70.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.18,0.29,66.67,1.67,0,0.0
E. Tetah,,Alanyaspor,RAMF,24,250000,,1,13,0,0.0,0,0.0,,,Mauritania,Mauritania,left,170,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Donsah,Ostia Mare Lidocalcio,Yeni Malatyaspor,"RCMF, LDMF, RDMF",30,250000,,12,811,0,0.24,0,0.52,13.76,52.42,Ghana,Ghana,right,175,70,no,7.99,4.88,72.73,2.66,45.83,0.78,0.9,0.33,3.66,4.23,0.55,2,0.22,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,2,0.22,50.0,0.0,0.0,0.55,40.0,0.0,0.0,0.44,25.0,0.11,1.44,46.15,3.77,29.41,0.67,0.33,0.22,19.86,0.0,0.22,27.52,83.47,8.66,70.51,3.66,100.0,10.1,90.11,24.97,85.78,2.0,66.67,17.73,36.03,0.06,0.67,0.0,0.0,0.44,50.0,0.11,3.88,85.71,1.0,55.56,0.55,80.0,0.33,0.22,4.55,80.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
G. Vural,Iğdır FK,Antalyaspor,"LB, LWB",38,225000,2027-06-30,36,3541,1,2.51,5,3.46,13.78,51.66,Türkiye,Türkiye,left,177,65,no,9.2,7.01,61.23,1.7,37.31,0.36,0.44,0.1,4.55,5.63,0.64,7,0.18,1,0.03,2.34,0.03,1,0.03,0.06,0,0.0,29,0.74,27.59,3.448,0.13,3.94,30.32,3.86,29.61,0.05,100.0,0.64,1.68,50.0,2.9,42.98,1.12,1.32,0.69,28.64,2.54,0.3,39.65,79.1,12.38,70.23,9.0,95.2,10.57,76.44,33.19,87.06,2.67,48.57,18.27,34.27,0.09,0.64,0.0,0.0,0.28,36.36,0.3,3.66,65.97,3.58,38.3,0.41,18.75,0.51,1.25,7.47,68.71,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.56,0.05,50.0,0.48,0,0.0
C. Erkin,Sakaryaspor,Fatih Karagümrük,LB,37,225000,2026-06-30,29,2522,1,0.68,5,3.92,11.03,51.78,Türkiye,Türkiye,left,181,76,no,7.92,5.21,52.74,2.07,55.17,0.25,0.31,0.18,4.92,6.12,0.71,4,0.14,1,0.04,2.28,0.04,1,0.04,0.02,0,0.0,17,0.61,35.29,5.882,0.18,4.39,32.52,4.07,30.7,0.32,55.56,0.54,0.71,65.0,1.64,45.65,0.36,2.18,0.57,37.43,2.43,0.43,48.89,77.23,17.84,69.4,5.03,92.2,19.63,79.82,36.61,86.16,7.99,60.71,21.39,35.41,0.14,1.25,0.04,0.0,0.54,33.33,0.43,7.92,68.92,5.35,45.33,1.36,34.21,0.89,1.36,13.7,75.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,,1.32,0.25,42.86,2.68,0,0.0
K. Çörekçi,Kasımpaşa,Hatayspor,RB,34,225000,2027-06-30,30,2771,0,0.07,3,2.61,17.31,56.1,England,"England, Türkiye",right,173,74,no,11.56,9.58,64.41,2.05,46.03,0.16,0.22,0.13,5.23,7.09,0.81,4,0.13,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,2,0.06,50.0,0.0,0.1,2.76,30.59,0.1,0.0,2.66,31.71,0.32,1.72,49.06,3.77,43.97,0.23,0.65,0.45,28.29,2.79,0.68,40.6,79.2,15.04,68.25,5.91,95.6,13.71,81.99,32.06,88.45,5.91,50.0,20.62,39.91,0.08,0.58,0.06,0.1,0.26,50.0,0.45,6.5,58.0,3.09,45.26,0.62,26.32,0.52,0.94,8.61,76.6,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.1,0.0,0.0,0.06,0,0.0
L. Castro,Gimnasia La Plata,Adana Demirspor,"AMF, LAMF, LCMF",37,225000,2027-12-31,11,436,0,0.3,0,0.25,18.37,31.46,Argentina,Argentina,right,182,76,no,4.54,4.75,30.43,1.86,11.11,0.62,0.76,0.0,2.48,3.05,2.48,0,0.0,0,0.0,2.89,0.0,0,0.0,0.06,0,0.0,5,1.03,40.0,0.0,0.0,1.44,57.14,0.83,75.0,0.62,33.33,0.0,4.13,35.0,8.46,36.59,1.44,0.83,1.24,29.31,1.65,1.65,38.39,83.87,10.32,66.0,7.02,97.06,13.42,89.23,34.68,86.9,2.48,58.33,15.27,20.64,0.05,0.83,0.0,0.0,0.83,25.0,0.21,3.72,50.0,1.65,25.0,1.24,16.67,0.0,0.62,3.72,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.83,0,0.0
J. Champness,,Giresunspor,"LAMF, LW, RAMF",29,225000,,11,190,2,1.31,0,0.15,18.0,47.37,New Zealand,"New Zealand, Australia",left,189,80,no,4.74,4.74,70.0,2.37,40.0,0.47,0.7,0.0,0.95,1.4,0.95,0,0.0,0,0.0,3.79,0.95,2,0.95,0.62,0,0.0,4,1.89,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,30.77,9.95,33.33,3.32,2.37,1.42,14.21,2.37,0.0,18.95,70.0,6.16,46.15,5.21,81.82,2.84,83.33,18.47,69.23,0.47,100.0,11.32,4.03,0.07,0.47,0.47,0.0,0.0,0.0,0.47,0.95,100.0,0.47,100.0,0.0,0.0,1.42,0.0,2.84,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Nukan,Bandırmaspor,Göztepe,"CB, LCB",32,225000,2027-06-30,20,1979,3,2.75,1,0.15,17.55,61.66,Türkiye,Türkiye,left,196,86,no,10.87,5.23,70.43,7.59,57.49,0.59,0.84,1.05,6.59,9.42,0.73,3,0.14,0,0.0,0.41,0.14,3,0.14,0.13,3,0.14,13,0.59,38.46,23.077,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,60.0,1.09,58.33,0.91,0.32,0.0,15.19,0.14,0.64,27.65,82.57,10.91,66.25,2.59,98.25,11.6,94.9,23.1,88.98,4.55,50.0,22.71,39.88,0.01,0.05,0.0,0.0,0.09,50.0,0.0,4.91,58.33,0.5,27.27,0.5,18.18,0.32,0.0,5.32,69.23,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
S. Çiftpınar,Şanlıurfaspor,Yeni Malatyaspor,"RCB, LCB",33,225000,2026-06-30,24,2145,0,1.31,0,0.07,12.21,70.45,Türkiye,Türkiye,right,183,78,no,11.2,4.99,72.27,3.15,65.33,0.59,0.66,1.09,7.01,7.84,0.71,8,0.34,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,12,0.5,8.33,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.25,83.33,0.8,78.95,0.67,0.17,0.04,22.11,0.21,1.05,33.1,86.69,13.22,75.56,1.72,92.68,15.15,96.4,26.48,91.76,6.55,66.03,23.04,37.9,0.0,0.08,0.0,0.04,0.04,0.0,0.04,3.48,60.24,0.5,41.67,0.63,26.67,0.17,0.08,6.34,67.55,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.04,0.0,0.0,0.0,0,0.0
O. Piri,Kocaelispor,Giresunspor,GK,31,225000,2027-06-30,6,545,0,0.0,0,0.0,0.99,100.0,Türkiye,Türkiye,right,190,82,no,1.82,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.82,2.14,0.0,1,0.17,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,14.53,0.0,0.0,22.13,82.84,11.72,71.83,0.0,0.0,9.74,96.61,13.38,97.53,8.59,61.54,35.53,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.0,0.0,0.0,0.17,0.0,0.0,0.0,7.27,72.73,6,0.99,18,2.97,1,66.67,5.02,0.83,-0.98,-0.162,0.0,1.82,0.66,,,,0.0,0,0.0
F. Novák,Jablonec,Fenerbahçe,"LB, LCB, RCB",35,200000,2027-06-30,20,1566,3,2.95,1,0.46,13.28,52.38,Czech Republic,Czech Republic,left,184,78,no,7.36,5.92,63.11,3.56,48.39,0.06,0.09,0.4,3.56,5.38,1.21,4,0.23,1,0.06,0.92,0.17,3,0.17,0.17,0,0.0,11,0.63,54.55,27.273,0.06,1.15,30.0,1.15,30.0,0.0,0.0,0.23,0.57,40.0,1.95,32.35,1.72,0.75,0.11,26.21,1.03,0.34,35.11,84.29,13.16,74.24,4.94,87.21,12.13,91.47,31.78,88.07,2.24,56.41,17.62,26.49,0.03,0.34,0.0,0.11,0.0,0.0,0.17,3.68,75.0,0.92,37.5,0.11,50.0,0.17,0.34,5.57,75.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
S. Deli,Slavia Praha II,Adana Demirspor,LCB,34,200000,2028-06-30,19,1525,0,0.21,2,0.27,10.74,63.19,Côte d'Ivoire,Côte d'Ivoire,left,192,84,no,8.68,3.95,67.16,3.6,62.3,0.12,0.14,0.35,5.9,7.16,0.83,2,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.59,50.0,0.24,0.53,0.0,27.8,0.12,0.06,42.85,88.15,18.06,73.86,1.83,100.0,19.06,99.07,37.89,93.3,4.96,48.81,21.14,33.74,0.02,0.12,0.0,0.0,0.0,0.0,0.18,3.78,68.75,0.59,50.0,0.77,15.38,0.24,0.0,7.79,73.48,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Fabricio Baiano,,Rizespor,"RB, RDMF, RCMF",34,200000,,28,2351,0,0.44,0,0.37,20.48,51.4,Brazil,Brazil,right,179,78,no,9.72,9.15,59.41,1.88,42.86,0.15,0.21,0.19,4.13,5.55,2.03,8,0.31,4,0.15,2.07,0.0,0,0.0,0.02,0,0.0,7,0.27,57.14,0.0,0.0,1.26,30.3,0.0,0.0,1.26,30.3,0.08,2.37,62.9,5.36,48.57,0.31,1.8,2.14,19.68,0.8,1.26,31.89,83.79,10.99,75.96,4.82,97.62,9.53,84.74,29.29,87.97,1.45,39.47,16.57,20.93,0.01,0.27,0.0,0.04,0.23,16.67,0.11,2.56,82.09,1.07,32.14,0.11,0.0,0.0,0.34,5.17,61.48,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
L. Fer,Gulf United,Alanyaspor,"DMF, RCMF, LCMF",36,200000,,20,717,0,0.1,0,0.02,13.93,53.15,Netherlands,"Netherlands, Curaçao",right,188,79,no,5.27,5.15,46.34,2.76,50.0,0.0,0.0,0.38,2.89,4.48,1.63,1,0.13,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,5,0.63,40.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,2.01,81.25,4.39,65.71,0.38,0.88,0.38,39.41,0.0,1.26,49.96,91.96,11.8,86.17,7.66,98.36,22.34,94.94,47.7,93.42,2.01,56.25,15.63,17.35,0.0,0.13,0.0,0.0,0.25,50.0,0.0,7.03,82.14,0.63,40.0,0.63,20.0,0.13,0.13,4.9,76.92,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
E. Viviano,,Fatih Karagümrük,GK,40,200000,,38,3719,0,0.0,0,0.0,0.73,93.33,Italy,Italy,left,195,90,no,1.33,0.0,0.0,0.53,90.91,0.0,0.0,0.0,1.33,1.69,0.0,2,0.05,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.12,100.0,0.0,0.0,0.0,18.32,0.39,0.19,24.64,82.81,14.08,72.51,0.0,0.0,9.34,97.41,15.46,97.97,9.08,57.87,31.37,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,37.25,0.24,0.0,0.46,15.79,0.0,0.0,5.28,65.6,52,1.26,193,4.67,11,73.06,59.68,1.44,7.68,0.186,0.0,1.36,0.53,,,,0.0,0,0.0
