Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wilson,Hearts,Hearts,CF,19,0,2027-05-31,2,55,0,0.31,0,0.0,14.73,44.44,Scotland,Scotland,right,0,0,no,1.64,3.27,50.0,3.27,50.0,0.0,0.0,0.0,0.0,0.0,1.64,0,0.0,0,0.0,3.27,0.0,0,0.0,0.51,0,0.0,2,3.27,50.0,0.0,0.0,1.64,0.0,0.0,0.0,1.64,0.0,0.0,3.27,50.0,6.55,25.0,3.27,1.64,0.0,13.09,3.27,1.64,18.0,81.82,3.27,50.0,3.27,100.0,3.27,100.0,14.73,88.89,1.64,100.0,11.75,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ó. Cortés,Huracán,Rangers,LAMF,22,0,2029-06-30,6,347,1,1.18,1,0.54,28.53,46.36,Colombia,Colombia,right,178,76,yes,6.22,6.74,61.54,4.67,22.22,0.0,0.0,0.0,2.07,3.93,1.3,0,0.0,0,0.0,7.52,0.26,1,0.26,0.31,0,0.0,9,2.33,66.67,11.111,0.26,2.85,36.36,2.07,37.5,0.78,33.33,0.0,7.26,67.86,12.19,55.32,3.89,3.89,0.78,30.09,3.11,0.78,34.5,78.2,8.04,64.52,8.56,87.88,9.86,78.95,30.09,83.62,1.82,57.14,16.84,27.18,0.14,1.3,0.26,0.0,0.26,0.0,1.04,4.15,56.25,3.11,41.67,0.52,50.0,1.04,0.78,4.93,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Lovelace,Millwall U21,Rangers,"RWF, CF",20,0,,2,60,0,0.0,0,0.14,25.5,29.41,England,"England, Jamaica",right,182,71,no,4.5,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1,1.5,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,1.5,4.5,33.33,9.0,33.33,3.0,1.5,0.0,16.5,0.0,1.5,21.0,78.57,1.5,100.0,4.5,100.0,9.0,83.33,18.0,83.33,0.0,0.0,15.58,0.0,0.21,1.5,0.0,0.0,1.5,100.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,3.0,0.0,3.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Rice,Kilmarnock,Rangers,"LCMF, RCMF",19,0,2027-05-31,2,21,0,0.0,0,0.0,,,Scotland,Scotland,left,0,0,yes,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06,19.01,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Fraser,Dunfermline Athletic,Rangers,LB,23,0,2028-05-31,2,95,0,0.07,0,0.24,19.89,61.9,Scotland,Scotland,left,182,67,no,13.26,11.37,75.0,3.79,50.0,2.84,4.5,0.0,1.89,3.0,0.95,0,0.0,0,0.0,3.79,0.0,0,0.0,0.06,0,0.0,1,0.95,100.0,0.0,0.0,2.84,66.67,2.84,66.67,0.0,0.0,0.0,1.89,50.0,3.79,50.0,0.95,0.95,1.89,33.16,0.95,0.95,45.47,85.42,15.16,68.75,8.53,88.89,19.89,95.24,34.11,91.67,8.53,66.67,24.54,36.72,0.23,1.89,0.0,0.0,0.0,0.0,1.89,7.58,87.5,2.84,66.67,0.0,0.0,0.0,1.89,12.32,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.89,0,0.0
C. McKinnon,Airdrieonians,Rangers,RB,23,0,2027-05-31,1,20,0,0.0,0,0.0,,,Scotland,Scotland,right,174,68,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34,52.78,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Vata,Watford,Celtic,RAMF,21,0,2028-06-30,1,11,0,0.01,0,0.0,,,Republic of Ireland,"Republic of Ireland, Albania",right,175,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Hakšabanović,Malmö FF,Celtic,LCMF,27,0,2028-06-30,1,41,0,0.03,0,0.11,,,Sweden,"Sweden, Montenegro",right,174,69,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Cifuentes,Rangers,Rangers,"RDMF, RCMF",27,0,2027-06-30,9,629,0,0.55,1,1.61,16.88,57.63,Ecuador,Ecuador,right,178,71,no,8.3,7.01,67.35,3.29,65.22,0.0,0.0,0.57,3.58,7.01,1.14,0,0.0,1,0.14,2.58,0.0,0,0.0,0.08,0,0.0,11,1.57,54.55,0.0,0.14,1.72,58.33,0.43,66.67,1.29,55.56,0.0,1.72,41.67,4.15,37.93,0.72,1.29,0.0,42.21,0.57,0.29,55.52,89.43,15.74,77.27,10.3,100.0,18.74,94.66,51.65,92.24,2.43,52.94,17.27,23.96,0.23,0.72,0.0,0.0,0.43,0.0,0.43,8.16,87.72,2.72,63.16,1.29,22.22,0.57,1.0,8.44,81.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
L. Abada,Charlotte FC,Celtic,"RAMF, RWF",24,0,2026-12-31,9,490,2,2.15,1,0.19,17.82,31.96,Israel,Israel,right,168,67,no,3.67,6.24,38.24,2.76,13.33,0.0,0.0,0.0,1.29,2.44,1.47,0,0.0,0,0.0,4.41,0.37,2,0.37,0.39,0,0.0,15,2.76,73.33,13.333,0.18,3.86,19.05,0.18,0.0,3.49,21.05,0.73,3.67,45.0,7.35,37.5,5.33,4.59,0.55,29.76,1.65,0.73,34.71,74.07,9.18,68.0,9.0,93.88,7.71,66.67,30.31,81.21,0.55,66.67,14.21,9.01,0.04,0.37,0.0,0.0,0.73,0.0,0.18,1.65,77.78,5.69,48.39,0.37,0.0,2.57,0.73,5.88,78.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. McGovern,,Livingston,GK,42,0,,3,243,0,0.0,0,0.0,0.37,100.0,Northern Ireland,Northern Ireland,right,190,89,no,1.48,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.48,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,17.04,84.78,10.74,75.86,0.0,0.0,5.56,100.0,9.63,96.15,7.41,70.0,31.6,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,73.33,8,2.96,12,4.44,0,33.33,5.77,2.14,-2.23,-0.826,0.0,0.74,0.37,,,,0.0,0,0.0
A. Portales,Omonia 29th May,Dundee,RCB,30,0,,22,2013,2,1.82,1,1.24,14.49,61.42,Mexico,Mexico,right,184,78,no,10.73,6.71,74.0,4.83,48.15,0.36,0.47,0.85,5.41,7.15,0.49,2,0.09,0,0.0,0.27,0.09,2,0.09,0.08,0,0.0,15,0.67,13.33,13.333,0.04,0.27,16.67,0.0,0.0,0.27,16.67,0.04,0.22,60.0,0.72,50.0,0.89,0.63,0.13,21.33,0.22,0.4,34.96,79.16,18.42,67.72,2.82,95.24,9.93,92.79,26.51,88.2,8.18,51.91,20.87,36.05,0.06,0.22,0.0,0.0,0.04,0.0,0.13,6.39,62.94,0.76,41.18,0.76,47.06,0.31,0.04,9.03,69.8,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
T. Steven,St. Johnstone,St. Johnstone,"LAMF, LCMF",21,0,2028-05-31,2,44,0,0.01,0,0.0,,,Scotland,Scotland,right,0,0,no,,,,,,,6.0,,,6.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,21.58,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Hayes,,Aberdeen,"LWB, LW",39,0,,14,856,1,1.08,0,0.97,15.46,48.98,Republic of Ireland,Republic of Ireland,left,168,70,no,7.57,5.15,53.06,2.0,36.84,0.21,0.3,0.32,4.63,6.7,0.74,3,0.32,0,0.0,2.63,0.11,1,0.11,0.11,0,0.0,8,0.84,25.0,12.5,0.0,2.84,25.93,2.42,21.74,0.42,50.0,0.21,2.42,60.87,6.1,50.0,1.26,0.84,0.21,18.61,1.26,1.68,28.81,69.71,11.78,60.71,4.84,93.48,7.78,68.92,21.24,79.7,5.05,52.08,18.58,22.04,0.1,0.74,0.11,0.0,0.21,100.0,0.21,5.05,60.42,3.15,33.33,0.63,50.0,0.74,0.84,7.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.74,0.11,100.0,1.79,0,0.0
D. Polvara,St. Louis City ,Aberdeen,"AMF, RAMF, LDMF",26,0,2028-06-30,28,1642,2,2.27,1,0.73,26.8,43.76,United States,"United States, Italy",right,193,82,no,8.0,6.08,64.86,8.17,40.27,0.44,0.63,0.27,3.62,5.17,1.1,2,0.11,0,0.0,1.92,0.11,2,0.11,0.12,0,0.0,26,1.43,34.62,7.692,0.05,1.04,21.05,0.44,0.0,0.6,36.36,0.11,2.25,51.22,7.56,36.96,1.7,0.77,0.16,16.77,1.1,1.32,27.3,74.1,8.71,59.75,4.49,92.68,8.82,81.37,23.51,79.72,2.74,46.0,17.73,27.44,0.04,0.66,0.0,0.0,0.33,16.67,0.16,4.28,66.67,1.59,31.03,0.38,14.29,0.44,0.22,4.11,78.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
R. McCausland,Rangers,Rangers,"RAMF, RW",23,0,2027-05-31,29,1703,3,2.85,2,3.17,16.59,49.04,Northern Ireland,Northern Ireland,right,183,75,no,5.92,5.13,62.89,1.22,8.7,0.48,0.83,0.05,2.22,3.85,0.69,0,0.0,0,0.0,4.49,0.16,3,0.16,0.15,0,0.0,31,1.64,35.48,9.677,0.11,2.85,22.22,0.26,20.0,2.54,22.92,0.32,4.97,63.83,7.98,50.33,3.91,3.28,0.74,25.74,1.48,0.74,32.55,80.03,6.08,64.35,9.57,93.37,8.51,80.12,28.38,87.71,1.37,38.46,15.83,17.42,0.17,2.01,0.0,0.05,0.37,28.57,0.79,2.11,72.5,2.33,54.55,0.69,15.38,1.16,0.63,4.65,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
C. Goldson,Apollon,Rangers,RCB,33,0,2028-05-31,30,3001,0,2.94,0,1.42,14.22,66.03,England,England,right,191,85,no,7.86,4.92,71.34,5.25,63.43,0.36,0.63,0.51,3.99,6.98,0.63,7,0.21,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,19,0.57,21.05,0.0,0.0,0.27,33.33,0.0,0.0,0.27,33.33,0.03,0.3,80.0,1.26,54.76,0.99,1.62,0.09,41.57,0.45,1.05,59.56,89.78,22.97,78.72,3.09,99.03,29.36,97.14,52.6,95.21,6.72,49.11,23.71,43.76,0.04,0.3,0.12,0.03,0.09,33.33,0.15,9.99,71.47,1.29,39.53,1.29,27.91,0.57,0.09,10.41,82.71,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
T. Lawrence,Perth Glory,Rangers,"AMF, RDMF",32,0,2028-06-30,23,1299,2,2.51,3,1.46,16.07,51.29,Wales,Wales,right,180,75,no,4.57,4.99,61.11,1.52,50.0,0.14,0.27,0.07,1.39,2.68,1.59,1,0.07,0,0.0,3.46,0.14,2,0.14,0.17,0,0.0,39,2.7,33.33,5.128,0.21,1.59,30.43,0.28,25.0,1.32,31.58,0.21,3.12,55.56,7.07,46.08,2.84,2.15,0.62,31.73,0.55,1.25,42.19,81.94,11.71,66.86,7.27,96.19,15.52,84.38,37.07,87.1,3.6,50.0,17.23,29.69,0.1,1.39,0.07,0.0,0.76,45.45,0.55,6.58,67.37,3.05,52.27,1.32,31.58,1.25,0.48,5.82,80.95,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.07,0.0,0.0,0.14,0,0.0
Fábio Silva,Borussia Dortmund,Rangers,"LAMF, CF",24,0,2030-06-30,18,1108,4,6.31,0,1.24,23.39,41.32,Portugal,Portugal,right,185,75,no,3.49,4.47,49.09,4.47,43.64,0.0,0.0,0.08,1.3,2.25,1.95,0,0.0,0,0.0,3.98,0.32,4,0.32,0.51,0,0.0,44,3.57,40.91,9.091,0.0,1.38,17.65,0.97,25.0,0.41,0.0,0.08,3.98,57.14,9.42,42.24,7.23,1.79,1.22,19.74,2.27,1.22,25.1,68.61,6.5,56.25,6.17,85.53,6.17,61.84,22.34,74.18,1.38,29.41,17.26,20.41,0.1,0.89,0.0,0.16,0.41,0.0,0.16,2.36,65.52,2.36,44.83,0.49,16.67,1.3,0.24,3.17,74.36,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Greive,San Antonio,St. Mirren,"CF, LWF, RWF",27,0,2026-11-30,18,544,2,0.83,0,0.33,23.82,29.17,New Zealand,"New Zealand, England",right,178,70,no,4.8,3.14,78.95,4.63,14.29,0.33,0.46,0.0,1.99,2.75,0.83,0,0.0,0,0.0,2.32,0.33,2,0.33,0.14,1,0.17,7,1.16,57.14,28.571,0.0,1.32,25.0,0.5,33.33,0.83,20.0,0.0,2.32,50.0,11.58,21.43,1.32,1.16,0.66,9.6,1.32,1.49,14.06,71.76,3.47,47.62,4.8,96.55,3.14,73.68,12.57,76.32,0.33,50.0,15.5,6.69,0.05,0.17,0.0,0.0,0.17,100.0,0.0,0.83,40.0,0.99,50.0,0.17,100.0,0.83,0.33,1.49,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Howley,Bristol Rovers,Dundee,"RWB, RCMF",22,0,2027-06-30,13,362,0,0.11,0,0.39,22.62,50.55,England,"England, Wales",right,187,74,no,10.19,9.2,64.86,6.71,48.15,0.0,0.0,0.25,4.23,5.93,0.75,0,0.0,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,1.99,50.0,0.0,0.0,1.99,50.0,0.5,1.24,60.0,4.23,47.06,0.99,0.75,0.75,12.68,1.24,1.24,21.13,70.59,8.7,57.14,3.48,100.0,5.97,79.17,15.66,82.54,3.73,33.33,17.42,17.06,0.1,0.75,0.0,0.0,0.25,0.0,0.75,4.23,47.06,2.73,54.55,0.5,50.0,0.5,0.99,5.47,77.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
M. Boateng,Plymouth Argyle,Dundee,"DMF, RCMF, LCMF",24,0,2028-06-30,32,2569,0,0.52,0,0.66,15.55,54.95,England,"England, Ghana",right,182,76,no,8.76,5.68,66.67,3.71,58.49,0.39,0.47,0.49,4.59,5.59,0.63,5,0.18,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,11,0.39,9.09,0.0,0.0,0.39,18.18,0.14,25.0,0.25,14.29,0.0,0.67,73.68,3.36,41.67,0.25,0.46,0.18,16.64,0.42,0.88,29.99,81.07,10.23,67.81,4.38,96.8,9.63,86.18,26.87,86.31,2.77,37.97,17.62,31.15,0.02,0.35,0.0,0.0,0.18,40.0,0.07,4.9,62.14,1.02,51.72,0.28,25.0,0.42,0.07,4.38,66.4,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
A. Donnelly,Dunfermline Athletic,Dundee,"LCB, LB",23,0,2027-05-31,21,1836,0,1.14,3,2.31,12.35,58.73,Northern Ireland,"Northern Ireland, Republic of Ireland",left,185,74,no,9.12,3.33,64.71,6.18,61.11,0.25,0.36,0.54,6.72,9.9,0.39,4,0.2,0,0.0,0.69,0.0,0,0.0,0.06,0,0.0,13,0.64,0.0,0.0,0.15,1.37,28.57,1.13,21.74,0.25,60.0,0.25,0.29,66.67,0.83,41.18,1.47,0.83,0.15,21.32,0.69,0.44,36.62,71.08,19.61,60.0,2.21,93.33,11.72,83.26,25.44,84.01,10.05,43.9,24.07,39.06,0.11,0.59,0.0,0.05,0.1,100.0,0.34,8.04,48.78,1.86,34.21,0.69,57.14,0.69,0.39,9.85,62.69,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Samson Lawal,,Livingston,"RDMF, LW",22,0,,2,35,0,0.0,0,0.0,,,Nigeria,Nigeria,right,172,66,no,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Parkes,Tamworth,Livingston,"LCB, RCB",34,0,2027-06-30,9,294,0,0.27,0,0.0,14.39,74.47,England,England,left,188,78,no,9.8,6.43,71.43,4.59,86.67,0.0,0.0,1.22,5.2,6.99,1.22,2,0.61,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.92,66.67,1.53,0.0,0.0,17.45,0.92,0.61,36.12,77.12,20.2,65.15,3.06,100.0,8.57,96.43,28.16,84.78,7.65,52.0,22.52,31.74,0.0,0.0,0.0,0.0,0.31,0.0,0.0,8.88,58.62,0.92,0.0,0.92,0.0,0.0,0.0,10.71,65.71,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
D. Lloyd-McGoldrick,Southport,Livingston,"RCMF, RWB, LCMF",34,0,2027-06-30,4,104,0,0.08,0,0.0,21.63,40.0,England,England,left,173,63,no,3.46,6.06,28.57,7.79,33.33,0.0,0.0,0.0,1.73,3.0,2.6,1,0.87,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,2,1.73,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,3.46,75.0,6.06,57.14,0.87,0.0,0.87,12.12,0.0,1.73,21.63,68.0,8.65,50.0,6.06,85.71,4.33,60.0,17.31,75.0,3.46,50.0,20.99,15.79,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.0,0.0,0.0,0.0,5.19,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.73,0.87,0.0,4.33,0,0.0
A. Johnston,Celtic,Celtic,RB,27,0,2029-06-30,32,2888,1,1.15,5,7.46,17.73,56.94,Canada,"Canada, Northern Ireland",right,180,77,no,7.76,6.17,71.21,3.52,49.56,0.53,1.0,0.16,2.84,5.33,1.15,5,0.16,0,0.0,3.37,0.03,1,0.03,0.04,0,0.0,17,0.53,17.65,5.882,0.16,4.71,41.72,0.0,0.0,4.64,41.61,0.9,1.62,61.54,4.39,49.65,2.12,1.59,0.37,55.32,1.0,0.93,67.5,83.52,26.74,77.27,9.75,96.81,21.32,85.09,57.65,90.49,5.27,42.6,18.67,35.8,0.23,1.46,0.06,0.12,0.69,45.45,0.87,12.96,77.88,5.89,51.85,1.28,34.15,1.62,2.03,16.61,82.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.03,0,0.0
Oh Hyeon-Gyu,Beşiktaş,Celtic,CF,25,0,2029-06-30,20,753,5,7.4,0,0.29,25.34,33.02,Korea Republic,Korea Republic,right,185,87,no,3.59,3.11,57.69,7.17,41.67,0.24,0.54,0.24,1.55,3.51,0.96,1,0.12,0,0.0,2.99,0.6,5,0.6,0.88,1,0.12,37,4.42,43.24,13.514,0.0,0.48,0.0,0.12,0.0,0.36,0.0,0.0,2.63,36.36,10.52,23.86,6.81,0.84,0.0,11.83,1.67,1.08,14.22,78.15,2.75,65.22,3.35,89.29,4.42,81.08,13.27,81.08,0.6,60.0,13.77,8.04,0.03,0.36,0.0,0.0,0.12,100.0,0.24,1.08,77.78,0.6,80.0,0.0,0.0,0.84,0.0,1.43,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Turnbull,Cardiff City,Celtic,"LCMF, AMF",27,0,2027-06-30,16,764,6,5.27,0,2.91,15.08,39.84,Scotland,Scotland,right,185,75,no,4.95,4.59,53.85,1.77,33.33,0.12,0.25,0.0,2.36,4.96,1.06,2,0.24,0,0.0,3.18,0.71,3,0.35,0.62,0,0.0,26,3.06,57.69,23.077,0.0,1.53,30.77,1.3,27.27,0.12,100.0,0.35,1.65,50.0,5.54,34.04,3.77,0.59,0.12,43.7,0.24,0.94,53.72,88.38,14.37,75.41,14.14,98.33,12.6,92.52,50.54,90.91,1.77,60.0,14.66,21.0,0.34,2.36,0.12,0.0,1.06,11.11,0.59,5.3,80.0,3.77,59.38,1.18,20.0,2.12,0.47,3.65,90.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.35,0.0,0.0,3.65,4,75.0
L. Palma,Lech Poznań,Celtic,"LWF, LAMF",26,0,2029-06-30,28,1622,7,9.79,6,7.23,26.19,51.91,Honduras,Honduras,right,179,74,no,6.94,5.99,66.67,2.44,38.64,0.17,0.35,0.11,2.77,5.77,0.78,1,0.06,0,0.0,10.88,0.39,5,0.28,0.54,0,0.0,68,3.77,44.12,10.294,0.33,6.99,34.92,6.38,35.65,0.55,30.0,1.05,10.88,57.65,15.54,51.07,4.83,4.05,0.5,34.57,1.61,1.5,45.61,73.24,9.65,62.07,11.15,92.04,15.76,69.01,35.68,82.43,3.11,55.36,18.2,26.98,0.4,3.05,0.06,0.06,1.05,47.37,1.33,2.27,51.22,8.6,50.97,1.33,41.67,2.89,2.33,7.6,86.86,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.94,0.39,42.86,6.16,4,50.0
T. Davies,Newport County,Kilmarnock,"LB, LWB",22,0,2027-06-30,6,293,0,0.02,0,0.25,15.05,36.73,Wales,Wales,left,0,0,no,6.45,3.69,58.33,4.61,53.33,0.0,0.0,0.31,4.3,8.24,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,0.31,0.0,4.3,7.14,0.31,0.0,0.0,13.82,0.61,0.31,24.27,67.09,9.83,56.25,4.91,81.25,6.45,76.19,19.04,72.58,3.99,46.15,18.49,31.04,0.08,0.61,0.0,0.0,0.0,0.0,0.0,2.76,44.44,2.76,44.44,1.23,50.0,0.31,0.61,6.76,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ferrie,Bonnyrigg Rose Athletic,Motherwell,"CF, RWF, RW",20,0,,5,69,0,0.53,0,0.08,19.57,40.0,Scotland,Scotland,,179,76,no,5.22,3.91,100.0,3.91,0.0,0.0,0.0,0.0,1.3,2.73,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.69,0,0.0,2,2.61,50.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,5.22,50.0,7.83,0.0,1.3,16.96,0.0,1.3,20.87,68.75,3.91,66.67,7.83,100.0,5.22,25.0,19.57,73.33,0.0,0.0,10.31,0.0,0.1,1.3,0.0,0.0,0.0,0.0,1.3,2.61,0.0,1.3,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Miller,Udinese,Motherwell,"RCMF, DMF, LCMF",19,0,2030-06-30,25,1918,0,1.63,2,0.46,18.91,58.56,Scotland,Scotland,right,182,72,no,10.42,7.84,64.67,3.85,62.2,0.23,0.3,0.52,5.11,6.49,0.75,3,0.14,1,0.05,0.84,0.0,0,0.0,0.08,0,0.0,20,0.94,25.0,0.0,0.09,0.47,10.0,0.0,0.0,0.42,11.11,0.05,0.89,47.37,3.94,47.62,0.75,0.19,0.0,22.05,0.38,2.06,36.18,75.36,16.05,59.94,3.52,94.67,11.12,88.19,30.17,82.58,5.58,41.18,19.19,35.28,0.02,0.33,0.09,0.09,0.42,33.33,0.23,7.65,57.67,2.25,31.25,1.17,20.0,0.84,0.05,7.04,65.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.09,0.0,0.0,0.0,0,0.0
