Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Manalis,Panionios,Ionikos,CF,31,450000,2027-06-30,25,700,1,1.96,0,0.03,32.66,39.76,Greece,Greece,right,182,0,no,5.14,4.63,50.0,9.51,48.65,1.03,1.3,0.13,1.8,2.27,1.8,3,0.39,0,0.0,2.7,0.13,1,0.13,0.25,0,0.0,11,1.41,63.64,9.091,0.0,1.16,0.0,0.51,0.0,0.64,0.0,0.26,2.96,60.87,10.8,34.52,2.19,1.03,1.16,7.2,1.54,3.34,15.17,59.32,4.37,38.24,3.6,92.86,3.86,50.0,13.5,64.76,0.51,50.0,17.05,6.31,0.0,0.13,0.0,0.13,0.0,0.0,0.0,1.29,30.0,1.41,18.18,0.0,0.0,0.39,0.13,2.06,43.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.13,0,0.0
N. Vergos,Newcastle Jets,Panetolikos FC,CF,30,450000,2028-06-30,31,2109,6,8.09,2,1.92,22.36,36.64,Greece,Greece,right,183,77,no,2.52,2.18,45.1,6.02,41.84,0.04,0.05,0.04,1.49,1.88,1.07,3,0.13,0,0.0,2.09,0.26,5,0.21,0.35,1,0.04,51,2.18,47.06,11.765,0.09,0.38,22.22,0.17,50.0,0.21,0.0,0.04,2.01,40.43,9.26,37.33,2.82,1.15,0.68,9.09,1.62,2.18,14.17,80.42,2.56,65.0,4.74,88.29,4.44,79.81,13.06,82.68,0.77,66.67,14.62,15.37,0.08,0.55,0.04,0.09,0.3,57.14,0.26,1.24,62.07,0.81,47.37,0.3,57.14,0.64,0.13,1.19,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
V. Sourlis,Iraklis Thessaloniki (OLD),Olympiacos Piraeus,"RDMF, AMF",23,450000,2027-06-30,4,44,0,0.0,0,0.0,,,Greece,Greece,right,183,74,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,10.71,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Bah,APOEL,Olympiacos Piraeus,LW,23,450000,2028-12-31,1,11,0,0.0,0,0.0,,,Guinea,Guinea,right,182,75,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Kanellopoulos,OFI,Asteras Tripolis,"RDMF, RCMF",26,400000,2028-06-30,21,929,0,0.38,0,0.75,23.06,52.1,Greece,Greece,right,185,67,no,11.72,11.04,58.77,2.42,44.0,0.97,1.33,0.1,4.26,5.87,2.71,6,0.58,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,9,0.87,22.22,0.0,0.0,1.16,33.33,0.1,0.0,1.07,36.36,0.0,1.36,57.14,4.26,50.0,0.68,1.36,0.39,28.48,0.39,1.26,38.95,87.31,10.46,77.78,5.81,95.0,17.34,88.83,35.07,93.09,2.71,35.71,14.98,17.22,0.07,0.58,0.1,0.0,0.48,40.0,0.48,7.07,78.08,1.55,50.0,0.58,33.33,0.58,0.39,4.17,90.7,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
O. El Kaddouri,,PAOK,"AMF, LAMF",35,400000,,14,708,0,0.33,1,0.49,18.43,39.31,Belgium,"Belgium, Morocco",right,185,82,no,4.83,4.19,48.48,2.92,47.83,0.25,0.47,0.13,2.54,4.69,1.02,3,0.38,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,5,0.64,20.0,0.0,0.13,1.4,36.36,0.89,42.86,0.51,25.0,0.38,2.92,34.78,7.75,34.43,3.18,1.4,0.76,32.42,1.02,0.76,41.19,85.19,11.19,75.0,9.03,92.96,12.97,85.29,37.63,87.84,2.16,70.59,16.65,13.56,0.06,0.89,0.0,0.0,1.78,57.14,0.25,4.45,71.43,3.56,53.57,1.78,50.0,2.8,0.51,5.47,88.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Golemić,,Lamia,"RCB, CB",35,400000,,9,810,1,0.6,0,0.14,14.0,67.46,Serbia,"Serbia, Poland",right,192,83,no,9.67,5.44,65.31,5.56,70.0,0.33,0.45,1.11,5.78,7.76,1.11,2,0.22,0,0.0,0.11,0.11,1,0.11,0.07,1,0.11,4,0.44,25.0,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.33,66.67,0.89,0.22,0.0,18.11,0.11,0.89,33.78,82.89,15.11,71.32,3.11,96.43,11.56,94.23,27.11,89.34,6.67,56.67,22.52,42.08,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.11,64.86,0.44,25.0,0.44,25.0,0.33,0.0,6.56,64.41,0,,0,,0,0.0,0.0,0.0,,,2.89,,,0.0,0.0,0.0,0.0,0,0.0
B. Fadiga,Lorient,Olympiacos Piraeus,LAMF,25,400000,2028-06-30,5,147,0,0.03,0,0.04,23.27,34.21,France,"France, Mali",right,178,62,no,4.9,6.73,27.27,0.0,0.0,0.0,0.0,0.0,3.06,5.0,1.84,1,0.61,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,1.22,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,3.06,20.0,15.31,32.0,1.22,1.84,1.22,26.33,2.45,3.06,34.29,76.79,8.57,50.0,11.63,100.0,9.8,68.75,32.45,79.25,1.22,50.0,16.57,6.28,0.03,1.22,0.0,0.0,0.61,0.0,0.0,1.22,50.0,0.61,0.0,0.0,0.0,0.61,0.0,4.9,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Bejarano,Blooming,Lamia,"RCMF, RDMF, DMF",32,400000,2026-12-31,25,2099,1,1.61,0,0.78,17.54,46.7,Bolivia,Bolivia,right,182,80,no,8.88,6.9,42.24,3.6,48.81,0.94,1.19,0.39,5.02,6.35,2.92,10,0.43,0,0.0,1.24,0.04,1,0.04,0.07,1,0.04,17,0.73,11.76,5.882,0.0,0.51,8.33,0.26,16.67,0.26,0.0,0.17,1.37,71.88,3.56,50.6,0.6,0.51,0.21,26.67,0.6,1.41,41.29,84.84,13.81,72.98,6.05,95.04,15.86,92.7,36.1,89.9,4.67,54.13,19.24,37.43,0.03,0.39,0.0,0.0,0.39,33.33,0.04,5.87,60.58,1.07,28.0,0.69,18.75,0.26,0.09,5.19,74.38,0,,0,,0,0.0,0.0,0.0,,,1.16,,,1.16,0.09,0.0,0.6,0,0.0
A. Tzanetopoulos,Niki Volos,Lamia,"LCB, CB",31,400000,,21,1905,0,0.51,0,0.04,15.92,64.69,Greece,Greece,left,193,80,no,9.83,6.43,76.47,5.29,55.36,0.33,0.41,0.57,4.58,5.65,0.71,4,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.14,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.19,75.0,1.28,40.74,0.47,1.13,0.19,25.37,0.28,0.85,39.64,84.27,17.57,74.19,3.02,90.63,17.15,95.04,31.23,90.32,8.36,62.15,23.98,35.84,0.0,0.09,0.0,0.0,0.09,50.0,0.0,4.72,65.0,0.19,25.0,0.33,14.29,0.09,0.0,9.59,67.98,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
Juan Muñiz,Adelaide United,Atromitos,"AMF, LW, RW",34,400000,2028-06-30,28,2050,5,2.04,4,4.29,19.32,43.86,Spain,Spain,left,175,76,no,5.53,6.54,53.69,1.05,16.67,0.22,0.27,0.0,1.8,2.2,1.36,3,0.13,1,0.04,3.29,0.22,5,0.22,0.09,0,0.0,34,1.49,44.12,14.706,0.18,1.62,32.43,1.01,21.74,0.61,50.0,0.09,3.51,52.5,9.26,40.76,0.7,1.19,0.75,26.69,0.92,1.67,36.88,77.26,13.39,72.46,5.05,90.43,12.03,74.45,30.86,83.21,4.48,52.94,17.86,30.22,0.19,1.45,0.0,0.04,1.23,21.43,0.48,8.52,64.95,3.2,46.58,1.27,31.03,1.05,0.53,6.67,88.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,,2.28,0.44,30.0,2.59,0,0.0
Meme,,Aris,CF,26,400000,,3,78,0,0.06,0,0.0,26.54,30.43,Iraq,Iraq,right,182,76,no,2.31,3.46,0.0,6.92,33.33,0.0,0.0,0.0,2.31,5.0,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.07,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,13.85,33.33,1.15,0.0,0.0,3.46,1.15,2.31,8.08,57.14,1.15,100.0,1.15,100.0,1.15,0.0,6.92,50.0,1.15,100.0,9.97,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Sasha,Fortaleza,Aris,"RDMF, RCMF, LDMF",36,400000,2026-12-31,30,2527,2,2.8,1,1.23,19.66,53.32,Brazil,"Brazil, Italy",right,177,67,no,11.83,9.98,57.82,2.03,46.43,0.91,1.38,0.25,5.15,7.85,2.07,5,0.18,0,0.0,1.74,0.07,2,0.07,0.1,1,0.04,38,1.38,26.32,5.263,0.04,1.12,51.61,0.36,30.0,0.76,61.9,0.11,1.38,42.11,4.43,50.82,1.78,1.34,0.4,40.67,0.44,1.63,55.21,86.2,18.17,77.05,10.3,95.07,17.99,91.33,50.35,89.27,3.74,55.34,16.89,28.24,0.04,0.65,0.07,0.04,0.47,46.15,0.25,7.58,76.56,1.6,61.36,0.69,47.37,0.76,0.58,7.29,73.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.04,0.0,0.0,0.04,0,0.0
C. Ganea,Farul Constanţa,Aris,LB,34,400000,2027-06-30,30,2561,0,0.63,0,0.97,14.82,60.93,Romania,"Romania, Spain",left,176,72,no,9.58,6.85,66.49,2.33,64.06,0.87,1.3,0.25,4.15,6.17,0.8,4,0.14,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,24,0.87,25.0,0.0,0.0,2.29,31.75,2.26,30.65,0.0,0.0,0.18,1.53,61.9,3.24,52.81,0.8,1.78,0.69,34.67,1.82,1.27,47.02,79.47,19.05,69.6,6.56,94.44,14.82,86.49,38.64,86.99,6.26,48.84,20.06,36.47,0.04,0.51,0.0,0.0,0.44,50.0,0.11,6.45,71.19,2.77,46.05,0.84,30.43,0.58,0.69,10.05,71.74,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.22,0.18,40.0,0.07,0,0.0
Y. Lodygin,,PAS Giannina,GK,36,400000,,32,3095,0,0.0,0,0.0,0.87,82.76,Russia,"Russia, Greece",right,187,83,no,1.56,0.09,0.0,0.69,91.3,0.0,0.0,0.03,1.56,1.69,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,8.51,0.15,0.15,14.35,91.02,6.8,82.82,0.06,100.0,6.92,98.7,10.51,99.15,3.83,68.75,29.61,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.97,0.0,0.0,0.03,0.0,0.03,0.0,3.11,80.77,38,1.14,133,3.98,13,71.43,36.4,1.09,-1.6,-0.048,0.0,2.19,0.69,,,,0.0,0,0.0
G. Kargas,Volos NFC,PAS Giannina,LCB,31,400000,2028-06-30,35,3356,2,2.7,0,0.44,14.0,59.65,Greece,Greece,right,188,78,no,9.15,4.19,63.82,4.63,57.14,0.36,0.38,0.61,6.12,6.52,1.07,8,0.21,0,0.0,0.99,0.05,2,0.06,0.07,2,0.06,33,0.91,24.24,6.061,0.0,0.25,66.67,0.14,100.0,0.08,33.33,0.03,0.85,70.97,2.37,60.47,0.99,0.61,0.22,33.01,0.17,1.3,45.8,85.86,16.31,70.1,2.09,93.42,23.42,95.88,35.52,93.41,10.09,59.56,24.23,41.74,0.01,0.17,0.0,0.11,0.03,0.0,0.11,7.08,59.92,0.96,45.71,0.83,20.0,0.25,0.19,8.18,71.38,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.08,0.06,0.0,0.0,0,0.0
T. Tsokanis,Volos NFC,Volos NFC,"DMF, LCMF, RCMF",35,400000,2027-06-30,27,2352,0,0.94,0,0.17,15.77,51.94,Greece,Greece,left,176,78,no,11.17,6.58,58.72,4.36,48.25,0.88,1.15,0.54,6.43,8.41,1.19,4,0.15,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,10,0.38,20.0,0.0,0.0,0.23,16.67,0.15,25.0,0.08,0.0,0.0,0.5,53.85,2.07,61.11,0.54,0.38,0.15,24.53,0.42,1.19,38.92,85.64,15.11,75.19,4.4,95.65,14.89,92.03,33.94,89.63,4.74,60.48,19.13,30.91,0.01,0.19,0.04,0.0,0.08,50.0,0.04,5.93,66.45,0.46,25.0,0.31,37.5,0.11,0.04,6.89,76.67,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
D. Denić,Mardin 1969,Atromitos,"LCMF, RCMF, RDMF",30,400000,2028-06-30,29,1625,1,1.0,1,0.6,19.72,48.03,Serbia,Serbia,right,182,72,no,10.52,9.08,56.71,2.22,50.0,0.78,1.01,0.33,4.6,5.97,2.38,3,0.17,0,0.0,1.16,0.06,1,0.06,0.06,0,0.0,10,0.55,30.0,10.0,0.06,0.55,40.0,0.17,33.33,0.39,42.86,0.06,1.77,43.75,4.98,44.44,1.05,0.89,0.44,20.66,0.33,1.0,31.07,79.14,11.46,69.57,4.76,89.53,9.64,86.21,28.02,83.4,2.49,40.0,16.54,30.81,0.03,0.44,0.0,0.0,0.28,0.0,0.11,5.21,72.34,1.05,42.11,0.44,0.0,0.28,0.22,5.26,66.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.17,0,0.0
T. Macheras,,Ionikos,LW,26,400000,,1,13,0,0.0,0,0.0,,,Greece,Greece,right,179,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Alho,,Volos NFC,RB,33,400000,,15,1356,0,0.94,1,0.18,11.48,47.4,Finland,"Finland, England",right,172,74,no,6.57,4.91,47.3,1.79,59.26,0.73,0.89,0.13,3.52,4.3,1.46,2,0.13,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,6,0.4,50.0,0.0,0.07,1.73,26.92,0.0,0.0,1.73,26.92,0.2,1.13,47.06,2.39,44.44,0.8,1.33,0.2,26.55,2.06,1.0,35.71,82.53,14.73,76.58,2.92,88.64,13.08,87.31,29.8,88.2,4.31,63.08,19.7,38.18,0.01,0.13,0.0,0.0,0.6,44.44,0.07,4.65,72.86,2.12,50.0,0.66,30.0,0.73,0.46,7.17,70.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
L. Choutesiotis,Atromitos,Ionikos,GK,32,400000,2028-06-30,31,2986,0,0.0,0,0.0,0.6,75.0,Greece,Greece,right,192,85,no,1.33,0.09,66.67,0.39,92.31,0.0,0.0,0.0,1.27,1.49,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.17,0.18,0.15,12.99,80.74,8.5,74.11,0.03,100.0,4.13,93.43,7.29,97.11,5.7,59.79,35.24,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.94,0.03,100.0,0.0,0.0,0.0,0.0,4.58,65.79,41,1.24,165,4.97,7,75.15,41.6,1.25,0.6,0.018,0.03,1.36,0.39,,,,0.0,0,0.0
K. Kotsaris,Panathinaikos,Apollon Smirnis,GK,30,400000,2028-06-30,17,1603,0,0.0,0,0.0,0.62,90.91,Greece,Greece,right,185,75,no,1.46,0.06,100.0,0.56,90.0,0.0,0.0,0.0,1.4,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.06,0.11,11.62,84.54,8.03,81.82,0.0,0.0,3.31,91.53,4.88,98.85,6.74,74.17,36.5,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.17,81.52,29,1.63,78,4.38,4,62.82,27.38,1.54,-1.62,-0.091,0.0,1.85,0.56,,,,0.0,0,0.0
D. Houhoumis,Athens Kallithea,Panetolikos FC,LB,32,400000,2028-06-30,20,1772,0,0.12,1,1.15,14.53,53.5,Greece,Greece,left,183,76,no,9.8,6.5,57.03,2.74,46.3,0.76,0.93,0.36,5.33,6.52,1.12,4,0.2,0,0.0,1.68,0.0,0,0.0,0.01,0,0.0,4,0.2,25.0,0.0,0.05,3.2,19.05,3.2,19.05,0.0,0.0,0.56,1.52,63.33,2.74,50.0,0.3,0.91,0.46,21.59,0.81,1.27,31.79,69.01,15.29,62.46,3.5,88.41,9.29,72.68,22.2,83.75,6.5,42.19,22.69,38.65,0.06,0.36,0.0,0.0,0.25,20.0,0.2,5.74,56.64,3.35,24.24,1.02,30.0,0.36,0.76,8.38,67.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.1,0.0,0.0,0.0,0,0.0
C. Doukouré,Prishtina e Re,Aris,"RCMF, RDMF",33,400000,,10,669,1,0.54,0,0.01,19.87,50.72,Côte d'Ivoire,"Côte d'Ivoire, France",right,180,82,no,9.65,8.5,57.63,3.74,46.15,1.01,1.35,0.0,3.74,5.03,2.3,2,0.27,0,0.0,0.72,0.13,1,0.14,0.08,1,0.14,5,0.72,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,3.6,36.0,1.15,0.58,0.29,15.26,0.0,0.72,25.63,89.33,6.62,76.09,5.47,92.11,8.06,94.64,24.62,90.64,1.01,57.14,14.53,10.2,0.0,0.14,0.0,0.14,0.14,0.0,0.0,3.02,76.19,0.0,0.0,0.14,0.0,0.0,0.0,2.45,70.59,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
D. Chatziisaias,Esteghlal Khuzestan,Atromitos,"RCB, CB, LCB",33,375000,,21,1718,0,0.24,0,0.0,14.3,65.2,Greece,Greece,right,193,75,no,7.91,4.56,71.26,3.41,67.69,0.16,0.19,0.47,4.51,5.54,0.73,2,0.1,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.79,66.67,3.46,66.67,0.47,0.94,0.21,26.56,0.0,2.04,40.55,85.53,16.92,71.52,2.93,98.21,17.29,97.58,36.2,91.32,4.3,37.8,21.07,38.94,0.0,0.0,0.05,0.0,0.05,0.0,0.0,3.77,47.22,0.26,20.0,0.16,33.33,0.1,0.0,5.92,62.83,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.05,0.0,0.0,0.0,0,0.0
Sito,,Asteras Tripolis,"LW, LAMF",29,350000,,30,2166,2,4.14,3,4.96,22.27,51.87,Spain,Spain,left,180,70,no,4.65,4.03,58.76,2.37,24.56,0.33,0.45,0.0,1.95,2.64,1.0,4,0.17,0,0.0,8.02,0.08,2,0.08,0.17,0,0.0,33,1.37,51.52,6.061,0.12,4.03,39.18,3.91,37.23,0.08,100.0,0.62,8.1,67.69,13.88,56.89,3.16,4.28,2.49,18.78,1.66,2.41,25.8,79.39,4.03,67.01,6.77,93.25,11.01,79.25,21.11,87.8,1.04,56.0,18.65,21.85,0.21,1.12,0.04,0.0,0.58,42.86,0.75,1.16,60.71,3.16,36.84,0.58,35.71,0.62,1.41,2.7,80.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.25,0.04,0.0,0.71,0,0.0
S. Kagawa,Cerezo Osaka,PAOK,AMF,37,350000,,1,63,0,0.28,0,0.3,14.29,40.0,Japan,Japan,right,175,68,no,7.14,2.86,100.0,0.0,0.0,1.43,3.0,0.0,2.86,6.0,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,2.86,0.0,7.14,20.0,7.14,1.43,2.86,32.86,2.86,0.0,38.57,77.78,5.71,75.0,11.43,75.0,12.86,66.67,35.71,84.0,1.43,0.0,17.31,47.42,0.43,2.86,0.0,0.0,0.0,0.0,1.43,8.57,100.0,1.43,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Stanko,,PAS Giannina,"LCMF, RCMF",32,350000,,20,1771,0,0.03,1,0.17,12.21,48.25,United States,"United States, Poland",right,180,75,no,7.66,7.07,50.0,0.59,54.55,0.21,0.22,0.27,3.91,4.05,2.25,4,0.2,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.05,0.54,70.0,0.32,83.33,0.21,50.0,0.0,1.02,47.37,2.68,44.0,0.05,0.32,0.27,14.72,0.21,0.59,24.36,84.62,6.37,73.95,3.37,95.24,11.62,87.1,20.67,88.08,3.16,64.41,20.43,36.23,0.01,0.16,0.05,0.0,0.11,50.0,0.11,3.27,72.13,1.07,50.0,0.16,66.67,0.11,0.32,3.8,59.15,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.05,0.0,0.0,0.43,0,0.0
M. Peersman,Telstar,PAS Giannina,LB,35,350000,2028-06-30,26,2512,2,0.9,3,1.28,15.3,51.99,Belgium,"Belgium, Ghana",left,185,79,no,9.85,6.59,60.87,1.76,46.94,0.25,0.27,0.29,5.59,6.07,0.97,2,0.07,0,0.0,1.79,0.07,2,0.07,0.03,0,0.0,11,0.39,54.55,18.182,0.11,1.68,36.17,1.61,33.33,0.04,100.0,0.29,1.47,46.34,4.26,42.02,1.18,0.93,0.61,30.85,2.4,1.61,42.06,80.92,17.23,71.31,6.77,94.71,12.83,87.15,35.0,86.69,5.41,56.95,19.44,35.6,0.05,0.5,0.07,0.0,0.79,36.36,0.32,5.98,65.87,2.87,52.5,1.5,33.33,1.04,0.68,9.42,73.76,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.11,0.04,0.0,0.04,0,0.0
K. Soni,Oriente Petrolero,Asteras Tripolis,"CF, RAMF",28,350000,2026-12-31,29,1946,6,4.31,2,0.98,31.4,34.17,Cameroon,Cameroon,left,183,76,no,3.61,4.62,38.0,3.05,34.85,0.0,0.0,0.05,1.85,2.51,3.61,5,0.23,0,0.0,5.27,0.28,6,0.28,0.2,0,0.0,53,2.45,39.62,11.321,0.09,1.43,35.48,0.42,11.11,0.88,42.11,0.23,7.17,51.61,17.71,34.99,2.68,2.64,0.97,10.27,1.2,1.53,18.87,77.45,3.88,66.67,4.99,89.81,6.24,74.07,17.16,81.67,0.32,28.57,16.39,7.88,0.05,0.69,0.0,0.05,0.51,18.18,0.32,0.88,73.68,1.62,45.71,0.28,33.33,0.65,0.55,1.8,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.23,40.0,0.65,0,0.0
Abdul Rahman Oues,,OFI,"RB, RW",28,350000,,12,510,0,0.0,1,0.22,24.18,48.91,Greece,"Greece, Syria",right,175,69,no,9.0,9.18,59.62,2.65,46.67,1.59,2.6,0.0,1.94,3.17,1.94,2,0.35,0,0.0,4.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,5.29,33.33,0.0,0.0,5.29,33.33,0.88,4.06,56.52,7.94,44.44,1.59,2.12,1.24,22.94,2.47,1.59,31.41,76.4,8.47,68.75,5.12,89.66,13.76,74.36,24.0,87.5,2.47,57.14,20.2,24.82,0.04,0.88,0.18,0.0,0.35,0.0,0.53,4.24,83.33,4.41,32.0,0.71,25.0,0.88,1.76,7.24,85.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Chatzitheodoridis,,Panathinaikos,LB,28,350000,,6,277,0,0.13,0,0.2,24.69,44.74,Greece,Greece,left,171,67,no,9.75,8.77,59.26,1.62,40.0,0.0,0.0,0.0,4.55,6.0,1.3,1,0.32,0,0.0,4.55,0.0,0,0.0,0.04,0,0.0,4,1.3,50.0,0.0,0.0,3.9,16.67,3.9,16.67,0.0,0.0,0.65,5.85,55.56,12.35,36.84,0.65,2.92,1.62,29.24,2.6,1.3,40.61,80.8,15.92,77.55,7.15,90.91,12.02,86.49,33.14,89.22,3.57,72.73,19.8,11.44,0.07,0.65,0.0,0.0,0.0,0.0,0.65,3.9,91.67,2.92,44.44,0.0,0.0,0.65,0.65,8.77,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
