Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Salvi,Basel,Basel,GK,32,100000,2027-06-30,6,480,0,0.0,0,0.0,0.19,100.0,Switzerland,"Switzerland, Italy",right,188,82,no,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,15.56,0.19,0.19,19.88,82.08,10.31,70.91,0.0,0.0,8.44,93.33,12.0,96.88,7.87,59.52,30.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,40.0,0.19,0.0,0.38,0.0,0.0,0.0,4.69,64.0,9,1.69,24,4.5,1,62.5,9.18,1.72,0.18,0.034,0.0,0.56,0.0,,,,0.0,0,0.0
M. Bauer,,Servette,RB,34,100000,,10,712,1,0.12,0,0.29,11.88,54.26,Switzerland,"Switzerland, Austria",right,181,73,no,6.07,5.44,62.79,1.26,60.0,0.0,0.0,0.25,2.65,3.48,0.63,1,0.13,0,0.0,1.64,0.13,1,0.13,0.01,0,0.0,1,0.13,100.0,100.0,0.0,3.41,33.33,0.0,0.0,3.41,33.33,0.25,0.88,42.86,2.78,36.36,0.63,0.76,0.25,20.98,1.64,0.63,29.58,72.22,10.87,54.65,4.42,91.43,9.35,82.43,21.87,84.39,4.42,40.0,18.57,29.67,0.04,0.63,0.13,0.0,0.0,0.0,0.25,3.79,56.67,2.78,36.36,0.13,0.0,0.13,1.14,5.81,67.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.13,0,0.0
Nadjack,Langenthal,Grasshopper,RB,32,100000,2026-06-30,7,332,0,0.24,0,0.07,19.52,47.22,Guinea-Bissau,"Guinea-Bissau, Portugal",right,179,80,no,11.66,8.13,53.33,4.61,35.29,0.0,0.0,0.54,7.32,9.0,2.17,1,0.27,0,0.0,1.36,0.0,0,0.0,0.07,0,0.0,1,0.27,0.0,0.0,0.0,2.44,11.11,0.27,100.0,2.17,0.0,0.54,1.36,60.0,3.8,50.0,0.81,0.27,0.27,21.14,2.71,1.36,28.46,71.43,7.86,68.97,5.15,84.21,10.57,66.67,24.13,82.02,2.17,12.5,18.53,34.94,0.02,0.54,0.0,0.0,0.27,100.0,0.0,1.63,50.0,1.63,33.33,0.54,50.0,0.27,0.54,4.61,47.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
N. De Queiroz,Lugano II,Lugano,RB,23,100000,2026-06-30,1,26,1,0.26,0,0.0,,,Switzerland,"Switzerland, Brazil",right,182,74,no,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Daprelà,,Lugano,LCB,35,100000,,25,2168,0,0.49,0,0.21,13.57,62.69,Switzerland,"Switzerland, Italy",left,183,76,no,8.26,5.31,74.22,3.94,56.84,0.25,0.34,0.58,4.07,5.62,0.75,5,0.21,1,0.04,0.12,0.0,0,0.0,0.02,0,0.0,4,0.17,25.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.12,66.67,1.16,42.86,0.25,0.29,0.08,26.61,0.46,0.83,38.52,88.15,14.61,76.42,2.03,97.96,18.51,96.41,33.71,94.09,4.65,48.21,21.93,38.97,0.01,0.08,0.04,0.0,0.0,0.0,0.0,3.03,60.27,0.54,38.46,0.25,16.67,0.12,0.0,5.69,62.04,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.04,0.0,0.0,0.0,0,0.0
J. Sabbatini,Taverne,Lugano,"RDMF, LCMF, LDMF",38,100000,2027-06-30,35,3237,3,2.57,1,1.63,16.4,49.83,Uruguay,"Uruguay, Italy",right,175,72,no,9.51,6.17,59.46,2.81,48.51,0.61,0.85,0.39,5.23,7.31,1.42,4,0.11,0,0.0,1.17,0.08,3,0.08,0.07,0,0.0,36,1.0,25.0,8.333,0.03,0.64,26.09,0.25,22.22,0.36,23.08,0.06,1.03,54.05,4.0,38.19,1.11,0.56,0.06,29.64,0.64,1.0,43.01,83.32,12.54,69.18,7.42,93.63,16.82,89.75,38.34,86.95,4.03,57.93,18.85,35.53,0.05,0.5,0.03,0.0,0.44,43.75,0.25,6.09,70.32,1.36,34.69,0.95,23.53,0.28,0.14,5.98,69.3,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.14,0.03,0.0,0.17,0,0.0
S. Osigwe,Bellinzona,Lugano,GK,32,100000,2026-06-30,7,681,0,0.0,0,0.0,0.4,100.0,Switzerland,"Switzerland, Nigeria",right,187,80,no,2.38,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.38,3.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,0.0,0.26,20.48,94.84,7.67,93.1,0.0,0.0,11.63,95.45,16.52,98.4,3.96,80.0,25.36,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,78.95,8,1.06,26,3.44,1,69.23,7.44,0.98,-0.56,-0.074,0.0,0.79,0.4,,,,0.0,0,0.0
J. Nkama,Stade Lausanne-Ouchy,Lugano,"LB, LCMF",28,100000,,3,114,0,0.0,0,0.0,20.53,57.69,Nigeria,Nigeria,left,188,79,no,9.47,7.89,60.0,3.95,100.0,0.0,0.0,0.0,4.74,6.21,0.79,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,100.0,0.0,0.0,0.0,2.37,100.0,3.95,60.0,0.0,1.58,0.79,28.42,2.37,0.79,39.47,94.0,11.84,86.67,6.32,100.0,16.58,100.0,35.53,93.33,3.95,100.0,30.32,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.79,100.0,0.0,0.0,0.79,0.0,7.89,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Schürpf,,Luzern,"LAMF, CF, LW",36,100000,,30,1974,5,7.39,4,4.12,23.98,39.92,Switzerland,Switzerland,right,190,86,no,6.52,5.43,52.94,6.61,42.07,0.32,0.43,0.23,3.33,4.49,1.73,4,0.18,1,0.05,2.74,0.23,5,0.23,0.34,1,0.05,45,2.05,40.0,11.111,0.18,3.42,25.33,3.19,22.86,0.18,50.0,0.41,1.46,53.13,6.02,33.33,4.42,1.09,0.78,24.12,2.96,1.09,31.96,62.77,9.71,53.52,5.15,85.84,9.76,64.49,26.4,68.05,2.28,54.0,17.69,28.17,0.19,1.09,0.09,0.09,0.87,31.58,0.78,4.38,57.29,3.92,39.53,1.09,45.83,1.23,0.91,6.06,75.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Vasić,Luzern,Luzern,GK,36,100000,2026-06-30,3,295,0,0.0,0,0.0,0.0,0.0,Switzerland,"Switzerland, Serbia",right,186,75,no,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,21.36,88.57,8.54,75.0,0.0,0.0,12.81,97.62,14.03,100.0,7.32,66.67,31.12,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,69.23,3,0.92,11,3.36,0,72.73,4.8,1.46,1.8,0.549,0.0,1.53,0.0,,,,0.0,0,0.0
D. Simani,Vaduz,Luzern,"RCB, LCB",34,100000,2027-06-30,22,2116,0,0.7,0,0.46,13.14,58.25,Switzerland,"Switzerland, Albania",left,187,84,no,9.91,5.57,65.65,4.04,47.37,0.17,0.23,0.77,6.08,8.25,0.81,8,0.34,2,0.09,0.0,0.0,0,0.0,0.03,0,0.0,6,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.6,28.57,0.51,0.47,0.04,16.93,0.09,0.43,29.31,88.39,11.91,77.86,2.25,96.23,12.84,96.69,26.92,91.94,2.34,49.09,21.82,36.1,0.02,0.09,0.0,0.0,0.0,0.0,0.04,2.81,74.24,0.34,25.0,0.04,0.0,0.17,0.0,4.72,69.37,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
T. Corbaz,,Winterthur,"RCMF, RDMF",32,100000,,27,1384,0,0.55,2,0.67,15.48,40.34,Switzerland,Switzerland,right,180,72,no,7.61,6.11,56.38,1.76,25.93,0.26,0.28,0.39,3.9,4.27,1.3,5,0.33,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,7,0.46,0.0,0.0,0.13,0.39,50.0,0.07,0.0,0.33,60.0,0.07,1.04,31.25,4.36,26.87,1.04,0.46,0.46,13.92,0.33,0.91,23.8,76.5,9.3,60.14,3.51,94.44,7.87,88.43,19.77,80.59,3.64,57.14,19.6,29.34,0.04,0.59,0.0,0.0,0.26,75.0,0.46,4.75,71.23,0.72,72.73,0.59,66.67,0.26,0.26,4.88,66.67,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
G. Karlen,,Sion,CF,33,100000,,19,559,0,1.92,0,1.49,18.35,38.6,Switzerland,Switzerland,right,186,79,no,4.03,2.9,61.11,2.42,46.67,0.64,1.01,0.48,1.61,2.52,1.29,4,0.64,0,0.0,2.09,0.0,0,0.0,0.31,0,0.0,10,1.61,40.0,0.0,0.0,1.29,37.5,0.97,33.33,0.32,50.0,0.48,1.77,54.55,6.76,35.71,4.99,0.48,0.16,13.85,2.25,0.97,18.03,66.07,5.64,51.43,1.93,83.33,5.8,63.89,15.94,69.7,0.81,40.0,15.27,6.58,0.24,1.77,0.0,0.0,0.32,0.0,0.97,2.58,50.0,3.06,47.37,0.32,0.0,2.42,0.48,1.29,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Campo,,Luzern,"AMF, RW, CF",30,100000,,9,180,0,0.06,0,0.59,17.0,35.29,Switzerland,"Switzerland, Italy",left,177,70,no,6.5,7.0,57.14,2.0,25.0,0.0,0.0,0.0,2.5,4.17,1.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,2,1.0,50.0,0.0,0.0,2.0,100.0,1.0,100.0,1.0,100.0,0.5,2.5,0.0,5.0,10.0,1.0,0.5,0.0,20.5,0.5,0.5,35.0,85.71,8.5,70.59,8.5,94.12,13.5,88.89,30.5,88.52,3.0,50.0,20.53,22.69,0.3,1.5,0.0,0.0,0.5,0.0,0.5,5.0,70.0,2.5,60.0,0.5,0.0,0.5,1.5,8.0,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,0.0,1.0,0,0.0
G. Richard,Stade Nyonnais,Sion,RCB,23,100000,2027-06-30,1,7,0,0.0,0,0.0,,,Switzerland,Switzerland,right,186,80,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Zuffi,Winterthur,Sion,"LCMF, AMF",36,100000,2027-06-30,20,846,1,0.26,0,0.12,12.66,52.94,Switzerland,Switzerland,left,182,76,no,7.23,5.11,66.67,2.13,45.0,0.64,0.88,0.21,3.19,4.41,0.64,1,0.11,0,0.0,1.17,0.11,1,0.11,0.03,0,0.0,2,0.21,50.0,50.0,0.0,0.43,75.0,0.32,66.67,0.11,100.0,0.0,1.49,42.86,3.09,41.38,0.64,0.32,0.21,20.11,0.43,0.74,29.47,85.2,8.62,66.67,7.13,95.52,9.68,94.51,27.45,86.82,1.6,60.0,15.58,22.37,0.01,0.53,0.0,0.0,0.11,100.0,0.11,3.62,79.41,1.49,35.71,0.53,20.0,0.43,0.32,4.15,79.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.21,0,0.0
S. Berbić,Lugano,Lugano,GK,24,100000,,1,97,0,0.0,0,0.0,1.86,50.0,Switzerland,"Switzerland, Bosnia and Herzegovina",right,194,86,no,0.0,0.0,0.0,1.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,23.2,88.0,11.13,75.0,0.0,0.0,11.13,100.0,12.99,100.0,10.21,72.73,31.96,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0,0.0,2,1.86,1,100.0,0.22,0.21,0.22,0.204,0.0,2.78,1.86,,,,0.0,0,0.0
N. Blasucci,SC YF Juventus U15,Grasshopper,"RWF, LCMF",27,100000,,2,7,0,0.0,0,0.0,,,Switzerland,"Switzerland, Italy",right,175,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Buess,Winterthur,Winterthur,"CF, AMF",33,100000,2027-06-30,34,2200,6,6.32,3,1.01,23.28,34.09,Switzerland,Switzerland,right,183,78,no,3.07,3.4,49.4,7.08,32.95,0.12,0.14,0.16,1.27,1.46,1.8,4,0.16,0,0.0,1.35,0.25,3,0.12,0.26,0,0.0,30,1.23,30.0,20.0,0.12,0.41,0.0,0.16,0.0,0.25,0.0,0.0,1.23,63.33,7.36,35.56,2.37,0.25,0.16,10.1,1.35,1.96,16.98,72.29,4.87,54.62,4.13,93.07,4.05,77.78,15.87,75.0,0.7,52.94,16.07,9.19,0.04,0.41,0.0,0.0,0.33,62.5,0.16,2.17,58.49,0.65,62.5,0.33,37.5,0.49,0.0,1.92,63.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.16,4,75.0
F. Rodríguez,Kosova,Winterthur,"LCMF, RCMF, CF",30,100000,2027-06-30,23,1161,2,2.35,0,2.09,20.62,42.11,Switzerland,"Switzerland, Chile",right,177,77,no,7.83,7.44,47.92,3.26,42.86,0.23,0.28,0.16,4.03,4.84,1.63,4,0.31,0,0.0,2.71,0.16,2,0.16,0.18,0,0.0,26,2.02,34.62,7.692,0.0,1.86,29.17,0.78,40.0,1.09,21.43,0.16,2.71,51.43,7.13,36.96,2.71,1.78,0.54,21.71,1.4,0.78,33.02,72.3,11.24,64.14,6.51,91.67,8.99,78.45,27.05,78.8,4.19,48.15,17.68,24.0,0.16,1.47,0.0,0.0,0.31,25.0,0.08,4.96,64.06,2.71,45.71,1.01,46.15,1.16,0.54,6.82,67.05,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.16,0.16,50.0,2.64,0,0.0
G. Lekaj,YF Juventus,Winterthur,"RCB, LCB, CB",36,100000,2027-06-30,27,2539,0,0.94,0,0.13,12.55,61.58,Kosovo,"Kosovo, Switzerland",right,186,78,no,10.42,5.88,71.69,3.58,57.43,0.18,0.19,0.71,6.03,6.58,0.85,7,0.25,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,6,0.21,16.67,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.35,60.0,1.1,32.26,0.21,0.57,0.14,18.65,0.25,0.21,32.12,84.33,12.48,70.17,2.55,94.44,14.46,94.85,26.62,90.95,5.46,51.95,23.32,37.74,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.04,57.02,0.32,55.56,0.35,60.0,0.14,0.04,5.88,63.25,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
S. Ramizi,YF Juventus,Winterthur,"AMF, RCMF",35,100000,2027-06-30,25,2078,5,4.16,0,0.94,17.54,42.22,Serbia,Serbia,right,182,73,no,6.76,6.19,51.05,1.82,33.33,0.17,0.19,0.13,3.42,3.8,1.17,11,0.48,0,0.0,2.17,0.22,3,0.13,0.18,0,0.0,35,1.52,28.57,14.286,0.0,1.21,32.14,0.22,40.0,1.0,30.43,0.13,2.34,44.44,7.19,36.14,1.78,1.34,0.69,21.53,0.87,1.21,31.18,76.81,8.66,63.0,6.32,89.73,9.44,76.61,27.07,80.96,3.03,54.29,17.24,36.32,0.04,0.74,0.09,0.0,0.69,43.75,0.3,3.72,62.79,2.34,46.3,1.08,24.0,0.87,0.39,4.42,67.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.13,0.0,0.0,0.74,2,100.0
F. Moubandje,,Sion,"LB, LCB",35,50000,,4,274,0,0.13,0,0.03,15.44,57.45,Cameroon,"Cameroon, Switzerland",left,180,74,no,10.84,7.55,78.26,1.97,66.67,0.33,0.48,0.0,4.6,6.67,0.99,1,0.33,0,0.0,1.64,0.0,0,0.0,0.04,0,0.0,3,0.99,0.0,0.0,0.0,2.63,37.5,2.63,37.5,0.0,0.0,0.33,2.3,14.29,4.27,30.77,0.66,0.66,0.33,33.18,1.97,0.0,47.96,82.19,20.69,74.6,6.9,95.24,12.15,89.19,42.37,86.82,2.96,55.56,18.73,32.97,0.01,0.33,0.0,0.0,0.33,100.0,0.33,6.57,55.0,1.97,33.33,0.0,0.0,0.0,0.66,9.53,79.31,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
D. Iapichino,Paradiso,Sion,LB,35,50000,,15,795,0,0.0,1,0.65,13.47,57.98,Switzerland,"Switzerland, Italy",left,182,72,no,10.19,8.04,54.93,1.25,72.73,0.0,0.0,0.0,5.77,7.15,1.47,1,0.11,0,0.0,2.72,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,3.06,51.85,3.06,51.85,0.0,0.0,0.68,1.47,76.92,3.17,60.71,0.0,0.79,0.23,26.72,1.81,0.68,39.85,75.0,19.81,66.29,5.09,91.11,10.53,83.87,27.96,86.64,9.17,48.15,21.36,33.53,0.07,0.57,0.0,0.11,0.11,0.0,0.23,7.58,55.22,3.06,48.15,0.57,40.0,0.11,1.25,9.62,69.41,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
G. Pepsi,Basel II,Winterthur,CF,27,50000,,1,17,0,0.0,0,0.0,,,Switzerland,"Switzerland, Kosovo",right,181,74,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73,39.15,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Chaïbi,,Servette,"CF, AMF",29,25000,,2,25,0,0.22,0,0.0,,,France,"France, Algeria",right,177,65,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39,22.58,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Guidotti,Paradiso,St. Gallen,LCMF,27,25000,2026-06-30,9,260,0,0.73,1,0.34,20.77,36.67,Switzerland,Switzerland,left,185,75,no,9.69,5.88,58.82,2.77,37.5,0.69,1.36,0.69,5.54,10.91,1.04,1,0.35,0,0.0,1.38,0.0,0,0.0,0.25,0,0.0,6,2.08,16.67,0.0,0.35,1.73,20.0,1.73,20.0,0.0,0.0,0.0,2.42,28.57,7.96,17.39,2.77,1.04,1.04,25.27,0.69,0.69,38.08,72.73,15.92,69.57,5.54,81.25,6.92,65.0,31.5,78.02,5.19,60.0,17.21,27.55,0.12,0.35,0.35,0.35,0.0,0.0,0.35,6.58,78.95,2.42,14.29,0.69,0.0,0.35,0.0,10.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
José Aguilar,Bavois,Sion,"RCMF, LW",25,25000,2027-06-30,2,20,0,0.0,0,0.0,,,Spain,Spain,right,172,63,no,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Šimić,Karlsruher SC,Zürich,"CF, AMF",22,10000,,16,560,4,2.47,1,0.55,27.96,31.61,Italy,"Italy, Croatia",right,190,80,yes,3.7,3.21,35.0,5.95,43.24,0.16,0.22,0.16,2.41,3.33,1.45,5,0.8,0,0.0,1.93,0.64,3,0.48,0.4,0,0.0,14,2.25,57.14,28.571,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,22.22,11.25,20.0,2.89,1.45,0.8,8.68,2.25,1.29,14.3,74.16,4.18,73.08,2.57,87.5,4.34,66.67,13.18,75.61,1.13,57.14,16.35,14.0,0.09,0.8,0.0,0.0,0.32,0.0,0.48,1.93,75.0,0.96,33.33,0.48,33.33,0.8,0.0,2.73,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
S. Hodža,Zürich,Zürich,"RWB, LWB",23,0,2028-06-30,6,264,0,0.14,0,0.0,16.02,59.57,Switzerland,Switzerland,right,178,70,no,9.55,5.8,64.71,1.36,0.0,0.34,0.43,0.0,5.45,6.86,0.34,1,0.34,0,0.0,3.75,0.0,0,0.0,0.05,0,0.0,3,1.02,33.33,0.0,0.0,1.36,75.0,0.68,50.0,0.68,100.0,0.0,3.07,77.78,6.48,57.89,1.36,1.36,0.0,15.68,2.05,0.34,24.55,80.56,7.16,57.14,5.8,94.12,6.82,85.0,20.8,83.61,2.39,57.14,16.78,17.12,0.0,0.0,0.0,0.0,0.34,0.0,0.0,3.07,66.67,1.36,50.0,1.02,66.67,0.68,1.02,5.11,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Cavegn,Bristol Rovers,St. Gallen,"CF, RWF",23,0,2028-06-30,4,64,0,0.0,0,0.03,18.28,15.38,Switzerland,Switzerland,,178,0,no,2.81,1.41,100.0,5.63,0.0,0.0,0.0,0.0,1.41,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.0,1.41,0.0,9.84,0.0,1.41,0.0,0.0,4.22,1.41,0.0,5.63,50.0,1.41,100.0,0.0,0.0,4.22,33.33,2.81,100.0,0.0,0.0,13.11,0.0,0.04,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Guzzo,Aarau,Zürich,LWB,21,0,2028-06-30,1,2,0,0.0,0,0.0,,,Switzerland,"Switzerland, Italy",left,176,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Besio,Verl,St. Gallen,"CF, LW, LCMF",22,0,,4,71,0,0.03,0,0.0,25.35,30.0,Switzerland,"Switzerland, Spain",right,186,84,yes,3.8,6.34,60.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.04,0,0.0,2,2.54,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,3.8,66.67,8.87,28.57,1.27,1.27,0.0,7.61,1.27,0.0,20.28,75.0,3.8,66.67,6.34,100.0,5.07,25.0,17.75,85.71,1.27,0.0,15.8,7.68,0.0,0.0,0.0,0.0,1.27,0.0,0.0,2.54,50.0,2.54,0.0,1.27,0.0,0.0,0.0,1.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Hoxha,Étoile Carouge,Grasshopper,"LB, LWB",25,0,2026-06-30,2,28,0,0.0,0,0.0,,,Switzerland,"Switzerland, Kosovo",left,177,75,yes,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
