Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ethan Hamilton,Dundee,Dundee,"DMF, LCMF, LDMF",27,450000,2028-05-31,33,3213,1,2.73,0,0.19,15.97,52.98,Scotland,Scotland,left,187,75,no,7.11,5.99,61.21,2.21,62.03,0.36,0.47,0.34,3.08,3.96,1.34,9,0.25,0,0.0,0.9,0.03,1,0.03,0.08,0,0.0,54,1.51,25.93,1.852,0.0,0.34,25.0,0.2,42.86,0.11,0.0,0.03,0.87,48.39,6.08,44.7,0.56,1.06,0.22,16.83,0.08,1.57,27.23,86.11,5.83,65.87,6.47,96.1,10.25,91.53,24.68,89.67,2.21,55.7,18.02,36.78,0.01,0.14,0.03,0.0,0.0,0.0,0.06,2.97,66.98,0.48,58.82,0.03,0.0,0.22,0.08,2.94,58.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.17,0.11,25.0,0.0,0,0
C. Slattery,Sheffield Wednesday,Motherwell,"AMF, LAMF",27,450000,2029-06-30,31,2455,3,4.06,7,3.98,20.75,43.64,England,England,right,177,79,no,5.17,4.95,54.07,2.42,31.82,0.07,0.11,0.22,2.42,3.62,1.39,8,0.29,0,0.0,3.34,0.11,3,0.11,0.15,1,0.04,68,2.49,36.76,4.412,0.26,2.16,30.51,0.44,33.33,1.65,28.89,0.4,2.64,59.72,11.69,42.32,2.6,2.64,0.33,35.78,1.5,2.75,44.25,81.03,11.69,68.34,10.74,95.22,11.44,77.56,39.67,85.95,2.6,46.48,16.41,37.95,0.15,1.25,0.11,0.0,0.18,100.0,0.59,4.91,67.16,4.58,47.2,0.29,50.0,1.69,0.7,6.05,70.3,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.95,0.29,62.5,1.5,0,0
Lewis Neilson,Falkirk,Falkirk,RCB,23,450000,,16,1396,0,0.53,0,0.0,10.9,59.17,Scotland,Scotland,right,193,73,no,6.7,3.48,51.85,4.9,69.74,0.13,0.19,0.77,4.77,7.14,0.39,0,0.0,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.97,26.67,0.19,0.32,0.13,25.85,0.45,0.26,40.49,84.08,16.38,69.29,2.45,89.47,18.95,96.26,34.1,90.55,6.38,49.49,22.07,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,52.5,0.19,0.0,0.26,0.0,0.06,0.0,5.61,60.92,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0
Jonah Ayunga,St. Mirren,St. Mirren,CF,29,450000,,23,1295,3,3.58,0,0.34,23.77,37.43,Kenya,"Kenya, England",right,185,80,no,2.99,3.54,45.1,7.92,43.86,0.21,0.28,0.07,1.18,1.57,2.02,1,0.07,0,0.0,2.15,0.21,3,0.21,0.25,0,0.0,25,1.74,52.0,12.0,0.0,0.83,16.67,0.28,25.0,0.56,12.5,0.28,1.67,66.67,8.97,32.56,3.82,0.76,0.0,10.98,1.95,0.83,15.71,71.24,2.64,55.26,4.66,86.57,3.96,70.18,14.46,74.04,0.42,83.33,14.74,7.18,0.02,0.35,0.14,0.0,0.0,0.0,0.21,1.53,50.0,0.9,30.77,0.0,0.0,0.49,0.21,1.32,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Leonard,Birmingham City,Hearts,"RCMF, DMF, LCMF",24,450000,2028-06-30,13,1222,1,0.39,3,1.84,13.7,62.37,Scotland,Scotland,right,178,76,no,10.9,7.14,65.98,2.43,57.58,0.74,1.2,0.52,5.45,8.88,1.18,3,0.22,1,0.07,1.25,0.07,1,0.07,0.03,0,0.0,11,0.81,18.18,9.091,0.22,1.62,36.36,0.52,42.86,1.03,35.71,0.52,0.59,87.5,2.8,60.53,0.29,1.62,0.07,36.6,0.29,1.18,53.76,84.79,18.49,70.12,6.33,97.67,20.77,91.84,46.1,90.26,6.11,55.42,19.03,35.97,0.14,1.25,0.07,0.0,0.07,0.0,0.22,8.54,72.41,3.02,46.34,0.22,33.33,0.88,0.81,8.54,78.45,0,,0,,0,0.0,0.0,0.0,,,0.44,,,1.47,0.15,50.0,2.28,0,0
Maksymilian Stryjek,Kilmarnock,Kilmarnock,GK,30,450000,2027-05-31,12,1150,0,0.0,0,0.0,0.7,77.78,Poland,"Poland, England",right,188,82,no,0.94,0.16,0.0,0.31,100.0,0.0,0.0,0.0,0.94,1.08,0.08,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.23,100.0,0.0,0.0,0.08,11.11,0.31,0.16,17.92,76.86,12.99,68.07,0.0,0.0,4.7,100.0,8.92,98.25,9.0,55.65,38.96,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,39.47,0.31,0.0,0.0,0.0,0.0,0.0,6.34,74.07,11,0.86,45,3.52,5,75.56,14.32,1.12,3.32,0.26,0.0,1.88,0.31,,,,0.0,0,0
Sivert Heltne Nilsen,Haugesund,Aberdeen,"LDMF, LCMF, CB",34,450000,2029-06-30,14,707,1,0.33,0,0.0,19.86,51.28,Norway,Norway,right,185,78,no,10.31,7.51,55.93,5.98,46.81,0.38,0.5,0.76,5.73,7.54,2.16,3,0.38,0,0.0,0.51,0.13,1,0.13,0.04,1,0.13,1,0.13,100.0,100.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.38,66.67,2.42,57.89,0.64,0.0,0.0,23.55,0.13,1.65,40.74,81.25,15.66,66.67,5.47,95.35,12.73,92.0,37.04,84.19,3.44,51.85,17.08,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,65.96,0.76,50.0,0.13,0.0,0.38,0.0,6.87,55.56,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0
Nicolas Milanovic,Western Sydney Wanderers,Aberdeen,"RAMF, RW, RWF",24,450000,2029-06-30,15,599,0,0.61,0,0.64,19.08,40.16,Australia,"Australia, Croatia",left,185,76,no,6.16,6.16,46.34,3.01,30.0,0.75,1.09,0.15,2.55,3.72,2.4,1,0.15,0,0.0,3.16,0.0,0,0.0,0.09,0,0.0,13,1.95,30.77,0.0,0.0,1.35,55.56,0.45,100.0,0.9,33.33,0.0,3.46,52.17,8.11,40.74,1.65,3.01,0.3,20.43,0.9,1.2,25.99,74.57,7.51,54.0,5.56,94.59,6.46,79.07,21.64,81.94,3.31,36.36,17.2,33.95,0.1,0.75,0.0,0.0,0.0,0.0,0.15,3.91,50.0,1.5,20.0,0.6,0.0,0.0,0.45,4.51,56.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.6,0.15,0.0,1.65,0,0
Alex Tamm,Olimpija,Livingston,CF,24,450000,2027-05-31,5,71,0,0.2,0,0.0,17.75,57.14,Estonia,Estonia,right,190,0,no,5.07,3.8,66.67,2.54,0.0,1.27,1.76,0.0,1.27,1.76,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.25,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,6.34,60.0,1.27,1.27,0.0,3.8,2.54,2.54,12.68,90.0,1.27,0.0,5.07,100.0,3.8,100.0,12.68,90.0,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Jérôme Prior,Livingston,Livingston,GK,30,400000,2028-05-31,38,3731,0,0.0,1,0.03,0.53,86.36,France,France,both,187,85,no,2.44,0.1,50.0,0.14,100.0,0.02,0.03,0.0,2.36,2.91,0.0,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,15.34,0.17,0.14,24.41,85.38,13.97,76.86,0.0,0.0,9.87,97.07,13.39,98.02,11.02,70.02,34.87,46.35,0.0,0.02,0.0,0.02,0.0,0.0,0.05,1.93,55.0,0.14,16.67,0.0,0.0,0.02,0.0,8.37,76.08,75,1.81,205,4.95,4,63.41,67.94,1.64,-7.06,-0.17,0.0,2.1,0.14,,,,0.0,0,0
Danny Wilson,,Livingston,"LCB, CB",34,400000,,32,2923,1,0.55,0,0.12,10.01,52.62,Scotland,Scotland,left,187,79,no,7.05,3.08,68.0,4.93,46.88,0.09,0.11,0.43,4.86,5.88,0.28,1,0.03,0,0.0,0.22,0.03,1,0.03,0.02,1,0.03,9,0.28,11.11,11.111,0.0,0.22,57.14,0.15,60.0,0.06,50.0,0.0,0.09,66.67,0.74,29.17,0.65,0.18,0.0,26.39,0.22,0.03,39.35,82.71,18.72,71.22,2.8,97.8,15.46,94.42,29.65,90.55,9.48,58.77,25.21,42.98,0.0,0.06,0.0,0.0,0.0,0.0,0.03,6.47,61.43,0.68,27.27,0.31,30.0,0.12,0.12,9.51,67.64,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.03,0,0
L. Stephenson,Bolton Wanderers,Dundee United,"RWB, RCMF",22,400000,2030-06-30,29,2766,4,2.49,5,3.41,13.89,49.65,England,England,right,177,65,no,7.19,5.24,55.9,4.52,41.01,0.1,0.12,0.36,4.16,5.2,0.98,7,0.23,0,0.0,1.69,0.13,4,0.13,0.08,3,0.1,20,0.65,55.0,20.0,0.16,2.15,36.36,0.07,0.0,2.05,36.51,0.16,0.88,62.96,2.51,51.95,1.59,1.17,0.26,13.89,1.2,0.94,23.82,69.67,9.18,51.06,4.23,96.15,6.74,80.68,17.86,79.42,3.97,42.62,21.17,39.02,0.11,0.75,0.0,0.07,0.0,0.0,0.49,4.3,51.52,2.08,43.75,0.2,50.0,0.59,0.65,5.24,67.08,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.03,0.0,0.0,0.0,0,0
R. Bushiri,Hibernian,Hibernian,"CB, RCB, LCB",26,400000,2028-05-31,26,2371,3,2.3,0,0.07,14.01,61.52,Belgium,"Belgium, Congo DR",right,187,91,no,7.33,4.14,67.89,5.05,63.91,0.04,0.05,0.76,4.48,5.81,0.8,6,0.23,0,0.0,0.27,0.11,3,0.11,0.09,2,0.08,11,0.42,36.36,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,75.0,1.97,53.85,0.76,0.46,0.0,30.22,0.19,0.95,41.79,92.73,11.24,79.05,1.82,95.83,24.98,98.94,39.55,95.3,2.24,47.46,19.54,30.01,0.0,0.08,0.04,0.0,0.0,0.0,0.0,2.35,70.97,0.08,50.0,0.08,0.0,0.0,0.0,3.91,65.05,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0
J. Obita,Hibernian,Hibernian,"LWB, LB",32,400000,2027-05-31,26,1987,1,0.98,5,2.97,12.23,50.37,England,"England, Uganda",left,180,74,no,6.21,4.21,54.84,2.85,50.79,0.05,0.05,0.27,3.85,4.58,0.77,5,0.23,0,0.0,2.17,0.05,1,0.05,0.04,0,0.0,12,0.54,8.33,8.333,0.23,3.03,38.81,2.94,38.46,0.05,0.0,0.23,1.59,60.0,3.71,40.24,0.63,1.0,0.18,24.41,1.04,0.82,34.42,76.97,13.63,69.1,6.25,95.65,9.42,77.88,27.04,85.93,4.39,48.45,21.18,34.53,0.13,0.86,0.0,0.0,0.0,0.0,0.41,4.85,67.29,2.63,48.28,0.09,0.0,0.18,1.09,8.88,68.37,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.41,0.05,0.0,1.22,0,0
Dan Nlundulu,Petrolul 52,St. Mirren,CF,27,400000,,27,1639,3,5.16,0,0.96,25.2,37.25,England,"England, Congo DR",right,185,75,no,3.18,3.24,55.93,7.36,35.82,0.0,0.0,0.16,1.37,1.92,1.76,2,0.11,0,0.0,1.92,0.16,3,0.16,0.28,2,0.11,38,2.09,31.58,7.895,0.0,0.93,23.53,0.38,42.86,0.44,12.5,0.11,1.81,57.58,10.87,33.84,3.9,1.04,0.11,10.82,1.87,0.55,17.74,74.3,3.24,54.24,5.16,88.3,4.12,73.33,16.25,78.72,0.66,33.33,14.07,13.28,0.05,0.6,0.0,0.0,0.0,0.0,0.22,1.26,47.83,0.6,54.55,0.0,0.0,0.27,0.16,1.65,63.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Watters,Port Vale,Dundee United,CF,27,400000,2028-06-30,24,1424,2,5.45,3,1.14,17.0,29.74,England,England,right,181,80,no,2.34,1.2,31.58,7.77,24.39,0.0,0.0,0.19,1.96,2.49,1.07,1,0.06,0,0.0,1.39,0.13,2,0.13,0.34,1,0.06,33,2.09,39.39,6.061,0.19,0.57,33.33,0.13,50.0,0.44,28.57,0.13,0.7,54.55,4.36,34.78,3.92,1.01,0.13,11.88,2.97,0.25,16.81,71.8,3.86,42.62,4.74,86.67,3.92,77.42,15.36,74.9,0.88,42.86,13.6,9.47,0.07,0.63,0.0,0.06,0.0,0.0,0.51,1.77,57.14,0.88,28.57,0.0,0.0,0.82,0.19,1.83,58.62,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,1,0
T. Yengi,Machida Zelvia,Livingston,"CF, LAMF",25,400000,,19,1160,2,4.1,0,0.55,32.66,38.95,Australia,Australia,right,197,83,no,5.66,4.81,51.61,9.0,42.24,0.0,0.0,0.08,3.18,3.94,1.71,1,0.08,0,0.0,2.79,0.16,2,0.16,0.32,1,0.08,23,1.78,47.83,8.696,0.0,1.16,26.67,0.85,36.36,0.31,0.0,0.16,3.03,53.85,13.66,34.66,3.1,1.4,0.0,11.95,2.25,1.78,20.95,72.59,5.51,59.15,6.67,90.7,4.19,62.96,18.85,77.78,1.01,23.08,16.47,16.16,0.04,0.7,0.08,0.0,0.08,0.0,0.23,1.63,52.38,1.16,53.33,0.0,0.0,0.62,0.31,3.03,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Brad Halliday,Dundee,Dundee,RB,31,400000,2028-05-31,10,723,0,0.17,0,0.01,15.81,52.76,England,England,right,180,68,no,8.22,6.97,60.71,2.61,38.1,0.25,0.33,0.25,3.73,4.92,1.12,2,0.25,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,5,0.62,0.0,0.0,0.0,2.49,15.0,0.12,0.0,2.37,15.79,0.37,1.24,70.0,4.73,50.0,0.75,2.24,0.37,33.98,1.99,1.12,45.19,74.66,18.55,63.76,9.21,95.95,9.59,68.83,37.59,84.44,5.48,29.55,16.25,33.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.22,48.28,2.86,26.09,0.0,0.0,0.12,0.5,7.34,69.49,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.12,0.0,0.0,0.0,0,0
K. Trapanovski,,Dundee United,"LWF, LW, AMF",26,400000,,18,686,1,1.56,1,0.76,26.76,43.14,North Macedonia,North Macedonia,right,180,66,no,4.07,5.77,45.45,3.67,32.14,0.13,0.18,0.0,1.31,1.75,1.97,2,0.26,0,0.0,9.71,0.13,1,0.13,0.2,0,0.0,22,2.89,36.36,4.545,0.13,5.25,37.5,4.99,36.84,0.26,50.0,1.18,10.23,65.38,14.69,50.0,3.94,5.25,1.44,12.99,0.79,0.66,20.07,64.05,5.38,58.54,4.85,91.89,6.69,52.94,13.51,76.7,1.57,33.33,18.86,15.5,0.1,1.05,0.0,0.0,0.0,0.0,0.26,1.44,36.36,4.85,43.24,0.52,0.0,0.39,2.1,4.07,70.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.79,0.13,100.0,1.71,0,0
Scott Tiffoney,Kilmarnock,Kilmarnock,"CF, LWF, LW",27,400000,2027-05-31,12,636,1,0.5,1,1.19,25.19,39.89,Scotland,Scotland,right,176,70,no,4.1,5.38,55.26,2.26,31.25,0.0,0.0,0.0,1.13,1.45,0.99,0,0.0,0,0.0,3.96,0.14,1,0.14,0.07,0,0.0,8,1.13,25.0,12.5,0.14,4.25,23.33,2.26,25.0,1.98,21.43,0.14,4.67,57.58,14.01,36.36,3.54,1.98,0.71,12.45,1.84,1.56,19.95,56.74,6.93,59.18,2.97,85.71,5.24,56.76,14.58,67.96,1.27,44.44,16.87,12.66,0.17,0.99,0.0,0.0,0.0,0.0,0.71,2.26,43.75,3.54,48.0,0.14,0.0,0.99,0.99,2.83,80.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0
I. Chesnokov,Tobol,Hearts,"RW, RWF, RAMF",26,400000,2028-12-31,10,446,1,1.19,0,0.03,23.21,36.52,Kazakhstan,Kazakhstan,left,182,73,no,8.07,7.06,48.57,6.66,27.27,0.2,0.28,0.0,4.44,6.23,2.83,1,0.2,0,0.0,1.41,0.2,1,0.2,0.24,0,0.0,7,1.41,28.57,14.286,0.0,1.41,0.0,0.2,0.0,1.21,0.0,0.2,2.62,38.46,7.26,38.89,1.41,0.81,0.0,13.32,1.61,1.21,18.36,74.73,4.84,75.0,5.65,89.29,4.04,65.0,15.34,84.21,1.61,50.0,14.95,28.38,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.62,53.85,1.21,33.33,0.0,0.0,0.4,0.0,2.62,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.4,0,0
C. Borchgrevink,Hearts,Hearts,RB,27,400000,2028-05-31,5,215,0,0.01,0,0.08,23.44,50.0,Norway,Norway,right,182,75,no,10.05,7.53,55.56,3.35,50.0,0.42,0.65,0.42,5.44,8.48,2.09,1,0.42,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,7.12,23.53,0.0,0.0,7.12,23.53,0.84,2.93,42.86,8.37,50.0,2.09,0.84,0.0,40.6,2.51,1.26,59.44,69.72,25.95,66.13,7.95,94.74,19.67,72.34,38.09,83.52,14.23,55.88,21.64,34.98,0.03,0.42,0.0,0.0,0.0,0.0,0.84,13.81,66.67,6.7,50.0,1.67,50.0,0.84,2.09,18.0,81.4,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0
E. Sokler,Radnički Kragujevac,Aberdeen,CF,27,400000,2029-06-30,2,53,0,0.0,0,0.28,11.89,57.14,Slovenia,Slovenia,right,181,71,no,5.09,3.4,100.0,5.09,33.33,0.0,0.0,0.0,1.7,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,15.28,0.0,0.0,15.28,66.67,5.09,33.33,3.4,50.0,1.7,100.0,15.28,66.67,0.0,0.0,11.94,0.0,0.48,1.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,100.0,0.0,0.0,1.7,0.0,3.4,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Manneh,Hibernian,Hibernian,LCMF,28,400000,2028-05-31,1,14,0,0.0,0,0.0,,,Gambia,Gambia,left,170,61,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92,54.99,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Maynard-Brewer,,Dundee United,GK,27,375000,,10,939,0,0.0,0,0.0,0.19,50.0,Australia,Australia,left,188,76,no,0.58,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.58,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.61,0.1,0.0,12.56,70.23,11.12,68.1,0.0,0.0,1.34,85.71,2.68,96.43,9.87,63.11,48.28,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.38,84.42,17,1.63,42,4.03,2,59.52,13.34,1.28,-3.66,-0.351,0.0,1.25,0.1,,,,0.0,0,0
K. Yengi,Aberdeen,Aberdeen,CF,27,375000,2028-05-31,4,202,0,0.54,0,0.03,24.95,23.21,Australia,"Australia, England",right,190,89,no,1.78,3.12,42.86,12.03,18.52,0.0,0.0,0.0,0.45,0.57,2.67,1,0.45,0,0.0,0.89,0.0,0,0.0,0.24,0,0.0,3,1.34,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.34,66.67,6.24,28.57,4.01,0.0,0.0,8.47,2.23,0.89,8.91,60.0,1.34,0.0,2.23,60.0,2.23,80.0,8.47,63.16,0.0,0.0,12.93,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Fotheringham,St. Johnstone,Dundee United,"LCMF, LW",23,375000,2027-05-31,2,35,0,0.0,0,0.0,,,Scotland,Scotland,right,169,54,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Just,Swansea City,Motherwell,"AMF, CF, LAMF",26,350000,2027-05-31,35,2841,7,6.71,7,5.52,18.22,43.65,New Zealand,New Zealand,left,174,67,no,5.58,5.13,54.32,2.03,35.94,0.32,0.48,0.03,2.47,3.74,1.49,4,0.13,0,0.0,3.23,0.22,7,0.22,0.21,0,0.0,72,2.28,36.11,9.722,0.22,1.93,31.15,1.05,30.3,0.86,29.63,0.19,3.29,50.96,9.0,38.73,3.93,2.82,0.44,29.46,1.81,1.84,36.53,78.84,11.63,69.75,7.6,90.42,9.47,75.25,33.01,82.92,1.62,50.98,15.84,28.27,0.17,1.33,0.03,0.03,0.22,57.14,0.79,3.8,69.17,3.26,50.49,0.19,50.0,1.65,0.57,5.23,76.36,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.25,0.16,60.0,0.67,0,0
Cameron Congreve,Swansea City,Dundee,"RW, RWF, RAMF",22,350000,2028-06-30,34,2747,3,3.94,7,7.63,21.98,44.11,Wales,Wales,right,180,77,no,5.14,4.75,62.76,2.1,28.13,0.07,0.08,0.1,2.1,2.66,0.59,3,0.1,0,0.0,5.73,0.1,3,0.1,0.13,0,0.0,48,1.57,45.83,6.25,0.23,4.75,27.59,0.03,0.0,4.72,27.78,1.31,6.52,56.28,13.76,41.43,2.56,2.49,0.16,15.79,1.7,1.05,22.97,70.9,4.65,63.38,6.39,93.33,7.04,53.95,17.1,85.44,1.34,29.27,18.39,30.72,0.25,1.47,0.03,0.07,0.03,100.0,0.59,1.44,50.0,4.1,33.6,0.13,25.0,0.59,1.44,3.51,71.03,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.69,0.07,50.0,2.16,0,0
Brad Lyons,Aberdeen,Kilmarnock,"DMF, RCMF",29,350000,,31,2197,1,1.11,1,0.71,14.62,54.62,Northern Ireland,Northern Ireland,right,176,76,no,7.25,4.38,57.01,4.55,55.86,0.53,0.63,0.45,4.22,5.02,1.02,9,0.37,0,0.0,0.9,0.04,1,0.04,0.05,1,0.04,20,0.82,40.0,5.0,0.04,0.74,33.33,0.04,0.0,0.7,35.29,0.12,0.57,57.14,3.69,50.0,0.98,0.82,0.2,21.26,0.53,1.43,33.88,82.95,11.1,67.9,6.43,96.18,11.31,89.49,29.95,87.0,3.28,56.25,18.55,33.39,0.03,0.33,0.0,0.04,0.0,0.0,0.08,5.57,69.85,1.43,45.71,0.2,40.0,0.57,0.2,5.61,67.88,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.16,0.04,0.0,0.0,0,0
J. Mulligan,Hibernian,Hibernian,"RCMF, RWB",23,350000,2029-05-31,24,2044,1,1.56,4,1.89,18.58,47.87,Scotland,Scotland,right,175,64,no,7.22,7.05,60.0,1.89,34.88,0.18,0.23,0.26,2.82,3.62,1.59,6,0.26,0,0.0,2.38,0.04,1,0.04,0.07,0,0.0,24,1.06,25.0,4.167,0.18,1.23,32.14,0.18,0.0,1.06,37.5,0.26,2.42,65.45,8.06,43.72,1.89,2.25,0.84,24.13,0.75,0.92,34.12,82.19,10.61,68.05,7.44,95.86,9.2,87.08,30.91,86.61,2.03,43.48,17.25,28.38,0.08,0.7,0.04,0.0,0.35,37.5,0.4,4.32,64.29,1.94,52.27,0.48,36.36,1.23,0.35,4.89,70.27,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0
