Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Prekop,Górnik Zabrze,Slavia Praha,"CF, AMF",28,400000,2029-06-30,24,989,2,5.24,0,0.61,28.12,33.01,Slovakia,Slovakia,left,185,77,no,3.0,3.09,47.06,9.37,42.72,0.09,0.18,0.27,1.46,2.94,1.82,4,0.36,0,0.0,2.0,0.18,1,0.09,0.48,1,0.09,27,2.46,44.44,7.407,0.0,0.64,28.57,0.36,50.0,0.09,0.0,0.18,1.91,38.1,11.38,23.2,5.19,0.27,0.0,11.01,2.0,1.73,12.92,75.35,2.18,58.33,4.1,86.67,2.82,74.19,11.92,80.15,0.36,0.0,12.53,6.29,0.06,0.73,0.0,0.09,0.0,0.0,0.18,0.73,50.0,0.64,14.29,0.18,0.0,0.73,0.18,0.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.0,1,100.0
A. Munksgaard,Kristiansund,Baník Ostrava,"RB, RWB",28,400000,2027-12-31,12,891,1,0.54,0,0.34,14.55,57.64,Denmark,Denmark,right,181,75,no,8.48,6.46,71.88,3.03,53.33,0.71,1.11,0.0,3.13,4.89,1.72,2,0.2,0,0.0,2.22,0.1,1,0.1,0.05,0,0.0,7,0.71,28.57,14.286,0.0,2.83,50.0,0.4,100.0,2.42,41.67,0.1,1.11,54.55,2.42,50.0,1.31,1.01,0.1,21.41,1.31,0.61,31.92,83.54,12.53,76.61,4.24,97.62,9.6,89.47,26.87,89.47,2.22,54.55,16.82,22.9,0.03,0.61,0.0,0.0,0.0,0.0,0.1,3.54,94.29,2.22,54.55,0.0,0.0,0.1,1.41,6.87,79.41,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
M. Černák,Dukla Praha,Dukla Praha,"RW, RB, RAMF",22,400000,,17,886,1,1.2,0,1.1,17.47,42.44,Czech Republic,Czech Republic,right,174,68,no,5.69,4.77,68.09,2.84,28.57,0.1,0.14,0.1,2.34,3.14,1.32,3,0.3,0,0.0,2.23,0.1,1,0.1,0.12,0,0.0,13,1.32,30.77,7.692,0.0,1.42,28.57,0.3,0.0,1.12,36.36,0.2,2.54,56.0,7.31,37.5,2.03,1.12,0.1,13.92,1.32,1.32,21.74,62.15,8.23,48.15,4.06,92.5,5.49,59.26,17.98,70.06,2.64,23.08,15.91,19.96,0.11,0.61,0.0,0.1,0.1,0.0,0.2,2.84,53.57,2.13,33.33,0.1,0.0,0.51,0.3,4.16,51.22,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.1,0.0,0.0,0.0,0,0.0
J. Kliment,Sigma Olomouc,Sigma Olomouc,"CF, AMF",32,400000,2028-06-30,12,647,1,3.3,0,0.3,19.34,39.57,Czech Republic,"Czech Republic, Slovakia",right,185,73,no,5.15,3.62,57.69,6.68,50.0,0.28,0.47,0.0,2.78,4.65,1.11,2,0.28,0,0.0,1.53,0.14,1,0.14,0.46,0,0.0,15,2.09,33.33,6.667,0.0,1.39,10.0,0.83,16.67,0.42,0.0,0.0,1.81,38.46,5.7,29.27,3.89,0.97,0.42,11.13,0.97,1.53,15.3,70.91,1.67,50.0,5.98,90.7,4.31,67.74,13.49,76.29,0.56,75.0,14.35,9.27,0.04,0.42,0.0,0.0,0.14,0.0,0.42,0.97,85.71,0.83,16.67,0.14,0.0,0.42,0.42,1.39,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
P. Juliš,Slovan Liberec,Slovan Liberec,"LAMF, LW, RAMF",23,400000,2029-06-30,18,629,1,1.12,0,0.12,21.32,42.95,Czech Republic,Czech Republic,right,188,78,no,4.44,4.86,58.82,5.01,40.0,0.29,0.47,0.0,1.29,2.09,1.14,0,0.0,0,0.0,3.86,0.14,1,0.14,0.16,0,0.0,9,1.29,55.56,11.111,0.0,2.29,18.75,1.14,25.0,1.14,12.5,0.14,3.29,73.91,9.59,37.31,2.29,1.57,0.14,12.59,1.86,0.86,18.74,76.34,4.72,78.79,4.01,92.86,6.01,71.43,16.03,84.82,0.57,50.0,19.13,3.84,0.02,0.29,0.29,0.0,0.29,100.0,0.14,1.0,28.57,1.86,76.92,0.14,100.0,1.14,0.57,2.72,73.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
B. Unušić,Dukla Praha,Dukla Praha,"RB, RWB",24,400000,2027-06-30,12,620,0,0.13,0,0.78,14.08,50.52,Croatia,Croatia,right,0,0,no,6.39,4.79,60.61,1.45,50.0,0.44,0.63,0.0,3.05,4.44,0.44,1,0.15,0,0.0,2.32,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,3.77,38.46,0.58,25.0,3.19,40.91,0.87,1.89,46.15,5.23,44.44,0.58,1.45,0.29,17.85,1.89,0.87,26.71,61.41,10.16,54.29,3.34,91.3,8.42,63.79,18.29,73.81,4.79,30.3,17.64,23.36,0.11,1.45,0.0,0.0,0.0,0.0,0.29,2.61,55.56,2.61,44.44,0.15,0.0,0.0,1.45,7.69,50.94,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.58,0.0,0.0,1.45,0,0.0
J. Fortelný,Teplice,Teplice,"CF, LCMF",27,400000,,12,483,1,0.19,1,1.01,15.09,43.21,Czech Republic,Czech Republic,right,175,67,no,8.57,8.57,39.13,1.12,50.0,0.37,0.52,0.56,4.84,6.72,3.17,2,0.37,1,0.19,1.3,0.19,1,0.19,0.04,0,0.0,6,1.12,33.33,16.667,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.19,1.12,66.67,2.8,40.0,0.93,0.37,0.0,13.23,0.37,1.12,22.36,76.67,5.4,48.28,6.52,94.29,6.34,88.24,20.12,79.63,2.05,45.45,14.94,15.17,0.19,0.75,0.0,0.0,0.0,0.0,0.56,2.8,33.33,0.56,66.67,0.19,0.0,0.37,0.19,2.98,37.5,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.56,0.0,0.0,0.19,0,0.0
O. Kukučka,Zlín,Bohemians 1905,"RCB, LCB",22,400000,2027-06-30,6,353,0,0.0,0,0.0,9.94,48.72,Czech Republic,Czech Republic,right,190,78,yes,8.92,3.31,69.23,2.55,50.0,0.25,0.33,1.53,6.37,8.15,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,40.0,0.25,100.0,1.02,25.0,0.25,0.76,33.33,1.02,25.0,0.51,1.53,0.25,16.06,0.0,0.0,28.81,76.99,18.36,75.0,1.02,100.0,8.41,81.82,17.08,85.07,10.45,68.29,27.51,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.45,75.61,2.29,44.44,0.25,0.0,0.51,0.51,11.47,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Lavrinčík,Jablonec,Jablonec,"LCMF, RCMF, DMF",25,400000,,9,205,0,0.03,0,0.18,14.05,56.25,Slovakia,Slovakia,right,178,74,no,5.27,7.46,41.18,1.32,66.67,0.44,0.68,0.0,1.76,2.73,2.63,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,2,0.88,0.0,0.0,0.0,0.88,50.0,0.88,50.0,0.0,0.0,0.0,1.32,100.0,3.51,75.0,0.88,0.0,0.0,22.83,0.44,1.76,32.93,88.0,12.29,85.71,4.83,100.0,9.66,90.91,28.98,89.39,3.07,85.71,13.65,6.77,0.08,1.32,0.0,0.0,0.0,0.0,0.0,4.83,90.91,0.88,50.0,0.0,0.0,0.44,0.44,7.46,82.35,0,,0,,0,0.0,0.0,0.0,,,0.44,,,1.32,0.0,0.0,2.2,0,0.0
L. Hůlka,Slovan Liberec,Bohemians 1905,RCB,31,375000,2029-06-30,31,3057,4,4.54,0,1.17,13.9,63.77,Czech Republic,Czech Republic,right,182,74,no,8.68,5.48,75.81,4.27,56.55,0.03,0.04,0.53,4.5,6.09,0.71,3,0.09,0,0.0,0.74,0.12,3,0.09,0.13,2,0.06,22,0.65,45.45,18.182,0.0,0.59,55.0,0.12,25.0,0.47,62.5,0.09,0.21,57.14,1.56,50.94,0.91,0.62,0.0,21.14,0.44,0.97,35.62,81.98,16.22,72.23,2.56,96.55,13.78,91.88,29.38,88.48,5.71,51.03,21.84,39.45,0.03,0.26,0.0,0.0,0.03,0.0,0.09,5.56,63.49,0.82,50.0,0.26,22.22,0.24,0.32,6.83,65.95,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.06,0.06,50.0,0.0,1,100.0
V. Sinyavskiy,Baník Ostrava,Baník Ostrava,"LB, LWB",29,375000,2028-12-31,27,2275,0,1.27,4,3.65,17.17,52.76,Estonia,Estonia,right,181,78,no,7.16,5.02,60.63,1.19,50.0,0.28,0.42,0.16,3.84,5.76,0.83,3,0.12,1,0.04,5.78,0.0,0,0.0,0.05,0,0.0,25,0.99,20.0,0.0,0.16,4.11,50.96,4.0,49.5,0.08,100.0,0.87,5.82,59.86,9.22,50.21,2.45,2.61,0.12,18.32,1.27,0.83,30.15,71.52,10.92,59.06,5.34,85.19,9.73,78.05,21.05,80.45,5.1,49.61,21.5,32.75,0.14,1.5,0.08,0.04,0.0,0.0,0.83,4.07,65.05,3.28,61.45,0.16,0.0,0.67,2.1,8.62,69.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.04,0.0,0.0,0.08,0,0.0
M. Pourzitidis,,Dukla Praha,"LCB, LB",27,375000,,26,2253,1,1.14,1,0.84,13.5,54.73,Greece,"Greece, Czech Republic",left,187,83,no,7.95,5.55,61.87,3.2,50.0,0.2,0.27,0.44,4.31,5.73,1.32,2,0.08,1,0.04,0.64,0.04,1,0.04,0.05,0,0.0,14,0.56,21.43,7.143,0.04,0.44,45.45,0.44,45.45,0.0,0.0,0.04,0.44,72.73,1.84,58.7,0.6,1.16,0.04,21.73,0.76,1.12,35.39,77.31,18.42,66.81,3.36,91.67,10.11,89.72,28.24,84.44,6.71,49.4,21.29,38.7,0.03,0.28,0.04,0.0,0.0,0.0,0.04,5.87,63.27,1.2,46.67,0.52,30.77,0.48,0.2,8.71,65.6,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.12,0.0,0.0,0.0,0,0.0
V. Drchal,Pardubice,Bohemians 1905,"RAMF, CF, RW",27,375000,2027-06-30,29,1837,2,6.69,0,1.43,21.51,36.9,Czech Republic,Czech Republic,right,185,84,no,3.82,4.9,57.0,2.99,31.15,0.0,0.0,0.05,1.03,1.43,1.57,2,0.1,0,0.0,3.09,0.1,2,0.1,0.33,0,0.0,36,1.76,47.22,5.556,0.0,1.57,37.5,0.1,0.0,1.47,40.0,0.29,3.38,49.28,9.06,30.81,4.36,2.2,0.54,8.03,1.81,0.59,13.52,74.28,2.65,50.0,4.26,91.95,3.33,66.18,11.51,80.85,0.54,36.36,15.66,13.81,0.07,0.44,0.0,0.0,0.05,0.0,0.34,0.64,69.23,0.98,45.0,0.05,0.0,0.54,0.54,1.18,83.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
D. Holzer,Baník Ostrava,Baník Ostrava,"LB, LWB",30,375000,2028-06-30,23,1562,0,0.69,2,1.91,12.22,51.42,Czech Republic,Czech Republic,left,177,70,no,5.99,4.61,63.75,1.67,27.59,0.06,0.08,0.29,3.0,4.2,0.52,1,0.06,0,0.0,2.82,0.0,0,0.0,0.04,0,0.0,17,0.98,23.53,0.0,0.12,4.03,32.86,3.86,29.85,0.17,100.0,0.58,2.02,60.0,3.92,51.47,1.5,1.56,0.12,21.78,1.56,0.69,31.81,74.46,11.87,69.9,6.51,94.69,7.89,67.88,24.49,85.65,3.51,40.98,19.51,26.21,0.11,1.33,0.06,0.0,0.17,33.33,0.69,4.72,69.51,3.75,44.62,0.23,25.0,0.63,1.27,7.78,76.3,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.58,0.06,0.0,0.86,0,0.0
Ž. Medved,Nyíregyháza Spartacus,Slovácko,CF,27,375000,,7,564,0,1.99,0,0.11,22.66,50.7,Slovenia,Slovenia,right,185,79,no,2.39,2.55,68.75,14.36,54.44,0.0,0.0,0.0,0.64,0.79,0.96,1,0.16,0,0.0,1.44,0.0,0,0.0,0.32,0,0.0,16,2.55,31.25,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,66.67,3.51,45.45,3.35,0.48,0.0,7.66,2.39,1.76,9.57,56.67,3.83,41.67,1.44,100.0,2.55,43.75,8.62,61.11,0.48,33.33,17.17,10.49,0.02,0.32,0.0,0.0,0.0,0.0,0.16,1.6,70.0,1.12,28.57,0.32,0.0,0.32,0.0,2.23,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Kim Seung-Bin,Bucheon 1995,Slovácko,"RW, LWF, AMF",25,375000,2028-12-31,4,230,1,0.3,0,0.0,15.26,38.46,Korea Republic,Korea Republic,right,173,69,no,3.91,3.52,44.44,3.13,37.5,0.0,0.0,0.0,2.35,3.6,0.78,0,0.0,0,0.0,2.74,0.39,1,0.39,0.12,0,0.0,2,0.78,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,33.33,7.83,40.0,1.57,1.96,0.39,27.78,0.78,1.17,32.87,90.48,9.0,82.61,7.83,100.0,7.43,94.74,32.09,90.24,0.78,100.0,14.07,12.68,0.0,0.0,0.0,0.0,0.78,100.0,0.0,2.35,83.33,1.17,66.67,0.78,100.0,0.78,0.0,2.74,85.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
L. Hejda,,Viktoria Plzeň,CF,36,350000,,1,12,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,189,87,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Čermák,Teplice,Dukla Praha,"RW, LCMF, AMF",27,350000,2027-12-31,34,2937,4,4.96,4,3.68,14.34,44.44,Czech Republic,Czech Republic,left,177,77,no,4.78,4.01,61.07,2.73,41.57,0.0,0.0,0.28,2.33,3.11,1.01,2,0.06,0,0.0,1.99,0.12,2,0.06,0.15,0,0.0,51,1.56,35.29,7.843,0.12,2.18,33.8,0.98,34.38,1.16,34.21,0.31,1.32,48.84,5.73,36.9,1.53,1.04,0.09,16.55,1.13,1.04,25.16,72.11,7.94,54.05,6.07,94.95,6.31,70.39,20.72,79.14,2.36,44.16,18.52,30.32,0.11,1.1,0.03,0.06,0.15,40.0,0.34,4.14,55.56,2.79,40.66,0.49,25.0,0.64,0.67,4.35,70.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,,1.38,0.21,28.57,2.18,2,100.0
A. Čermák,Bohemians 1905,Bohemians 1905,"AMF, RCMF, RDMF",31,350000,2028-06-30,29,2696,3,3.74,6,6.24,13.55,46.55,Czech Republic,Czech Republic,right,181,74,no,6.38,4.21,67.46,2.14,35.94,0.5,0.66,0.23,3.04,4.03,0.7,2,0.07,0,0.0,2.5,0.1,2,0.07,0.12,0,0.0,36,1.2,30.56,8.333,0.2,2.34,57.14,0.97,55.17,1.3,58.97,0.33,1.57,48.94,4.74,36.62,2.77,1.03,0.2,24.6,0.73,0.47,37.86,79.81,13.39,68.58,6.61,92.93,12.45,84.72,30.08,86.57,5.47,51.83,19.48,36.55,0.21,1.57,0.03,0.0,0.1,33.33,0.33,7.28,66.06,3.67,65.45,0.83,40.0,1.24,1.27,7.95,80.25,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.14,0.03,100.0,2.57,1,100.0
D. Večerka,Teplice,Teplice,LCB,23,350000,2027-06-30,30,2674,1,0.36,1,0.14,11.85,57.1,Czech Republic,Czech Republic,left,185,75,no,7.88,5.59,65.66,3.33,47.47,0.2,0.25,0.47,4.01,5.06,1.18,2,0.07,1,0.03,0.24,0.03,1,0.03,0.01,0,0.0,1,0.03,100.0,100.0,0.03,0.2,33.33,0.2,33.33,0.0,0.0,0.07,0.2,66.67,0.94,46.43,0.24,0.47,0.0,17.23,0.1,0.88,28.81,82.36,14.71,73.23,1.78,90.57,10.16,94.04,24.17,89.55,4.44,45.45,21.4,34.61,0.0,0.13,0.0,0.0,0.0,0.0,0.03,4.17,62.9,0.27,50.0,0.17,20.0,0.1,0.07,7.17,72.3,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
A. Sylla,Sigma Olomouc,Sigma Olomouc,"RCB, CB",26,350000,,27,2485,0,1.36,2,0.9,12.75,55.4,Guinea,"Guinea, France",right,181,73,no,9.09,4.71,69.23,3.51,43.3,0.29,0.44,0.58,5.54,8.45,0.98,5,0.18,1,0.04,0.54,0.0,0,0.0,0.05,0,0.0,16,0.58,18.75,0.0,0.07,0.4,54.55,0.04,100.0,0.33,44.44,0.04,0.18,100.0,1.96,37.04,0.36,0.98,0.11,26.44,0.14,0.58,44.58,85.62,19.56,75.19,2.79,98.7,18.76,95.17,37.16,92.11,7.06,52.82,22.75,41.5,0.03,0.36,0.04,0.04,0.07,50.0,0.18,6.74,62.37,1.48,46.34,0.83,52.17,0.47,0.22,9.16,70.36,0,,0,,0,0.0,0.0,0.0,,,2.21,,,0.04,0.0,0.0,0.0,0,0.0
Abdulla Yusuf Helal,,Bohemians 1905,CF,33,350000,,29,2028,2,5.95,1,0.22,28.62,42.17,Bahrain,Bahrain,right,194,91,no,3.33,2.0,60.0,14.6,49.85,0.27,0.37,0.09,1.86,2.61,1.6,4,0.18,0,0.0,1.73,0.09,2,0.09,0.26,1,0.04,46,2.04,32.61,4.348,0.04,0.84,36.84,0.31,57.14,0.53,25.0,0.09,1.24,50.0,7.23,25.15,3.55,1.11,0.09,8.08,2.44,0.62,13.4,58.94,4.44,44.0,2.22,86.0,3.42,61.04,11.8,60.9,0.8,55.56,15.57,15.57,0.01,0.36,0.0,0.0,0.18,75.0,0.13,2.57,43.1,1.6,44.44,0.18,100.0,0.98,0.36,2.0,66.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
V. Patrák,Pardubice,Pardubice,"CF, LW, AMF",26,350000,2027-06-30,26,1972,13,8.53,2,1.98,15.93,41.55,Czech Republic,Czech Republic,right,181,74,no,3.79,2.74,56.67,2.56,33.93,0.0,0.0,0.05,2.24,3.14,1.23,7,0.32,0,0.0,2.88,0.59,10,0.46,0.39,2,0.09,41,1.87,51.22,31.707,0.09,1.32,44.83,0.91,45.0,0.41,44.44,0.09,2.1,58.7,7.71,41.42,2.74,0.91,0.23,12.92,1.05,2.46,17.94,74.81,5.93,62.31,3.97,90.8,4.52,74.75,15.43,79.59,1.28,42.86,16.52,22.75,0.09,0.78,0.09,0.05,0.18,50.0,0.37,2.24,61.22,1.64,61.11,0.27,33.33,0.64,0.64,2.97,84.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.18,0.18,50.0,0.0,3,100.0
A. Kadlec,Viktoria Plzeň,Viktoria Plzeň,RB,23,350000,2029-06-30,29,1497,3,2.39,1,0.92,15.75,55.34,Czech Republic,Czech Republic,right,185,73,no,6.79,6.07,55.45,4.45,58.11,0.24,0.37,0.24,3.19,4.94,1.56,6,0.36,0,0.0,1.98,0.18,3,0.18,0.14,0,0.0,20,1.2,25.0,15.0,0.06,3.13,36.54,0.06,100.0,3.07,35.29,0.3,0.96,56.25,3.07,56.86,1.62,1.26,0.6,18.88,1.2,1.08,28.5,67.09,12.08,56.22,4.39,91.78,9.14,72.37,19.96,75.9,5.41,52.22,20.8,33.63,0.06,0.42,0.0,0.0,0.0,0.0,0.3,5.29,61.36,3.13,38.46,0.24,25.0,0.42,1.14,8.72,70.34,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
M. Pulkrab,Teplice,Teplice,CF,29,350000,,26,1386,5,4.84,2,1.38,29.22,36.44,Czech Republic,Czech Republic,right,185,83,no,3.83,2.6,42.5,10.97,43.2,0.26,0.34,0.06,2.47,3.24,2.73,5,0.32,0,0.0,1.36,0.32,5,0.32,0.31,1,0.06,20,1.3,45.0,25.0,0.13,0.65,30.0,0.26,25.0,0.39,33.33,0.13,0.84,61.54,7.73,33.61,3.25,0.71,0.06,9.94,1.62,2.01,17.99,69.31,4.94,56.58,4.03,90.32,4.55,62.86,16.95,72.03,0.39,16.67,14.73,8.0,0.09,0.65,0.06,0.0,0.06,100.0,0.26,1.88,44.83,1.1,47.06,0.06,100.0,0.91,0.26,1.56,62.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Růsek,Jablonec,Sigma Olomouc,"CF, AMF",27,350000,2029-06-30,27,1240,6,3.43,2,1.0,21.48,32.09,Czech Republic,Czech Republic,right,186,86,no,2.98,3.63,38.0,7.26,38.0,0.0,0.0,0.15,1.6,2.4,1.81,5,0.36,0,0.0,1.45,0.44,6,0.44,0.25,2,0.15,22,1.6,45.45,27.273,0.15,1.16,18.75,0.29,25.0,0.87,16.67,0.0,1.6,31.82,7.48,26.21,3.12,0.44,0.0,16.48,1.52,1.52,21.92,71.85,6.24,53.49,5.08,85.71,5.81,80.0,19.31,78.57,1.67,26.09,20.35,14.63,0.07,0.65,0.0,0.0,0.0,0.0,0.36,2.32,62.5,1.38,36.84,0.29,25.0,0.73,0.22,2.9,52.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,100.0,0.0,0,0.0
D. Kozel,Mladá Boleslav,Mladá Boleslav,"LDMF, LCMF, RCMF",24,350000,2027-06-30,18,1239,1,1.68,1,0.85,18.01,47.18,Czech Republic,Czech Republic,right,0,0,no,7.12,5.74,51.9,1.96,55.56,0.15,0.21,0.29,4.0,5.71,1.38,2,0.15,1,0.07,1.82,0.07,1,0.07,0.12,0,0.0,16,1.16,43.75,6.25,0.07,1.45,30.0,0.73,30.0,0.65,33.33,0.22,2.03,39.29,8.64,42.02,2.18,1.45,0.58,30.29,0.29,2.25,41.04,83.72,12.64,71.26,7.48,98.06,12.49,88.37,37.41,88.16,2.18,43.33,17.04,29.98,0.06,0.58,0.07,0.07,0.29,25.0,0.51,5.3,75.34,2.32,53.13,0.58,37.5,0.8,0.51,5.81,77.5,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.44,0.0,0.0,0.73,0,0.0
M. Suchomel,Sparta Praha,Hradec Králové,"RWB, RB, LB",23,350000,,14,1018,2,1.41,0,0.57,16.27,41.85,Czech Republic,Czech Republic,right,183,74,no,6.63,5.83,53.03,4.16,31.91,0.09,0.12,0.09,3.45,4.74,1.33,1,0.09,0,0.0,1.15,0.18,2,0.18,0.12,1,0.09,9,0.8,22.22,22.222,0.0,1.24,7.14,0.35,0.0,0.88,10.0,0.18,1.06,83.33,3.89,34.09,1.77,1.41,0.18,19.1,1.06,0.8,25.9,71.67,8.66,54.08,5.57,95.24,5.92,76.12,21.93,78.23,2.74,48.39,17.22,21.9,0.05,0.44,0.0,0.0,0.09,0.0,0.18,2.92,45.45,1.5,29.41,0.35,25.0,0.53,0.18,5.22,62.71,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
N. Cissé,Dukla Praha,Dukla Praha,"CF, LW",23,350000,2027-06-30,13,959,1,2.1,0,0.53,20.27,34.72,Austria,Austria,right,192,78,no,2.72,2.35,44.0,5.26,37.5,0.09,0.14,0.28,1.6,2.3,1.31,2,0.19,0,0.0,3.28,0.09,1,0.09,0.2,0,0.0,28,2.63,46.43,3.571,0.0,1.22,30.77,0.75,37.5,0.47,20.0,0.0,3.1,54.55,9.67,31.07,3.0,1.78,0.28,10.32,2.44,1.5,14.45,62.34,4.04,44.19,3.19,82.35,3.94,59.52,12.01,68.75,1.31,35.71,15.28,18.24,0.05,0.75,0.09,0.0,0.0,0.0,0.47,1.03,36.36,1.6,47.06,0.09,0.0,0.84,0.28,1.97,61.9,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.09,0.0,0.0,0,0.0
I. Krajčírik,Ružomberok,Slovan Liberec,GK,26,350000,2028-06-30,2,190,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,left,189,83,yes,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.47,0.0,23.68,82.0,14.21,70.0,0.0,0.0,9.47,100.0,15.16,93.75,8.53,61.11,31.49,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,80.0,0.0,0.0,0.47,100.0,0.47,0.0,7.11,73.33,3,1.42,11,5.21,0,72.73,5.14,2.44,2.14,1.014,0.0,2.84,0.0,,,,0.0,0,0.0
