Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Chipciu,Universitatea Cluj,Universitatea Cluj,"LB, RB, LW",36,450000,2027-06-30,34,3154,1,4.49,1,4.44,21.03,54.0,Romania,Romania,right,177,71,no,10.24,7.79,65.2,2.8,47.96,0.17,0.22,0.26,4.99,6.54,1.34,8,0.23,1,0.03,3.77,0.03,1,0.03,0.13,0,0.0,57,1.63,31.58,1.754,0.03,1.46,45.1,0.63,36.36,0.77,51.85,0.17,4.17,58.9,8.02,48.04,1.68,2.88,1.14,24.8,1.6,0.86,38.72,71.78,18.01,61.81,4.68,84.76,9.36,82.93,31.59,78.5,5.74,41.29,18.01,29.3,0.13,1.06,0.0,0.03,0.49,29.41,0.46,6.99,58.78,2.48,54.02,0.91,21.88,1.03,0.63,8.99,74.6,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.68,0.11,0.0,1.4,0,0.0
D. Dussaut,Dumbrăviţa,Rapid Bucureşti,RB,31,450000,2026-06-30,1,46,0,0.0,0,0.0,9.78,40.0,France,"France, Martinique",right,182,70,no,3.91,0.0,0.0,1.96,0.0,0.0,0.0,0.0,3.91,4.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,3.91,50.0,5.87,66.67,0.0,3.91,1.96,27.39,5.87,1.96,35.22,66.67,13.7,42.86,1.96,100.0,13.7,71.43,29.35,73.33,3.91,50.0,18.9,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,3.91,0.0,0.0,0.0,0.0,0.0,11.74,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Costin,,Voluntari,"RWB, RB, RW",28,450000,,35,2356,1,2.94,1,2.38,18.11,47.68,Romania,Romania,right,178,70,no,8.9,7.14,66.84,2.37,33.87,0.5,0.61,0.19,3.63,4.45,0.69,2,0.08,0,0.0,2.44,0.04,1,0.04,0.11,0,0.0,28,1.07,32.14,3.571,0.04,3.13,34.15,0.0,0.0,3.13,34.15,0.23,2.25,42.37,5.39,34.04,2.29,1.76,0.8,27.31,2.1,0.34,36.25,76.82,9.82,68.87,7.18,93.62,11.8,74.11,30.64,83.17,2.6,50.0,18.58,30.06,0.09,0.8,0.0,0.04,0.31,25.0,0.38,3.51,64.13,3.29,38.37,0.38,10.0,0.92,1.15,6.26,73.78,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.04,0,0.0
S. Mladen,Athens Kallithea,Farul Constanţa,"RWB, RB",34,450000,2027-06-30,4,287,0,0.0,0,0.01,10.03,59.38,Romania,Romania,right,188,84,no,7.21,5.02,56.25,2.51,75.0,0.31,0.46,0.63,4.08,6.0,0.63,1,0.31,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.57,20.0,0.0,0.0,1.57,20.0,0.94,0.63,100.0,1.25,50.0,0.0,0.31,0.0,22.89,2.82,0.31,36.69,72.65,13.17,61.9,7.84,96.0,10.66,67.65,30.1,80.21,5.02,43.75,19.85,38.96,0.0,0.63,0.0,0.0,0.31,0.0,0.0,7.21,47.83,2.82,33.33,0.31,0.0,0.63,0.31,9.72,70.97,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
A. Roguljić,Borac Banja Luka,Universitatea Craiova,"AMF, RW, CF",30,450000,2028-06-30,27,932,1,1.56,4,3.09,18.35,38.95,Croatia,Croatia,left,180,70,no,4.15,4.83,46.0,2.8,27.59,0.1,0.17,0.0,1.83,3.31,2.03,2,0.19,0,0.0,3.96,0.1,1,0.1,0.15,0,0.0,35,3.38,31.43,2.857,0.39,0.77,50.0,0.0,0.0,0.77,50.0,0.1,4.06,52.38,8.59,41.57,2.22,1.45,0.39,21.53,1.26,1.06,27.04,78.57,7.34,61.84,5.02,92.31,8.88,83.7,23.95,81.45,2.32,58.33,16.91,19.79,0.3,2.22,0.0,0.0,1.06,36.36,0.29,4.06,66.67,1.93,60.0,1.45,40.0,1.06,0.39,3.86,77.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.64,0.77,50.0,3.19,0,0.0
I. Larie,Farul Constanţa,Farul Constanţa,"RCB, CB",39,400000,2027-06-30,39,3728,3,3.77,0,0.55,15.64,60.8,Romania,Romania,right,191,85,no,9.54,6.64,66.91,5.38,54.71,0.31,0.44,0.41,4.78,6.67,0.75,4,0.1,0,0.0,0.41,0.07,0,0.0,0.09,0,0.0,16,0.39,31.25,18.75,0.0,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.34,64.29,1.23,56.86,0.56,0.92,0.22,30.85,0.27,0.72,49.01,87.24,18.9,74.58,3.81,96.2,22.64,96.27,41.45,92.43,7.46,58.9,23.02,40.55,0.01,0.17,0.0,0.02,0.1,25.0,0.1,5.99,63.71,0.7,37.93,0.53,36.36,0.24,0.05,9.85,73.77,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,3,100.0
S. Sidibe,Partizani Tirana,U Craiova 1948,"RAMF, RW, RWF",24,400000,2027-06-30,20,884,3,2.16,1,0.94,24.03,42.8,Côte d'Ivoire,"Côte d'Ivoire, Belgium",left,172,66,no,6.01,5.4,50.94,2.24,36.36,0.61,1.07,0.1,2.65,4.62,1.53,3,0.31,1,0.1,5.9,0.31,3,0.31,0.22,1,0.1,23,2.34,34.78,13.043,0.1,3.26,34.38,0.0,0.0,3.26,34.38,0.61,7.02,55.07,13.03,45.31,4.17,2.24,0.51,17.21,1.53,1.73,24.33,79.08,3.05,66.67,7.43,87.67,8.25,76.54,20.06,88.32,1.32,30.77,14.33,11.96,0.1,1.02,0.0,0.0,0.1,100.0,0.31,1.22,83.33,2.65,57.69,0.2,100.0,1.02,1.12,3.16,80.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.0,0,0.0
V. Hammershøy-Mistrati,B.93,CFR Cluj,"CF, AMF",33,400000,2027-06-30,5,98,1,0.69,0,0.12,18.37,45.0,Denmark,"Denmark, Italy",right,177,76,no,5.51,6.43,57.14,3.67,50.0,0.0,0.0,0.0,1.84,3.0,1.84,0,0.0,0,0.0,1.84,0.92,1,0.92,0.64,0,0.0,4,3.67,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,2.76,1.84,0.92,16.53,1.84,0.92,24.8,85.19,3.67,50.0,7.35,100.0,10.1,90.91,21.12,91.3,3.67,50.0,14.87,15.63,0.11,1.84,0.0,0.0,0.0,0.0,0.92,1.84,50.0,0.92,100.0,0.0,0.0,0.92,0.0,0.92,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Mateiu,Petrolul 52,Universitatea Craiova,"LDMF, LCMF, DMF",36,400000,2026-06-30,33,2188,0,0.71,0,0.75,16.95,56.55,Romania,Romania,right,175,74,no,8.68,7.45,60.22,2.22,42.59,0.41,0.68,0.29,3.78,6.27,0.99,3,0.12,1,0.04,1.48,0.0,0,0.0,0.03,0,0.0,25,1.03,8.0,0.0,0.0,0.21,0.0,0.12,0.0,0.04,0.0,0.0,1.73,73.81,4.32,58.1,0.16,0.86,0.16,33.24,0.21,0.82,48.41,89.63,15.67,80.05,6.91,95.83,19.09,93.97,45.45,91.67,2.76,62.69,17.21,25.54,0.03,0.49,0.04,0.04,0.16,75.0,0.08,6.01,78.77,0.66,25.0,0.25,16.67,0.21,0.0,6.05,74.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.04,0,0.0
Raúl Silva,Farense,Universitatea Craiova,"LCB, CB",36,400000,,23,1995,0,2.05,1,0.14,16.24,62.5,Brazil,Brazil,left,187,80,no,9.61,5.95,71.21,5.41,48.33,0.18,0.31,0.63,5.19,8.91,1.26,4,0.18,0,0.0,0.99,0.0,0,0.0,0.09,0,0.0,15,0.68,26.67,0.0,0.05,0.27,66.67,0.23,80.0,0.05,0.0,0.05,0.86,68.42,2.12,61.7,0.54,2.12,0.18,39.11,0.45,1.35,57.79,91.18,21.07,81.37,2.84,98.41,27.97,97.1,51.92,94.35,5.59,62.9,20.76,32.84,0.01,0.23,0.0,0.05,0.18,25.0,0.14,5.59,80.65,0.68,66.67,0.45,40.0,0.36,0.09,8.17,76.24,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.05,0.0,0.0,0.0,0,0.0
H. Ongenda,Botoşani,Rapid Bucureşti,"AMF, DMF",30,400000,2028-06-30,4,113,0,0.09,0,0.16,16.73,52.38,France,"France, Belgium",right,171,70,no,3.98,3.98,40.0,3.19,100.0,0.8,1.25,0.0,1.59,2.5,1.59,1,0.8,0,0.0,3.98,0.0,0,0.0,0.07,0,0.0,3,2.39,66.67,0.0,0.0,2.39,66.67,1.59,50.0,0.8,100.0,0.8,1.59,50.0,7.17,44.44,0.8,0.8,0.0,40.62,0.0,0.8,58.14,69.86,23.1,44.83,6.37,100.0,19.12,79.17,48.58,77.05,7.17,22.22,18.38,24.99,0.13,3.19,0.0,0.0,0.8,0.0,0.8,11.95,53.33,7.96,20.0,1.59,0.0,0.0,2.39,12.74,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.39,0.8,100.0,0.0,0,0.0
A. Ivanov,Hermannstadt,Botoşani,"LDMF, LCMF",30,400000,2027-06-30,33,2570,0,0.59,0,0.21,18.14,53.86,Bulgaria,Bulgaria,left,170,70,no,10.72,8.86,60.08,2.94,46.43,0.49,0.68,0.14,4.9,6.77,1.86,9,0.32,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,12,0.42,0.0,0.0,0.0,0.46,46.15,0.35,30.0,0.11,100.0,0.04,0.74,71.43,3.4,45.36,0.28,0.42,0.25,27.14,0.35,1.3,42.58,82.65,15.27,67.89,5.64,95.65,15.65,89.93,38.49,85.62,3.68,55.24,17.87,32.06,0.01,0.49,0.04,0.0,0.28,25.0,0.0,6.44,66.3,1.33,47.37,0.81,21.74,0.46,0.21,6.72,67.19,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.11,0.0,0.0,0.11,0,0.0
D. Haruţ,Sepsi,FCS Bucureşti,"RCB, LCB",27,400000,2026-06-30,9,588,0,0.27,0,0.12,13.78,64.44,Romania,Romania,right,183,77,no,7.65,5.51,83.33,4.74,54.84,0.31,0.57,0.15,2.76,5.09,0.46,0,0.0,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,3,0.46,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.77,0.0,0.46,1.22,0.15,25.41,0.77,0.46,41.02,89.18,16.99,80.18,1.84,100.0,18.21,96.64,36.58,93.31,4.13,51.85,17.82,25.47,0.02,0.31,0.0,0.0,0.0,0.0,0.15,5.51,75.0,0.46,33.33,0.61,25.0,0.0,0.31,8.57,73.21,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
M. Bordeianu,Botoşani,CFR Cluj,"LCMF, RCMF",34,400000,,13,775,0,0.41,0,0.63,18.12,41.67,Romania,Romania,right,175,70,no,7.78,6.04,42.31,4.41,39.47,0.0,0.0,0.0,5.23,6.75,2.21,1,0.12,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,10,1.16,20.0,0.0,0.0,1.63,28.57,1.28,18.18,0.35,66.67,0.58,0.93,25.0,4.76,41.46,0.58,0.46,0.12,25.2,1.51,1.63,41.23,72.68,13.7,61.02,5.34,93.48,16.14,77.7,34.49,78.11,5.34,50.0,20.81,28.24,0.07,0.58,0.0,0.0,0.12,0.0,0.12,7.43,56.25,1.63,21.43,0.12,0.0,0.0,0.46,6.5,64.29,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.12,0.0,0.0,0.0,0,0.0
D. Henriques,Omonia Aradippou,U Craiova 1948,LCB,28,400000,2027-05-31,18,1783,0,0.28,0,0.1,15.09,59.87,Portugal,"Portugal, Netherlands",left,185,81,no,9.04,6.01,65.55,4.74,57.45,0.1,0.14,0.45,5.0,6.91,1.01,2,0.1,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.0,0.25,40.0,0.15,33.33,0.1,50.0,0.05,0.81,75.0,2.17,55.81,0.2,0.66,0.05,31.4,0.35,0.86,45.18,85.25,20.29,74.38,2.17,95.35,18.78,95.97,38.56,92.02,6.36,46.03,21.54,35.62,0.01,0.05,0.0,0.0,0.15,66.67,0.05,5.91,63.25,0.66,15.38,0.56,9.09,0.05,0.1,7.87,64.1,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.05,0.0,0.0,0.0,0,0.0
P. Anton,Győri ETO,UTA Arad,"LDMF, LCMF, RDMF",34,400000,2027-06-30,27,1768,0,1.09,1,1.0,14.92,51.88,Romania,Romania,right,182,82,no,9.77,6.41,61.11,1.83,38.89,0.51,0.76,0.2,5.35,7.99,0.81,5,0.25,1,0.05,1.12,0.0,0,0.0,0.06,0,0.0,26,1.32,19.23,0.0,0.05,1.17,30.43,0.76,33.33,0.41,25.0,0.1,1.02,45.0,3.67,47.22,0.25,1.12,0.1,29.88,0.2,1.02,50.14,80.51,21.99,68.29,4.38,96.51,17.05,90.45,40.01,87.28,9.01,56.5,20.5,38.41,0.05,0.71,0.0,0.0,0.2,25.0,0.0,11.4,67.41,2.19,32.56,1.32,15.38,0.46,0.36,9.93,80.51,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.87,0.2,25.0,2.75,0,0.0
A. Jipa,Concordia Chiajna,Chindia Târgovişte,"RAMF, RCMF",23,400000,,2,50,0,0.0,0,0.0,9.0,40.0,Romania,Romania,,0,0,no,0.0,1.8,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,10.8,0.0,0.0,10.8,100.0,3.6,100.0,0.0,0.0,7.2,100.0,10.8,100.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Tamás,Diósgyőr,Sepsi,LCB,32,400000,,18,1562,1,0.67,1,0.0,13.37,57.33,Hungary,Hungary,left,192,0,no,7.66,4.9,74.12,4.15,45.83,0.17,0.25,0.58,3.86,5.65,0.98,4,0.23,1,0.06,0.52,0.06,1,0.06,0.04,1,0.06,4,0.23,25.0,25.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.29,60.0,1.21,42.86,0.23,1.44,0.06,32.09,0.23,0.35,47.71,88.04,21.26,78.59,2.71,100.0,20.45,95.77,42.29,92.23,5.36,55.91,20.8,32.8,0.0,0.06,0.06,0.0,0.46,62.5,0.06,5.13,69.66,0.69,25.0,0.69,16.67,0.23,0.0,8.3,67.36,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
P. Papp,Petrolul 52,Petrolul 52,RCB,36,400000,2026-06-30,29,2732,1,1.62,0,0.43,16.5,58.68,Romania,Romania,right,188,80,no,10.11,7.21,62.1,4.84,56.46,0.46,0.7,0.66,5.17,7.8,1.71,12,0.4,1,0.03,0.59,0.03,1,0.03,0.05,1,0.03,13,0.43,38.46,7.692,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.03,0.53,50.0,1.52,41.3,0.56,1.68,0.03,31.03,0.79,0.72,46.58,83.59,21.68,73.25,2.6,91.14,17.06,93.44,37.88,89.65,8.4,57.25,21.74,36.13,0.01,0.13,0.07,0.0,0.0,0.0,0.03,7.61,67.1,0.82,48.0,0.46,35.71,0.36,0.13,9.92,74.75,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
A. Dobrosavlevici,Sepsi,Argeș,"RCB, LCB",31,400000,2026-06-30,20,1551,0,0.62,0,0.02,14.68,57.71,Romania,Romania,right,187,78,no,9.86,7.08,60.66,4.41,61.84,0.52,0.63,0.93,5.05,6.06,1.45,7,0.41,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,5,0.29,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.23,50.0,0.81,50.0,0.46,0.41,0.12,21.88,0.29,0.58,35.8,81.36,17.0,73.38,2.61,97.78,13.4,90.48,26.75,89.59,8.99,56.77,22.89,37.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.69,59.18,0.64,36.36,0.17,33.33,0.29,0.06,9.05,67.95,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.06,0.0,0.0,0.0,0,0.0
A. Chindriş,Lokomotiv Plovdiv,UTA Arad,RCB,27,400000,2027-06-30,22,1926,0,1.03,0,0.82,17.2,61.41,Romania,Romania,both,191,82,no,10.19,7.01,68.67,5.56,54.62,0.37,0.56,0.51,5.0,7.55,1.45,7,0.33,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.07,52.17,0.37,0.84,0.09,20.42,0.28,0.51,37.38,79.25,19.39,70.84,1.92,85.37,13.13,93.24,28.93,85.78,8.46,56.91,22.93,37.57,0.04,0.09,0.0,0.05,0.05,0.0,0.05,6.03,60.47,0.37,12.5,0.56,25.0,0.09,0.0,10.23,66.21,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
M. Dulca,Petrolul 52,Chindia Târgovişte,"RCMF, RDMF, LCMF",26,400000,2027-06-30,24,1839,0,1.05,0,0.65,18.5,54.5,Korea Republic,"Korea Republic, Romania",right,184,80,no,9.98,5.73,57.26,4.06,60.24,1.52,2.11,0.34,5.19,7.23,1.13,7,0.34,0,0.0,1.66,0.0,0,0.0,0.05,0,0.0,26,1.27,15.38,0.0,0.0,0.64,23.08,0.1,0.0,0.54,27.27,0.05,2.06,61.9,5.24,50.47,0.83,0.93,0.44,22.56,0.05,0.83,41.45,80.99,13.75,64.06,4.21,94.19,16.64,88.24,35.97,85.31,4.89,57.0,17.9,31.61,0.03,0.49,0.0,0.1,0.15,33.33,0.1,6.85,65.0,1.42,31.03,0.64,23.08,0.54,0.1,5.29,70.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
N. Aliji,Dinamo City,Voluntari,"LB, LWB",32,400000,2028-06-30,37,3128,1,1.1,4,2.52,12.75,55.3,Albania,"Albania, Switzerland",left,177,73,no,9.01,6.16,66.82,1.73,46.67,0.35,0.42,0.2,4.55,5.56,0.52,4,0.12,2,0.06,1.84,0.03,1,0.03,0.03,0,0.0,23,0.66,30.43,4.348,0.12,2.47,32.56,2.42,33.33,0.0,0.0,0.35,1.18,58.54,3.19,45.95,1.01,0.72,0.12,27.07,1.67,0.86,37.2,77.49,14.5,67.06,6.53,93.83,10.42,82.04,30.21,84.0,4.57,58.49,19.92,33.81,0.07,0.58,0.03,0.06,0.55,26.32,0.4,5.24,64.29,3.02,42.86,0.58,25.0,0.63,0.81,8.37,68.38,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.4,0.12,25.0,0.12,0,0.0
G. Cîmpanu,Chongqing Tongliang Long,Universitatea Craiova,"RAMF, RW, RWF",25,400000,2026-12-31,31,1622,4,1.16,2,2.28,18.81,50.15,Romania,Romania,left,178,67,yes,5.72,6.05,62.39,2.61,48.94,0.11,0.19,0.06,1.83,3.2,0.61,1,0.06,0,0.0,2.33,0.22,4,0.22,0.06,0,0.0,31,1.72,29.03,12.903,0.11,1.33,20.83,0.39,14.29,0.94,23.53,0.22,3.44,45.16,7.88,45.07,1.05,1.11,0.17,24.97,1.39,2.16,32.02,78.34,8.21,60.14,8.49,93.46,9.71,76.0,28.02,83.56,2.83,50.98,15.31,27.16,0.13,1.17,0.0,0.06,0.44,0.0,0.22,3.94,69.01,2.22,42.5,0.61,0.0,0.72,0.39,4.55,78.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.83,0.06,100.0,3.22,0,0.0
K. Boli,Dubai City,Farul Constanţa,"LCB, RCB",35,400000,,25,1815,0,0.09,1,0.14,12.45,61.75,France,"France, Côte d'Ivoire",right,186,78,no,9.57,4.81,63.92,3.97,55.0,0.3,0.41,0.84,6.2,8.48,0.74,3,0.15,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.35,85.71,1.29,57.69,0.1,0.94,0.1,27.02,0.25,0.6,41.31,89.56,15.87,81.88,3.42,94.2,17.16,96.24,38.03,92.31,3.17,56.25,19.39,28.81,0.01,0.05,0.0,0.0,0.0,0.0,0.05,2.98,76.67,0.2,50.0,0.05,0.0,0.1,0.1,6.35,61.72,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
D. Graovac,FCS Bucureşti,CFR Cluj,RCB,32,400000,2027-06-30,2,195,0,0.12,0,0.0,10.62,73.91,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,185,73,no,7.38,3.69,87.5,2.77,66.67,0.46,0.67,0.46,3.69,5.33,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,1.85,75.0,0.92,1.38,0.0,25.85,0.92,0.0,43.38,89.36,21.69,82.98,1.38,100.0,14.31,96.77,41.08,91.01,1.85,50.0,18.9,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.46,100.0,0.0,0.0,0.46,0.46,8.31,61.11,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
F. Ilie,Corvinul Hunedoara,Universitatea Cluj,"RCB, LCB",34,400000,2027-06-30,24,1967,0,0.35,0,0.01,11.99,60.31,Romania,Romania,right,188,86,no,9.88,5.12,75.0,3.8,46.99,0.46,0.61,0.59,5.58,7.48,0.64,4,0.18,2,0.09,0.18,0.0,0,0.0,0.02,0,0.0,5,0.23,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,100.0,0.64,35.71,0.23,0.41,0.14,25.44,0.23,0.27,42.19,82.54,18.16,70.28,2.7,91.53,17.34,94.72,35.46,89.42,6.68,46.58,21.77,31.54,0.0,0.05,0.05,0.0,0.05,0.0,0.0,4.58,58.0,0.41,22.22,0.37,37.5,0.09,0.0,7.46,56.44,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
Mario Camora,CFR Cluj,CFR Cluj,LB,39,350000,2026-06-30,30,2712,1,1.62,1,0.72,9.42,55.63,Portugal,"Portugal, Romania",left,177,69,no,7.2,4.41,63.16,0.93,57.14,0.3,0.41,0.13,4.12,5.71,0.56,5,0.17,0,0.0,1.29,0.03,1,0.03,0.05,0,0.0,19,0.63,15.79,5.263,0.03,2.19,33.33,2.19,33.33,0.0,0.0,0.2,0.76,56.52,1.92,46.55,0.6,0.5,0.23,24.86,1.39,0.5,35.48,79.05,15.23,71.9,3.82,94.78,10.98,83.99,29.37,87.23,4.08,43.9,19.3,37.16,0.02,0.5,0.0,0.0,0.23,14.29,0.17,6.17,68.28,2.26,51.47,0.37,45.45,0.46,0.66,9.16,78.62,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.03,0.0,0.0,0.07,0,0.0
R. Varga,Fehérvár,Sepsi,"LW, LAMF, CF",36,350000,2026-06-30,12,526,0,1.2,0,0.51,12.83,44.0,Hungary,Hungary,right,182,79,no,3.08,1.71,40.0,1.03,50.0,0.17,0.26,0.0,2.22,3.42,0.0,0,0.0,0,0.0,3.08,0.0,0,0.0,0.21,0,0.0,13,2.22,23.08,0.0,0.0,2.74,31.25,1.54,22.22,1.2,42.86,0.34,3.42,40.0,7.7,37.78,2.91,1.54,0.51,20.19,1.71,1.37,28.4,70.48,6.33,56.76,5.48,81.25,8.56,76.0,24.64,77.08,1.54,11.11,16.53,18.83,0.09,0.68,0.0,0.0,0.86,40.0,0.34,1.71,60.0,3.76,50.0,1.03,33.33,1.2,0.68,3.94,56.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.2,0.17,100.0,2.22,0,0.0
C. Petro,Botoşani,Botoşani,RB,25,350000,2028-06-30,9,882,0,0.15,0,0.14,17.76,59.2,Malawi,Malawi,right,176,70,no,11.33,8.37,69.51,3.06,40.0,0.51,0.81,0.2,5.0,7.9,0.51,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,2.96,27.59,0.0,0.0,2.96,27.59,0.51,2.35,52.17,3.88,55.26,0.51,1.84,0.51,22.55,1.33,0.82,37.35,65.85,19.9,55.9,3.57,88.57,10.0,72.45,26.84,77.19,7.65,40.0,20.97,34.68,0.01,0.2,0.1,0.0,0.2,50.0,0.1,8.16,51.25,3.06,26.67,1.02,20.0,0.0,0.92,9.59,69.15,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.1,0.0,0.0,0.0,0,0.0
