Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Toirov,Shakhtar Donetsk,Shakhtar Donetsk,"RWF, LW",21,0,2027-12-31,2,30,0,0.02,0,0.0,,,Tajikistan,Tajikistan,right,180,77,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54,17.87,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Varakuta,Metalist 1925 Kharkiv,Chornomorets,GK,24,0,2029-06-30,2,134,0,0.19,0,0.0,0.67,0.0,Ukraine,Ukraine,right,190,84,no,2.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.01,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,8.06,0.0,0.0,14.1,100.0,9.4,100.0,0.0,0.0,4.7,100.0,10.07,100.0,4.03,100.0,30.11,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,100.0,4,2.69,7,4.7,0,42.86,3.58,2.41,-0.42,-0.282,0.0,0.67,0.67,,,,0.0,0,0.0
A. Hlushchenko,Kudrivka,Shakhtar Donetsk,LCMF,22,0,2028-06-30,1,32,0,0.0,0,0.0,,,Ukraine,Ukraine,right,185,73,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Ocheretko,Shakhtar Donetsk,Shakhtar Donetsk,"RW, LCMF",23,0,2030-12-31,13,487,1,0.32,0,0.0,16.26,32.95,Ukraine,Ukraine,left,181,75,no,5.91,5.17,42.86,0.92,40.0,0.18,0.3,0.18,3.51,5.76,1.29,1,0.18,0,0.0,2.22,0.18,1,0.18,0.06,0,0.0,8,1.48,50.0,12.5,0.0,1.29,14.29,0.37,0.0,0.92,20.0,0.18,2.4,30.77,6.65,25.0,0.74,0.18,0.0,29.2,1.48,0.92,36.78,80.4,7.02,63.16,10.72,91.38,12.57,89.71,33.45,86.19,2.03,27.27,16.17,14.05,0.0,0.0,0.0,0.0,1.29,42.86,0.0,2.59,64.29,2.59,57.14,1.48,12.5,1.11,0.18,3.88,66.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
V. Vanat,Girona,Dynamo Kyiv,CF,24,0,2030-06-30,25,1693,12,8.84,2,2.06,21.9,27.91,Ukraine,Ukraine,left,182,69,no,2.92,3.14,42.37,2.92,23.64,0.11,0.14,0.05,1.49,2.02,1.65,5,0.27,0,0.0,3.24,0.64,11,0.58,0.47,1,0.05,47,2.5,51.06,25.532,0.11,0.21,25.0,0.05,0.0,0.11,0.0,0.0,3.99,44.0,11.59,27.52,5.21,1.54,0.69,12.76,1.54,1.22,15.89,80.27,2.98,69.64,5.1,91.67,3.56,76.12,15.52,81.51,0.16,33.33,11.87,3.53,0.11,0.58,0.05,0.0,0.32,50.0,0.37,1.12,61.9,1.12,61.9,0.27,40.0,1.33,0.05,0.85,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
I. Zabarnyi,PSG,Dynamo Kyiv,RCB,23,0,2030-06-30,14,1286,0,0.57,0,0.02,15.68,66.96,Ukraine,Ukraine,right,189,81,no,10.85,7.28,76.92,3.08,56.82,0.28,0.41,0.49,4.97,7.27,1.05,1,0.07,1,0.07,0.49,0.0,0,0.0,0.04,0,0.0,7,0.49,14.29,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.49,57.14,2.31,57.58,0.63,4.55,0.28,61.94,0.63,0.91,81.39,92.95,26.52,83.91,5.32,94.74,42.13,98.5,73.83,96.49,7.49,57.94,21.14,35.94,0.0,0.07,0.0,0.0,0.35,20.0,0.0,14.14,80.69,1.26,44.44,1.12,18.75,0.42,0.07,11.69,85.63,0,,0,,0,0.0,0.0,0.0,,,3.36,,,0.0,0.0,0.0,0.0,0,0.0
V. Tyshininov,Trostianets,Veres,RDMF,26,0,2027-06-30,1,18,0,0.0,0,0.0,,,Ukraine,Ukraine,left,172,60,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Diallo,Rukh Lviv,Dynamo Kyiv,LAMF,23,0,2026-12-31,1,17,0,0.0,0,0.0,,,Senegal,Senegal,right,168,64,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Pyatov,,Shakhtar Donetsk,GK,41,0,,2,159,0,0.0,0,0.0,0.57,100.0,Ukraine,Ukraine,right,190,90,no,2.83,0.0,0.0,0.57,100.0,0.0,0.0,0.0,2.83,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,1.13,0.0,24.34,88.37,13.02,82.61,0.0,0.0,10.19,94.44,18.68,96.97,5.66,60.0,22.31,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,50.0,2,1.13,4,2.26,1,50.0,1.5,0.85,-0.5,-0.283,0.0,1.13,0.57,,,,0.0,0,0.0
Oleksandr Gladkyi,Avangard Lozova,Chornomorets,CF,38,0,,21,636,1,1.65,0,0.64,25.47,31.67,Ukraine,Ukraine,both,188,85,no,2.26,1.98,50.0,8.21,32.76,0.57,0.76,0.0,0.71,0.95,1.27,2,0.28,0,0.0,0.99,0.14,0,0.0,0.23,0,0.0,11,1.56,18.18,9.091,0.0,0.71,40.0,0.71,40.0,0.0,0.0,0.14,0.99,28.57,9.34,31.82,3.82,0.42,0.42,13.87,3.4,2.41,21.51,70.39,5.52,53.85,4.53,81.25,8.21,74.14,18.82,70.68,1.98,78.57,16.98,21.96,0.09,1.13,0.14,0.0,0.28,50.0,0.57,3.82,55.56,1.84,53.85,0.42,66.67,0.71,0.28,3.25,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
S. Politylo,,Chornomorets,"LCMF, DMF",37,0,,24,1642,0,0.12,2,2.64,13.26,47.93,Ukraine,Ukraine,left,165,63,no,8.66,4.99,59.34,1.32,25.0,0.11,0.13,0.49,5.59,6.83,0.44,0,0.0,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,7,0.38,28.57,0.0,0.11,0.93,35.29,0.82,40.0,0.11,0.0,0.05,0.99,55.56,4.06,41.89,0.16,0.82,0.55,28.34,0.22,1.43,44.29,85.64,12.06,72.73,8.77,96.25,17.81,90.77,38.37,90.57,4.99,57.14,18.59,24.17,0.14,1.04,0.05,0.0,0.11,50.0,0.11,5.59,76.47,1.21,45.45,0.27,20.0,0.22,0.33,6.74,61.79,0,,0,,0,0.0,0.0,0.0,,,0.99,,,1.37,0.05,0.0,1.7,0,0.0
Y. Selin,Avangard Lozova,Chornomorets,LB,38,0,,9,719,1,0.24,0,0.23,15.15,61.16,Ukraine,Ukraine,left,189,85,no,8.76,5.26,64.29,5.88,63.83,0.13,0.15,0.38,5.26,6.15,1.25,1,0.13,0,0.0,1.25,0.13,1,0.13,0.03,1,0.13,1,0.13,100.0,100.0,0.0,2.38,31.58,2.38,31.58,0.0,0.0,0.38,0.5,75.0,1.5,66.67,0.63,0.5,0.13,30.29,1.63,0.75,44.81,76.26,21.03,67.86,5.88,91.49,12.64,81.19,37.3,82.89,5.13,48.78,19.37,29.39,0.03,0.5,0.0,0.0,0.13,0.0,0.25,6.38,62.75,2.5,40.0,0.38,33.33,0.38,0.75,11.39,67.03,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
S. Kravchenko,,Chornomorets,RCMF,43,0,,9,786,0,0.2,2,0.97,11.22,52.04,Ukraine,Ukraine,right,182,74,no,6.3,5.15,46.67,1.6,64.29,0.34,0.44,0.11,3.55,4.56,1.6,2,0.23,1,0.11,0.46,0.0,0,0.0,0.02,0,0.0,6,0.69,0.0,0.0,0.23,0.46,50.0,0.11,100.0,0.34,33.33,0.0,0.34,66.67,2.18,47.37,0.57,0.34,0.0,37.56,0.0,1.15,51.76,87.61,16.15,75.89,8.59,96.0,19.92,95.4,46.95,90.98,4.47,53.85,18.25,40.67,0.11,0.92,0.0,0.0,0.23,0.0,0.11,6.53,71.93,1.49,61.54,1.26,36.36,0.8,0.23,6.53,82.46,0,,0,,0,0.0,0.0,0.0,,,1.72,,,1.37,0.23,0.0,1.49,0,0.0
I. Chaykovskyi,,Metalist Kharkiv,"DMF, RDMF, LDMF",34,0,,16,967,0,0.0,1,0.29,12.94,56.12,Ukraine,Ukraine,right,172,69,no,11.17,7.07,59.21,1.95,47.62,1.12,1.25,0.19,5.86,6.56,2.05,3,0.28,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.3,57.14,0.0,0.09,0.0,24.11,0.0,1.12,40.21,86.11,11.08,73.11,6.42,91.3,17.78,92.67,37.14,89.72,3.07,42.42,19.42,25.21,0.03,0.28,0.0,0.0,0.09,0.0,0.0,3.72,87.5,0.19,0.0,0.19,0.0,0.0,0.0,5.77,58.06,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.65,0.0,0.0,0.65,0,0.0
M. Shyshka,Naftovyk Dolyna,Minaj,"RCMF, LCMF",31,0,,23,1276,0,0.42,1,1.12,14.81,56.19,Ukraine,Ukraine,right,175,73,no,10.51,7.55,62.62,3.32,42.55,1.48,1.62,0.49,4.3,4.72,1.55,4,0.28,1,0.07,0.21,0.0,0,0.0,0.03,0,0.0,6,0.42,0.0,0.0,0.07,0.85,16.67,0.28,0.0,0.49,28.57,0.07,0.28,25.0,1.48,57.14,0.42,0.21,0.0,18.55,0.28,0.92,30.26,82.28,8.61,66.39,5.85,97.59,10.79,85.62,25.89,88.01,3.53,56.0,17.85,23.98,0.08,0.28,0.07,0.0,0.0,0.0,0.14,4.37,67.74,1.2,23.53,0.28,25.0,0.35,0.14,3.81,70.37,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.07,0,0.0
I. Trubochkin,,Minaj,LB,33,0,,19,1414,1,0.82,0,0.02,15.66,58.54,Ukraine,Ukraine,right,181,74,no,10.12,9.04,61.97,2.36,64.86,0.25,0.27,0.38,4.26,4.49,1.46,4,0.25,0,0.0,1.15,0.06,1,0.06,0.05,0,0.0,6,0.38,16.67,16.667,0.0,1.08,41.18,0.95,46.67,0.13,0.0,0.0,0.83,69.23,2.29,50.0,0.32,0.32,0.06,18.71,0.64,0.83,29.47,77.32,15.66,68.29,3.76,98.31,6.75,84.91,22.09,83.57,6.36,61.0,21.16,36.98,0.0,0.13,0.0,0.13,0.32,20.0,0.0,5.47,62.79,1.72,40.74,0.7,36.36,0.32,0.45,8.02,70.63,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
V. Shopin,,Metalist Kharkiv,RB,35,0,,5,290,0,0.0,0,0.07,15.21,53.06,Ukraine,Ukraine,right,181,72,no,11.48,9.0,68.97,1.24,75.0,0.93,1.05,0.62,4.34,4.88,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.93,0.0,2.17,28.57,0.31,0.0,1.86,19.24,1.24,0.31,31.66,71.57,15.52,58.0,4.34,92.86,7.76,88.0,26.07,77.38,5.28,41.18,15.28,27.7,0.02,0.31,0.0,0.31,0.31,0.0,0.31,2.48,62.5,0.62,50.0,0.0,0.0,0.0,0.31,8.07,50.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
M. Sergiychuk,Trostianets,Veres,"CF, RAMF",34,0,,14,415,1,0.86,0,0.25,39.04,30.56,Ukraine,Ukraine,right,174,78,no,5.2,4.55,66.67,8.46,20.51,0.22,0.32,0.22,1.95,2.84,4.34,3,0.65,0,0.0,2.17,0.22,1,0.22,0.19,0,0.0,9,1.95,11.11,11.111,0.0,1.73,0.0,0.43,0.0,1.3,0.0,0.0,5.42,32.0,19.95,30.43,1.95,0.43,0.22,6.51,1.52,4.55,11.93,61.82,2.17,60.0,3.69,82.35,3.04,50.0,9.76,73.33,0.43,50.0,22.34,6.58,0.05,0.22,0.0,0.0,0.22,100.0,0.22,0.43,0.0,1.3,16.67,0.22,100.0,0.43,0.0,0.65,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.43,0.0,0.0,0,0.0
Y. Kolomoets,,Minaj,CF,36,0,,15,404,0,0.66,0,0.01,33.19,35.57,Ukraine,Ukraine,right,190,82,no,4.01,2.23,40.0,14.7,43.94,0.22,0.24,0.0,2.9,3.12,2.0,1,0.22,0,0.0,0.89,0.0,0,0.0,0.15,0,0.0,6,1.34,50.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.11,20.0,11.36,27.45,3.34,0.67,0.45,11.58,3.34,2.0,17.6,70.89,4.23,57.89,5.12,86.96,4.23,68.42,16.71,73.33,0.45,50.0,15.7,6.65,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.34,50.0,0.45,0.0,0.0,0.0,0.0,0.0,1.78,37.5,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
Y. Romanyuk,Chornomorets,Metalist Kharkiv,RB,29,0,,22,1908,1,0.23,1,1.13,19.34,50.49,Ukraine,Ukraine,right,178,0,no,11.27,8.82,56.15,1.32,32.14,0.52,0.62,0.38,5.8,6.92,1.27,5,0.24,1,0.05,2.97,0.05,1,0.05,0.01,0,0.0,9,0.42,33.33,11.111,0.05,1.65,34.29,0.0,0.0,1.65,34.29,0.24,3.68,60.26,7.12,50.99,0.47,1.42,0.66,19.86,0.75,1.79,30.14,78.09,11.42,68.6,4.43,89.36,9.48,82.09,25.28,85.26,3.25,44.93,18.55,31.56,0.05,0.33,0.0,0.0,0.14,33.33,0.24,4.15,65.91,2.17,41.3,0.8,35.29,0.42,0.47,6.18,67.18,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.09,0.0,0.0,0.0,0,0.0
V. Vernydub,,Kryvbas KR,RCB,38,0,,11,990,1,0.8,0,0.13,15.36,71.6,Ukraine,Ukraine,right,194,88,no,11.91,7.0,79.22,4.64,72.55,1.09,1.32,0.45,5.27,6.37,1.27,4,0.36,0,0.0,0.18,0.09,1,0.09,0.07,1,0.09,5,0.45,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.73,37.5,0.55,1.18,0.0,28.45,0.64,0.55,45.36,84.77,22.91,73.41,2.73,100.0,17.64,96.91,36.09,91.18,9.27,59.8,23.53,36.4,0.01,0.18,0.0,0.0,0.0,0.0,0.09,8.64,65.26,0.82,22.22,0.64,28.57,0.18,0.0,9.55,77.14,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.09,0.0,0.0,0.0,0,0.0
V. Ryabov,,Kryvbas KR,RCB,36,0,,9,562,0,0.0,0,0.01,7.69,56.25,Ukraine,Ukraine,right,181,73,no,7.21,3.68,52.17,2.08,46.15,0.16,0.21,1.12,5.12,6.81,0.48,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,0.32,100.0,0.16,0.32,0.16,23.7,0.48,0.8,34.91,83.49,14.73,68.48,2.08,100.0,16.17,97.03,27.54,90.7,7.05,56.82,20.62,26.96,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.93,62.16,0.48,66.67,0.64,0.0,0.48,0.16,8.01,62.0,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
O. Dytyatyev,,Lviv,"LCB, RCB",37,0,,9,732,0,0.69,0,0.0,13.28,71.3,Ukraine,Ukraine,right,196,88,no,8.98,4.18,73.53,4.8,64.1,0.12,0.14,0.74,5.78,6.56,0.74,2,0.25,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,5,0.61,20.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.25,100.0,1.48,91.67,0.61,0.25,0.0,26.93,0.25,1.6,40.57,88.48,15.49,76.19,2.95,100.0,19.18,96.79,36.89,91.0,3.57,62.07,19.81,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,80.0,0.0,0.0,0.0,0.0,0.0,0.12,6.02,65.31,0,,0,,0,0.0,0.0,0.0,,,2.58,,,0.0,0.0,0.0,0.0,0,0.0
R. Nykytyuk,,Lviv,"RCB, LCB",32,0,,23,1501,0,0.47,1,0.27,13.19,65.45,Ukraine,Ukraine,right,191,83,no,10.13,5.64,64.89,4.14,78.26,1.38,1.64,0.6,5.1,6.07,1.26,5,0.3,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,8,0.48,12.5,0.0,0.06,0.3,20.0,0.06,100.0,0.24,0.0,0.06,0.48,50.0,1.14,52.63,0.72,0.48,0.12,20.99,0.24,0.96,33.76,82.59,16.43,73.72,2.94,95.92,11.39,94.21,27.1,88.5,6.36,60.38,21.74,34.95,0.02,0.12,0.0,0.0,0.06,0.0,0.06,4.86,60.49,0.42,14.29,0.18,33.33,0.06,0.06,8.75,73.97,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.12,0.0,0.0,0.0,0,0.0
B. Myshenko,Vorskla,Lviv,"CF, LAMF, RAMF",31,0,2026-06-30,19,893,0,0.8,1,1.26,17.33,37.21,Ukraine,Ukraine,right,177,71,no,4.33,5.04,42.0,2.72,22.22,0.4,0.51,0.1,1.81,2.3,2.52,6,0.6,1,0.1,2.02,0.0,0,0.0,0.08,0,0.0,13,1.31,7.69,0.0,0.1,1.61,43.75,0.71,42.86,0.91,44.44,0.1,2.12,57.14,6.35,36.51,1.21,0.6,0.6,12.5,0.91,1.51,19.55,77.32,4.94,61.22,4.23,95.24,6.75,83.58,16.73,83.73,1.31,38.46,18.13,16.05,0.13,1.31,0.0,0.0,0.3,0.0,0.4,1.71,47.06,1.11,45.45,0.5,0.0,0.6,0.5,2.92,62.07,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.6,0.1,0.0,0.71,0,0.0
A. Eseola,,Lviv,"CF, RAMF",34,0,,8,344,0,0.79,1,0.71,28.52,32.11,Ukraine,"Ukraine, Nigeria",right,188,84,no,3.4,4.19,50.0,8.11,35.48,0.0,0.0,0.0,1.31,1.74,2.88,3,0.78,0,0.0,1.57,0.0,0,0.0,0.21,0,0.0,8,2.09,37.5,0.0,0.26,0.52,0.0,0.26,0.0,0.26,0.0,0.26,2.35,33.33,8.37,21.88,2.88,0.78,0.52,6.8,2.35,1.31,10.73,58.54,2.62,50.0,2.09,87.5,2.62,30.0,9.42,63.89,0.78,33.33,13.96,8.2,0.19,0.26,0.0,0.0,0.0,0.0,0.26,0.52,100.0,0.52,0.0,0.26,0.0,0.26,0.0,1.05,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Mykhavko,Dynamo Kyiv,Lviv,"LB, LCB",21,0,2030-12-31,4,192,0,0.22,0,0.0,13.13,60.71,Ukraine,Ukraine,left,185,69,no,10.78,8.44,77.78,2.34,40.0,0.0,0.0,0.0,4.22,5.74,0.94,1,0.47,0,0.0,1.41,0.0,0,0.0,0.1,0,0.0,2,0.94,0.0,0.0,0.0,3.28,42.86,2.81,50.0,0.47,0.0,0.0,0.0,0.0,1.41,33.33,1.41,1.41,0.0,35.16,3.28,0.94,45.47,82.47,16.88,72.22,4.69,100.0,18.28,89.74,36.56,91.03,6.56,42.86,24.38,21.74,0.0,0.0,0.0,0.0,0.47,0.0,0.0,4.22,55.56,1.88,0.0,1.41,0.0,0.0,0.47,7.5,43.75,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Y. Shandra,,Lviv,RCB,20,0,,1,16,0,0.0,0,0.0,,,Ukraine,Ukraine,right,181,65,no,,,,,,,15.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Mendruk,Nyva Ternopil II,Lviv,RW,20,0,2027-06-30,1,25,0,0.0,0,0.0,,,Ukraine,Ukraine,right,177,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Kyrychok,Rukh Lviv,Lviv,RB,20,0,2028-06-30,2,32,0,0.0,0,0.0,,,Ukraine,Ukraine,right,183,76,yes,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09,18.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Bokalo,Minaj U19,Lviv,RCMF,20,0,,1,16,0,0.0,0,0.0,,,Ukraine,Ukraine,right,174,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Dovbetskiy,Nyva Ternopil,Lviv,LW,22,0,,1,16,0,0.0,0,0.02,,,Ukraine,Ukraine,right,173,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,31.65,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Yulian Vyshynskyi,Nyva Ternopil,Lviv,CF,21,0,2027-06-30,1,4,0,0.0,0,0.0,,,Ukraine,Ukraine,right,168,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Mykhayliv,Nyva Ternopil,Lviv,"LDMF, LCMF",20,0,2027-06-30,12,349,0,0.05,0,0.02,18.83,49.32,Ukraine,Ukraine,right,165,56,no,10.32,10.06,64.1,2.06,75.0,1.03,1.48,0.26,2.84,4.07,1.55,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.26,0.0,4.38,17.65,0.0,0.26,0.26,25.27,0.52,1.03,39.2,86.18,6.19,54.17,8.77,94.12,16.76,92.31,36.36,89.36,2.32,55.56,17.21,16.1,0.01,0.52,0.0,0.0,0.0,0.0,0.0,4.13,68.75,0.77,33.33,0.0,0.0,0.26,0.0,3.87,46.67,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
R. Mykhayliv,,Lviv,"LAMF, LW, LWB",23,0,,6,249,0,0.2,0,0.06,25.3,54.29,Ukraine,Ukraine,right,165,59,no,9.04,7.59,57.14,1.45,50.0,1.45,2.0,0.0,3.25,4.5,1.45,1,0.36,0,0.0,6.14,0.0,0,0.0,0.07,0,0.0,3,1.08,33.33,0.0,0.0,3.61,10.0,3.61,10.0,0.0,0.0,0.0,8.31,65.22,15.18,57.14,3.98,2.53,0.36,17.71,2.53,2.53,26.39,73.97,5.78,75.0,7.23,95.0,7.59,76.19,22.77,84.13,0.36,0.0,21.53,8.05,0.02,1.08,0.0,0.0,0.0,0.0,0.0,3.98,90.91,1.81,40.0,0.0,0.0,0.36,0.72,3.98,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.36,0,0.0
Guilherme Silva,Rustavi,Lviv,"RB, RW",25,0,,3,119,0,0.0,0,0.0,17.39,34.78,Brazil,Brazil,right,190,0,no,10.59,9.08,50.0,1.51,50.0,0.0,0.0,0.0,6.05,8.89,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,15.13,0.76,0.0,23.45,64.52,11.34,46.67,5.29,100.0,4.54,66.67,19.66,69.23,3.78,40.0,21.24,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,1.51,0.0,0.0,0.0,0.0,0.76,6.05,50.0,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
