Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
José Gómez,Central Córdoba SdE,Atlanta,RB,26,0,,23,1887,2,0.12,0,0.87,17.12,57.66,Argentina,Argentina,right,173,66,no,9.83,7.63,69.38,1.24,57.69,0.52,0.83,0.38,4.01,6.35,1.05,6,0.29,0,0.0,1.72,0.1,2,0.1,0.01,0,0.0,4,0.19,50.0,50.0,0.0,2.34,36.73,0.0,0.0,2.29,37.5,0.29,1.1,69.57,5.58,45.3,0.29,0.76,0.1,15.74,1.48,1.43,26.42,73.47,10.54,59.73,3.72,92.31,7.54,82.91,19.98,82.1,4.1,52.33,20.45,31.94,0.04,0.43,0.05,0.0,0.0,0.0,0.19,3.2,53.73,2.38,42.0,0.38,50.0,0.33,0.95,6.44,62.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.05,0.0,0.0,0.0,0,0.0
L. Ambrogio,Nueva Chicago,Atlanta,"LAMF, LW, AMF",26,0,2027-12-31,34,2063,2,4.05,3,2.15,20.29,42.15,Argentina,Argentina,right,181,72,yes,4.89,3.62,45.78,3.45,41.77,0.26,0.46,0.04,2.97,5.16,1.0,3,0.13,2,0.09,3.84,0.09,1,0.04,0.18,1,0.04,61,2.66,27.87,3.279,0.13,1.88,41.86,1.31,36.67,0.52,58.33,0.09,5.1,43.59,10.78,40.49,1.88,1.88,0.13,19.28,2.97,1.88,26.92,73.74,7.5,64.53,5.28,88.43,9.99,75.55,21.86,78.64,3.23,59.46,19.52,35.28,0.09,1.13,0.0,0.04,0.13,66.67,0.52,3.53,66.67,2.31,50.94,0.17,75.0,0.83,0.57,5.54,81.89,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.22,0.0,0.0,0.87,1,100.0
A. Graneros,San Martín Tucumán,San Martín Tucumán,LCMF,25,0,2026-12-31,1,7,0,0.0,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Spetale,Quilmes,San Martín Tucumán,"CF, AMF",26,0,2026-12-31,11,318,1,0.71,0,0.37,28.02,30.3,Argentina,Argentina,right,187,83,no,2.55,4.53,43.75,11.6,34.15,0.28,0.6,0.0,0.28,0.6,2.55,0,0.0,0,0.0,1.13,0.28,1,0.28,0.2,1,0.28,4,1.13,50.0,25.0,0.0,1.13,50.0,0.85,33.33,0.28,100.0,0.0,0.28,0.0,4.53,25.0,2.83,0.28,0.28,8.49,2.55,0.28,12.74,73.33,2.55,88.89,3.68,69.23,3.96,64.29,11.32,77.5,0.28,0.0,13.34,4.8,0.11,0.57,0.0,0.0,0.0,0.0,0.28,0.85,100.0,1.13,50.0,0.0,0.0,0.57,0.57,1.7,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. García,Newell's Old Boys,San Martín Tucumán,"RW, CF, RWF",29,0,,26,1921,5,2.82,1,1.62,19.44,42.17,Argentina,Argentina,right,175,63,no,3.79,4.31,65.22,1.59,32.35,0.0,0.0,0.05,0.98,1.75,1.03,3,0.14,0,0.0,5.06,0.23,5,0.23,0.13,2,0.09,27,1.26,55.56,18.519,0.05,5.25,25.89,0.7,13.33,4.54,27.84,0.42,4.83,62.14,11.48,37.96,2.76,3.05,0.61,18.55,2.44,0.84,26.14,73.66,5.11,73.39,7.03,90.67,8.57,67.21,20.01,86.65,1.12,58.33,19.15,19.88,0.08,0.84,0.05,0.0,0.05,0.0,0.42,1.69,72.22,3.94,36.9,0.05,0.0,0.47,1.41,3.28,80.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.52,0,0.0
A. Rodríguez,All Boys,All Boys,"RCB, LCB",25,0,2026-12-31,22,1845,2,1.1,1,0.94,20.68,63.21,Argentina,Argentina,,190,0,no,11.41,8.59,71.02,5.56,66.67,0.63,0.98,0.24,4.68,7.24,1.8,8,0.39,2,0.1,0.2,0.1,2,0.1,0.05,1,0.05,6,0.29,33.33,33.333,0.05,0.15,66.67,0.0,0.0,0.15,66.67,0.0,0.05,0.0,1.61,21.21,0.59,0.68,0.05,15.07,0.44,1.27,29.95,73.94,14.24,60.27,2.05,85.71,11.85,88.89,22.73,82.83,7.07,45.52,21.25,36.29,0.05,0.24,0.05,0.0,0.0,0.0,0.05,5.32,56.88,0.63,38.46,0.54,27.27,0.29,0.1,7.85,55.9,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
I. Palacio,All Boys,All Boys,"LCMF, LWB, LAMF",26,0,2028-12-31,24,1149,1,0.5,0,0.1,16.84,48.84,Argentina,Argentina,unknown,0,0,no,8.54,5.33,66.18,3.99,35.29,0.47,0.74,0.39,4.54,7.13,1.17,3,0.23,0,0.0,1.25,0.08,1,0.08,0.04,0,0.0,14,1.1,28.57,7.143,0.0,1.64,28.57,1.57,30.0,0.08,0.0,0.39,1.02,46.15,4.15,47.17,0.94,1.17,0.08,21.54,0.86,1.33,35.09,79.24,10.57,63.7,7.68,93.88,11.98,81.05,28.36,88.12,5.17,46.97,19.4,32.48,0.01,0.23,0.08,0.0,0.0,0.0,0.08,5.01,54.69,1.64,23.81,0.23,0.0,0.31,0.47,5.95,64.47,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.08,0.08,0.0,0.39,0,0.0
T. Libares,Deportivo Laferrere,All Boys,GK,29,0,2026-12-31,9,823,0,0.0,0,0.0,0.87,87.5,Argentina,Argentina,unknown,0,0,yes,1.64,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.42,2.57,0.0,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.44,75.0,0.0,0.0,0.0,13.01,0.11,0.22,21.54,81.73,11.92,68.81,0.0,0.0,9.19,98.81,12.79,98.29,8.64,58.23,35.63,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,44.44,0.22,0.0,0.11,100.0,0.11,0.0,6.34,72.41,7,0.77,36,3.94,4,80.56,12.42,1.36,5.42,0.593,0.0,0.66,0.22,,,,0.0,0,0.0
T. Bovone,Deportivo Pereira,All Boys,LB,26,0,,30,2606,1,0.31,1,2.24,14.54,53.21,Argentina,Argentina,left,172,70,no,8.32,7.05,64.71,1.93,44.64,0.35,0.53,0.21,3.42,5.26,0.93,4,0.14,0,0.0,2.69,0.03,1,0.03,0.01,0,0.0,6,0.21,33.33,16.667,0.03,4.49,43.08,4.46,42.64,0.0,0.0,0.55,1.11,59.38,2.83,41.46,0.52,0.69,0.14,21.17,1.45,0.66,32.81,64.95,16.68,60.66,3.52,92.16,8.94,61.78,20.41,77.33,8.08,45.3,23.88,36.84,0.08,0.83,0.03,0.03,0.03,100.0,0.48,6.94,58.21,4.28,45.97,0.35,30.0,0.55,1.86,11.67,72.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Abet,All Boys,All Boys,RCMF,28,0,,17,525,0,0.11,0,0.6,24.17,48.23,Argentina,Argentina,right,181,72,no,11.66,10.8,66.67,2.91,35.29,1.71,2.17,0.51,2.74,3.48,1.89,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,1.37,0.0,0.17,0.0,1.2,0.0,0.17,1.89,45.45,8.23,33.33,1.03,0.34,0.17,15.43,0.86,0.86,27.77,75.93,9.94,67.24,3.09,100.0,7.54,68.18,25.03,81.51,1.54,44.44,16.45,10.96,0.1,1.03,0.0,0.17,0.17,0.0,0.86,4.63,70.37,1.54,33.33,0.0,0.0,0.86,0.34,4.29,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Rodríguez,Los Andes,Los Andes,"RCMF, LCMF",26,0,,16,1119,0,1.12,1,0.72,13.35,51.81,Argentina,Argentina,unknown,0,0,no,9.57,6.76,66.67,1.05,46.15,1.77,2.61,0.24,3.3,4.86,0.97,4,0.32,0,0.0,1.61,0.0,0,0.0,0.09,0,0.0,17,1.37,35.29,0.0,0.08,0.8,30.0,0.64,12.5,0.16,100.0,0.0,0.8,70.0,3.14,38.46,0.64,0.88,0.16,29.2,0.24,0.97,46.49,78.55,20.67,68.48,4.99,91.94,15.76,87.76,37.32,84.7,8.36,55.77,21.85,33.23,0.06,0.72,0.0,0.08,0.4,80.0,0.16,9.57,65.55,2.09,46.15,0.8,50.0,0.72,0.32,11.02,75.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.77,0.48,33.33,1.45,0,0.0
G. Segalerba,Villa Mitre,Los Andes,"LCB, RCB, RB",27,0,2026-12-31,11,703,0,0.12,1,0.09,17.8,58.99,Argentina,Argentina,right,184,80,no,9.09,9.09,66.2,4.48,54.29,0.64,0.95,0.51,2.43,3.61,1.92,2,0.26,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.38,66.67,1.02,50.0,0.13,0.0,0.0,13.95,0.26,0.13,28.29,74.66,16.39,64.06,2.05,100.0,7.68,85.0,19.46,82.89,8.58,56.72,25.78,36.64,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.15,52.08,0.77,33.33,0.77,50.0,0.0,0.13,7.94,67.74,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
G. Gerzel,Priboj,Los Andes,"LW, LCMF",26,0,2026-12-31,31,1823,2,2.32,2,1.82,24.64,38.28,Argentina,"Argentina, Italy",left,172,67,no,7.8,6.81,57.97,2.67,35.19,0.25,0.39,0.3,3.6,5.67,2.02,5,0.25,0,0.0,2.96,0.1,2,0.1,0.11,0,0.0,29,1.43,20.69,6.897,0.1,3.46,24.29,3.16,21.88,0.25,40.0,0.59,5.18,34.29,12.24,30.65,1.33,1.68,0.44,12.98,2.17,1.83,19.9,62.78,6.52,53.03,3.7,93.33,5.92,58.33,14.17,76.31,2.52,35.29,22.54,29.3,0.09,0.99,0.0,0.0,0.1,50.0,0.39,2.72,49.09,3.31,34.33,0.49,30.0,0.59,0.99,3.95,72.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.1,0.0,1.88,0,0.0
M. González,Los Andes,Los Andes,"RW, RWF",27,0,,15,1183,2,2.2,3,0.83,19.1,42.23,Argentina,Argentina,right,180,74,yes,4.03,3.8,64.0,2.21,27.59,0.0,0.0,0.0,1.6,2.5,1.14,5,0.38,0,0.0,3.58,0.15,2,0.15,0.17,0,0.0,17,1.29,41.18,11.765,0.23,4.26,33.93,0.3,25.0,3.96,34.62,0.84,2.66,60.0,9.59,37.3,2.36,0.99,0.23,15.75,2.81,1.22,23.58,72.9,3.8,70.0,5.63,83.78,8.37,70.91,18.64,83.27,0.84,36.36,17.89,18.87,0.06,0.84,0.0,0.0,0.08,0.0,0.61,1.45,73.68,3.27,37.21,0.08,0.0,0.23,1.67,3.42,73.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0.0
Gabriel Cañete,Los Andes,Los Andes,"LCMF, RCMF",27,0,2026-12-31,30,2106,0,0.61,0,0.52,19.49,54.17,Argentina,Argentina,,0,0,no,10.34,7.26,60.59,4.49,53.33,0.17,0.26,0.21,5.77,8.92,1.45,6,0.26,0,0.0,1.41,0.0,0,0.0,0.03,0,0.0,24,1.03,12.5,0.0,0.0,0.51,25.0,0.34,12.5,0.17,50.0,0.09,1.5,71.43,3.93,52.17,0.64,0.81,0.04,19.7,0.47,1.84,36.67,80.07,16.15,71.43,2.99,85.71,13.29,88.75,29.79,85.51,6.37,59.06,20.48,30.57,0.02,0.38,0.04,0.0,0.09,100.0,0.17,7.91,66.49,1.41,42.42,0.81,47.37,0.56,0.17,8.97,71.9,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
N. Fernández,Los Andes,Los Andes,LB,29,0,2026-12-31,25,2141,0,0.21,0,0.33,20.22,55.3,Argentina,Argentina,,0,0,no,10.21,7.86,70.59,3.28,48.72,0.17,0.27,0.04,4.5,7.15,0.97,6,0.25,1,0.04,1.64,0.0,0,0.0,0.01,0,0.0,14,0.59,28.57,0.0,0.0,1.93,21.74,1.89,20.0,0.0,0.0,0.21,1.56,67.57,5.55,41.67,0.13,1.56,0.29,14.0,0.76,0.97,27.45,62.17,15.09,58.77,3.03,91.67,5.89,60.71,20.22,71.52,5.38,42.19,23.01,35.97,0.01,0.29,0.04,0.0,0.0,0.0,0.13,5.0,57.14,2.06,26.53,0.21,20.0,0.21,0.38,7.99,55.26,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.34,0.0,0.0,0.0,0,0.0
M. Vallejos,Quilmes,Ferro Carril Oeste,RB,25,0,2026-12-31,20,1634,0,0.71,1,1.08,16.8,49.18,Argentina,Argentina,,0,0,no,6.77,5.67,61.17,3.53,32.81,0.17,0.3,0.17,3.14,5.72,1.1,2,0.11,0,0.0,2.64,0.0,0,0.0,0.04,0,0.0,8,0.44,12.5,0.0,0.06,4.02,31.51,0.0,0.0,4.02,31.51,0.55,2.7,48.98,5.07,45.65,0.72,1.05,0.17,21.26,3.47,0.99,33.05,69.83,10.91,63.64,5.89,92.52,10.08,67.76,24.24,79.55,4.96,52.22,19.66,31.27,0.06,0.72,0.0,0.0,0.0,0.0,0.39,4.41,68.75,3.47,41.27,0.28,40.0,0.61,1.16,8.26,70.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
D. Crego,Independiente Rivadavia,Deportivo Madryn,"LAMF, LW, LCMF",29,0,2026-12-31,36,3405,4,3.42,4,3.58,21.36,49.13,Argentina,Argentina,unknown,0,0,no,8.85,6.13,74.14,1.96,40.54,0.13,0.19,0.11,4.18,5.98,0.61,0,0.0,0,0.0,3.62,0.11,4,0.11,0.09,1,0.03,50,1.32,28.0,8.0,0.11,4.6,22.41,4.49,22.35,0.11,25.0,0.79,4.57,48.55,10.52,38.69,2.09,1.88,0.5,18.0,1.67,0.98,29.58,68.45,9.09,65.41,5.68,93.02,8.59,56.62,21.75,81.9,3.49,44.7,19.46,35.23,0.09,0.82,0.0,0.0,0.05,0.0,0.34,3.73,65.25,3.22,30.33,0.32,33.33,0.42,0.95,5.92,70.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.05,50.0,0.37,0,0.0
E. Ayala,Deportivo Madryn,Deportivo Madryn,CF,25,0,2026-12-31,22,620,1,1.45,1,0.36,38.03,32.82,Paraguay,Paraguay,right,170,68,no,3.92,3.63,36.0,17.27,37.82,0.58,0.84,0.44,2.03,2.94,2.18,3,0.44,0,0.0,1.74,0.15,1,0.15,0.21,0,0.0,10,1.45,50.0,10.0,0.15,0.58,25.0,0.44,0.0,0.0,0.0,0.0,1.45,60.0,10.31,25.35,2.61,0.58,0.0,10.31,3.05,1.16,16.69,73.91,4.35,56.67,3.63,88.0,4.79,78.79,15.53,75.7,0.58,75.0,13.7,5.41,0.05,0.73,0.0,0.0,0.0,0.0,0.29,1.31,77.78,1.16,12.5,0.0,0.0,0.44,0.29,1.89,69.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.15,0,0.0
F. Giacopuzzi,Deportivo Madryn,Deportivo Madryn,RCB,25,0,2026-12-31,35,3273,4,2.48,0,0.52,8.19,64.09,Argentina,Argentina,right,185,78,no,7.56,3.22,69.23,2.94,63.55,0.25,0.36,0.74,5.09,7.37,0.49,6,0.16,0,0.0,0.47,0.11,4,0.11,0.07,2,0.05,28,0.77,35.71,14.286,0.0,0.22,75.0,0.0,0.0,0.14,80.0,0.0,0.05,50.0,0.69,64.0,0.47,1.18,0.03,16.47,0.22,0.33,31.4,76.8,17.08,66.02,2.01,98.63,10.12,90.22,20.93,85.81,10.26,58.45,27.84,42.83,0.01,0.14,0.0,0.0,0.03,0.0,0.08,7.84,65.26,1.15,57.14,0.41,46.67,0.47,0.19,10.26,73.19,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.22,0.19,28.57,0.0,0,0.0
T. Silva,Deportivo Maipú,Deportivo Maipú,"LW, CF, LWF",25,0,,29,1164,1,3.0,0,0.7,23.12,36.79,Argentina,Argentina,,0,0,no,5.1,5.41,54.29,2.32,26.67,0.46,0.79,0.0,1.7,2.89,0.93,3,0.23,0,0.0,2.47,0.08,1,0.08,0.23,0,0.0,24,1.86,29.17,4.167,0.0,1.55,20.0,0.77,10.0,0.77,30.0,0.15,3.94,41.18,12.91,32.34,2.24,1.31,0.31,14.54,2.09,1.55,19.41,80.08,3.48,68.89,4.79,90.32,6.65,75.58,16.93,85.84,1.01,69.23,16.33,11.95,0.05,0.54,0.0,0.0,0.0,0.0,0.08,1.86,83.33,1.93,48.0,0.15,0.0,0.85,0.39,1.93,88.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.31,0,0.0
L. Faggioli,Deportivo Maipú,Deportivo Maipú,RCB,29,0,,16,1306,2,0.45,0,0.22,15.99,62.5,Argentina,Argentina,right,176,72,no,8.34,6.62,70.83,4.2,49.18,0.55,0.88,0.76,3.1,4.95,0.96,2,0.14,0,0.0,1.03,0.14,2,0.14,0.03,0,0.0,3,0.21,100.0,66.667,0.0,0.34,80.0,0.0,0.0,0.34,80.0,0.07,0.62,88.89,2.55,64.86,0.14,1.1,0.14,12.75,0.28,0.83,27.01,76.28,13.99,66.5,1.45,95.24,8.61,85.6,20.4,83.11,6.34,54.35,21.43,36.2,0.02,0.14,0.07,0.07,0.0,0.0,0.07,6.2,62.22,0.62,44.44,0.41,0.0,0.0,0.21,7.92,68.7,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
F. Rojas,Gimnasia y Tiro,Gimnasia y Tiro,"CF, RW, LAMF",25,0,2026-12-31,31,2038,2,3.68,0,1.5,27.38,39.03,Argentina,Argentina,right,167,0,no,6.18,6.09,63.04,4.5,27.45,0.71,1.19,0.13,1.63,2.75,2.08,4,0.18,0,0.0,1.72,0.09,2,0.09,0.16,0,0.0,40,1.77,30.0,5.0,0.0,1.72,12.82,0.49,9.09,1.24,14.29,0.13,2.3,42.31,11.26,34.12,2.87,1.15,0.35,8.92,1.9,2.25,16.38,67.65,3.4,53.25,3.71,86.9,4.55,66.99,13.69,76.13,1.02,47.83,17.21,16.1,0.07,0.44,0.0,0.04,0.0,0.0,0.31,1.28,58.62,1.19,18.52,0.13,33.33,0.22,0.22,1.85,54.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.26,0,0.0
P. Casarico,Midland,Temperley,"LCB, LB",25,0,2026-12-31,3,199,0,0.0,0,0.0,17.19,47.37,Argentina,Argentina,right,180,0,no,10.85,9.5,47.62,1.81,50.0,0.9,1.13,0.45,5.43,6.79,1.36,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,4.07,44.44,0.0,1.36,0.45,12.21,0.45,0.9,29.4,60.0,18.99,52.38,1.36,33.33,6.33,85.71,21.26,70.21,7.69,35.29,33.12,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,45.45,0.45,0.0,0.45,0.0,0.0,0.0,11.76,38.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
F. Abadía,Cúcuta Deportivo,Gimnasia y Tiro,GK,28,0,,37,3629,0,0.13,0,0.0,0.67,88.89,Argentina,Argentina,left,186,86,no,1.54,0.0,0.0,0.6,95.83,0.0,0.0,0.0,1.54,2.41,0.0,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.0,0.02,0.0,0.0,5.51,0.12,0.1,12.97,71.7,10.34,66.19,0.0,0.0,2.48,95.0,3.62,97.95,9.25,62.2,49.56,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,57.94,0.45,11.11,0.27,27.27,0.05,0.0,6.22,87.25,25,0.62,121,3.0,18,79.34,29.61,0.73,4.61,0.114,0.0,2.06,0.6,,,,0.0,0,0.0
J. Galetto,Gimnasia y Tiro,Gimnasia y Tiro,"RB, RW",29,0,2026-12-31,30,1758,1,0.44,0,2.23,12.85,50.2,Argentina,Argentina,right,169,66,no,7.47,5.53,65.74,2.87,41.07,0.46,0.7,0.05,3.38,5.17,0.67,2,0.1,0,0.0,2.41,0.05,1,0.05,0.02,0,0.0,15,0.77,40.0,6.667,0.0,3.33,44.62,0.05,0.0,3.23,44.44,0.41,1.38,40.74,3.02,37.29,1.02,1.33,0.26,14.9,1.89,0.41,26.62,63.27,10.9,53.05,3.94,83.12,8.24,66.46,17.3,74.85,6.14,40.83,23.02,32.93,0.11,0.97,0.05,0.0,0.05,100.0,0.61,4.25,48.19,3.69,41.67,0.31,16.67,0.77,1.38,7.73,61.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
L. Gordillo,Gimnasia y Tiro,Gimnasia y Tiro,CF,27,0,2026-12-31,27,1772,5,4.79,0,0.27,32.25,32.44,Argentina,Argentina,right,174,67,yes,4.57,4.11,61.73,12.49,35.37,0.25,0.41,0.1,1.78,2.89,1.98,6,0.3,0,0.0,1.37,0.25,4,0.2,0.24,3,0.15,35,1.78,37.14,14.286,0.0,0.36,28.57,0.15,66.67,0.2,0.0,0.0,1.37,40.74,8.79,16.76,2.79,0.61,0.05,8.28,2.69,0.91,13.31,68.7,3.3,52.31,3.66,81.94,3.2,68.25,11.99,70.76,0.97,57.89,14.83,17.31,0.01,0.56,0.0,0.0,0.1,50.0,0.05,1.93,52.63,1.17,34.78,0.15,33.33,0.71,0.1,1.07,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
L. Monti,Temperley,Temperley,"RB, RWB",28,0,,30,2422,1,0.86,1,0.72,18.69,52.68,Argentina,Argentina,right,181,83,no,9.36,6.58,59.32,4.98,60.45,0.71,1.09,0.33,4.76,7.33,1.34,6,0.22,0,0.0,2.38,0.04,1,0.04,0.03,1,0.04,12,0.45,41.67,8.333,0.04,3.42,28.26,0.0,0.0,3.42,28.26,0.37,2.16,56.9,4.87,41.98,1.0,1.52,0.41,14.49,1.37,0.78,26.31,65.82,10.44,58.72,3.2,87.21,8.29,62.33,19.66,76.56,3.38,40.66,20.17,31.19,0.03,0.37,0.04,0.0,0.0,0.0,0.3,3.83,58.25,2.82,35.53,0.11,0.0,0.45,1.08,7.1,63.87,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
D. Magallanes,Defensores de Belgrano,Temperley,RB,29,0,2026-12-31,13,946,0,0.12,0,0.58,14.94,52.87,Argentina,Argentina,right,180,75,no,8.37,6.85,63.89,3.9,53.66,0.1,0.13,0.1,3.9,5.52,1.05,2,0.19,0,0.0,0.95,0.0,0,0.0,0.01,0,0.0,6,0.57,33.33,0.0,0.0,1.9,40.0,0.0,0.0,1.81,36.84,0.19,0.19,0.0,2.0,28.57,0.95,0.86,0.1,12.27,1.33,0.38,23.97,64.68,12.37,60.0,2.28,87.5,6.37,65.67,18.17,73.3,3.9,36.59,19.95,30.34,0.05,0.19,0.0,0.0,0.0,0.0,0.1,4.47,51.06,1.71,55.56,0.48,40.0,0.48,0.67,6.18,64.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. De Vito,All Boys,All Boys,"LCB, LB",25,0,2026-12-31,16,852,0,0.22,1,0.45,17.01,58.39,Argentina,Argentina,left,183,76,no,11.73,7.82,63.51,4.65,65.91,0.85,1.44,0.74,5.92,10.06,1.8,1,0.11,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.11,0.74,28.57,0.74,28.57,0.0,0.0,0.11,0.11,100.0,1.27,41.67,0.63,0.32,0.0,18.27,1.06,1.16,32.43,71.34,15.63,60.81,2.64,88.0,11.41,83.33,24.08,79.82,7.71,47.95,23.18,37.53,0.05,0.21,0.0,0.0,0.0,0.0,0.11,5.81,52.73,1.69,31.25,0.42,25.0,0.11,0.21,8.87,58.33,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.21,0,0.0
I. Figueroa,Sportivo San Lorenzo,All Boys,"RCMF, DMF",25,0,2026-12-31,12,743,0,0.5,0,0.08,22.65,46.52,Argentina,Argentina,right,180,78,no,11.63,8.6,59.15,6.9,43.86,0.48,0.76,0.0,6.06,9.55,2.42,3,0.36,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,9,1.09,11.11,0.0,0.0,0.48,50.0,0.12,100.0,0.36,33.33,0.0,0.61,20.0,3.03,32.0,0.36,0.36,0.0,20.47,0.36,0.61,38.88,75.08,18.05,61.07,2.54,90.48,13.93,85.22,32.83,79.34,5.57,52.17,20.72,26.77,0.01,0.36,0.0,0.0,0.0,0.0,0.0,8.72,65.28,1.33,45.45,0.48,50.0,0.36,0.24,9.08,72.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
