Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kazaldzhiev,Slavia Sofia,Slavia Sofia,"LAMF, RAMF, LWF",20,0,2027-06-30,3,62,0,0.0,0,0.0,29.03,35.0,Bulgaria,Bulgaria,unknown,0,0,no,10.16,13.06,44.44,5.81,25.0,1.45,2.73,0.0,2.9,5.45,7.26,1,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,0.0,2.9,0.0,1.45,0.0,0.0,2.9,50.0,7.26,20.0,1.45,0.0,0.0,21.77,0.0,0.0,24.68,76.47,4.35,66.67,11.61,100.0,1.45,0.0,20.32,92.86,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Todorov,Slavia Sofia U21,Slavia Sofia,AMF,19,0,,2,103,0,0.05,0,0.0,24.47,39.29,Bulgaria,Bulgaria,unknown,0,0,no,6.99,7.86,44.44,6.99,62.5,0.0,0.0,0.0,3.5,6.0,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,7.86,22.22,0.87,0.0,0.0,27.09,0.87,0.0,34.95,77.5,7.86,55.56,6.12,100.0,11.36,84.62,33.2,81.58,1.75,0.0,14.84,24.87,0.0,0.0,0.0,0.87,0.87,0.0,0.87,3.5,50.0,0.87,0.0,0.87,0.0,0.0,0.0,1.75,100.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
M. Miletic,Slavia Sofia,Slavia Sofia,CF,19,0,2028-06-30,7,278,1,1.24,0,0.0,18.78,39.66,Serbia,Serbia,unknown,0,0,no,5.18,4.86,86.67,4.21,30.77,0.0,0.0,0.0,0.97,1.91,1.29,0,0.0,0,0.0,2.59,0.32,1,0.32,0.4,0,0.0,9,2.91,44.44,11.111,0.0,0.65,0.0,0.32,0.0,0.0,0.0,0.0,2.27,57.14,7.77,25.0,3.56,1.62,0.0,5.83,0.97,0.32,9.06,67.86,1.62,20.0,3.24,90.0,1.94,83.33,8.09,76.0,0.32,0.0,23.46,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.62,60.0,0.65,100.0,0.0,0.0,0.32,0.0,0.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Nguyen Do,Ninh Binh,Slavia Sofia,"RDMF, LDMF, RCMF",21,0,2030-06-30,31,1976,2,2.29,0,0.45,23.27,51.66,Bulgaria,"Bulgaria, Vietnam",right,175,0,no,11.34,10.07,64.71,3.46,36.84,0.91,1.36,0.32,3.92,5.86,1.59,7,0.32,1,0.05,1.73,0.09,2,0.09,0.1,0,0.0,15,0.68,53.33,13.333,0.0,0.87,36.84,0.23,20.0,0.59,46.15,0.18,1.64,61.11,6.7,44.22,1.05,1.69,0.09,31.24,0.36,1.37,46.73,84.41,13.48,69.93,10.61,93.13,15.26,92.24,40.99,89.0,4.87,54.21,18.41,29.04,0.02,0.27,0.0,0.0,0.18,25.0,0.18,7.24,74.21,1.96,44.19,0.55,33.33,0.59,0.27,5.83,72.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
R. Raychev,Slavia Sofia,Slavia Sofia,"LW, LAMF, LWF",20,0,,26,1405,5,3.92,2,1.84,21.97,42.86,Bulgaria,Bulgaria,right,0,0,no,5.89,5.38,53.57,4.23,36.36,0.06,0.11,0.0,2.95,5.11,1.28,1,0.06,0,0.0,3.33,0.32,5,0.32,0.25,1,0.06,37,2.37,35.14,13.514,0.13,0.7,36.36,0.45,28.57,0.19,33.33,0.0,4.16,53.85,10.83,40.83,2.56,1.79,0.32,17.17,1.79,2.43,23.0,76.88,5.25,60.98,6.09,90.53,5.89,79.35,20.75,79.94,1.73,55.56,15.67,20.19,0.12,1.02,0.06,0.0,0.13,0.0,0.38,2.05,68.75,1.67,61.54,0.19,33.33,1.35,0.13,2.75,58.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.58,0.26,0.0,1.6,0,0.0
M. Georgiev,AEK Athens,Slavia Sofia,"LCB, RCB, RB",20,0,2030-06-30,36,3237,1,1.37,0,0.14,14.65,58.25,Bulgaria,Bulgaria,right,184,74,no,10.82,6.56,72.46,4.48,54.04,0.14,0.2,0.56,5.92,8.58,0.86,4,0.11,2,0.06,0.58,0.03,1,0.03,0.04,0,0.0,17,0.47,5.88,5.882,0.0,0.44,31.25,0.03,100.0,0.42,26.67,0.0,0.78,53.57,1.81,30.77,0.67,0.44,0.0,33.92,0.95,0.36,47.63,86.81,21.55,80.77,2.28,90.24,18.52,92.79,42.82,90.45,4.39,56.33,19.07,33.12,0.0,0.11,0.0,0.0,0.06,0.0,0.03,4.2,70.2,0.75,37.04,0.14,20.0,0.17,0.19,7.76,64.16,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Dosso,Slavia Sofia,Slavia Sofia,"DMF, LDMF, LCMF",24,0,2027-06-30,12,513,0,0.1,0,0.21,19.82,35.4,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,8.95,7.19,46.34,3.86,13.64,0.0,0.0,0.7,5.61,8.97,1.58,0,0.0,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.35,100.0,0.0,0.0,0.7,50.0,0.53,33.33,0.18,100.0,0.0,0.88,60.0,6.32,36.11,0.7,1.93,0.53,33.51,0.0,0.88,48.77,89.21,9.47,81.48,10.7,93.44,18.6,92.45,44.74,92.94,3.33,47.37,19.92,35.81,0.04,0.18,0.0,0.0,0.18,100.0,0.0,5.44,74.19,0.53,100.0,0.53,66.67,0.53,0.35,4.56,69.23,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
J. Semedo Varela,Slavia Sofia,Slavia Sofia,LB,23,0,2027-06-30,19,1603,2,0.47,0,0.16,16.06,56.99,France,"France, Cape Verde Islands",left,175,63,no,9.26,7.92,69.5,2.19,38.46,0.45,0.67,0.28,3.31,4.94,0.9,2,0.11,0,0.0,0.62,0.11,2,0.11,0.03,0,0.0,8,0.45,25.0,25.0,0.0,0.73,23.08,0.67,25.0,0.0,0.0,0.11,0.56,60.0,4.15,48.65,0.9,1.29,0.28,23.47,2.69,1.35,32.4,83.36,12.8,74.12,8.03,96.5,7.52,88.06,28.63,88.43,3.03,50.0,18.65,33.21,0.01,0.22,0.0,0.06,0.06,0.0,0.06,3.87,73.91,1.18,47.62,0.22,75.0,0.39,0.22,6.23,66.67,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.06,0.0,0.0,0.06,0,0.0
Dudu,Aris,Cherno More,"RAMF, RW",23,0,2029-12-31,17,1233,5,2.43,3,2.32,25.18,43.19,Brazil,Brazil,left,174,66,no,5.11,5.33,54.79,1.75,33.33,0.15,0.21,0.22,2.04,2.9,1.46,4,0.29,0,0.0,5.11,0.36,5,0.36,0.18,0,0.0,21,1.53,42.86,23.81,0.22,3.21,31.82,0.0,0.0,3.14,32.56,0.88,5.84,57.5,15.4,41.23,2.48,3.72,0.51,19.64,1.61,1.97,29.42,77.42,5.99,76.83,8.18,89.29,9.05,73.39,24.67,83.43,1.68,73.91,17.84,23.51,0.17,1.17,0.07,0.0,0.15,50.0,0.51,1.97,88.89,2.7,35.14,0.22,0.0,0.66,1.09,4.96,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.07,0.0,1.17,0,0.0
V. Jelenković,Olimpija,Slavia Sofia,RCB,23,0,2028-06-30,29,2536,0,0.52,0,0.03,13.34,62.23,Bulgaria,"Bulgaria, Serbia",right,187,0,no,10.61,7.24,74.02,2.66,45.33,0.57,0.85,0.71,4.68,7.03,1.21,8,0.28,1,0.04,0.25,0.0,0,0.0,0.02,0,0.0,3,0.11,66.67,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.25,57.14,1.35,36.84,0.28,0.53,0.0,28.85,0.35,0.43,42.23,89.08,16.89,81.72,3.73,94.29,18.13,95.3,37.62,92.92,4.58,57.36,20.36,34.69,0.0,0.07,0.04,0.0,0.0,0.0,0.0,4.26,66.67,0.46,23.08,0.21,16.67,0.14,0.04,6.49,71.04,0,,0,,0,0.0,0.0,0.0,,,2.09,,,0.0,0.0,0.0,0.0,0,0.0
K. Stoyanov,Slavia Sofia,Slavia Sofia,"RCMF, RDMF, AMF",23,0,2027-06-30,28,2133,1,0.74,1,0.92,22.66,50.84,Bulgaria,Bulgaria,right,0,0,no,10.34,9.49,64.0,2.83,28.36,0.21,0.3,0.25,4.05,5.79,0.93,8,0.34,0,0.0,1.98,0.04,1,0.04,0.03,0,0.0,19,0.8,21.05,5.263,0.04,0.42,50.0,0.08,50.0,0.34,50.0,0.08,2.78,54.55,7.38,44.0,0.93,1.18,0.3,24.3,0.34,1.18,36.71,81.72,11.05,64.12,6.67,96.2,12.45,89.15,32.57,86.14,3.71,46.59,18.0,31.25,0.04,0.55,0.0,0.04,0.13,66.67,0.08,5.44,64.34,1.18,42.86,0.38,33.33,0.46,0.21,4.73,68.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
K. Fabien,Levski Sofia,Levski Sofia,"LAMF, RAMF, CF",25,0,2027-12-31,26,1825,3,2.12,2,3.25,23.13,42.86,Martinique,Martinique,,0,0,no,5.42,5.03,60.78,1.73,42.86,0.0,0.0,0.0,2.37,3.44,0.89,2,0.1,0,0.0,5.77,0.15,3,0.15,0.1,0,0.0,32,1.58,21.88,9.375,0.1,3.5,29.58,2.47,30.0,1.04,28.57,0.39,7.69,55.77,14.3,37.93,3.4,3.35,0.94,15.58,2.27,0.79,21.06,68.85,4.59,63.44,6.12,90.32,5.72,63.79,17.01,77.68,0.74,40.0,18.53,19.38,0.16,1.13,0.0,0.05,0.15,66.67,0.39,1.38,57.14,2.86,44.83,0.05,100.0,0.84,0.69,3.5,69.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.35,0,0.0
K. Eta,Vojvodina,CSKA 1948 Sofia,"RDMF, DMF, LCMF",22,0,2029-06-30,6,576,1,0.65,0,0.13,22.19,49.3,Cameroon,Cameroon,,0,0,no,6.56,4.84,48.39,5.94,50.0,0.16,0.23,0.47,4.06,5.86,1.56,1,0.16,0,0.0,2.19,0.16,1,0.16,0.1,1,0.16,9,1.41,44.44,11.111,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,2.03,69.23,8.75,50.0,0.78,0.78,0.0,18.28,0.0,1.25,31.09,84.42,7.66,67.35,7.5,93.75,10.94,87.14,27.5,88.07,3.44,54.55,17.87,36.28,0.02,0.47,0.0,0.0,0.0,0.0,0.16,5.47,77.14,0.78,100.0,0.16,0.0,0.63,0.16,5.16,54.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
Z. Bytyqi,CSKA Sofia,CSKA Sofia,LW,28,0,,4,184,2,0.7,0,0.37,16.63,23.53,Kosovo,Kosovo,right,176,70,no,2.45,1.47,33.33,0.49,0.0,0.0,0.0,0.0,1.96,3.75,0.49,0,0.0,0,0.0,6.36,0.98,2,0.98,0.34,0,0.0,11,5.38,27.27,18.182,0.0,8.8,22.22,8.8,22.22,0.0,0.0,0.0,11.74,25.0,13.21,25.93,5.87,2.93,0.0,34.73,4.4,0.0,44.51,75.82,8.32,58.82,15.65,96.88,13.21,59.26,34.24,91.43,1.47,33.33,19.69,17.76,0.18,2.45,0.0,0.0,0.0,0.0,0.98,2.45,60.0,7.83,31.25,0.98,0.0,0.0,1.96,4.89,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.49,100.0,5.38,0,0.0
P. Gigov,Ludogorets II,Ludogorets,"LCMF, CF",18,0,,2,57,0,0.0,0,0.0,12.63,37.5,Bulgaria,Bulgaria,right,0,0,no,0.0,3.16,0.0,6.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,3.16,50.0,3.16,0.0,0.0,14.21,1.58,1.58,15.79,70.0,3.16,50.0,3.16,100.0,4.74,66.67,12.63,75.0,1.58,100.0,10.93,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. lliev,CSKA Sofia,CSKA Sofia,RW,25,0,,2,161,1,0.37,0,0.01,16.21,48.28,Bulgaria,Bulgaria,left,173,68,no,3.91,5.59,40.0,1.12,100.0,0.0,0.0,0.0,1.68,2.73,0.56,0,0.0,0,0.0,2.8,0.56,1,0.56,0.21,0,0.0,3,1.68,66.67,33.333,0.0,2.24,0.0,1.12,0.0,1.12,0.0,0.0,3.35,50.0,7.83,42.86,3.35,3.91,0.0,22.92,1.12,0.56,32.98,77.97,9.5,70.59,7.83,85.71,6.71,83.33,28.51,84.31,2.8,60.0,18.72,18.87,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.24,75.0,1.68,66.67,0.0,0.0,1.12,0.0,4.47,62.5,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.56,0,0.0
A. Alexandrov,Spartak Varna,Spartak Varna,RW,19,0,,1,13,0,0.0,0,0.0,,,Bulgaria,Bulgaria,left,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Marinov,,Spartak Varna,"LW, RCMF, RWB",22,0,,2,35,0,0.09,0,0.0,,,Bulgaria,Bulgaria,unknown,0,0,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ntonalnto,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,"DMF, LCMF, LDMF",28,0,,14,1185,0,1.1,0,0.04,21.42,58.51,Finland,Finland,right,179,0,no,11.16,10.56,69.06,4.18,61.82,0.46,0.52,0.23,3.42,3.87,1.67,4,0.3,1,0.08,0.76,0.0,0,0.0,0.08,0,0.0,13,0.99,53.85,0.0,0.0,0.61,0.0,0.15,0.0,0.38,0.0,0.08,0.76,30.0,3.8,40.0,1.29,0.53,0.08,17.16,0.46,0.99,30.84,79.06,10.18,64.93,4.63,96.72,10.33,82.35,27.34,83.06,3.04,55.0,17.71,36.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.25,58.93,0.84,27.27,0.15,0.0,0.38,0.0,4.33,63.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
C. Kurbanov,Spartak Varna,Spartak Varna,DMF,20,0,2027-12-31,1,46,0,0.0,0,0.0,17.61,77.78,Bulgaria,Bulgaria,unknown,0,0,no,11.74,9.78,100.0,3.91,50.0,0.0,0.0,1.96,1.96,1.76,0.0,1,1.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,11.74,0.0,0.0,19.57,90.0,7.83,100.0,3.91,100.0,5.87,100.0,17.61,88.89,1.96,100.0,20.46,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Halachev,Fratria,Spartak Varna,"CF, RAMF",21,0,,5,26,0,0.0,0,0.0,,,Bulgaria,Bulgaria,,0,0,yes,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Dotsev,Minyor Pernik,Septemvri Sofia,"LDMF, LB, LCMF",19,0,,3,48,0,0.0,0,0.0,11.25,50.0,Bulgaria,Bulgaria,right,180,67,no,7.5,5.63,33.33,0.0,0.0,1.88,4.29,0.0,3.75,8.57,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,3.75,50.0,0.0,0.0,0.0,35.63,0.0,0.0,52.5,78.57,11.25,50.0,3.75,100.0,31.88,88.24,41.25,90.91,9.38,40.0,26.03,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,57.14,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.88,0.0,0.0,0.0,0,0.0
K. Onasci,Septemvri Sofia,Septemvri Sofia,LCB,19,0,2027-06-30,17,1096,0,0.0,1,0.33,16.83,56.1,Bulgaria,Bulgaria,right,176,67,no,13.63,8.13,66.67,4.43,46.3,0.08,0.1,0.9,8.13,9.64,0.9,2,0.16,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,50.0,2.14,34.62,0.08,1.64,0.0,22.17,0.57,0.66,36.3,86.65,14.86,77.35,3.53,95.35,13.8,92.86,32.6,90.68,3.61,52.27,17.94,27.59,0.03,0.25,0.0,0.0,0.0,0.0,0.08,3.7,64.44,0.25,33.33,0.16,0.0,0.16,0.0,6.16,68.0,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
B. N'Diaye,Botev Plovdiv,Botev Plovdiv,LW,19,0,,1,31,0,0.08,0,0.0,,,Bulgaria,Bulgaria,unknown,0,0,no,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51,25.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Abraham,Raków Częstochowa,Botev Plovdiv,RW,19,0,,1,47,0,0.0,0,0.0,13.4,71.43,Nigeria,Nigeria,right,0,0,no,15.32,9.57,80.0,0.0,0.0,1.91,2.73,1.91,5.74,8.18,3.83,1,1.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,51.7,0.0,1.91,57.45,90.0,5.74,100.0,15.32,100.0,22.98,75.0,57.45,90.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Todorov,Lokomotiv Sofia U21,Lokomotiv Sofia 1929,LCMF,20,0,,1,14,0,0.0,0,0.0,,,Bulgaria,Bulgaria,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Batigi,Horsens,Botev Plovdiv,"LW, CF, RW",19,0,2029-06-30,3,44,0,0.07,0,0.0,,,Ghana,Ghana,unknown,0,0,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33,29.39,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Simeon Shishkov,Ludogorets,Ludogorets,LCB,20,0,2028-06-30,1,101,0,0.0,0,0.0,9.8,45.45,Bulgaria,Bulgaria,unknown,0,0,no,9.8,3.56,25.0,3.56,50.0,0.0,0.0,0.0,8.91,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,0.89,0.0,47.23,88.68,25.84,79.31,4.46,100.0,13.37,100.0,44.55,92.0,2.67,33.33,18.98,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.89,0.0,0.0,0.0,8.91,60.0,0,,0,,0,0.0,0.0,0.0,,,3.56,,,0.0,0.0,0.0,0.0,0,0.0
B. Aksaka,İskenderunspor,Arda,"LCMF, LDMF, RDMF",23,0,2027-06-30,15,458,0,0.03,0,0.03,12.18,48.39,Türkiye,"Türkiye, Bulgaria",right,178,69,no,5.9,5.11,57.69,0.79,25.0,0.0,0.0,0.0,2.95,4.37,1.18,1,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.59,33.33,0.2,100.0,0.39,0.0,0.0,0.39,0.0,2.95,40.0,0.0,0.98,0.59,25.15,0.2,0.79,33.8,84.3,10.22,76.92,5.31,100.0,13.17,86.57,28.89,88.44,4.32,63.64,16.08,14.88,0.01,0.2,0.0,0.0,0.2,0.0,0.0,3.93,80.0,1.18,33.33,0.39,0.0,0.0,0.2,4.72,70.83,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
L. Ivanov,Slavia Sofia,Lokomotiv Sofia 1929,RCB,22,0,2028-12-31,14,959,1,0.85,0,0.0,9.48,54.46,Bulgaria,Bulgaria,right,185,77,no,6.48,5.26,58.93,2.06,36.36,0.0,0.0,0.47,3.38,3.67,1.5,5,0.47,0,0.0,0.19,0.09,1,0.09,0.08,0,0.0,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.75,75.0,0.38,0.28,0.0,16.33,0.28,0.94,24.21,79.84,12.29,67.18,1.97,100.0,7.6,91.36,17.92,91.62,6.29,46.27,20.41,30.83,0.0,0.0,0.0,0.19,0.0,0.0,0.0,3.94,47.62,0.38,25.0,0.09,100.0,0.0,0.0,5.16,65.45,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.09,0.0,0.0,0.0,0,0.0
M. Vangelov,Lokomotiv Plovdiv,Botev Plovdiv,CF,23,0,2028-06-30,1,47,0,0.0,0,0.0,15.32,25.0,Bulgaria,Bulgaria,right,188,0,no,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,9.57,40.0,1.91,1.91,0.0,7.66,1.91,1.91,13.4,28.57,5.74,0.0,5.74,66.67,1.91,0.0,13.4,28.57,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Idowu,Arda,Arda,"RCB, RCMF, LDMF",25,0,,21,700,1,0.15,0,0.1,14.27,50.45,Nigeria,Nigeria,right,0,0,no,7.2,6.3,59.18,2.83,40.91,0.13,0.17,0.39,3.34,4.43,1.54,3,0.39,0,0.0,1.29,0.13,1,0.13,0.02,0,0.0,3,0.39,33.33,33.333,0.0,0.64,80.0,0.0,0.0,0.64,80.0,0.0,0.77,83.33,3.6,42.86,0.26,0.77,0.13,27.39,1.8,0.9,36.51,88.73,9.64,76.0,6.3,97.96,14.91,93.1,32.01,91.97,3.86,63.33,15.36,11.86,0.01,0.13,0.0,0.0,0.0,0.0,0.0,6.43,70.0,1.54,50.0,0.51,50.0,0.13,0.39,4.5,85.71,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
V. Dobrev,,Septemvri Sofia,LDMF,17,0,,1,22,0,0.0,0,0.0,,,Bulgaria,Bulgaria,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Marinov,,Septemvri Sofia,CF,16,0,,1,4,0,0.0,0,0.0,,,Bulgaria,Bulgaria,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
