Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Flo,,Sogndal,"LCB, LB, DMF",37,50000,,24,1288,1,1.52,0,0.69,18.17,62.31,Norway,Norway,left,184,81,no,8.04,5.31,67.11,7.83,65.18,0.28,0.37,0.77,4.19,5.56,0.91,5,0.35,0,0.0,1.05,0.07,1,0.07,0.11,0,0.0,18,1.26,16.67,5.556,0.0,0.98,57.14,0.77,63.64,0.21,33.33,0.21,0.63,44.44,2.38,35.29,1.54,2.86,0.14,47.52,0.7,0.42,64.7,89.85,25.16,84.44,5.24,93.33,26.27,93.35,57.37,93.67,6.36,60.44,19.13,32.03,0.05,0.63,0.0,0.07,0.14,0.0,0.28,13.49,82.38,2.03,58.62,0.42,50.0,0.77,0.49,13.35,84.82,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.14,0.0,0.0,0.49,0,0.0
O. Sveen,,Mjøndalen,"RCMF, RDMF, DMF",36,50000,,22,2039,0,1.94,1,1.04,19.42,53.86,Norway,Norway,right,181,77,no,9.84,6.75,62.09,3.88,55.68,0.53,0.63,0.31,5.12,6.11,1.1,6,0.26,0,0.0,1.32,0.0,0,0.0,0.09,0,0.0,17,0.75,5.88,0.0,0.04,1.02,39.13,0.18,50.0,0.84,36.84,0.18,1.24,67.86,5.3,48.33,1.06,0.93,0.4,38.67,0.57,1.94,54.51,84.94,16.29,69.92,10.02,96.48,20.3,91.3,47.36,89.47,6.18,57.86,18.14,36.91,0.05,0.4,0.04,0.0,0.26,16.67,0.18,8.56,70.62,2.34,33.96,0.84,21.05,0.49,0.35,7.5,67.65,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.04,0,0.0
I. Spiridonov,Varhaug,Bryne,GK,37,50000,,31,3044,0,0.0,0,0.0,0.62,76.19,Lithuania,Lithuania,right,190,82,no,1.74,0.03,100.0,0.53,83.33,0.0,0.0,0.0,1.71,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.18,0.0,16.65,80.64,11.38,72.73,0.0,0.0,5.06,98.25,8.01,97.42,8.63,65.07,37.35,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,37.66,0.21,0.0,0.09,0.0,0.0,0.0,5.88,77.39,37,1.09,126,3.73,7,70.63,38.57,1.14,1.57,0.046,0.0,1.63,0.53,,,,0.0,0,0.0
J. Brune Aune,Sandnes Ulf,Sandnes Ulf,"CF, RW, RWF",22,50000,2026-12-31,12,346,1,1.43,1,0.4,18.47,52.11,Norway,Norway,right,182,0,no,5.2,4.42,64.71,1.82,42.86,0.78,1.06,0.0,1.56,2.12,0.78,0,0.0,0,0.0,5.46,0.26,1,0.26,0.37,0,0.0,5,1.3,40.0,20.0,0.26,2.34,55.56,0.0,0.0,2.34,55.56,0.52,5.46,66.67,8.84,61.76,3.12,1.82,0.0,8.58,2.08,1.56,14.05,74.07,2.08,50.0,4.94,89.47,4.68,77.78,11.71,77.78,0.26,0.0,17.46,4.41,0.1,1.04,0.0,0.0,0.26,0.0,0.78,0.52,50.0,1.82,85.71,0.26,0.0,0.78,1.3,0.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Hellestö,,Moss,RCMF,28,25000,,1,3,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Thornes,Bryne,Åsane,"LW, LCMF",23,25000,,4,262,0,0.92,1,0.22,16.49,47.92,Norway,Norway,right,180,0,no,6.53,4.47,46.15,1.72,60.0,0.34,0.5,0.0,4.12,6.0,0.0,1,0.34,0,0.0,2.4,0.0,0,0.0,0.32,0,0.0,7,2.4,28.57,0.0,0.34,0.69,0.0,0.69,0.0,0.0,0.0,0.0,1.72,60.0,7.56,40.91,3.44,0.69,1.03,23.7,0.69,1.72,30.92,82.22,6.18,77.78,6.87,90.0,12.37,88.89,27.48,87.5,2.75,50.0,15.97,26.86,0.07,0.69,0.0,0.0,0.69,100.0,0.34,3.09,77.78,1.03,100.0,1.03,100.0,1.03,0.0,3.44,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0.0
J. Solberg,,Mjøndalen,"LCMF, LDMF, LB",37,25000,,27,1550,2,0.95,2,1.96,16.2,50.54,Norway,Norway,left,191,83,no,7.9,5.05,58.62,3.89,61.19,0.41,0.49,0.41,4.53,5.51,1.16,5,0.29,0,0.0,1.22,0.12,2,0.12,0.05,0,0.0,15,0.87,40.0,13.333,0.12,1.45,32.0,1.34,34.78,0.12,0.0,0.17,0.87,40.0,3.25,35.71,0.41,0.17,0.0,42.56,0.64,1.1,58.94,81.58,20.32,67.43,10.92,93.62,19.57,89.91,49.94,86.51,7.72,57.89,18.44,33.31,0.11,0.58,0.0,0.0,0.41,14.29,0.17,10.1,70.11,2.73,36.17,0.87,20.0,0.52,0.46,10.57,66.48,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.93,0.17,33.33,0.29,0,0.0
E. Årsvoll,,Bryne,"CF, RWF",23,25000,,7,143,0,0.18,0,0.0,32.73,25.0,Norway,Norway,right,0,0,no,5.03,6.29,60.0,10.7,17.65,0.0,0.0,0.0,1.26,1.67,2.52,0,0.0,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0.63,100.0,10.07,12.5,1.89,0.0,0.0,13.22,1.89,0.0,22.66,86.11,3.78,83.33,10.07,93.75,1.89,66.67,21.4,91.18,0.0,0.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,66.67,0.0,0.0,0.0,0.0,0.63,0.0,1.26,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Aamodt,,Bryne,"LB, LWB",31,25000,,16,686,0,1.22,1,0.78,20.86,55.35,Norway,Norway,left,0,0,no,8.66,5.64,55.81,6.17,61.7,0.13,0.17,0.26,5.38,7.11,1.44,0,0.0,0,0.0,2.1,0.0,0,0.0,0.16,0,0.0,6,0.79,50.0,0.0,0.13,1.71,38.46,1.71,38.46,0.0,0.0,0.0,1.84,57.14,5.51,54.76,1.97,1.18,0.92,21.65,2.36,2.1,32.93,73.71,13.25,53.47,8.0,98.36,8.4,84.38,24.93,86.84,6.43,30.61,19.38,29.3,0.1,0.39,0.0,0.0,0.13,0.0,0.13,4.72,41.67,1.57,33.33,0.92,14.29,0.26,0.66,6.56,62.0,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
N. Brandal,Hødd,Hødd,LB,19,0,,1,8,0,0.04,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Silfver-Ramage,Grorud,KFUM,RB,20,0,2026-12-31,1,11,0,0.0,0,0.0,,,Norway,"Norway, Sweden",,182,73,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Skuseth Myklebust,Levanger,Jerv,"RB, RWB, RW",23,0,2027-12-31,6,121,0,0.28,0,0.04,21.57,41.38,Norway,Norway,right,188,0,no,7.44,5.95,62.5,2.98,50.0,0.0,0.0,0.0,3.72,6.0,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.21,0,0.0,2,1.49,50.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.74,4.46,33.33,5.95,25.0,3.72,0.74,1.49,16.36,1.49,0.74,24.55,78.79,5.95,62.5,3.72,100.0,8.18,72.73,20.83,85.71,2.98,50.0,17.49,5.48,0.03,0.74,0.0,0.0,0.74,0.0,0.0,4.46,66.67,2.23,33.33,0.74,0.0,2.23,0.0,5.21,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Halvorsen,Tromsdalen,KFUM,RW,21,0,,2,27,0,0.0,0,0.0,,,Norway,Norway,right,184,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Skare,,Mjøndalen,RCMF,22,0,,1,6,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Krogelien,Sandefjord,Jerv,CB,22,0,2029-12-31,5,108,0,0.0,0,0.0,16.67,35.0,Norway,Norway,right,0,0,no,5.83,5.0,50.0,5.0,33.33,0.83,1.15,0.83,2.5,3.46,0.83,1,0.83,0,0.0,0.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,100.0,1.67,50.0,1.67,1.67,0.0,34.17,0.0,0.83,44.17,90.57,13.33,93.75,0.83,100.0,25.83,90.32,40.83,93.88,3.33,50.0,6.47,9.88,0.0,0.83,0.0,0.0,0.0,0.0,0.0,6.67,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.33,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
P. Syvertsen,Jerv,Jerv,CF,21,0,2028-12-31,10,394,0,0.92,0,0.04,13.71,35.0,Norway,Norway,unknown,0,0,no,2.06,1.14,80.0,5.94,42.31,0.0,0.0,0.0,1.14,1.67,0.23,0,0.0,0,0.0,1.37,0.0,0,0.0,0.21,0,0.0,5,1.14,40.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.69,100.0,4.8,23.81,1.6,0.23,0.0,5.71,2.06,0.0,9.82,79.07,1.6,42.86,4.34,94.74,2.28,90.0,9.14,85.0,0.46,0.0,15.48,12.79,0.01,0.23,0.0,0.0,0.23,100.0,0.23,0.69,33.33,0.46,50.0,0.46,50.0,0.46,0.0,0.69,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Duesund,Jerv,Jerv,"RCMF, LCMF",19,0,,7,126,0,0.01,0,0.03,22.14,61.29,Norway,Norway,,0,0,no,12.86,12.14,64.71,3.57,80.0,0.71,1.07,0.0,4.29,6.43,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.71,100.0,2.86,50.0,0.0,0.71,0.0,17.14,0.0,0.71,29.29,75.61,11.43,62.5,2.86,100.0,7.86,81.82,27.14,78.95,1.43,50.0,9.1,5.7,0.02,0.71,0.0,0.0,0.0,0.0,0.0,5.71,62.5,2.86,100.0,0.0,0.0,2.86,0.0,6.43,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hjorth,KFUM,KFUM,"LWB, LB",25,0,2027-12-31,17,1397,1,0.52,2,1.47,17.27,48.51,Norway,Norway,left,177,77,no,7.8,7.22,57.14,1.42,40.91,0.06,0.08,0.0,3.61,4.68,0.97,2,0.13,0,0.0,3.54,0.06,1,0.06,0.03,0,0.0,5,0.32,60.0,20.0,0.13,4.57,32.39,4.45,33.33,0.06,0.0,0.77,3.48,53.7,6.7,40.38,1.74,1.74,0.45,31.31,3.8,0.58,41.1,77.74,12.88,68.5,9.28,96.53,12.3,77.49,33.37,86.68,3.48,50.0,18.77,35.94,0.09,0.64,0.06,0.0,0.06,0.0,0.52,5.09,72.15,4.19,44.62,0.19,33.33,0.71,1.35,7.54,78.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.19,0,0.0
E. Brenden,,Jerv,"RCMF, LCMF, CF",32,0,,21,1842,2,1.91,0,0.6,16.37,45.07,Norway,Norway,right,183,70,no,5.86,6.11,52.0,2.69,43.64,0.24,0.32,0.15,2.44,3.23,1.17,5,0.24,0,0.0,1.56,0.1,2,0.1,0.09,1,0.05,28,1.37,28.57,7.143,0.0,0.78,25.0,0.29,33.33,0.49,20.0,0.1,1.66,50.0,4.69,44.79,1.76,1.32,0.64,18.86,0.88,1.27,28.29,80.48,6.11,64.0,7.23,91.89,8.89,80.22,25.31,84.75,2.3,51.06,17.25,28.41,0.03,0.44,0.0,0.0,0.29,50.0,0.1,3.52,66.67,1.03,33.33,0.54,27.27,0.49,0.24,3.08,61.9,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
I. Mafi,,Jerv,"LB, LWB",31,0,,17,1555,1,0.8,2,2.09,20.03,49.71,Norway,Norway,left,175,70,no,9.61,8.05,58.99,2.37,43.9,0.06,0.08,0.23,4.8,6.3,0.93,1,0.06,0,0.0,3.88,0.06,1,0.06,0.05,0,0.0,4,0.23,50.0,25.0,0.12,5.67,27.55,5.61,27.84,0.06,0.0,0.87,4.34,49.33,7.64,42.42,1.1,1.68,0.46,31.25,2.14,1.56,41.96,69.1,17.83,59.74,6.89,97.48,10.71,61.62,29.46,83.5,6.95,42.5,21.57,36.19,0.12,1.1,0.0,0.0,0.17,33.33,0.64,6.42,52.25,5.38,39.78,1.33,34.78,0.93,1.56,11.46,71.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.12,0.0,0.0,0.06,0,0.0
D. van der Sluys,Kozakken Boys,Jerv,"LB, LWB",30,0,2026-06-30,7,394,0,0.0,0,0.37,11.19,46.94,Netherlands,Netherlands,left,172,68,no,5.25,4.8,57.14,0.69,33.33,0.0,0.0,0.23,2.51,3.59,0.91,1,0.23,0,0.0,2.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.34,26.32,4.34,26.32,0.0,0.0,0.0,2.28,80.0,4.34,47.37,1.14,0.23,0.46,30.38,1.83,0.0,40.2,80.11,16.9,75.68,7.08,100.0,10.51,71.74,31.29,91.24,4.57,55.0,17.71,22.24,0.09,1.14,0.0,0.0,0.23,0.0,0.0,5.71,80.0,3.2,21.43,0.46,0.0,0.46,1.14,7.77,73.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.91,0,0.0
H. Bredeli, Gamle Oslo,Jerv,"LCB, LB",28,0,,14,589,0,0.64,1,0.18,15.74,57.28,Norway,Norway,left,191,82,no,9.17,6.11,60.0,5.96,66.67,0.46,0.66,0.76,5.04,7.28,0.92,0,0.0,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,4,0.61,25.0,0.0,0.15,0.31,50.0,0.31,50.0,0.0,0.0,0.15,0.61,25.0,1.07,14.29,1.38,0.31,0.31,39.73,1.22,0.0,54.24,84.51,18.03,67.8,5.96,100.0,23.68,92.26,47.52,90.35,6.42,42.86,20.82,28.63,0.03,0.15,0.0,0.0,0.31,50.0,0.15,5.96,56.41,1.07,42.86,0.76,40.0,0.15,0.15,8.71,61.4,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
P. Wilson,Oakland Roots,Jerv,CF,29,0,2026-11-30,3,287,1,1.9,2,0.93,18.82,36.67,Liberia,"Liberia, Sweden",right,182,74,no,2.51,4.08,61.54,4.08,23.08,0.0,0.0,0.0,0.0,0.0,0.94,0,0.0,0,0.0,2.82,0.31,1,0.31,0.6,0,0.0,5,1.57,80.0,20.0,0.63,0.63,50.0,0.0,0.0,0.31,0.0,0.31,3.14,40.0,7.53,33.33,3.45,1.25,0.94,9.41,2.51,0.94,14.11,88.89,2.2,85.71,5.02,100.0,4.39,92.86,13.17,92.86,0.31,0.0,14.43,22.27,0.29,0.94,0.0,0.31,0.0,0.0,0.94,0.63,100.0,0.31,100.0,0.0,0.0,0.63,0.31,1.25,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Ugland,Start,Jerv,"LCMF, CF, RCMF",26,0,2027-12-31,28,1688,2,3.75,3,2.72,24.74,42.67,Norway,Norway,right,178,67,no,10.02,7.68,56.94,3.79,33.8,1.12,1.46,0.11,4.53,5.9,1.65,5,0.27,0,0.0,2.4,0.11,2,0.11,0.2,1,0.05,41,2.19,24.39,4.878,0.16,1.49,17.86,0.53,10.0,0.96,22.22,0.21,2.93,54.55,10.08,38.1,2.72,1.12,0.53,16.0,0.8,1.65,26.34,73.89,7.62,60.14,6.56,93.5,5.86,73.64,23.73,79.1,1.17,36.36,15.61,19.15,0.15,1.01,0.05,0.05,0.37,0.0,0.27,3.15,62.71,1.39,42.31,0.53,0.0,0.43,0.27,2.72,68.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.53,0.27,20.0,1.55,0,0.0
T. Wichne,Mandalskameratene,Jerv,"RB, LWB, LB",29,0,2026-12-31,24,1621,1,0.3,0,0.35,17.05,53.75,Norway,Norway,right,172,67,no,8.55,7.38,65.41,1.83,39.39,0.5,0.71,0.17,3.22,4.6,1.0,4,0.22,0,0.0,2.33,0.06,1,0.06,0.02,0,0.0,11,0.61,36.36,9.091,0.0,2.05,13.51,0.56,0.0,1.5,18.52,0.17,2.78,64.0,5.83,48.57,0.94,2.94,0.89,29.93,2.28,1.0,40.7,80.22,14.99,70.74,8.49,94.12,10.44,79.79,35.2,86.12,3.66,56.06,18.62,34.27,0.02,0.5,0.11,0.0,0.28,20.0,0.06,4.5,64.2,2.17,43.59,0.89,37.5,0.72,0.28,7.27,70.99,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
R. Hauge,Hobro,Jerv,"RWB, RB",24,0,2028-06-30,15,1312,0,0.6,1,0.97,20.92,51.8,Norway,Norway,right,175,70,no,10.91,9.05,66.67,1.1,37.5,0.41,0.58,0.21,4.46,6.29,1.58,2,0.14,0,0.0,3.91,0.0,0,0.0,0.04,0,0.0,7,0.48,28.57,0.0,0.07,4.18,40.98,0.07,100.0,4.12,40.0,0.34,3.09,62.22,8.09,41.53,1.1,1.58,0.89,26.0,2.47,1.23,38.21,73.61,10.84,65.19,7.41,99.07,12.83,72.73,30.87,82.22,3.5,31.37,19.55,35.85,0.07,0.82,0.0,0.0,0.21,66.67,0.34,3.98,55.17,3.64,49.06,0.41,50.0,0.21,1.78,7.27,61.32,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
F. Delaware,Skeid,Sandnes Ulf,"LW, RW, RWF",25,0,,9,324,0,0.6,0,0.94,30.28,41.28,Norway,Norway,right,180,81,no,7.22,8.06,62.07,2.78,10.0,0.0,0.0,0.28,2.22,2.61,1.67,1,0.28,0,0.0,4.44,0.0,0,0.0,0.17,0,0.0,5,1.39,60.0,0.0,0.0,2.22,25.0,0.56,0.0,1.67,33.33,0.83,5.28,57.89,15.56,41.07,2.78,3.33,0.56,15.56,1.39,1.94,23.06,74.7,3.33,41.67,7.78,89.29,7.22,73.08,20.83,80.0,0.0,0.0,16.22,0.0,0.26,1.67,0.0,0.0,0.28,0.0,0.56,1.11,100.0,1.94,42.86,0.28,0.0,1.11,0.83,3.06,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Agbo,Ekenäs IF,Kristiansund,"RCB, RCMF",26,0,2026-12-31,3,17,0,0.09,0,0.0,,,Ghana,Ghana,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Reginiussen,,Ranheim,"LCMF, LDMF",38,0,,16,1494,1,3.45,1,0.37,21.14,49.29,Norway,Norway,right,175,70,no,9.46,8.43,56.43,3.92,56.92,0.42,0.51,0.24,4.28,5.17,1.63,4,0.24,0,0.0,1.02,0.06,1,0.06,0.21,1,0.06,26,1.57,11.54,3.846,0.06,0.18,33.33,0.12,50.0,0.06,0.0,0.0,1.45,50.0,5.3,38.64,2.23,0.78,0.48,21.57,0.42,1.33,31.57,83.97,9.52,67.72,7.53,97.6,9.28,90.91,29.22,86.8,2.17,50.0,16.62,24.56,0.02,0.42,0.0,0.06,0.24,25.0,0.18,3.31,70.91,0.78,38.46,0.42,28.57,0.66,0.06,3.67,59.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.24,0.24,0.0,0.0,0,0.0
A. Stølås,,Sandnes Ulf,LB,37,0,,11,999,0,0.4,0,0.51,21.71,53.94,Norway,Norway,left,182,82,no,9.91,8.02,56.18,2.52,42.86,0.18,0.21,0.09,5.23,6.0,1.62,1,0.09,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,5,0.45,40.0,0.0,0.0,2.07,26.09,1.98,27.27,0.09,0.0,0.45,2.79,67.74,7.48,53.01,0.54,1.53,0.18,28.38,1.08,0.54,42.34,75.11,20.0,66.22,4.86,87.04,11.35,80.16,34.5,83.55,5.86,43.08,18.85,37.41,0.05,0.9,0.0,0.0,0.09,100.0,0.09,6.85,63.16,2.7,30.0,0.63,14.29,0.63,0.45,12.16,67.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.18,0.0,0.0,2.43,0,0.0
D. Kvande,,Ranheim,RCB,31,0,,5,232,0,0.0,0,0.0,6.59,35.29,Norway,Norway,right,190,78,no,5.82,1.55,50.0,3.1,37.5,0.0,0.0,0.39,5.04,6.29,0.39,0,0.0,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.78,0.0,0.78,0.78,0.0,37.63,0.39,0.0,51.98,87.31,19.4,74.0,3.1,100.0,25.6,93.94,40.34,95.19,11.64,60.0,17.58,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,73.33,0.39,0.0,0.39,100.0,0.39,0.0,8.92,65.22,0,,0,,0,0.0,0.0,0.0,,,3.1,,,0.0,0.0,0.0,0.0,0,0.0
T. Gjertsen,Averøykameratene,Kristiansund,"LW, LWF, LB",34,0,,32,2381,3,3.85,8,5.01,17.73,48.61,Norway,Norway,right,175,74,no,5.93,4.65,56.91,1.89,48.0,0.45,0.59,0.11,2.83,3.66,0.68,3,0.11,0,0.0,4.08,0.11,3,0.11,0.15,0,0.0,49,1.85,30.61,6.122,0.3,3.82,28.71,2.83,26.67,0.98,34.62,0.68,4.35,51.3,8.92,47.88,2.57,2.57,1.25,28.35,2.38,1.44,40.26,75.4,11.04,60.27,9.34,94.33,12.97,74.64,33.41,84.16,3.25,37.21,17.72,33.53,0.19,1.29,0.0,0.08,0.3,62.5,0.72,3.67,54.64,4.5,40.34,0.6,37.5,1.29,0.94,6.61,74.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.87,0.15,50.0,1.21,0,0.0
M. Mawa,Sepsi,Kristiansund,CF,29,0,2026-06-30,9,368,2,3.09,0,0.04,16.39,43.28,Norway,Norway,right,185,74,no,2.45,3.42,42.86,1.47,66.67,0.0,0.0,0.24,0.98,1.29,0.73,1,0.24,0,0.0,3.67,0.49,2,0.49,0.76,0,0.0,10,2.45,50.0,20.0,0.0,0.73,66.67,0.24,100.0,0.49,50.0,0.0,2.69,72.73,8.07,39.39,3.91,0.98,0.24,7.34,0.49,1.22,10.76,79.55,1.71,71.43,3.18,84.62,3.42,85.71,9.05,81.08,0.98,75.0,11.33,15.01,0.01,0.24,0.0,0.0,0.24,0.0,0.24,0.24,0.0,0.24,100.0,0.0,0.0,0.0,0.49,1.96,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Halvorsen,Brodd,KFUM,LW,24,0,,1,25,0,0.0,0,0.0,,,Norway,Norway,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. El Abdellaoui,Celta Fortuna,KFUM,"LW, LWF",20,0,,10,285,1,0.42,0,0.09,25.58,25.93,Morocco,"Morocco, Norway",right,184,72,no,3.47,4.42,57.14,1.89,16.67,0.0,0.0,0.0,0.95,1.14,0.95,0,0.0,0,0.0,3.79,0.32,1,0.32,0.13,1,0.32,8,2.53,50.0,12.5,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.32,7.26,30.43,15.16,20.83,3.79,0.63,0.32,7.26,1.58,0.63,12.0,81.58,0.63,100.0,4.74,86.67,4.11,69.23,11.37,83.33,0.0,0.0,13.72,0.0,0.03,1.26,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.95,0,0.0
