Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nsimba,Universitatea Craiova,Universitatea Craiova,CF,30,150000,2027-06-30,34,1979,10,9.98,4,3.68,19.78,35.17,France,"France, Congo DR",right,183,83,no,2.55,1.55,41.18,3.64,42.5,0.0,0.0,0.09,1.91,3.09,1.0,7,0.32,0,0.0,3.87,0.45,8,0.36,0.45,0,0.0,54,2.46,57.41,18.519,0.18,2.27,24.0,1.32,27.59,0.91,20.0,0.41,3.14,59.42,11.64,34.77,4.46,1.18,0.36,16.6,2.5,1.64,22.06,67.84,4.68,52.43,6.5,81.82,6.41,63.83,19.1,73.81,0.77,52.94,15.41,14.17,0.17,0.96,0.0,0.0,0.14,33.33,0.68,1.59,60.0,1.82,35.0,0.32,0.0,0.68,0.45,2.18,60.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
D. Sabater,Metaloglobus,Metaloglobus,"DMF, RCMF, LDMF",30,150000,,38,3170,1,1.65,3,2.53,14.93,48.1,Spain,Spain,right,177,74,no,8.8,6.59,61.21,2.53,42.7,0.28,0.36,0.31,4.49,5.68,1.19,7,0.2,0,0.0,1.02,0.03,1,0.03,0.05,0,0.0,26,0.74,23.08,3.846,0.09,1.19,38.1,0.51,44.44,0.68,33.33,0.2,0.77,48.15,3.75,33.33,0.68,0.68,0.06,30.66,0.6,0.31,44.63,81.87,17.12,71.97,5.08,94.97,16.41,88.75,38.04,86.57,5.39,58.42,19.6,35.27,0.07,0.79,0.0,0.03,0.11,25.0,0.26,8.26,74.57,1.82,51.56,0.74,38.46,0.45,0.45,9.23,75.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.34,0.0,0.0,0.45,0,0.0
G. Caramalău,Metaloglobus,Metaloglobus,"RCB, LCB",31,150000,,17,1553,0,1.16,0,0.07,13.62,51.91,Romania,Romania,,0,0,no,9.45,4.69,58.02,5.16,52.81,0.81,1.1,0.93,5.91,7.99,1.22,3,0.17,0,0.0,0.41,0.0,0,0.0,0.07,0,0.0,7,0.41,28.57,0.0,0.0,0.12,50.0,0.12,50.0,0.0,0.0,0.06,0.35,66.67,1.27,59.09,0.29,0.75,0.17,26.37,0.46,0.46,42.59,84.08,21.62,76.68,2.9,92.0,13.73,92.83,35.7,89.94,6.78,53.85,20.88,37.84,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.56,63.54,0.41,14.29,0.35,16.67,0.0,0.06,9.45,71.17,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.06,0.0,0.0,0.0,0,0.0
Lucas de Vega,Botoşani,Botoşani,"RDMF, LCMF",26,150000,2028-06-30,2,126,0,0.0,1,0.07,12.86,61.11,Brazil,"Brazil, Spain",right,180,73,no,5.0,3.57,100.0,1.43,50.0,0.0,0.0,0.0,1.43,1.82,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,2.14,33.33,0.0,0.0,2.14,33.33,0.0,2.14,66.67,6.43,55.56,0.71,1.43,1.43,35.71,0.0,2.86,47.86,85.07,9.29,76.92,8.57,83.33,17.14,100.0,44.29,87.1,1.43,100.0,23.06,32.24,0.05,0.71,0.0,0.0,0.0,0.0,0.71,5.0,85.71,1.43,100.0,0.0,0.0,0.71,0.71,6.43,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Dinu,,Unirea Slobozia,RCB,28,150000,,26,2473,0,0.57,1,0.17,8.15,58.93,Romania,Romania,right,0,0,no,7.79,3.02,74.7,3.09,41.18,0.44,0.52,0.76,5.1,6.09,0.51,5,0.18,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,6,0.22,33.33,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,72.73,0.33,0.22,0.0,20.85,0.15,0.66,34.83,82.55,17.1,71.7,1.6,100.0,13.39,93.21,28.1,89.77,6.7,52.72,23.22,40.0,0.01,0.07,0.04,0.04,0.04,0.0,0.07,4.0,53.64,0.44,25.0,0.36,30.0,0.15,0.0,6.44,68.36,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
R. Paşcalău,Dinamo Bucureşti,Dinamo Bucureşti,LB,22,150000,2029-06-30,1,4,0,0.0,0,0.0,,,Romania,Romania,right,189,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Camara,U Craiova 1948,Metaloglobus,"RCB, CB",25,150000,,25,2256,0,0.81,0,0.0,12.01,54.82,France,France,right,190,80,no,9.69,4.91,69.11,3.19,50.0,0.24,0.31,0.72,6.06,7.84,0.96,6,0.24,1,0.04,0.2,0.0,0,0.0,0.03,0,0.0,6,0.24,33.33,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,50.0,2.03,39.22,0.36,0.64,0.04,17.23,0.12,0.32,33.31,82.99,14.52,71.98,2.55,96.88,12.41,93.89,29.36,87.5,3.91,50.0,20.03,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,59.72,0.24,16.67,0.08,0.0,0.12,0.0,6.58,49.7,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
A. Csuros,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,"LCB, DMF",31,150000,,23,1867,2,1.08,0,0.01,13.4,51.44,Romania,Romania,right,0,0,no,8.1,6.31,58.78,2.75,45.61,0.05,0.05,0.72,4.34,4.79,1.45,5,0.24,0,0.0,0.39,0.1,2,0.1,0.05,2,0.1,10,0.48,40.0,20.0,0.0,0.14,0.0,0.05,0.0,0.1,0.0,0.0,0.39,50.0,2.02,38.1,0.29,0.39,0.0,19.19,0.1,0.67,32.83,80.03,12.87,64.42,3.76,94.87,12.29,91.76,28.59,86.51,4.1,37.65,18.68,31.64,0.0,0.05,0.0,0.05,0.0,0.0,0.0,3.9,66.67,0.14,0.0,0.14,33.33,0.14,0.0,6.17,50.0,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
Fabinho Baptista,Farul Constanţa,Farul Constanţa,RB,25,150000,2027-06-30,2,99,0,0.02,0,0.05,25.45,53.57,Portugal,Portugal,right,183,73,no,12.73,12.73,71.43,3.64,50.0,0.0,0.0,0.91,3.64,6.32,1.82,0,0.0,0,0.0,3.64,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,4.55,40.0,0.0,0.0,4.55,40.0,0.0,4.55,40.0,7.27,37.5,0.0,6.36,0.0,38.18,2.73,0.0,50.0,83.64,14.55,68.75,6.36,100.0,21.82,87.5,43.64,89.58,1.82,50.0,20.92,36.4,0.04,0.91,0.0,0.0,0.0,0.0,0.0,10.91,75.0,5.45,50.0,1.82,50.0,0.91,1.82,11.82,100.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
J. Vojtuš,Farul Constanţa,Farul Constanţa,CF,32,150000,2027-06-30,21,682,1,1.66,0,0.06,29.69,37.33,Slovakia,Slovakia,right,187,85,no,4.22,4.62,51.43,10.95,46.99,0.53,0.88,0.13,1.32,2.19,2.9,3,0.4,0,0.0,1.19,0.13,1,0.13,0.22,0,0.0,16,2.11,25.0,6.25,0.0,0.92,0.0,0.53,0.0,0.4,0.0,0.13,0.92,71.43,8.05,24.59,4.09,0.13,0.0,13.06,3.43,1.32,19.79,69.33,4.35,48.48,5.28,90.0,5.01,55.26,17.16,75.38,1.72,46.15,14.81,15.38,0.01,0.26,0.13,0.13,0.0,0.0,0.0,1.85,50.0,1.19,22.22,0.0,0.0,0.4,0.0,1.72,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Nagy,Puskás FC,Csikszereda Miercurea Ciuc,CF,26,150000,2029-06-30,12,430,0,1.77,1,0.34,39.14,31.55,Hungary,Hungary,right,194,0,no,5.02,3.98,47.37,12.14,39.66,0.0,0.0,0.0,3.14,3.85,3.35,1,0.21,0,0.0,1.47,0.0,0,0.0,0.37,0,0.0,8,1.67,37.5,0.0,0.21,0.63,33.33,0.21,100.0,0.42,0.0,0.0,0.84,75.0,15.07,25.0,2.72,0.42,0.0,10.47,2.93,1.88,18.42,64.77,5.02,62.5,4.6,86.36,4.81,47.83,16.95,66.67,1.05,40.0,13.1,11.84,0.07,1.05,0.0,0.0,0.0,0.0,0.42,0.63,0.0,1.26,66.67,0.0,0.0,0.63,0.42,2.51,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Popescu,Şcolar Reşiţa,Oţelul,GK,32,150000,,5,435,0,0.0,0,0.0,0.21,100.0,Romania,Romania,right,188,80,no,0.83,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.83,1.5,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.21,0.21,16.55,73.75,10.97,66.04,0.0,0.0,5.38,88.46,6.21,100.0,10.34,58.0,36.88,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,50.0,0.41,0.0,0.41,0.0,0.0,0.0,7.24,65.71,7,1.45,21,4.34,0,66.67,4.94,1.02,-2.06,-0.426,0.0,0.21,0.21,,,,0.0,0,0.0
Patrick,Oţelul,Oţelul,"CF, LAMF",32,150000,2027-06-30,39,2748,7,7.11,2,1.96,26.89,42.51,Cape Verde Islands,"Cape Verde Islands, Portugal",right,190,83,no,5.67,5.63,56.4,7.86,45.42,0.0,0.0,0.1,2.49,3.97,2.19,3,0.1,0,0.0,2.46,0.23,7,0.23,0.23,0,0.0,61,2.0,36.07,11.475,0.07,1.41,25.58,0.43,30.77,0.98,23.33,0.1,2.72,49.4,9.24,33.69,3.73,0.98,0.23,12.61,1.8,1.31,17.52,64.49,4.91,55.33,3.54,86.11,4.78,67.12,14.64,68.46,1.57,60.42,17.9,22.24,0.06,0.79,0.0,0.0,0.16,20.0,0.26,2.19,56.72,1.54,44.68,0.33,60.0,0.46,0.29,2.75,67.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,1,0.0
I. Rădescu,Argeș,Argeș,"RCMF, AMF, LCMF",31,150000,,33,1873,1,0.9,2,1.15,19.8,44.9,Romania,Romania,,173,0,no,8.31,7.35,62.09,3.36,35.71,0.19,0.26,0.38,3.56,4.85,1.54,3,0.14,0,0.0,1.39,0.05,1,0.05,0.04,0,0.0,20,0.96,35.0,5.0,0.1,1.87,15.38,0.72,26.67,1.15,8.33,0.14,1.78,43.24,6.01,33.6,1.11,1.3,0.1,9.51,0.58,1.25,18.55,62.44,7.78,55.56,2.5,86.54,5.24,58.72,13.74,72.38,3.03,44.44,19.04,26.5,0.06,0.34,0.05,0.0,0.0,0.0,0.29,4.23,59.09,1.87,25.64,0.29,33.33,0.38,0.34,3.08,73.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.62,0,0.0
P. Gál-Andrezly,Bihor Oradea,Csikszereda Miercurea Ciuc,"RB, RWB",36,125000,,8,593,0,0.0,0,0.35,18.67,47.97,Slovakia,Slovakia,right,172,67,no,11.08,8.95,64.41,2.43,37.5,0.91,1.13,0.0,4.4,5.44,1.37,0,0.0,0,0.0,2.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.19,33.33,0.76,0.0,2.43,43.75,0.15,2.73,44.44,5.62,37.84,0.3,0.76,0.15,21.4,2.88,1.37,31.11,74.63,14.27,69.15,4.25,89.29,8.2,75.93,24.28,85.63,3.95,34.62,18.62,28.01,0.05,0.46,0.15,0.0,0.0,0.0,0.15,3.79,72.0,3.04,45.0,0.76,40.0,0.3,0.91,7.44,65.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
D. Zsóri,Kozármisleny,UTA Arad,"RAMF, RW, CF",25,125000,,6,199,1,1.07,0,0.0,22.16,38.78,Romania,"Romania, Hungary",left,183,76,yes,8.14,4.52,40.0,5.88,46.15,0.0,0.0,0.0,6.33,7.12,1.81,1,0.45,0,0.0,3.17,0.45,1,0.45,0.48,0,0.0,6,2.71,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,55.56,9.5,33.33,2.71,2.26,0.9,10.4,0.45,0.9,14.47,56.25,4.97,45.45,4.52,70.0,0.9,100.0,14.02,58.06,0.45,0.0,10.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,50.0,0.0,0.0,0.0,0.0,0.45,0.0,2.26,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.45,0.0,0.0,0,0.0
S. Issah,Hermannstadt,Hermannstadt,"LCB, DMF",26,125000,,10,439,0,0.2,0,0.0,15.17,63.51,Ghana,Ghana,left,188,79,no,9.84,7.38,75.0,4.72,52.17,0.21,0.27,0.41,4.1,5.31,1.03,1,0.21,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,2,0.41,0.0,0.0,0.0,0.41,50.0,0.41,50.0,0.0,0.0,0.21,0.0,0.0,1.03,20.0,1.03,0.62,0.0,24.19,0.62,0.21,41.62,76.85,20.91,67.65,2.26,100.0,13.12,85.94,34.44,83.93,6.77,42.42,16.24,30.67,0.0,0.21,0.21,0.0,0.0,0.0,0.0,8.61,47.62,0.82,75.0,0.41,50.0,0.62,0.21,7.18,65.71,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
C. Achim,Metaloglobus,Metaloglobus,RCB,30,125000,,4,133,0,0.0,0,0.0,17.59,57.69,Romania,Romania,right,188,78,no,10.15,7.44,63.64,8.12,50.0,0.0,0.0,0.68,5.41,8.89,1.35,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.68,0.68,23.68,85.71,12.86,73.68,0.68,100.0,9.47,100.0,21.65,87.5,2.03,66.67,22.72,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,0.0,0.0,0.68,0.0,0.0,0.0,4.74,57.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
B. Babati,,Csikszereda Miercurea Ciuc,"RB, LW, CF",30,125000,,6,258,0,0.29,0,0.0,19.19,40.0,Hungary,Hungary,left,176,64,no,5.58,5.23,60.0,3.14,33.33,0.0,0.0,0.0,2.44,2.76,1.74,1,0.35,0,0.0,3.14,0.0,0,0.0,0.1,0,0.0,7,2.44,57.14,0.0,0.0,2.79,25.0,1.05,66.67,1.74,0.0,0.7,1.4,75.0,9.42,37.04,1.4,2.44,0.35,13.26,1.74,1.74,22.33,68.75,4.19,50.0,4.53,84.62,10.12,75.86,18.49,75.47,1.05,66.67,17.82,9.83,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.05,100.0,2.44,28.57,0.0,0.0,0.35,0.7,4.88,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.35,100.0,0.7,0,0.0
T. Jambor,Rapid Bucureşti,Rapid Bucureşti,"CF, RAMF, AMF",23,125000,2027-06-30,13,329,1,0.53,0,0.11,13.4,24.49,Slovakia,Slovakia,right,183,73,no,1.91,1.37,40.0,4.38,12.5,0.0,0.0,0.0,1.37,2.17,1.37,1,0.27,0,0.0,1.64,0.27,1,0.27,0.14,0,0.0,3,0.82,100.0,33.333,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.0,0.27,100.0,2.74,40.0,2.46,0.55,0.27,18.33,1.09,0.82,25.71,75.53,6.29,52.17,5.47,95.0,5.47,90.0,24.35,78.65,0.82,0.0,11.75,8.48,0.03,0.82,0.27,0.0,0.27,100.0,0.27,2.19,50.0,0.55,50.0,0.55,50.0,1.09,0.55,1.37,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Cestor,Metaloglobus,Metaloglobus,"LCB, RCB",34,100000,,6,415,0,0.0,0,0.0,14.96,62.32,France,"France, Congo DR",left,184,78,no,9.33,5.42,68.0,6.29,62.07,0.0,0.0,0.65,5.64,7.03,1.08,3,0.65,1,0.22,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,0.43,50.0,2.17,70.0,0.43,0.22,0.0,16.7,0.43,0.65,28.41,83.21,12.58,70.69,2.17,100.0,10.41,93.75,23.86,90.0,4.12,47.37,20.08,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,55.56,0.65,66.67,0.0,0.0,0.43,0.22,5.2,58.33,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
D. Huiban,CSM Râmnicu Vâlcea,Metaloglobus,CF,36,100000,,39,2696,6,8.98,0,1.23,18.89,32.69,Romania,Romania,right,187,80,no,4.04,2.87,54.65,5.51,29.09,0.07,0.09,0.1,2.4,3.11,1.0,1,0.03,0,0.0,1.84,0.2,3,0.1,0.3,2,0.07,43,1.44,48.84,13.953,0.0,1.3,33.33,0.53,37.5,0.77,30.43,0.0,1.57,44.68,7.01,26.19,2.37,1.2,0.17,14.42,2.04,0.8,20.66,74.15,3.54,54.72,6.64,89.95,5.21,68.59,18.46,78.66,1.03,38.71,14.18,18.53,0.04,0.4,0.0,0.0,0.03,0.0,0.2,1.4,50.0,1.3,41.03,0.03,0.0,0.37,0.4,1.8,46.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,50.0,0.0,5,60.0
G. Gavrilaş,Metaloglobus,Metaloglobus,GK,35,100000,,37,3464,0,0.0,0,0.0,0.81,67.74,Romania,Romania,right,185,75,no,1.25,0.18,14.29,0.42,87.5,0.03,0.03,0.0,1.2,1.52,0.03,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.78,0.1,0.16,18.11,80.06,11.3,71.72,0.0,0.0,6.39,95.12,9.54,97.55,8.5,60.86,33.76,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,44.44,0.1,0.0,0.21,37.5,0.03,0.0,6.03,67.67,75,1.95,200,5.2,3,62.5,66.26,1.72,-8.74,-0.227,0.0,1.12,0.42,,,,0.0,0,0.0
F. Purece,Metaloglobus,Metaloglobus,"AMF, RCMF",34,100000,,33,2194,7,5.07,5,2.95,13.78,43.75,Romania,Romania,left,182,75,no,3.04,2.99,50.68,2.71,40.91,0.21,0.25,0.04,1.31,1.57,0.82,3,0.12,0,0.0,2.58,0.29,4,0.16,0.21,0,0.0,52,2.13,34.62,13.462,0.21,2.91,32.39,1.31,21.88,1.6,41.03,0.33,1.64,52.5,5.87,45.45,1.64,1.07,0.0,23.22,1.64,1.44,34.05,76.87,10.62,69.11,7.01,94.15,10.13,75.3,28.14,84.26,3.36,46.34,17.79,36.54,0.12,1.27,0.04,0.04,0.16,25.0,0.21,5.29,71.32,2.79,45.59,0.25,33.33,0.57,0.94,5.54,72.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.76,0.29,28.57,2.54,3,100.0
T. Seto,,Argeș,"DMF, RCMF, LCMF",40,100000,,17,591,0,0.04,0,0.0,11.73,59.74,Japan,Japan,right,181,73,no,8.38,5.48,69.44,2.59,47.06,0.46,0.58,0.61,4.11,5.19,1.68,2,0.3,0,0.0,0.3,0.0,0,0.0,0.01,0,0.0,4,0.61,0.0,0.0,0.0,0.3,100.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,2.59,64.71,0.3,0.0,0.0,12.64,0.15,0.61,26.04,76.02,9.29,62.3,3.2,100.0,10.2,82.09,23.15,80.26,2.59,35.29,18.19,14.64,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.72,61.29,0.91,83.33,0.0,0.0,0.15,0.3,4.72,61.29,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
C. Straton,Argeș,Argeș,GK,36,100000,2027-06-30,7,687,0,0.0,0,0.0,0.52,100.0,Romania,Romania,right,191,89,no,1.57,0.26,100.0,0.0,0.0,0.13,0.2,0.0,1.18,1.81,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,8.78,0.26,0.26,13.89,73.58,9.17,64.29,0.0,0.0,3.93,93.33,5.37,95.12,8.38,60.94,42.65,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,40.74,0.13,0.0,0.0,0.0,0.0,0.0,5.76,75.0,10,1.31,29,3.8,1,65.52,6.6,0.86,-3.4,-0.445,0.0,1.44,0.0,,,,0.0,0,0.0
N. Stevanović,Universitatea Craiova,Universitatea Craiova,"CB, RCB, LCB",27,100000,2027-06-30,15,1231,1,1.38,1,0.0,12.28,66.07,Serbia,Serbia,right,190,80,no,9.29,5.7,66.67,4.17,64.91,0.29,0.44,0.66,5.19,7.89,1.24,2,0.15,0,0.0,0.22,0.07,1,0.07,0.1,0,0.0,7,0.51,14.29,14.286,0.07,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,100.0,0.88,50.0,0.51,0.51,0.0,41.09,0.37,0.29,57.39,90.45,21.71,80.47,2.78,86.84,26.32,98.61,52.49,94.15,4.83,50.0,19.5,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,52.38,0.22,33.33,0.15,0.0,0.0,0.07,6.51,53.93,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
C. Bărbuţ,Şcolar Reşiţa,Unirea Slobozia,"RAMF, RWF, LAMF",31,100000,,35,1762,0,1.37,0,2.58,19.82,43.81,Romania,Romania,right,166,60,no,6.38,5.77,57.52,2.35,28.26,0.0,0.0,0.1,3.06,3.83,0.97,3,0.15,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,21,1.07,28.57,0.0,0.0,1.79,22.86,0.51,20.0,1.28,24.0,0.15,3.63,50.7,8.84,41.62,2.09,3.17,0.97,13.54,2.04,1.79,20.58,67.25,7.3,57.34,4.7,92.39,4.49,59.09,17.93,72.65,0.92,44.44,15.76,9.2,0.13,1.17,0.05,0.0,0.1,50.0,0.51,1.79,62.86,1.74,52.94,0.1,50.0,0.82,0.46,4.14,54.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.2,0.0,0.0,0.61,0,0.0
D. Yanakov,Fratria,Unirea Slobozia,"LW, RAMF, RW",27,100000,,10,509,1,0.82,0,1.35,18.04,33.33,Ukraine,Ukraine,right,185,71,no,4.07,4.07,47.83,1.77,10.0,0.0,0.0,0.18,2.12,2.37,1.06,1,0.18,0,0.0,1.94,0.18,1,0.18,0.15,0,0.0,12,2.12,33.33,8.333,0.0,2.3,7.69,1.06,0.0,1.24,14.29,0.35,2.65,40.0,9.19,32.69,1.41,1.24,0.35,10.61,1.06,1.24,16.27,65.22,3.54,45.0,4.42,80.0,5.48,61.29,12.91,78.08,1.24,28.57,19.29,23.5,0.24,1.77,0.18,0.0,0.0,0.0,0.18,1.77,50.0,1.94,9.09,0.0,0.0,0.35,0.18,1.94,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.77,0.53,0.0,1.41,0,0.0
Miguel Muñoz,Botoşani,Botoşani,"DMF, LDMF",29,100000,2027-06-30,2,8,0,0.0,0,0.0,,,Spain,Spain,right,182,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Tirlea,CFR Cluj,Metaloglobus,RB,26,100000,2029-06-30,12,1051,0,0.37,0,0.67,14.22,50.0,Spain,"Spain, Romania",right,182,72,no,10.02,7.54,67.05,1.54,33.33,0.09,0.1,0.43,4.88,5.8,0.6,1,0.09,0,0.0,0.94,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.0,1.8,42.86,0.0,0.0,1.8,42.86,0.43,0.6,28.57,3.68,27.91,1.2,1.11,0.26,22.01,1.54,0.43,30.4,79.15,13.36,71.79,5.22,96.72,7.11,78.31,25.26,84.41,3.34,58.97,15.75,29.4,0.06,0.6,0.0,0.0,0.0,0.0,0.43,3.85,73.33,1.8,66.67,0.09,0.0,0.51,0.86,7.19,69.05,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
