Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zingl,,Lafnitz,GK,34,0,,10,946,0,0.0,0,0.0,0.67,85.71,Austria,Austria,left,187,84,no,1.62,0.1,100.0,0.38,75.0,0.0,0.0,0.0,1.52,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,23.78,0.29,0.29,34.06,87.15,17.32,76.92,0.0,0.0,15.6,98.78,22.93,99.17,11.04,62.93,31.48,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1,0.1,0.0,0.19,0.0,0.0,0.0,6.75,77.46,20,1.9,61,5.8,2,67.21,18.41,1.75,-1.59,-0.151,0.0,0.86,0.38,,,,0.0,0,0.0
T. Pellegrini,Leobendorf,Amstetten,"CF, RWB, RW",30,0,,13,483,0,0.87,1,0.57,32.24,37.57,Austria,Austria,right,183,83,no,8.57,7.08,68.42,9.5,39.22,0.0,0.0,0.19,3.73,5.45,1.3,0,0.0,0,0.0,2.24,0.0,0,0.0,0.16,0,0.0,7,1.3,57.14,0.0,0.19,1.86,30.0,0.37,50.0,1.3,28.57,0.19,2.05,27.27,10.06,16.67,3.91,1.3,0.37,14.72,1.49,0.37,24.78,66.92,7.83,54.76,4.1,77.27,6.89,72.97,21.24,71.93,1.86,40.0,15.2,8.13,0.11,0.93,0.0,0.0,0.56,66.67,0.56,2.61,50.0,2.8,46.67,0.37,50.0,2.42,0.56,3.73,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Diakité,Salzburg,Liefering,"AMF, CF, LCMF",20,0,2028-06-30,11,732,4,2.71,2,1.0,19.06,39.35,Mali,"Mali, Austria",unknown,0,0,no,4.55,2.95,54.17,1.48,33.33,0.0,0.0,0.12,2.95,4.97,0.86,1,0.12,0,0.0,6.39,0.49,4,0.49,0.33,0,0.0,28,3.44,42.86,14.286,0.25,1.72,28.57,1.11,11.11,0.61,60.0,0.37,8.11,50.0,13.16,37.38,3.93,3.07,0.61,22.25,1.6,0.86,32.58,70.57,11.19,58.24,4.67,92.11,8.98,67.12,29.63,74.27,1.23,40.0,16.04,16.65,0.12,1.35,0.0,0.0,1.23,30.0,0.74,4.18,58.82,3.69,46.67,1.23,20.0,1.23,0.49,5.16,69.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0.0
Y. Netala,,Dornbirn,"CF, RWF",21,0,,2,66,0,0.12,0,0.0,20.45,40.0,Switzerland,Switzerland,unknown,0,0,no,5.45,4.09,66.67,5.45,25.0,0.0,0.0,0.0,2.73,3.16,1.36,0,0.0,0,0.0,1.36,0.0,0,0.0,0.16,0,0.0,1,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,100.0,6.82,20.0,1.36,0.0,0.0,6.82,1.36,0.0,19.09,71.43,4.09,33.33,6.82,80.0,1.36,100.0,17.73,76.92,1.36,0.0,11.9,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,1.36,0.0,2.73,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ricardo,,Bregenz,"AMF, CF, LW",25,0,,4,94,0,0.25,0,0.0,25.85,37.04,Brazil,Brazil,unknown,177,0,no,6.7,7.66,50.0,5.74,16.67,1.91,3.0,0.0,0.96,1.5,2.87,1,0.96,0,0.0,2.87,0.0,0,0.0,0.24,0,0.0,1,0.96,100.0,0.0,0.0,2.87,0.0,0.96,0.0,1.91,0.0,0.0,4.79,40.0,9.57,40.0,1.91,3.83,4.79,8.62,0.96,1.91,18.19,57.89,2.87,33.33,2.87,66.67,7.66,50.0,15.32,68.75,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,3.83,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Brückler,Kuchl,Bregenz,CF,26,0,,30,2450,11,9.1,3,1.48,17.23,26.01,Austria,Austria,right,0,0,no,2.98,3.27,52.81,4.85,13.64,0.04,0.04,0.11,1.21,1.36,1.36,1,0.04,0,0.0,1.25,0.4,11,0.4,0.33,0,0.0,38,1.4,50.0,28.947,0.11,0.26,42.86,0.04,100.0,0.22,33.33,0.07,1.07,37.93,4.0,22.02,2.61,0.73,0.22,5.88,1.84,0.22,10.65,71.03,1.51,51.22,3.67,86.0,2.61,74.65,10.14,71.74,0.26,71.43,14.04,9.04,0.05,0.66,0.0,0.0,0.18,20.0,0.29,0.59,56.25,0.55,53.33,0.15,25.0,0.37,0.11,0.96,57.69,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
M. Mayr,,Dornbirn,"CF, AMF, LCMF",21,0,,12,314,1,0.79,0,0.04,19.78,33.33,Austria,Austria,,182,0,no,5.16,6.02,33.33,4.01,21.43,0.29,0.36,0.29,2.87,3.61,2.01,0,0.0,0,0.0,2.58,0.29,1,0.29,0.23,0,0.0,11,3.15,27.27,9.091,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,2.01,71.43,6.59,39.13,2.87,1.15,0.29,14.33,0.86,0.57,21.78,76.32,5.73,55.0,4.87,94.12,7.45,73.08,20.64,80.56,0.86,0.0,12.78,5.72,0.01,0.57,0.29,0.0,0.29,100.0,0.0,1.43,80.0,1.43,40.0,0.57,50.0,0.57,0.0,2.01,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Young,,Admira,CF,24,0,,18,1054,3,3.1,0,0.22,38.0,31.24,Nigeria,Nigeria,right,185,0,no,4.1,5.04,57.63,6.23,21.92,0.09,0.13,0.34,1.11,1.63,2.22,1,0.09,0,0.0,3.33,0.26,2,0.17,0.26,1,0.09,22,1.88,40.91,13.636,0.0,0.51,33.33,0.43,20.0,0.09,100.0,0.17,5.12,46.67,19.64,29.13,3.24,2.13,0.51,7.6,2.65,1.37,14.09,80.0,1.62,78.95,5.12,80.0,2.82,81.82,13.41,81.53,0.17,100.0,15.31,3.58,0.02,0.26,0.0,0.0,0.17,0.0,0.09,1.11,69.23,0.68,62.5,0.17,0.0,0.43,0.26,1.54,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
S. Diabaté,Salzburg,Liefering,"DMF, RCMF",21,0,2027-06-30,26,2125,1,1.14,0,0.71,16.64,62.09,Mali,Mali,right,168,60,no,11.1,6.73,68.55,2.71,60.94,0.3,0.46,0.34,6.18,9.65,1.14,4,0.17,1,0.04,1.69,0.04,1,0.04,0.05,0,0.0,19,0.8,10.53,5.263,0.0,0.42,70.0,0.08,100.0,0.34,62.5,0.04,2.03,62.5,4.62,55.96,0.64,1.4,0.34,19.27,0.21,1.27,35.66,78.15,14.65,68.79,3.26,96.1,11.99,86.57,31.6,82.84,3.68,39.08,18.0,31.56,0.03,0.34,0.04,0.04,0.25,16.67,0.08,7.41,68.57,1.36,50.0,0.72,11.76,0.59,0.25,7.03,65.06,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
J. Schuster,Brentford,Liefering,"RCB, CB, LCB",20,0,2031-06-30,12,1069,1,0.85,1,0.51,20.54,67.21,Austria,Austria,right,190,77,no,8.5,4.97,71.19,9.93,66.1,0.34,0.56,0.76,4.63,7.64,1.01,1,0.08,0,0.0,1.52,0.08,1,0.08,0.07,1,0.08,8,0.67,37.5,12.5,0.08,0.25,33.33,0.17,50.0,0.08,0.0,0.08,1.35,87.5,3.12,72.97,1.6,1.18,0.25,21.47,0.08,1.18,40.58,81.54,16.08,65.97,2.95,91.43,18.27,94.01,35.28,85.92,5.05,53.33,22.06,33.72,0.04,0.17,0.0,0.0,0.0,0.0,0.08,4.04,64.58,0.51,16.67,0.25,33.33,0.42,0.0,6.57,51.28,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
L. Popovic,,Dornbirn,LB,21,0,,14,615,0,0.02,1,0.45,17.56,49.17,Austria,Austria,left,185,0,no,10.68,9.66,60.61,1.46,30.0,0.0,0.0,0.44,4.83,6.43,0.44,1,0.15,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,2.49,23.53,2.49,23.53,0.0,0.0,0.15,0.88,16.67,4.39,33.33,0.88,1.46,0.73,15.22,1.46,1.17,25.9,68.93,11.56,59.49,2.34,93.75,8.49,81.03,18.15,80.65,5.56,50.0,24.94,33.58,0.07,0.73,0.0,0.0,0.44,0.0,0.59,3.95,51.85,2.49,47.06,0.59,25.0,0.73,0.44,7.61,65.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
N. Mathis,,Dornbirn,"LW, AMF, RCMF",23,0,,7,159,0,0.22,1,0.08,18.68,48.48,Austria,Austria,unknown,181,0,no,9.06,7.36,69.23,2.26,25.0,0.0,0.0,0.57,3.96,5.53,0.57,1,0.57,0,0.0,0.57,0.0,0,0.0,0.12,0,0.0,2,1.13,50.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,7.36,30.77,1.7,0.57,0.0,11.89,1.13,1.13,16.98,53.33,9.62,35.29,2.83,100.0,1.13,50.0,15.28,55.56,1.7,33.33,15.9,11.36,0.04,0.57,0.0,0.0,0.0,0.0,0.57,3.96,42.86,1.13,100.0,0.57,0.0,1.13,0.0,1.7,66.67,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
M. Wieser,Röthis,Dornbirn,CF,24,0,,6,243,0,0.44,0,0.64,18.52,22.0,Austria,Austria,unknown,0,0,no,2.59,1.11,0.0,10.0,14.81,0.37,0.48,0.0,2.22,2.86,1.11,1,0.37,0,0.0,0.74,0.0,0,0.0,0.16,0,0.0,5,1.85,0.0,0.0,0.0,1.11,66.67,0.74,50.0,0.37,100.0,0.0,0.0,0.0,4.81,38.46,2.22,0.74,0.37,6.67,1.11,1.11,10.0,62.96,1.85,60.0,3.33,77.78,4.07,54.55,8.89,62.5,0.0,0.0,15.98,0.0,0.24,1.11,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.11,66.67,0.0,0.0,0.0,0.74,1.85,60.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
D. Sulzer,Gloggnitz,Admira,GK,24,0,,1,15,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79,50.18,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
D. Lechner,Lugano II,Liefering,"CF, RAMF",21,0,,7,76,0,0.0,0,0.0,34.34,44.83,Austria,Austria,right,0,0,no,8.29,9.47,87.5,8.29,42.86,0.0,0.0,0.0,0.0,0.0,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,1.18,3.55,33.33,10.66,11.11,4.74,0.0,0.0,4.74,0.0,1.18,8.29,71.43,2.37,100.0,2.37,50.0,1.18,100.0,7.11,83.33,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Murgaš,Ružomberok,Admira,"LCMF, RCMF",22,0,2029-05-31,11,511,1,0.65,0,0.6,27.48,39.74,Slovakia,Slovakia,right,178,72,no,9.51,7.4,57.14,4.05,39.13,0.7,1.03,0.18,4.58,6.72,1.23,4,0.7,0,0.0,2.64,0.18,1,0.18,0.11,0,0.0,9,1.59,33.33,11.111,0.0,1.06,50.0,0.7,50.0,0.35,50.0,0.0,3.7,38.1,12.5,30.99,0.7,1.76,0.53,30.65,0.7,1.23,45.62,83.01,11.98,66.18,8.63,95.92,17.26,87.76,40.86,86.64,3.7,52.38,20.69,29.94,0.11,1.06,0.0,0.0,0.7,25.0,0.35,7.22,73.17,2.64,40.0,0.88,20.0,0.88,0.7,5.46,61.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
J. Tranziska,Pohang Steelers,Admira,"CF, AMF",25,0,,11,623,2,2.21,1,0.19,42.47,37.76,Germany,Germany,right,190,0,no,4.19,5.06,42.86,11.99,39.76,0.0,0.0,0.29,2.02,2.9,3.47,2,0.29,0,0.0,3.61,0.29,1,0.14,0.32,1,0.14,14,2.02,42.86,14.286,0.14,0.43,0.0,0.14,0.0,0.29,0.0,0.0,4.19,62.07,15.02,38.46,3.47,1.01,0.0,7.95,2.46,2.6,12.86,62.92,1.73,41.67,5.2,72.22,3.18,63.64,11.7,67.9,0.72,20.0,14.38,9.64,0.03,0.14,0.0,0.0,0.14,100.0,0.14,1.16,25.0,0.29,50.0,0.29,50.0,0.29,0.0,0.87,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
L. Agyekum,Cercle Brugge,Liefering,"RB, RWB, RAMF",22,0,2029-06-30,14,969,1,0.74,1,0.24,19.13,56.8,Ghana,Ghana,right,174,70,no,12.82,7.8,75.0,3.07,45.45,0.65,1.15,0.19,6.32,11.21,1.21,4,0.37,1,0.09,2.32,0.09,1,0.09,0.07,0,0.0,11,1.02,36.36,9.091,0.09,2.41,23.08,0.28,33.33,2.14,21.74,0.28,2.14,60.87,6.41,44.93,0.93,1.21,1.11,19.88,0.65,1.86,32.88,71.75,16.16,68.39,3.07,90.91,9.01,70.1,26.56,79.02,4.18,51.11,18.26,27.12,0.02,0.37,0.09,0.0,0.19,50.0,0.37,6.69,70.83,2.88,35.48,0.56,50.0,0.93,0.65,9.1,70.41,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
G. Brilhante,Eschen / Mauren,Dornbirn,"RCB, LCMF",24,0,,13,898,0,0.18,0,0.03,18.04,52.78,Brazil,Brazil,,187,0,no,9.92,6.11,65.57,4.61,50.0,0.4,0.5,0.6,5.51,6.88,1.7,5,0.5,0,0.0,0.3,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.6,33.33,3.71,32.43,0.2,0.8,0.0,23.25,0.4,0.8,35.88,77.37,16.14,62.73,3.11,96.77,12.83,89.84,28.26,86.88,7.52,42.67,23.93,40.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.72,58.44,1.1,9.09,0.3,33.33,0.1,0.0,7.22,72.22,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.2,0.2,50.0,0.0,0,0.0
V. Oelz,Blau-Weiß Linz,Liefering,GK,21,0,2028-06-30,3,294,0,0.0,0,0.0,0.61,50.0,Austria,Austria,right,192,79,no,1.84,0.61,50.0,0.0,0.0,0.31,0.56,0.0,1.22,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,17.14,98.21,8.88,96.55,0.0,0.0,7.04,100.0,15.92,100.0,1.22,75.0,21.58,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3,0.92,9,2.76,0,66.67,2.82,0.86,-0.18,-0.055,0.0,0.31,0.0,,,,0.0,0,0.0
S. Leitner,Oedt,Liefering,"RB, RCB",21,0,,2,135,0,0.01,0,0.0,26.67,42.5,Austria,"Austria, Czech Republic",right,183,75,no,13.33,9.33,64.29,12.0,38.89,0.67,1.11,2.0,6.67,11.11,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.67,0.0,2.0,0.0,0.0,1.33,0.0,32.67,2.0,0.67,44.0,66.67,18.67,50.0,5.33,87.5,16.0,79.17,36.67,74.55,5.33,37.5,22.66,39.2,0.0,0.67,0.0,0.0,0.0,0.0,0.0,10.0,46.67,2.67,0.0,1.33,50.0,0.0,0.0,12.67,57.89,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
Z. Jánó,Grazer AK,Liefering,"AMF, LCMF, LAMF",21,0,2027-06-30,26,1646,6,5.42,3,3.82,23.4,39.95,Austria,"Austria, Hungary",right,0,0,no,7.55,7.87,48.61,3.61,33.33,0.49,0.81,0.16,3.23,5.3,2.57,6,0.33,0,0.0,3.61,0.33,6,0.33,0.3,0,0.0,49,2.68,36.73,12.245,0.16,1.59,20.69,0.71,15.38,0.71,23.08,0.22,4.37,48.75,8.86,38.27,3.44,1.8,0.66,17.33,1.15,2.41,24.55,70.82,8.15,55.03,4.65,84.71,6.45,74.58,21.0,76.82,2.02,48.65,17.17,22.08,0.21,2.02,0.0,0.05,0.49,33.33,0.22,3.66,56.72,2.08,42.11,0.71,30.77,0.93,0.33,3.44,69.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.35,0.11,50.0,4.21,0,0.0
O. Lukic,Salzburg,Liefering,"LAMF, RW, CF",19,0,2029-06-30,8,679,0,0.08,1,1.48,19.75,44.97,Austria,Austria,right,188,77,no,7.16,6.89,59.62,3.18,37.5,0.13,0.21,0.27,2.92,4.65,0.53,1,0.13,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.13,2.52,26.32,1.06,25.0,1.46,27.27,0.4,3.18,50.0,7.56,38.6,0.93,1.59,0.66,19.62,0.66,0.53,31.41,72.15,7.16,55.56,7.69,93.1,11.0,69.88,27.44,76.81,1.72,53.85,18.02,41.28,0.2,0.8,0.0,0.13,0.27,50.0,0.4,3.45,65.38,2.12,37.5,0.53,25.0,0.4,0.8,3.98,56.67,0,,0,,0,0.0,0.0,0.0,,,0.93,,,1.86,0.0,0.0,1.59,0,0.0
R. Hofer,Austria Salzburg,Liefering,LB,23,0,,10,937,1,0.31,1,1.53,17.77,56.76,Austria,Austria,left,184,77,no,10.18,8.07,66.67,2.4,48.0,0.38,0.6,0.0,4.42,6.93,1.25,4,0.38,1,0.1,3.27,0.1,1,0.1,0.03,0,0.0,9,0.86,22.22,11.111,0.1,3.75,28.21,3.55,29.73,0.19,0.0,0.38,2.98,64.52,5.09,49.06,1.34,2.69,0.48,25.93,1.54,0.58,39.67,62.23,19.5,53.69,4.71,87.76,9.32,72.16,28.24,72.11,8.26,41.86,21.98,38.13,0.15,1.15,0.19,0.0,0.29,33.33,0.19,6.44,43.28,2.79,37.93,0.77,25.0,0.29,0.96,10.09,52.38,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.96,0.1,0.0,2.59,0,0.0
M. Gintsberger,Lafnitz,Bregenz,"RB, LB",23,0,,5,190,0,0.0,0,0.11,18.95,47.5,Austria,Austria,right,0,0,no,11.37,11.37,54.17,2.37,40.0,0.47,0.58,0.0,4.74,5.77,2.37,1,0.47,0,0.0,1.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,60.0,0.47,100.0,1.89,50.0,0.0,1.42,33.33,3.79,25.0,0.47,0.0,0.0,18.0,0.95,0.95,25.11,62.26,11.37,50.0,4.26,77.78,8.05,76.47,18.47,64.1,4.26,55.56,16.33,12.87,0.05,0.47,0.0,0.0,0.0,0.0,0.0,2.84,66.67,2.84,50.0,0.0,0.0,0.47,0.95,8.53,55.56,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
D. Puczka,Genoa,Admira,"LWB, LCMF",21,0,2031-06-30,26,882,2,0.8,0,1.31,18.27,45.25,Austria,"Austria, Poland",left,0,0,no,7.24,7.24,61.97,4.8,31.91,0.31,0.49,0.1,2.45,3.96,0.71,1,0.1,0,0.0,2.96,0.2,2,0.2,0.08,0,0.0,15,1.53,26.67,13.333,0.0,5.1,32.0,4.29,28.57,0.82,50.0,0.92,1.94,42.11,3.98,30.77,1.22,1.73,0.41,18.37,2.65,0.31,26.43,68.34,7.24,57.75,6.33,95.16,9.08,58.43,18.78,82.61,2.96,34.48,19.05,23.84,0.13,1.53,0.2,0.0,0.2,50.0,0.51,2.65,50.0,4.8,29.79,0.51,20.0,0.61,1.63,6.22,67.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,,1.94,0.51,60.0,3.06,0,0.0
M. Sato,Banga,Dornbirn,"LW, LAMF, AMF",27,0,,12,863,0,1.08,1,0.76,19.4,40.32,Japan,Japan,right,180,71,no,7.51,5.21,56.0,3.86,29.73,0.31,0.35,0.21,4.28,4.77,0.94,1,0.1,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,10,1.04,10.0,0.0,0.1,0.83,62.5,0.73,57.14,0.1,100.0,0.21,3.44,36.36,7.72,31.08,1.88,1.25,0.63,11.26,1.15,2.19,16.06,71.43,5.21,50.0,3.65,88.57,3.65,77.14,13.97,73.13,1.25,58.33,16.64,19.91,0.08,0.31,0.0,0.0,0.21,50.0,0.21,1.46,64.29,1.36,69.23,0.1,0.0,0.63,0.52,3.23,54.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
L. Morgalla,Bochum,Liefering,"RB, RCB",21,0,2028-06-30,4,222,0,0.47,0,0.11,21.49,58.49,Germany,Germany,right,186,74,no,12.16,9.73,62.5,4.05,50.0,0.81,1.15,0.0,5.27,7.5,0.41,0,0.0,0,0.0,3.24,0.0,0,0.0,0.19,0,0.0,1,0.41,100.0,0.0,0.0,1.62,75.0,0.0,0.0,1.62,75.0,0.0,2.43,66.67,6.08,53.33,0.81,1.22,0.41,29.59,1.22,1.62,39.73,79.59,14.19,60.0,4.05,100.0,17.43,90.7,29.59,89.04,8.51,47.62,23.22,36.76,0.04,0.41,0.0,0.0,0.41,0.0,0.41,6.89,47.06,2.84,42.86,2.43,33.33,0.0,1.22,8.51,71.43,0,,0,,0,0.0,0.0,0.0,,,2.84,,,0.0,0.0,0.0,0.0,0,0.0
Jannik Wanner,St. Pölten,Bregenz,"LW, CF, LWF",26,0,2028-06-30,30,2032,5,2.87,1,3.6,25.02,33.63,Germany,Germany,left,173,0,no,5.05,5.18,52.99,3.54,21.25,0.18,0.21,0.0,2.13,2.5,0.89,3,0.13,0,0.0,3.5,0.22,5,0.22,0.13,0,0.0,37,1.64,37.84,13.514,0.04,2.26,21.57,1.73,23.08,0.53,16.67,0.44,4.69,47.17,12.62,32.63,1.37,1.95,1.15,14.13,1.42,1.11,22.68,60.94,7.44,44.05,3.41,87.01,7.0,63.92,17.58,69.02,3.1,40.0,19.11,28.37,0.16,1.24,0.0,0.04,0.53,33.33,0.22,3.45,43.59,2.48,25.0,0.75,47.06,0.53,0.53,4.03,54.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.11,0.27,33.33,1.77,0,0.0
N. Bitsche,Floridsdorfer AC,Dornbirn,"DMF, LCMF, LDMF",23,0,2028-06-30,29,1946,1,0.92,1,0.15,19.15,51.21,Austria,Austria,right,179,70,no,13.09,9.67,57.89,2.87,48.39,2.03,2.35,0.55,5.46,6.31,1.8,8,0.37,0,0.0,0.74,0.05,1,0.05,0.04,0,0.0,8,0.37,37.5,12.5,0.05,0.18,50.0,0.05,100.0,0.05,0.0,0.0,0.83,55.56,3.1,40.3,0.32,0.46,0.05,19.1,0.23,0.83,33.81,85.64,11.7,73.12,5.32,98.26,12.58,91.54,28.81,90.53,4.81,57.69,19.71,31.07,0.01,0.14,0.0,0.0,0.14,33.33,0.09,4.95,73.83,0.83,50.0,0.6,46.15,0.32,0.05,5.83,66.67,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.05,0,0.0
Matheus Lins,Port FC,Bregenz,"LCB, CB",25,0,2027-06-30,9,866,1,0.68,1,0.0,20.27,63.59,Brazil,Brazil,left,186,0,no,16.0,7.9,78.95,8.21,54.43,0.52,0.53,1.35,9.25,9.43,1.14,1,0.1,0,0.0,1.04,0.1,1,0.1,0.07,0,0.0,6,0.62,66.67,16.667,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.73,71.43,1.56,60.0,1.35,0.31,0.1,13.41,0.42,0.21,28.27,73.16,12.99,57.6,1.77,82.35,11.54,90.99,22.14,77.0,6.03,58.62,23.46,41.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.64,57.14,0.31,33.33,0.42,25.0,0.1,0.1,7.38,53.52,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
