Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Castro,,Progreso,GK,38,25000,,6,436,0,0.0,0,0.0,1.24,50.0,Uruguay,Uruguay,left,186,85,no,3.3,0.62,0.0,0.21,100.0,0.0,0.0,0.0,3.3,5.05,0.21,0,0.0,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,5.99,0.21,0.41,15.07,79.45,10.94,75.47,0.0,0.0,3.51,100.0,5.78,96.43,9.08,70.45,39.02,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,71.43,0.41,0.0,0.21,0.0,0.0,0.0,6.81,84.85,11,2.27,28,5.78,1,60.71,9.44,1.95,-1.56,-0.322,0.0,1.24,0.21,,,,0.0,0,0.0
Y. Irrazábal,Cerro,River Plate,GK,38,25000,2027-12-31,23,2248,0,0.0,0,0.0,0.96,91.67,Uruguay,Uruguay,right,181,81,no,2.84,0.24,100.0,0.48,91.67,0.0,0.0,0.0,2.6,3.82,0.04,4,0.16,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.16,100.0,0.0,0.0,0.0,9.73,0.16,0.24,20.5,88.28,12.29,82.08,0.0,0.0,7.13,97.19,13.13,98.78,7.37,69.57,30.95,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,5.52,76.09,30,1.2,95,3.8,5,68.42,26.58,1.06,-3.42,-0.137,0.0,1.88,0.48,,,,0.0,0,0.0
P. Caballero,,Progreso,"LCMF, RCMF",38,25000,,11,540,0,0.25,0,0.0,15.33,50.0,Uruguay,Uruguay,left,178,69,no,9.83,6.83,65.85,3.17,57.89,0.17,0.22,0.33,5.17,6.84,2.0,2,0.33,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,2,0.33,50.0,0.0,0.0,1.33,50.0,0.67,0.0,0.67,100.0,0.17,1.17,42.86,3.67,27.27,0.83,0.67,0.0,23.0,0.83,0.33,39.83,75.31,15.83,62.11,7.17,95.35,12.0,80.56,33.17,78.39,5.33,62.5,21.4,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,69.39,1.67,40.0,0.17,0.0,0.5,0.83,7.67,67.39,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.33,0.0,0.0,0.17,0,0.0
H. Salaberry,,River Plate,"RCB, CB, LCB",39,25000,,24,2158,1,1.17,0,0.0,12.85,64.61,Uruguay,"Uruguay, Ecuador",right,181,76,no,9.05,3.96,76.84,6.05,62.07,0.13,0.18,0.71,5.88,8.46,0.33,4,0.17,0,0.0,0.46,0.04,1,0.04,0.05,0,0.0,16,0.67,43.75,6.25,0.0,0.13,33.33,0.04,100.0,0.04,0.0,0.0,0.21,40.0,0.63,46.67,0.67,0.38,0.0,23.27,0.25,0.46,38.58,81.62,16.22,67.87,1.58,84.21,17.68,93.87,32.95,87.22,5.51,49.24,21.93,33.63,0.0,0.0,0.04,0.04,0.04,100.0,0.0,4.21,58.42,0.29,28.57,0.13,0.0,0.13,0.0,7.72,58.38,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.08,0.08,50.0,0.0,0,0.0
M. Rubén,Rosario Central,Deportivo Maldonado,CF,39,25000,2026-12-31,11,776,3,3.41,0,0.3,25.17,31.8,Argentina,"Argentina, Spain",right,178,75,no,4.41,4.99,48.84,5.68,30.61,0.35,0.49,0.0,1.62,2.3,3.25,1,0.12,0,0.0,1.16,0.35,3,0.35,0.4,1,0.12,18,2.09,38.89,16.667,0.0,0.35,0.0,0.12,0.0,0.23,0.0,0.0,1.39,25.0,8.81,26.32,3.6,0.35,0.0,7.42,2.32,2.09,12.87,77.48,2.67,47.83,3.83,96.97,2.78,79.17,12.18,80.0,0.35,66.67,15.37,9.79,0.03,0.81,0.0,0.0,0.12,0.0,0.12,1.28,54.55,0.81,42.86,0.12,0.0,0.35,0.0,1.28,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Reyes,,Deportivo Maldonado,GK,40,25000,,30,2943,0,0.0,0,0.02,0.46,80.0,Uruguay,Uruguay,left,186,82,no,1.35,0.06,0.0,0.28,88.89,0.0,0.0,0.0,1.35,1.81,0.03,4,0.12,1,0.03,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.12,100.0,0.0,0.0,0.0,9.02,0.28,0.12,16.48,87.76,8.59,78.65,0.0,0.0,7.34,97.92,10.12,98.19,6.36,71.15,32.36,47.51,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.08,70.59,0.06,0.0,0.03,0.0,0.03,0.0,5.05,83.03,41,1.25,136,4.16,5,69.85,35.5,1.09,-5.5,-0.168,0.0,1.53,0.28,,,,0.0,0,0.0
G. Peralta Bauer,,Cerro,RB,26,25000,,2,120,0,0.0,0,0.0,12.75,41.18,Argentina,Argentina,right,162,0,no,12.75,7.5,50.0,0.75,0.0,1.5,1.82,0.0,7.5,9.09,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,2.25,0.0,3.75,20.0,0.0,0.75,0.75,6.75,0.0,0.75,15.75,47.62,9.75,30.77,0.75,100.0,4.5,66.67,5.25,71.43,9.0,33.33,23.09,26.49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.75,20.0,2.25,33.33,0.75,0.0,0.0,0.75,6.75,44.44,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
C. Valdez,Porongos,Boston River,"CB, RCB, RW",43,10000,,6,54,0,0.0,0,0.0,13.33,87.5,Uruguay,Uruguay,right,183,75,no,20.0,3.33,100.0,8.33,80.0,0.0,0.0,1.67,16.67,25.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,66.67,5.0,66.67,1.67,100.0,6.67,75.0,11.67,57.14,3.33,100.0,17.65,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,50.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
G. Bueno,,Racing,"LCB, RCB",41,10000,,22,1522,1,0.71,0,0.26,14.66,70.16,Uruguay,"Uruguay, Italy",right,183,74,no,8.16,4.91,72.29,6.45,70.64,0.35,0.53,0.35,4.26,6.41,0.65,5,0.3,0,0.0,0.35,0.06,1,0.06,0.04,1,0.06,5,0.3,60.0,20.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.06,100.0,1.24,61.9,0.59,0.89,0.41,15.73,0.47,1.36,31.28,82.23,15.37,69.23,0.65,81.82,13.54,96.94,25.25,87.35,5.97,60.4,23.95,28.02,0.02,0.24,0.0,0.0,0.0,0.0,0.06,5.03,63.53,0.71,33.33,0.24,0.0,0.3,0.06,8.22,76.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Bertochi,Cerro Largo,Cerro Largo,"RCMF, DMF",35,0,,1,99,0,0.0,0,0.0,13.64,46.67,Argentina,Argentina,right,190,78,no,14.55,4.55,40.0,2.73,66.67,0.0,0.0,0.0,12.73,16.15,4.55,1,0.91,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.91,100.0,2.73,66.67,0.0,0.0,0.0,11.82,0.0,0.91,43.64,79.17,19.09,66.67,3.64,100.0,17.27,89.47,33.64,86.49,9.09,50.0,22.08,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,50.0,0.91,0.0,1.82,50.0,0.0,0.0,8.18,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Zunino,Porongos,Boston River,LAMF,36,0,,1,7,0,0.0,0,0.0,,,Uruguay,Uruguay,right,172,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Arismendi,,Rampla Juniors,"LCB, RCB",38,0,,14,1153,0,0.13,0,0.32,15.77,60.89,Uruguay,"Uruguay, Italy",right,189,89,no,8.9,5.15,65.15,6.56,65.48,0.16,0.23,0.7,5.39,8.05,0.55,3,0.23,1,0.08,0.39,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.0,0.55,42.86,0.16,50.0,0.23,33.33,0.08,0.39,40.0,1.41,33.33,0.31,0.23,0.0,14.83,0.31,0.78,32.86,78.15,17.56,72.44,2.34,86.67,10.85,88.49,23.89,86.27,8.43,57.41,21.22,32.28,0.03,0.31,0.0,0.08,0.08,0.0,0.0,6.17,60.76,0.94,58.33,0.23,0.0,0.31,0.16,8.2,77.14,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
F. González,River Plate,River Plate,"RB, RWB",19,0,,10,608,1,0.13,0,0.01,15.69,41.51,Uruguay,Uruguay,,0,0,no,6.96,5.48,59.46,2.81,42.11,0.44,0.66,0.15,3.26,4.82,0.89,2,0.3,1,0.15,0.89,0.15,1,0.15,0.02,0,0.0,3,0.44,33.33,33.333,0.0,1.92,15.38,0.15,0.0,1.78,16.67,0.15,1.78,25.0,6.07,24.39,0.15,0.3,0.3,17.02,1.33,0.59,26.35,77.53,7.99,64.81,6.66,95.56,7.25,71.43,21.32,86.81,3.26,50.0,20.68,34.53,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.4,56.52,1.78,25.0,0.0,0.0,0.15,0.59,5.18,65.71,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
E. Crucci,Wanderers,Wanderers,CF,18,0,,9,242,1,1.34,0,0.13,34.59,24.73,Uruguay,Uruguay,,0,0,no,5.21,6.69,44.44,5.21,21.43,0.0,0.0,0.0,2.23,3.75,2.98,1,0.37,0,0.0,3.72,0.37,1,0.37,0.5,0,0.0,10,3.72,50.0,10.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,4.09,45.45,18.22,22.45,2.98,0.74,0.0,5.58,1.12,0.74,11.53,70.97,2.98,37.5,3.72,80.0,1.12,100.0,11.16,73.33,0.0,0.0,12.79,0.0,0.05,0.74,0.0,0.0,0.74,0.0,0.37,0.37,100.0,0.37,0.0,0.74,0.0,0.74,0.0,1.12,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Fernández,Deportivo Maldonado U20,Deportivo Maldonado,AMF,18,0,,1,7,0,0.0,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Femia,Cerro,Cerro,"RB, LCMF",22,0,,21,1549,1,1.28,0,0.66,21.09,51.79,Uruguay,Uruguay,right,173,0,no,11.33,9.12,62.42,2.85,24.49,0.35,0.42,0.35,5.29,6.33,0.64,1,0.06,0,0.0,3.37,0.06,1,0.06,0.07,0,0.0,17,0.99,52.94,5.882,0.0,1.86,28.13,0.35,16.67,1.51,30.77,0.17,3.54,59.02,6.91,51.26,0.99,1.45,0.81,10.52,1.34,0.58,24.0,62.47,13.89,58.16,2.44,92.86,5.0,65.12,17.08,70.75,5.11,47.73,20.1,33.46,0.04,0.41,0.06,0.0,0.41,57.14,0.17,5.17,52.81,2.32,35.0,0.7,33.33,0.29,0.52,7.61,68.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
J. Contrera,Cerro Largo,Cerro Largo,"RCMF, LW",21,0,,1,90,0,0.03,0,0.63,29.0,34.48,Argentina,Argentina,,167,0,no,11.0,7.0,42.86,5.0,60.0,1.0,1.2,0.0,7.0,8.4,2.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,1,1.0,0.0,0.0,0.0,6.0,16.67,1.0,0.0,4.0,0.0,2.0,3.0,33.33,13.0,23.08,4.0,4.0,0.0,21.0,3.0,0.0,28.0,60.71,7.0,57.14,3.0,100.0,15.0,60.0,21.0,76.19,1.0,0.0,21.25,36.72,0.63,3.0,0.0,0.0,0.0,0.0,1.0,5.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Píriz,Danubio,Danubio,CF,20,0,2026-12-31,3,110,0,0.21,0,0.15,27.0,39.39,Uruguay,Uruguay,right,191,77,no,8.18,8.18,60.0,7.36,33.33,1.64,2.07,0.0,1.64,2.07,2.45,2,1.64,0,0.0,1.64,0.0,0,0.0,0.17,0,0.0,3,2.45,33.33,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.82,100.0,5.73,57.14,3.27,0.0,0.0,15.55,4.09,0.82,17.18,71.43,1.64,0.0,4.91,83.33,5.73,85.71,16.36,75.0,0.0,0.0,15.61,0.0,0.12,1.64,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,50.0,0.0,0.0,0.82,0.0,1.64,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Ferrer,,Liverpool,RCB,20,0,,1,67,0,0.0,0,0.0,14.78,36.36,Uruguay,Uruguay,right,190,78,no,12.09,6.72,60.0,2.69,0.0,1.34,2.31,0.0,6.72,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,1.34,0.0,32.24,2.69,0.0,56.42,71.43,28.21,52.38,6.72,80.0,16.12,91.67,40.3,93.33,16.12,16.67,25.57,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,46.67,0,,0,,0,0.0,0.0,0.0,,,2.69,,,0.0,0.0,0.0,0.0,0,0.0
A. de Luca,Liverpool,Liverpool,"LW, CF, RW",20,0,,12,401,1,0.89,0,1.09,26.71,32.77,Uruguay,Uruguay,,0,0,no,7.18,6.06,66.67,1.57,14.29,0.22,0.32,0.0,2.92,4.19,2.02,2,0.45,0,0.0,3.59,0.22,1,0.22,0.2,0,0.0,8,1.8,25.0,12.5,0.0,1.8,37.5,0.9,25.0,0.9,50.0,0.22,6.51,34.48,14.81,27.27,1.8,1.8,0.9,13.69,2.47,0.9,22.44,77.0,6.51,62.07,4.26,84.21,6.28,85.71,19.3,83.72,1.35,33.33,16.23,6.81,0.24,0.9,0.0,0.0,0.22,100.0,0.9,1.8,62.5,2.69,58.33,0.45,50.0,1.35,0.9,5.16,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
E. Olivera,Liverpool,Liverpool,"LCMF, LW",22,0,2027-12-31,7,397,0,0.28,0,0.33,21.54,44.21,Uruguay,Uruguay,right,0,0,no,6.57,4.99,63.64,2.04,33.33,0.0,0.0,0.0,3.4,5.23,0.68,1,0.23,0,0.0,3.17,0.0,0,0.0,0.06,0,0.0,5,1.13,20.0,0.0,0.0,0.91,0.0,0.68,0.0,0.23,0.0,0.0,3.85,76.47,11.56,47.06,1.13,1.13,0.23,14.96,0.23,3.4,28.34,83.2,8.39,72.97,6.12,92.59,11.79,88.46,22.9,86.14,4.53,85.0,12.12,17.9,0.08,0.91,0.0,0.0,0.23,0.0,0.0,5.44,75.0,0.91,75.0,0.68,66.67,0.45,0.0,5.21,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.13,0.0,0.0,0.45,0,0.0
M. Argüello,Cerro,Danubio,RB,24,0,2026-12-31,6,424,0,0.01,0,0.0,15.71,66.22,Uruguay,Uruguay,right,178,72,no,10.61,7.64,77.78,3.4,62.5,0.64,0.74,0.21,4.03,4.67,0.42,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.49,28.57,0.0,0.0,1.49,28.57,0.42,1.27,66.67,3.4,56.25,0.21,0.64,0.0,10.4,0.42,0.42,23.56,68.47,13.37,60.32,1.7,100.0,6.37,80.0,16.56,79.49,5.52,46.15,18.26,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,53.33,2.12,20.0,0.42,0.0,0.0,0.42,7.0,69.7,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
R. Brazionis,Racing,Danubio,RCB,24,0,2027-12-31,22,1918,1,0.84,0,0.24,11.17,66.39,Uruguay,Uruguay,right,185,71,no,8.92,4.22,71.11,5.4,61.74,0.0,0.0,0.84,5.91,7.89,0.56,4,0.19,0,0.0,0.33,0.05,1,0.05,0.04,1,0.05,5,0.23,40.0,20.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.23,100.0,0.61,76.92,0.33,0.7,0.09,17.13,0.38,0.19,30.36,75.58,17.97,67.62,1.78,92.11,9.34,88.44,20.65,86.36,9.67,52.91,25.88,36.53,0.01,0.05,0.0,0.0,0.0,0.0,0.05,6.19,61.36,0.33,28.57,0.14,66.67,0.09,0.0,9.62,73.66,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
L. Acosta,Liverpool,Liverpool,"CF, LW, LWF",24,0,2027-06-30,11,503,0,0.89,0,0.11,25.94,39.31,Uruguay,Uruguay,right,176,69,no,5.37,4.12,47.83,7.51,33.33,0.18,0.31,0.18,3.22,5.57,1.79,1,0.18,0,0.0,1.25,0.0,0,0.0,0.16,0,0.0,12,2.15,8.33,0.0,0.0,1.43,0.0,1.25,0.0,0.18,0.0,0.36,3.4,31.58,10.74,36.67,1.97,0.72,0.0,11.81,1.61,1.43,17.71,74.75,4.65,53.85,3.4,94.74,5.73,84.38,15.03,84.52,1.25,42.86,22.87,20.97,0.02,0.18,0.18,0.0,0.0,0.0,0.18,2.68,73.33,1.43,50.0,0.0,0.0,0.54,0.0,3.58,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Azambuja Vargas,Danubio,Danubio,CF,18,0,2027-12-31,1,12,0,0.07,0,0.03,,,Uruguay,Uruguay,unknown,170,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,29.5,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Bregante,Cerro,Liverpool,"LB, RWB",22,0,2027-08-30,8,266,0,0.1,1,0.23,27.07,47.5,Uruguay,Uruguay,left,179,72,yes,12.52,9.81,75.86,4.4,30.77,0.34,0.6,0.0,4.74,8.4,0.68,0,0.0,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.34,2.71,25.0,2.71,25.0,0.0,0.0,0.0,2.71,37.5,7.11,33.33,2.03,0.68,1.35,19.29,3.05,1.35,29.44,70.11,12.86,65.79,4.4,92.31,8.12,70.83,24.7,79.45,2.03,16.67,18.05,9.55,0.08,1.02,0.0,0.0,0.0,0.0,0.68,4.06,75.0,2.37,42.86,0.0,0.0,0.68,1.02,8.12,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Pintos,Paysandu FC,Danubio,"RCMF, RW",21,0,,25,1241,0,0.73,0,0.36,28.36,43.73,Uruguay,Uruguay,right,179,68,no,11.31,10.88,59.33,3.99,49.09,0.73,0.94,0.22,4.13,5.36,1.6,4,0.29,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,14,1.02,42.86,0.0,0.0,1.81,16.0,0.36,20.0,1.45,15.0,0.07,3.12,39.53,9.86,28.68,1.45,1.09,0.29,20.02,1.89,1.09,31.47,70.05,11.53,59.12,5.15,90.14,8.92,78.05,25.82,75.0,4.06,58.93,17.78,24.6,0.03,0.51,0.0,0.0,0.36,20.0,0.07,6.02,67.47,1.74,33.33,0.58,25.0,0.29,0.29,6.16,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,0.58,0,0.0
L. Femia,Danubio,Danubio,RB,24,0,2026-12-31,36,2535,1,2.9,0,1.97,22.15,50.32,Uruguay,Uruguay,right,173,0,no,11.04,9.09,64.06,2.7,28.95,0.25,0.31,0.21,4.97,6.26,0.67,2,0.07,0,0.0,3.66,0.04,1,0.04,0.1,0,0.0,40,1.42,42.5,2.5,0.0,2.06,34.48,0.46,30.77,1.53,34.88,0.21,4.01,53.98,8.31,44.02,1.28,1.63,0.57,12.21,1.35,0.99,24.64,64.12,12.67,57.42,3.2,90.0,5.5,67.1,18.04,73.23,4.65,41.22,20.05,33.59,0.07,0.46,0.07,0.0,0.32,55.56,0.25,4.76,50.75,2.41,39.71,0.57,31.25,0.43,0.75,7.17,65.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Peralta,Danubio,Danubio,"RCMF, LCMF",20,0,2027-12-31,25,1483,1,1.17,1,1.58,16.39,43.7,Uruguay,Uruguay,right,174,66,no,8.19,6.01,61.62,2.18,27.78,0.24,0.33,0.12,4.25,5.71,0.61,5,0.3,0,0.0,1.58,0.06,1,0.06,0.07,0,0.0,18,1.09,16.67,5.556,0.06,1.27,38.1,0.36,16.67,0.91,46.67,0.0,1.82,43.33,5.89,32.99,0.55,1.21,0.3,24.34,0.85,1.46,36.66,74.34,15.72,62.16,5.22,94.19,10.8,81.46,28.95,82.18,6.55,45.37,19.87,35.56,0.1,1.03,0.12,0.0,0.18,66.67,0.3,8.25,58.82,2.31,47.37,0.91,40.0,0.73,0.55,6.98,70.43,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.79,0.12,0.0,0.91,0,0.0
D. García,Shabab Al Ahli Dubai,Peñarol,"RCMF, LCMF, LDMF",23,0,2029-06-30,30,2574,1,0.97,0,0.38,14.83,59.67,Uruguay,Uruguay,right,178,74,no,9.44,6.33,68.51,3.04,56.32,0.59,0.99,0.31,4.51,7.53,0.91,5,0.17,0,0.0,0.77,0.03,1,0.03,0.03,1,0.03,17,0.59,23.53,5.882,0.0,0.24,28.57,0.1,66.67,0.14,0.0,0.03,0.7,80.0,2.97,52.94,0.17,0.56,0.07,23.78,0.31,1.12,40.03,83.76,12.94,72.43,4.9,95.0,17.24,90.47,35.63,86.26,4.2,65.0,19.59,36.79,0.01,0.28,0.07,0.03,0.03,0.0,0.0,6.92,67.17,0.91,50.0,0.14,25.0,0.45,0.07,6.26,74.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.07,0.0,0.0,0.03,0,0.0
C. Franco,Oriental,Wanderers,CF,27,0,,12,462,3,1.58,1,0.72,23.96,38.21,Uruguay,Uruguay,right,182,76,no,8.77,6.04,58.06,7.99,39.02,0.58,0.92,0.39,4.68,7.35,1.36,0,0.0,0,0.0,1.75,0.58,3,0.58,0.31,1,0.19,18,3.51,27.78,16.667,0.19,0.39,50.0,0.19,0.0,0.19,100.0,0.0,0.97,40.0,6.43,18.18,3.9,0.39,0.19,13.25,2.73,0.58,20.06,63.11,6.23,53.13,4.09,71.43,7.21,62.16,17.34,67.42,2.34,33.33,17.33,16.49,0.14,0.58,0.19,0.19,0.19,100.0,0.39,2.14,27.27,2.53,38.46,0.19,100.0,1.36,0.19,2.34,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Núñez,,Liverpool,"CF, RWF",22,0,,2,25,0,0.06,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Rossi,Dordrecht,Peñarol,"LW, CF, LAMF",24,0,2027-06-30,20,1106,4,4.73,0,0.77,27.83,37.72,Uruguay,"Uruguay, Italy",right,178,70,no,5.53,6.27,53.25,1.79,0.0,0.16,0.23,0.0,2.03,2.91,1.71,3,0.24,0,0.0,7.0,0.33,4,0.33,0.38,0,0.0,33,2.69,51.52,12.121,0.0,3.09,42.11,1.87,52.17,1.22,26.67,0.57,8.63,50.0,17.01,35.89,3.34,3.17,0.57,14.65,1.95,1.71,18.55,67.98,4.96,54.1,3.34,90.24,6.84,66.67,14.0,75.58,1.55,52.63,18.57,19.18,0.06,0.57,0.0,0.0,0.08,0.0,0.16,2.69,51.52,3.25,40.0,0.57,14.29,0.49,1.14,3.5,76.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.73,0,0.0
