Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Yus rubio,,Real Zaragoza B,"LCB, LAMF, RCMF",23,0,,5,149,0,0.0,0,0.0,10.27,52.94,Spain,Spain,right,178,0,no,8.46,6.64,63.64,1.21,50.0,0.0,0.0,0.6,4.23,5.53,1.21,1,0.6,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,1.21,0.0,0.0,1.21,0.0,29.6,0.6,0.0,42.28,84.29,16.31,74.07,1.81,66.67,18.72,96.77,33.83,92.86,7.85,53.85,16.68,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,66.67,0.6,0.0,0.0,0.0,0.6,0.0,8.46,57.14,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
Jordi Manzano,,Olot,"RCMF, LCMF, LW",23,0,,6,149,1,0.02,0,0.03,16.91,46.43,Spain,Spain,unknown,0,0,no,7.85,5.44,77.78,2.42,50.0,0.0,0.0,0.0,3.62,4.74,0.6,0,0.0,0,0.0,2.42,0.6,1,0.6,0.01,0,0.0,1,0.6,100.0,100.0,0.0,1.81,33.33,0.0,0.0,1.21,50.0,0.0,2.42,50.0,5.44,22.22,0.6,1.21,0.0,29.6,0.0,0.0,43.49,81.94,13.89,69.57,4.23,100.0,19.33,93.75,38.05,87.3,3.62,50.0,16.62,9.7,0.02,0.6,0.0,0.0,0.0,0.0,0.0,6.64,54.55,2.42,50.0,1.21,0.0,1.21,0.6,5.44,77.78,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
Oscar Sánchez,Magpies,Linares Deportivo,RCB,24,0,,3,156,0,0.04,0,0.0,20.19,74.29,Spain,"Spain, Brazil",both,186,74,no,14.42,9.81,70.59,5.77,70.0,0.58,1.07,1.73,6.92,12.86,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,18.46,0.58,1.15,31.73,70.91,17.31,56.67,3.46,83.33,6.92,83.33,22.5,82.05,9.23,43.75,14.93,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,42.86,0.58,0.0,1.15,0.0,0.0,0.0,8.08,50.0,0,,0,,0,0.0,0.0,0.0,,,2.88,,,0.0,0.0,0.0,0.0,0,0.0
Nacho Martínez,UCAM Murcia,UCAM Murcia,"RCB, LCB",23,0,,4,164,0,0.0,0,0.0,17.01,58.06,Spain,Spain,unknown,0,0,no,12.07,7.68,78.57,7.68,35.71,0.0,0.0,0.55,6.04,11.79,1.65,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,0.55,100.0,1.1,50.0,0.0,0.55,0.0,15.91,0.55,0.55,31.28,80.7,13.72,64.0,0.55,100.0,15.37,92.86,23.6,93.02,7.13,46.15,22.9,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.55,0.0,0.0,0.0,0.0,0.0,6.04,54.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
Lolo Baeza,Marbellí,Antoniano,"LCMF, RCMF, LWF",25,0,,6,169,0,0.08,0,0.0,13.31,48.0,Spain,Spain,right,180,76,no,5.33,4.26,62.5,0.53,0.0,0.0,0.0,0.0,2.66,4.29,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,2,1.07,0.0,0.0,0.0,1.6,0.0,0.53,0.0,1.07,0.0,0.0,1.6,66.67,6.39,33.33,0.53,1.6,0.0,11.72,0.0,0.53,21.3,65.0,10.12,52.63,2.13,100.0,5.33,60.0,18.64,74.29,1.07,0.0,13.03,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.67,1.07,0.0,0.0,0.0,0.0,0.0,2.66,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.53,0.0,0.0,1.6,0,0.0
Pol,Vorwärts Steyr,Unión Sur Yaiza,"LCMF, RCMF, DMF",25,0,2027-06-30,6,171,0,0.08,0,0.0,11.05,52.38,Spain,Spain,,182,66,no,5.79,3.16,66.67,4.21,25.0,0.0,0.0,0.53,3.68,4.57,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,75.0,0.0,0.53,0.0,28.42,0.53,1.05,38.42,93.15,10.53,85.0,5.26,100.0,16.32,93.55,35.26,97.01,3.16,50.0,18.14,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,77.78,0.53,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Vizoso,UD Ourense,Pontevedra,GK,23,0,,2,185,0,0.0,0,0.0,1.95,50.0,Spain,Spain,right,0,0,no,0.97,0.97,0.0,0.97,100.0,0.0,0.0,0.0,0.97,1.88,0.49,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,20.92,90.7,11.19,82.61,0.0,0.0,8.27,100.0,17.51,94.44,3.41,71.43,23.04,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,66.67,7,3.41,12,5.84,0,41.67,4.97,2.42,-2.03,-0.988,0.0,3.41,0.97,,,,0.0,0,0.0
Samuel Carrasco,Peña Deportiva,Peña Deportiva,GK,24,0,,2,189,0,0.0,0,0.0,0.0,0.0,Spain,Spain,unknown,194,0,no,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.94,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,14.76,83.87,10.0,80.95,0.0,0.0,4.29,88.89,8.57,94.44,6.19,69.23,30.49,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,58.33,1,0.48,7,3.33,1,85.71,2.36,1.12,1.36,0.648,0.0,1.43,0.0,,,,0.0,0,0.0
C. Daniel,Santa Amalia,Recreativo Granada,CB,23,0,,3,192,0,0.46,0,0.0,9.38,60.0,Côte d'Ivoire,Côte d'Ivoire,,192,0,no,5.16,1.88,50.0,5.16,72.73,0.0,0.0,0.0,4.22,5.4,0.0,0,0.0,0,0.0,0.47,0.0,0,0.0,0.22,0,0.0,2,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,11.72,0.0,0.0,22.97,75.51,12.19,65.38,1.41,100.0,8.44,88.89,19.22,82.93,3.75,37.5,23.48,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,42.86,0.0,0.0,0.0,0.0,0.47,0.0,6.56,64.29,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
Francisco Díez,Ejea,Andratx,"RCMF, RDMF, LCMF",25,0,,9,192,0,0.0,0,0.0,23.44,68.0,Spain,Spain,right,174,71,no,15.94,10.78,78.26,3.28,57.14,1.41,1.5,0.0,6.09,6.5,1.41,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,4.69,60.0,0.0,0.0,0.0,3.75,0.0,1.41,15.47,57.58,6.56,42.86,2.34,100.0,1.88,50.0,15.0,59.38,0.47,0.0,15.66,5.42,0.0,0.0,0.0,0.0,0.47,0.0,0.0,2.34,40.0,0.94,0.0,0.47,0.0,0.0,0.0,2.34,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gómez,Atlético Sanluqueño,Real Valladolid Promesas,RCB,23,0,,4,194,0,0.0,0,0.0,13.45,65.52,Spain,Spain,right,186,77,no,10.67,6.96,66.67,1.86,75.0,0.93,1.5,0.0,5.1,8.25,1.39,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,33.33,0.46,0.46,0.0,47.32,0.46,0.93,58.45,92.86,18.09,82.05,5.1,100.0,31.08,100.0,54.28,97.44,4.18,33.33,24.07,45.44,0.0,0.0,0.0,0.46,0.0,0.0,0.0,3.71,62.5,0.0,0.0,0.46,100.0,0.46,0.0,5.57,75.0,0,,0,,0,0.0,0.0,0.0,,,4.64,,,0.0,0.0,0.0,0.0,0,0.0
P. Ferrandez Hernández,,Recreativo Granada,"DMF, RW",25,0,,3,195,0,0.04,0,0.01,15.69,41.18,Spain,Spain,,176,0,no,6.92,6.46,57.14,4.15,33.33,0.0,0.0,0.46,3.23,4.88,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.38,0.0,3.23,28.57,0.0,0.0,0.0,25.85,0.92,1.38,37.85,84.15,9.69,57.14,7.85,94.12,15.23,93.94,34.15,90.54,2.77,33.33,18.62,44.77,0.01,0.92,0.0,0.0,0.0,0.0,0.0,3.69,62.5,3.23,42.86,0.0,0.0,0.46,0.0,3.23,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.46,0.0,0.0,2.77,0,0.0
A. Pereira,,Deportivo Fabril,RCB,24,0,,6,195,0,0.37,0,0.0,16.15,68.57,Spain,Spain,right,0,0,no,8.77,7.38,81.25,6.0,61.54,0.46,0.94,0.46,2.31,4.69,0.92,1,0.46,0,0.0,0.46,0.0,0,0.0,0.17,0,0.0,2,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,0.92,0.0,36.92,0.92,0.46,54.46,83.05,17.54,57.89,5.54,91.67,26.31,96.49,47.54,89.32,6.92,40.0,21.78,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,37.5,1.38,0.0,0.92,0.0,0.0,0.0,6.46,57.14,0,,0,,0,0.0,0.0,0.0,,,4.15,,,0.0,0.0,0.0,0.0,0,0.0
Eric Mourin,L'Hospitalet,Sant Andreu,GK,24,0,2027-06-30,2,202,0,0.0,0,0.0,0.89,50.0,Spain,Spain,,0,0,no,0.89,0.45,100.0,0.45,0.0,0.0,0.0,0.0,0.45,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,19.6,84.09,12.92,79.31,0.0,0.0,6.68,93.33,10.25,95.65,9.36,71.43,29.36,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,83.33,3,1.34,7,3.12,0,57.14,2.51,1.12,-0.49,-0.218,0.0,0.45,0.45,,,,0.0,0,0.0
Manel Lozano,,Europa,"RCMF, RB, RW",23,0,,10,210,0,0.0,0,0.0,18.43,55.81,Spain,Spain,right,0,0,no,9.43,10.29,66.67,1.71,25.0,0.0,0.0,0.43,2.57,3.75,0.43,2,0.86,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,2.57,0.0,0.0,1.71,75.0,4.71,54.55,1.71,3.43,0.43,21.43,2.57,1.71,35.57,65.06,12.0,42.86,5.57,84.62,11.57,81.48,30.86,75.0,2.14,0.0,17.59,13.44,0.0,0.43,0.0,0.0,0.0,0.0,0.0,7.71,44.44,1.71,50.0,0.43,0.0,0.86,0.0,5.57,53.85,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.43,0,0.0
A. Osorio,Arenas de Armilla,Juventud Torremolinos,"RDMF, LDMF, RCMF",24,0,,5,220,0,0.0,0,0.21,28.64,48.57,Spain,Spain,unknown,181,0,no,13.5,9.41,73.91,5.73,50.0,1.23,1.76,0.41,5.32,7.65,1.64,1,0.41,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41,100.0,0.0,0.0,0.41,100.0,0.41,2.05,40.0,10.64,30.77,0.82,1.23,0.0,12.68,0.82,2.05,26.18,71.88,6.55,56.25,4.09,100.0,11.05,62.96,22.91,76.79,2.86,28.57,14.24,13.52,0.09,0.41,0.0,0.0,0.41,0.0,0.41,3.68,44.44,0.41,100.0,0.41,0.0,0.0,0.41,2.86,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Morales,,Gimnástica Torrelavega,"LB, LW",24,0,,7,224,0,0.03,0,0.0,13.26,51.52,Colombia,Colombia,,187,0,no,5.63,2.81,57.14,3.62,44.44,0.0,0.0,0.0,4.02,5.26,1.21,2,0.8,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,2,0.8,50.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.4,1.61,100.0,3.62,66.67,1.61,0.8,0.0,14.06,2.01,0.4,25.71,76.56,9.64,75.0,4.42,90.91,7.63,63.16,18.48,91.3,5.22,53.85,20.09,30.88,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.81,42.86,1.61,25.0,0.0,0.0,0.8,0.0,2.81,85.71,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Sánchez,Andratx,Andratx,"RW, RB",25,0,2026-06-30,5,226,0,0.0,0,0.06,21.9,45.45,Spain,Spain,right,0,0,no,5.97,8.36,47.62,4.78,58.33,0.8,1.03,0.0,1.19,1.55,2.79,3,1.19,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.79,14.29,0.0,0.0,2.79,14.29,0.4,1.99,40.0,6.37,43.75,0.0,0.0,0.4,10.75,0.8,1.59,19.91,66.0,8.36,61.9,2.79,100.0,4.38,72.73,14.73,78.38,2.39,50.0,21.89,19.04,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.19,33.33,2.39,50.0,0.0,0.0,0.8,0.4,3.98,70.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
E. Rodriguez,Langreo,Langreo,LB,23,0,,5,229,0,0.01,0,0.08,13.76,42.86,Spain,Spain,unknown,0,0,no,10.22,9.04,56.52,0.39,0.0,1.18,1.53,0.0,3.93,5.08,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,2,0.79,0.0,0.0,0.0,2.36,33.33,2.36,33.33,0.0,0.0,0.0,1.57,25.0,3.14,25.0,0.39,0.39,0.0,12.18,1.57,0.39,18.08,80.43,7.07,77.78,3.14,100.0,4.72,75.0,14.54,89.19,1.18,66.67,21.32,14.35,0.03,0.39,0.0,0.0,0.0,0.0,0.0,1.18,66.67,1.57,50.0,0.0,0.0,0.0,0.79,1.57,75.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
A. Fuste,,Real Zaragoza B,"LW, LB",24,0,,9,236,0,0.43,0,0.05,13.73,33.33,Spain,Spain,,0,0,no,5.72,6.1,37.5,1.14,0.0,0.38,0.55,0.0,3.05,4.36,3.05,3,1.14,0,0.0,3.43,0.0,0,0.0,0.16,0,0.0,3,1.14,33.33,0.0,0.0,4.19,45.45,4.19,45.45,0.0,0.0,0.38,1.91,60.0,4.58,50.0,1.53,1.14,0.38,20.59,2.29,0.76,26.31,72.46,6.1,56.25,5.72,100.0,9.53,68.0,19.07,84.0,3.43,33.33,19.21,17.32,0.02,0.76,0.0,0.0,0.0,0.0,0.0,1.53,75.0,3.81,70.0,0.0,0.0,0.76,1.91,8.01,57.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,1.14,0,0.0
Sergio González,Soneja,Peña Deportiva,"LCMF, RAMF, RW",24,0,,9,237,0,0.13,0,0.0,17.85,51.06,Spain,Spain,left,174,68,no,6.46,5.7,66.67,3.04,50.0,0.0,0.0,0.0,2.66,3.89,1.14,0,0.0,0,0.0,2.66,0.0,0,0.0,0.05,0,0.0,3,1.14,66.67,0.0,0.0,1.9,0.0,0.76,0.0,0.76,0.0,0.38,3.04,62.5,6.84,44.44,1.14,1.9,0.38,12.15,0.76,1.14,16.33,69.77,3.8,50.0,3.42,100.0,5.32,64.29,11.39,90.0,3.04,37.5,16.24,13.73,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.52,50.0,1.9,0.0,0.76,0.0,0.0,0.0,1.9,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rubén Catalá,Castellón B,La Unión Atlético,CF,23,0,,16,238,0,0.74,0,0.02,34.03,47.78,Spain,Spain,right,190,79,no,3.78,3.78,60.0,10.59,50.0,0.0,0.0,0.0,1.51,3.0,2.27,1,0.38,0,0.0,1.89,0.0,0,0.0,0.28,0,0.0,8,3.03,12.5,0.0,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.38,1.89,80.0,11.34,40.0,6.43,1.13,0.0,9.83,3.03,2.65,12.86,61.76,2.27,66.67,3.03,75.0,3.4,66.67,12.1,65.63,0.0,0.0,11.15,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.38,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Kwabena,Atlético Paso,Atlético Paso,"RW, RCMF",25,0,,9,252,0,0.01,0,0.44,21.43,36.67,Ghana,Ghana,,0,0,no,5.71,5.71,43.75,7.14,50.0,0.36,0.56,0.36,2.86,4.44,2.14,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.36,0.0,9.64,1.07,0.36,20.0,73.21,5.36,53.33,6.43,88.89,6.07,76.47,17.5,73.47,2.5,71.43,16.02,24.53,0.16,0.71,0.0,0.0,0.36,100.0,0.36,2.5,57.14,0.71,100.0,0.36,100.0,0.71,0.0,3.57,50.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
Javier Mancha,Don Benito,CD Coria,"RDMF, DMF",25,0,,7,252,1,0.36,0,0.0,22.14,61.29,Spain,Spain,unknown,0,0,no,13.57,8.93,84.0,6.43,38.89,1.43,1.97,0.0,4.64,6.39,0.36,1,0.36,0,0.0,0.36,0.36,1,0.36,0.13,1,0.36,1,0.36,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,45.45,0.36,0.0,0.0,15.71,0.36,0.71,34.29,77.08,12.14,64.71,4.64,69.23,12.14,91.18,30.0,77.38,4.29,75.0,19.38,24.78,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.64,69.23,0.71,0.0,0.36,0.0,0.0,0.0,3.57,60.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
A. Lorenzo Monterroso,Bergantiños,Bergantiños,"DMF, RCMF, LCMF",23,0,,7,260,0,0.06,1,0.32,11.77,58.82,Spain,Spain,unknown,0,0,no,7.96,5.19,66.67,1.38,100.0,0.0,0.0,0.0,4.5,6.19,0.69,0,0.0,0,0.0,0.69,0.0,0,0.0,0.02,0,0.0,2,0.69,50.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,2.77,37.5,0.0,0.35,0.0,24.92,0.0,0.35,43.27,89.6,10.04,75.86,10.38,100.0,14.19,87.8,40.85,91.53,2.42,57.14,16.92,11.56,0.11,1.38,0.35,0.0,0.0,0.0,0.35,5.54,75.0,0.35,100.0,0.0,0.0,0.35,0.0,4.85,71.43,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.35,0,0.0
M. Foubert,Real Balompédica Linense,Xerez Deportivo,"LCB, RCB",23,0,2027-06-30,5,265,0,0.0,0,0.0,11.89,48.57,France,France,right,190,77,no,9.51,3.74,54.55,3.74,54.55,0.0,0.0,0.68,7.47,7.76,1.02,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,0.0,0.0,0.0,15.96,0.0,0.0,29.21,81.4,12.23,72.22,1.7,80.0,11.55,97.06,24.11,90.14,5.09,40.0,17.08,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.34,0.0,0.34,0.0,0.0,0.0,5.77,41.18,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
Tiko Iniesta,Alcoyano,Sabadell,LW,25,0,,7,275,0,0.13,0,0.0,22.58,53.62,Spain,Spain,right,174,67,no,4.58,4.58,50.0,2.95,55.56,0.33,0.54,0.0,1.96,3.21,1.31,2,0.65,0,0.0,8.84,0.0,0,0.0,0.04,0,0.0,6,1.96,16.67,0.0,0.0,7.2,27.27,6.87,28.57,0.33,0.0,0.33,9.16,71.43,12.44,60.53,1.64,2.95,0.33,18.98,2.95,0.98,33.05,68.32,7.2,72.73,4.58,92.86,13.09,62.5,23.89,80.82,1.96,66.67,21.07,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,55.56,5.89,44.44,0.0,0.0,1.31,1.64,7.85,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.65,0.0,0.0,0.33,0,0.0
Rayco Pérez,A.s.d. Bocale Calcio,Unión Sur Yaiza,"CF, RW",24,0,,12,278,0,0.89,0,0.0,20.72,28.13,Spain,Spain,right,0,0,no,1.94,2.91,44.44,8.09,24.0,0.0,0.0,0.0,0.65,1.43,2.27,4,1.29,0,0.0,1.94,0.0,0,0.0,0.29,0,0.0,4,1.29,0.0,0.0,0.0,1.94,0.0,0.32,0.0,1.62,0.0,0.0,3.24,60.0,7.77,33.33,2.59,0.97,0.32,4.53,1.62,0.65,9.71,56.67,2.27,57.14,1.62,100.0,3.24,50.0,7.12,68.18,0.65,100.0,17.98,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,1.29,0.0,0.0,0.0,0.32,0.32,1.62,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Jiménez,,Illescas,"CF, RW",25,0,,6,283,0,0.18,0,0.0,20.67,49.23,Spain,Spain,right,178,71,no,7.95,6.04,84.21,4.77,26.67,0.0,0.0,0.0,2.86,4.29,0.32,0,0.0,0,0.0,1.91,0.0,0,0.0,0.06,0,0.0,3,0.95,66.67,0.0,0.0,1.59,20.0,0.32,100.0,1.27,0.0,0.32,1.27,75.0,7.95,40.0,1.91,0.0,0.0,9.86,2.54,1.27,20.35,68.75,7.0,59.09,5.72,88.89,4.77,66.67,15.58,75.51,3.18,60.0,18.2,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,57.14,1.27,25.0,0.32,0.0,0.32,0.32,3.5,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Goikoetxea,Leioa,Eibar B,"AMF, LCMF",23,0,,10,288,1,0.58,0,0.18,18.75,38.33,Spain,Spain,right,180,0,no,5.0,5.31,70.59,4.06,30.77,0.0,0.0,0.0,1.25,2.0,0.63,0,0.0,0,0.0,1.88,0.31,1,0.31,0.18,0,0.0,3,0.94,66.67,33.333,0.0,0.63,100.0,0.31,100.0,0.31,100.0,0.0,1.56,40.0,6.25,20.0,1.25,0.63,0.0,11.25,1.25,0.31,18.44,81.36,5.63,66.67,3.44,100.0,6.56,90.48,16.56,81.13,1.25,75.0,13.55,7.96,0.06,0.94,0.0,0.0,0.0,0.0,0.63,2.19,71.43,0.94,33.33,0.31,0.0,0.31,0.31,1.88,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.88,0,0.0
Mohamed Boukili,,Don Benito,GK,25,0,,3,288,0,0.0,0,0.0,0.94,66.67,Morocco,Morocco,right,201,0,no,2.5,0.31,0.0,0.31,100.0,0.0,0.0,0.0,2.5,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.31,14.69,82.98,9.06,72.41,0.0,0.0,5.31,100.0,8.75,100.0,5.94,57.89,33.87,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.31,0.0,0.31,0.0,0.0,0.0,4.06,76.92,6,1.88,17,5.31,0,64.71,4.86,1.52,-1.14,-0.356,0.0,1.25,0.31,,,,0.0,0,0.0
