Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Chávez,Correcaminos UAT,Alebrijes de Oaxaca,GK,28,100000,,4,400,0,0.0,0,0.0,1.8,75.0,Mexico,Mexico,,0,0,no,1.58,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.58,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.45,50.0,0.0,0.0,0.0,5.4,0.0,0.23,11.48,74.51,8.33,70.27,0.0,0.0,2.93,84.62,4.05,100.0,7.43,60.61,39.84,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.63,80.0,5,1.13,20,4.5,0,75.0,4.2,0.95,-0.8,-0.18,0.0,2.48,0.68,,,,0.0,0,0.0
G. Ruíz,Jaiba Brava,Tlaxcala,GK,40,75000,,26,2572,1,0.76,0,0.03,0.73,80.95,Mexico,Mexico,right,189,79,no,1.96,0.17,60.0,0.42,91.67,0.0,0.0,0.0,1.85,2.31,0.03,0,0.0,0,0.0,0.03,0.03,0,0.0,0.03,0,0.0,1,0.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,11.58,0.24,0.07,20.05,85.17,13.02,79.3,0.03,100.0,6.65,96.84,11.16,96.87,8.85,70.75,35.06,48.02,0.0,0.03,0.0,0.0,0.0,0.0,0.03,2.2,63.49,0.21,0.0,0.31,33.33,0.03,0.0,7.66,79.45,50,1.75,144,5.04,2,65.28,41.83,1.46,-8.17,-0.286,0.0,1.36,0.42,,,,0.0,1,100.0
M. Roskopf,Malacateco,Atlante,CF,28,75000,2026-06-30,4,62,0,0.12,0,0.0,47.9,15.15,Argentina,Argentina,left,186,81,no,7.26,7.26,40.0,11.61,25.0,2.9,5.0,0.0,1.45,2.5,7.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,24.68,5.88,1.45,0.0,0.0,5.81,1.45,1.45,15.97,72.73,0.0,0.0,5.81,75.0,4.35,100.0,15.97,72.73,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Huerta,,Alebrijes de Oaxaca,"CB, RDMF",29,75000,,1,100,0,0.0,0,0.0,23.4,69.23,Mexico,Mexico,left,184,76,no,8.1,4.5,80.0,6.3,28.57,0.0,0.0,0.9,4.5,6.52,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.9,100.0,5.4,83.33,0.9,0.0,0.0,18.0,0.0,5.4,28.8,75.0,9.0,60.0,2.7,100.0,12.6,85.71,24.3,81.48,4.5,40.0,21.07,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.9,0.0,0.0,0.0,3.6,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Calderón,Alebrijes de Oaxaca II,Alebrijes de Oaxaca,"CB, LCB",32,75000,,5,222,0,0.06,0,0.0,16.62,48.78,Mexico,Mexico,right,181,74,no,8.51,7.7,57.89,2.03,20.0,0.41,0.39,0.41,3.65,3.55,1.62,1,0.41,1,0.41,0.81,0.0,0,0.0,0.02,0,0.0,1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,4.46,45.45,0.41,0.0,0.0,8.11,0.0,1.62,17.84,75.0,7.3,55.56,1.62,100.0,5.68,92.86,13.38,81.82,4.46,54.55,22.83,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.41,0.0,0.41,0.0,0.0,0.0,4.86,41.67,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
F. Ortega,,Tepatitlán de Morelos,RW,25,50000,,1,5,0,0.0,0,0.1,,,Mexico,Mexico,,170,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Viera,,Correcaminos UAT,GK,25,50000,,1,96,0,0.0,0,0.0,0.94,0.0,Mexico,Mexico,right,177,70,no,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,13.13,0.94,0.0,15.94,100.0,9.38,100.0,0.0,0.0,5.63,100.0,12.19,100.0,3.75,100.0,25.01,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,3,2.81,6,5.63,0,50.0,2.54,2.38,-0.46,-0.431,0.0,1.88,0.0,,,,0.0,0,0.0
J. Parra,,CA La Paz,"LW, RW, RWB",24,50000,,14,377,1,0.59,1,0.79,26.02,43.12,Mexico,Mexico,right,180,83,no,5.73,8.36,45.71,2.63,45.45,0.24,0.39,0.0,1.67,2.76,1.67,1,0.24,0,0.0,6.68,0.24,1,0.24,0.14,1,0.24,6,1.43,50.0,16.667,0.24,4.54,36.84,0.72,33.33,3.82,37.5,0.48,6.92,62.07,13.61,42.11,4.06,4.06,1.19,18.86,2.39,0.72,22.92,71.88,3.1,69.23,5.97,92.0,7.16,60.0,17.67,81.08,1.19,40.0,18.58,12.5,0.19,1.43,0.0,0.0,0.0,0.0,1.19,1.67,71.43,3.34,42.86,0.0,0.0,0.0,2.15,2.86,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Loera,,Alebrijes de Oaxaca,"CF, AMF, RCMF",27,50000,,8,172,0,0.8,0,0.0,18.31,37.14,Mexico,Mexico,,177,68,no,3.14,1.57,66.67,6.28,25.0,0.0,0.0,0.0,2.09,2.67,1.05,0,0.0,0,0.0,1.57,0.0,0,0.0,0.42,0,0.0,3,1.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,8.9,41.18,1.57,2.09,1.05,3.14,0.0,1.57,8.9,70.59,1.05,50.0,3.14,66.67,2.62,60.0,8.37,75.0,0.52,0.0,11.5,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,100.0,0.0,0.0,0.52,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Partida,,Atlante,RW,26,25000,,1,2,0,0.0,0,0.0,,,United States,"United States, Mexico",right,176,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,45.3,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Camberos,Tapatío,Tapatío,LW,17,0,,1,72,0,0.02,0,0.0,10.0,50.0,Mexico,Mexico,unknown,0,0,no,1.25,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,7.5,33.33,1.25,0.0,0.0,8.75,2.5,2.5,13.75,81.82,1.25,0.0,5.0,100.0,5.0,100.0,11.25,88.89,2.5,50.0,17.64,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Palacios,Xerez,Alebrijes de Oaxaca,LB,23,0,,1,13,0,0.0,0,0.0,,,Spain,Spain,unknown,0,0,no,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Flores,Tapatío,Tapatío,LB,20,0,,1,18,0,0.0,0,0.0,,,United States,"United States, Mexico",left,179,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91,57.27,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Meléndez,Cimarrones de Sonora,Cimarrones de Sonora,CF,21,0,,1,11,0,0.0,0,0.0,,,Mexico,Mexico,,183,84,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Meza,Cimarrones de Sonora,Cimarrones de Sonora,"LCMF, LWB",23,0,,2,42,0,0.0,0,0.0,,,Mexico,Mexico,,0,0,no,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,17.67,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Rodarte,Mineros de Zacatecas,Mineros de Zacatecas,RCB,19,0,,1,92,0,0.0,0,0.0,21.52,59.09,Mexico,Mexico,,0,0,no,15.65,10.76,81.82,5.87,33.33,0.0,0.0,1.96,6.85,9.55,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,2.93,0.0,0.0,0.0,0.0,19.57,0.98,0.98,40.11,95.12,16.63,88.24,1.96,100.0,18.59,100.0,35.22,97.22,4.89,80.0,21.34,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
A. Wlk,Lanús,Celaya,CF,23,0,2030-12-31,13,361,2,2.0,0,0.0,19.7,34.18,Paraguay,Paraguay,right,188,74,no,5.73,5.24,47.62,4.49,61.11,1.25,2.05,0.0,1.99,3.29,2.74,4,1.0,0,0.0,1.5,0.5,2,0.5,0.5,0,0.0,12,2.99,33.33,16.667,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.99,25.0,6.48,15.38,4.24,0.5,0.0,7.48,1.5,0.5,10.97,68.18,1.25,60.0,2.99,91.67,3.49,64.29,10.22,70.73,0.75,33.33,9.37,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.25,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Villaseca,Tapatío,Tapatío,"LCMF, RCMF",23,0,,3,136,0,0.17,0,0.0,15.88,41.67,Czech Republic,"Czech Republic, Mexico",right,184,66,no,9.26,4.63,71.43,1.32,50.0,0.0,0.0,0.0,5.96,12.27,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.11,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,14.29,9.93,26.67,1.32,1.32,0.66,32.43,2.65,0.66,39.04,74.58,8.6,46.15,8.6,84.62,15.22,86.96,36.4,78.18,2.65,25.0,22.79,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,50.0,0.66,0.0,1.32,0.0,0.0,0.0,3.97,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Benítez,Sacramento Republic,CA La Paz,"LW, LB, LAMF",30,0,2028-11-30,34,2939,10,9.37,3,4.21,14.58,47.48,Mexico,Mexico,left,168,61,no,6.25,4.69,57.52,2.48,43.21,0.61,0.81,0.12,2.94,3.87,0.95,9,0.28,2,0.06,2.54,0.31,7,0.21,0.29,1,0.03,53,1.62,43.4,18.868,0.09,1.56,27.45,1.5,28.57,0.06,0.0,0.09,2.36,58.44,5.08,45.78,1.65,1.13,0.55,23.98,1.65,0.83,30.87,81.05,9.77,75.86,6.37,94.71,8.3,77.86,26.67,86.11,2.79,61.54,17.81,30.91,0.13,1.16,0.0,0.0,0.21,14.29,0.34,4.2,70.07,1.71,48.21,0.34,36.36,0.73,0.46,5.33,81.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.04,0.18,66.67,1.22,3,100.0
E. García,Jaiba Brava,Cancún,LCB,28,0,,4,217,0,0.0,0,0.0,8.71,76.19,Mexico,Mexico,left,183,0,no,7.88,3.73,88.89,2.9,71.43,0.41,0.71,0.0,4.15,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.41,0.0,32.35,93.59,12.86,83.87,2.9,100.0,13.69,100.0,28.62,98.55,3.73,55.56,19.2,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,71.43,0.0,0.0,0.41,100.0,0.0,0.0,6.64,75.0,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,0,0.0
H. Torres,CA La Paz,CA La Paz,LCB,27,0,,34,3077,4,2.56,0,0.31,13.54,61.77,Mexico,Mexico,right,177,87,no,9.86,6.99,69.46,3.19,55.05,0.5,0.67,0.73,4.5,6.09,0.97,6,0.18,2,0.06,0.53,0.12,4,0.12,0.07,2,0.06,16,0.47,43.75,25.0,0.0,0.15,60.0,0.09,33.33,0.03,100.0,0.0,0.32,72.73,1.35,45.65,0.56,0.47,0.23,24.98,0.53,0.35,37.7,88.44,16.06,80.87,2.57,97.73,15.06,95.15,33.37,92.55,4.18,56.64,19.69,31.89,0.01,0.12,0.03,0.03,0.0,0.0,0.06,2.78,75.79,0.23,62.5,0.15,20.0,0.12,0.09,6.64,67.84,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
R. Rangel,Guadalajara,Tapatío,GK,26,0,2028-06-30,6,593,0,0.0,0,0.0,0.76,100.0,Mexico,Mexico,right,191,88,no,1.52,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.52,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.3,0.15,34.0,92.41,17.3,87.72,0.15,100.0,15.63,98.06,27.02,98.31,6.83,71.11,28.08,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,45.45,0.15,0.0,0.15,0.0,0.0,0.0,4.86,71.88,5,0.76,23,3.49,3,78.26,5.9,0.9,0.9,0.137,0.15,1.06,0.61,,,,0.0,0,0.0
M. Palma,,CA La Paz,"LCMF, LDMF, RCMF",26,0,,30,1300,2,1.78,2,1.27,20.84,40.86,Mexico,Mexico,right,167,63,no,6.02,5.54,58.75,1.87,18.52,0.21,0.32,0.35,2.56,3.92,0.76,1,0.07,0,0.0,2.77,0.14,2,0.14,0.12,0,0.0,26,1.8,30.77,7.692,0.14,0.28,25.0,0.21,33.33,0.07,0.0,0.07,3.25,61.7,11.01,37.11,0.97,1.94,0.62,24.23,1.04,1.66,33.23,86.04,8.45,77.05,6.16,94.38,11.98,89.02,30.25,89.7,2.7,51.28,17.19,23.82,0.09,0.69,0.21,0.0,0.21,66.67,0.07,3.46,72.0,1.8,50.0,0.83,41.67,0.69,0.07,3.39,73.47,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.0,0.0,0.42,0,0.0
A. Arreola,Sporting Escaldes,Cancún,"LW, RAMF",26,0,2026-06-30,3,19,1,0.37,0,0.0,,,Mexico,Mexico,right,170,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Eguade,FCA Darmstadt,Cancún,"LCMF, RDMF, DMF",26,0,,25,532,0,0.57,0,0.0,19.12,48.67,Mexico,Mexico,right,175,75,no,10.15,9.81,53.45,3.21,68.42,0.68,0.97,0.34,4.23,6.05,2.88,5,0.85,1,0.17,0.34,0.0,0,0.0,0.1,0,0.0,9,1.52,11.11,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.02,16.67,3.38,30.0,0.34,0.85,0.17,22.5,0.0,1.18,34.17,75.74,12.01,54.93,3.72,86.36,12.86,84.21,30.11,79.78,3.89,47.83,19.04,25.38,0.0,0.17,0.0,0.0,0.17,0.0,0.0,6.6,51.28,0.85,20.0,0.51,33.33,0.17,0.0,5.41,50.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
C. Rodríguez,,Tepatitlán de Morelos,"RWB, LB, RB",27,0,,4,133,0,0.07,0,0.08,27.74,41.46,Mexico,Mexico,right,178,70,no,7.44,8.8,46.15,3.38,60.0,0.68,1.2,0.0,2.71,4.8,1.35,0,0.0,0,0.0,3.38,0.0,0,0.0,0.05,0,0.0,2,1.35,0.0,0.0,0.0,6.09,11.11,0.68,0.0,5.41,12.5,1.35,2.71,100.0,9.47,42.86,2.71,0.68,0.0,29.1,1.35,0.68,43.31,68.75,16.92,48.0,8.8,100.0,8.12,66.67,35.19,80.77,2.03,33.33,18.42,15.76,0.05,0.68,0.0,0.0,0.0,0.0,0.68,4.74,42.86,4.06,16.67,0.0,0.0,0.0,1.35,6.09,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. González,,Tepatitlán de Morelos,"CF, RWF",22,0,,2,30,0,0.04,0,0.0,,,Mexico,Mexico,right,179,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Almada,,Tepatitlán de Morelos,GK,25,0,,5,484,0,0.0,0,0.0,0.56,66.67,Mexico,Mexico,right,174,71,no,2.98,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.98,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,14.13,0.37,0.19,23.8,84.38,12.46,73.13,0.0,0.0,10.41,96.43,15.99,97.67,7.81,57.14,31.04,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,40.0,0.19,0.0,0.0,0.0,0.0,0.0,6.32,61.76,9,1.67,30,5.58,1,70.0,6.71,1.25,-2.29,-0.426,0.0,0.93,0.19,,,,0.0,0,0.0
A. Bravo,Universidad Guadalajara,Tepatitlán de Morelos,"AMF, RCMF, LCMF",24,0,,5,131,0,0.02,0,0.01,16.49,33.33,Mexico,Mexico,right,175,70,no,2.75,4.12,50.0,2.75,50.0,0.0,0.0,0.0,0.69,0.88,0.0,0,0.0,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,1,0.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,7.56,18.18,0.0,0.69,0.69,33.66,0.69,0.0,44.66,81.54,11.68,52.94,4.81,100.0,19.92,89.66,39.85,84.48,4.81,57.14,19.63,25.49,0.01,1.37,0.69,0.0,0.69,100.0,0.0,11.68,70.59,2.75,0.0,2.75,50.0,0.0,0.0,5.5,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Sánchez,Chiapas,Tlaxcala,LCMF,23,0,,1,20,0,0.0,0,0.0,,,Mexico,Mexico,right,182,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Valenzuela,Mineros de Zacatecas,Cimarrones de Sonora,GK,24,0,,2,195,0,0.0,0,0.0,0.92,50.0,Mexico,Mexico,left,180,65,no,0.46,0.46,100.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,12.46,74.07,8.31,61.11,0.0,0.0,3.69,100.0,7.38,87.5,5.08,54.55,32.38,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,44.44,1,0.46,5,2.31,1,80.0,1.86,0.86,0.86,0.397,0.0,0.92,0.46,,,,0.0,0,0.0
E. Castro,Santos Laguna U23,Cimarrones de Sonora,GK,23,0,,1,100,0,0.0,0,0.0,1.8,50.0,Mexico,Mexico,left,187,84,no,1.8,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,16.2,0.0,0.0,27.0,96.67,11.7,92.31,0.0,0.0,12.6,100.0,18.0,100.0,9.0,90.0,29.78,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,2,1.8,7,6.3,0,71.43,2.5,2.25,0.5,0.45,0.0,0.0,0.0,,,,0.0,0,0.0
L. Araujo,,Tlaxcala,"RAMF, LAMF, RW",24,0,,10,340,1,0.74,0,0.0,17.21,52.31,Mexico,Mexico,right,172,64,no,4.24,3.44,53.85,4.5,70.59,0.26,0.43,0.26,2.12,3.48,0.26,1,0.26,0,0.0,2.65,0.26,1,0.26,0.2,0,0.0,9,2.38,22.22,11.111,0.0,3.44,7.69,1.59,16.67,1.59,0.0,0.0,3.71,50.0,6.88,46.15,2.38,2.38,0.53,24.09,1.59,1.32,31.24,73.73,5.82,59.09,7.41,92.86,12.18,73.91,26.47,84.0,1.59,33.33,18.95,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,70.0,2.38,33.33,0.0,0.0,0.53,0.26,3.97,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.0,0.0,0.0,0,0.0
Juan Zamudio,,Tlaxcala,LB,24,0,,11,992,1,0.46,1,1.05,13.43,47.97,Mexico,Mexico,left,166,63,no,9.16,9.16,47.52,1.09,50.0,0.64,0.76,0.18,4.17,5.0,0.82,1,0.09,0,0.0,1.45,0.09,1,0.09,0.04,0,0.0,11,1.0,27.27,9.091,0.09,2.18,33.33,2.09,30.43,0.09,100.0,0.27,0.82,55.56,1.45,43.75,0.18,0.91,0.27,17.15,1.27,0.27,26.22,76.82,11.98,75.0,2.36,92.31,9.34,77.67,20.32,83.48,3.81,66.67,21.55,30.25,0.1,0.64,0.0,0.0,0.18,0.0,0.18,3.27,69.44,2.09,30.43,0.36,0.0,0.27,0.64,7.35,69.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,,1.36,0.54,50.0,2.36,0,0.0
E. Orrantia,Cimarrones de Sonora,Cimarrones de Sonora,"RW, RWB",24,0,,15,582,0,0.79,0,0.1,27.37,43.5,Mexico,Mexico,right,170,67,no,11.13,11.29,58.9,3.87,24.0,1.08,1.3,0.0,3.4,4.1,1.86,1,0.15,0,0.0,2.78,0.0,0,0.0,0.12,0,0.0,7,1.08,14.29,0.0,0.0,2.47,6.25,0.15,0.0,2.16,7.14,0.46,5.72,43.24,9.43,32.79,2.01,2.01,0.62,15.31,1.39,0.77,20.41,63.64,6.96,66.67,4.02,73.08,5.57,50.0,17.16,73.87,1.08,14.29,16.01,12.11,0.02,0.15,0.15,0.0,0.0,0.0,0.15,2.78,66.67,1.86,33.33,0.15,0.0,0.46,0.31,4.48,65.52,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.15,0.0,0.0,0.0,0,0.0
