Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Greiml,NAC Breda,Rapid Wien,"RCB, CB",24,400000,2027-06-30,11,1016,0,0.56,0,0.12,20.2,66.23,Austria,Austria,right,187,80,no,12.14,8.24,75.27,6.38,59.72,0.53,0.86,0.44,5.4,8.76,1.06,3,0.27,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,6,0.53,33.33,0.0,0.0,0.35,25.0,0.0,0.0,0.35,25.0,0.09,0.35,75.0,1.24,57.14,0.97,0.53,0.0,23.3,0.44,1.06,43.41,82.65,18.78,68.87,4.43,98.0,17.01,94.27,34.9,88.32,8.15,60.87,23.65,38.67,0.01,0.09,0.0,0.0,0.0,0.0,0.09,5.85,60.61,0.62,28.57,0.62,28.57,0.27,0.18,9.39,66.98,0,,0,,0,0.0,0.0,0.0,,,3.99,,,0.09,0.0,0.0,0.0,0,0.0
S. Şahin-Radlinger,Austria Wien,Ried,GK,33,400000,2027-06-30,31,2979,0,0.0,0,0.0,1.18,76.92,Austria,Austria,right,198,85,no,2.11,0.12,50.0,0.63,85.71,0.03,0.04,0.0,2.02,2.51,0.12,3,0.09,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.18,66.67,0.0,0.0,0.0,15.02,0.24,0.3,22.93,83.93,12.57,72.84,0.06,100.0,9.03,97.99,15.02,98.19,7.89,57.09,32.82,48.2,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2.18,44.44,0.09,0.0,0.09,0.0,0.03,0.0,6.47,71.03,51,1.54,155,4.68,4,67.1,42.42,1.28,-8.58,-0.259,0.0,1.75,0.63,,,,0.0,0,0.0
T. Goiginger,Blau-Weiß Linz,LASK,"RAMF, LAMF, RWF",33,400000,2026-06-30,30,2218,8,6.35,4,5.93,23.29,42.68,Austria,Austria,right,181,69,no,4.87,4.22,71.15,1.87,28.26,0.12,0.21,0.0,1.74,3.01,1.1,1,0.04,0,0.0,4.79,0.32,7,0.28,0.26,1,0.04,49,1.99,38.78,16.327,0.16,2.27,35.71,1.06,38.46,1.18,31.03,0.16,5.4,52.63,13.07,38.51,3.73,2.48,0.89,18.83,1.18,1.46,26.54,77.06,7.34,66.85,6.29,90.97,7.55,76.88,23.45,81.83,0.85,52.38,14.94,14.5,0.24,1.91,0.0,0.08,0.77,47.37,0.81,1.79,68.18,2.84,58.57,0.85,42.86,1.58,0.77,3.37,80.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.85,0.12,0.0,3.37,1,100.0
T. Sabitzer,WSG Swarovski Tirol,WSG Swarovski Tirol,"CF, LW",25,400000,2026-06-30,30,2014,9,6.79,1,1.07,26.54,35.52,Austria,Austria,right,182,77,no,3.89,4.11,45.65,6.17,38.41,0.22,0.32,0.09,1.79,2.53,1.88,4,0.18,0,0.0,2.01,0.4,9,0.4,0.3,3,0.13,35,1.56,60.0,25.714,0.04,0.45,30.0,0.18,25.0,0.27,33.33,0.09,1.79,50.0,9.74,33.94,3.31,0.45,0.31,15.37,3.08,2.55,22.08,77.94,3.93,67.05,7.24,87.65,5.59,77.6,21.0,79.57,0.63,57.14,14.39,10.42,0.05,0.94,0.04,0.13,0.36,12.5,0.27,1.79,57.5,1.07,50.0,0.31,14.29,0.8,0.13,1.47,66.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,1,0.0
F. Rieder,Austria Salzburg,Austria Klagenfurt,"LW, LWF",30,400000,2027-06-30,21,1334,2,1.9,1,1.78,20.98,42.44,Austria,Austria,right,170,63,no,5.13,4.66,56.52,2.09,16.13,0.27,0.31,0.13,2.23,2.6,0.94,4,0.27,0,0.0,4.52,0.13,2,0.13,0.13,0,0.0,31,2.09,35.48,6.452,0.07,2.56,39.47,2.56,39.47,0.0,0.0,0.13,4.99,52.7,9.58,44.37,1.96,1.62,1.21,17.07,1.28,1.42,25.97,69.87,6.0,46.07,4.79,88.73,9.38,74.1,21.32,74.68,2.09,58.06,18.9,27.89,0.12,1.28,0.07,0.0,0.74,18.18,0.4,2.77,43.9,3.24,45.83,0.61,11.11,0.61,1.01,4.12,68.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.47,0.0,0.0,1.15,0,0.0
P. N'Diaye,Tobol,Rheindorf Altach,"LCB, CB",28,400000,2026-12-31,16,1376,0,0.36,0,0.01,12.95,58.59,Senegal,"Senegal, France",left,203,82,no,10.14,6.28,56.25,2.75,78.57,0.26,0.31,0.46,6.34,7.58,1.11,4,0.26,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.07,0.59,55.56,1.57,50.0,0.26,0.52,0.46,22.89,0.78,0.46,38.33,77.82,17.33,63.4,2.09,96.88,15.37,91.91,31.79,86.01,6.48,38.38,23.49,41.74,0.0,0.07,0.0,0.07,0.07,100.0,0.07,5.56,45.88,0.65,10.0,0.39,0.0,0.07,0.07,8.44,57.36,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
J. Scherzer,Ried,Wolfsberger AC,LB,30,400000,,12,1005,0,0.19,1,1.0,21.67,57.02,Austria,Austria,left,185,76,no,10.48,7.16,62.5,3.85,60.47,1.07,1.79,0.45,4.93,8.21,0.9,1,0.09,0,0.0,3.67,0.0,0,0.0,0.02,0,0.0,6,0.54,16.67,0.0,0.09,3.13,34.29,3.04,32.35,0.0,0.0,0.27,3.4,71.05,6.72,58.67,0.81,1.79,0.54,28.03,1.79,1.07,42.9,73.49,16.3,59.89,5.82,93.85,12.81,78.32,36.0,81.09,4.12,32.61,18.44,31.56,0.09,0.72,0.0,0.0,0.36,25.0,0.45,4.39,55.1,3.58,40.0,0.27,0.0,1.07,0.9,10.39,69.83,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.09,0,0.0
N. Niemann,Tychy 71,Hartberg,"CF, RAMF, LAMF",26,400000,,29,1723,4,3.87,0,0.47,21.42,38.54,Germany,"Germany, Afghanistan",right,171,60,no,5.17,4.96,63.16,2.72,28.85,0.21,0.3,0.1,1.83,2.63,1.15,1,0.05,0,0.0,2.98,0.21,4,0.21,0.2,1,0.05,31,1.62,51.61,12.903,0.0,2.25,13.95,0.47,0.0,1.72,18.18,0.26,3.4,50.77,10.08,33.68,2.3,1.41,1.1,15.46,2.04,1.15,21.78,64.99,4.49,51.16,6.06,78.45,5.54,57.55,18.02,74.2,1.62,32.26,17.24,20.89,0.02,0.42,0.0,0.05,0.26,40.0,0.16,1.98,34.21,1.78,29.41,0.47,11.11,0.57,0.42,2.51,47.92,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0.0
L. Kronberger,Rheindorf Altach,Sturm Graz,"LAMF, AMF, LCMF",24,400000,,25,1424,0,2.81,1,0.64,20.73,35.67,Austria,Austria,right,179,72,no,5.18,4.87,44.16,2.53,52.5,0.57,0.78,0.06,2.46,3.39,1.07,4,0.25,0,0.0,2.72,0.0,0,0.0,0.18,0,0.0,25,1.58,32.0,0.0,0.06,0.51,62.5,0.32,60.0,0.19,66.67,0.06,4.93,34.62,9.29,28.57,1.77,1.33,1.01,13.27,1.52,1.52,18.64,75.93,5.37,62.35,5.56,88.64,4.17,78.79,16.62,79.09,1.52,45.83,14.38,22.76,0.04,0.76,0.06,0.0,0.63,30.0,0.25,2.4,63.16,1.14,55.56,0.7,18.18,0.38,0.32,2.78,70.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.38,0.06,100.0,0.51,0,0.0
A. Timossi Andersson,Brommapojkarna,Austria Klagenfurt,"RW, RWF",25,400000,2028-06-30,29,2543,5,3.07,6,3.39,21.13,42.38,Sweden,Sweden,right,170,65,no,6.48,5.52,58.97,1.73,30.61,0.28,0.31,0.07,2.94,3.25,0.85,5,0.18,0,0.0,3.61,0.18,5,0.18,0.11,0,0.0,26,0.92,42.31,19.231,0.21,3.22,20.88,0.04,100.0,3.15,20.22,0.21,5.06,49.65,10.41,40.14,1.95,2.69,1.06,12.0,1.95,1.45,19.08,67.9,3.65,56.31,5.24,89.19,5.77,61.96,15.08,78.4,0.88,56.0,18.25,27.41,0.12,0.78,0.0,0.0,0.35,10.0,0.39,1.06,53.33,2.48,34.29,0.18,0.0,0.46,0.64,2.76,62.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Moormann,Blau-Weiß Linz,Rapid Wien,"LB, LCB",25,400000,2028-06-30,19,1615,0,0.32,1,0.96,14.82,59.4,Austria,Austria,left,185,82,no,10.42,6.63,64.71,2.23,67.5,0.22,0.34,0.33,5.91,9.01,0.67,4,0.22,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,7,0.39,28.57,0.0,0.06,1.5,37.04,1.5,37.04,0.0,0.0,0.17,1.34,54.17,2.79,44.0,0.61,0.72,0.28,28.98,1.62,0.67,40.79,78.55,17.89,68.54,3.29,89.83,13.65,86.12,33.94,85.06,5.35,48.96,20.24,40.12,0.05,0.5,0.17,0.0,0.28,20.0,0.28,6.46,52.59,2.62,40.43,0.84,26.67,0.67,0.56,8.36,72.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
S. Surdanović,Koper,Admira,"RAMF, CF, AMF",27,400000,2028-05-31,14,1194,2,3.66,1,1.16,30.75,40.44,Austria,"Austria, Serbia",right,183,76,no,7.09,4.9,56.92,5.35,42.25,0.23,0.34,0.15,4.07,6.04,1.21,0,0.0,0,0.0,3.99,0.15,2,0.15,0.28,0,0.0,25,1.88,52.0,8.0,0.08,1.51,40.0,0.6,37.5,0.9,41.67,0.23,3.99,56.6,14.7,40.51,2.56,1.28,0.38,13.12,1.88,3.69,19.67,64.37,6.33,45.24,4.3,84.21,4.82,70.31,16.66,66.52,1.58,61.9,14.86,22.25,0.09,0.45,0.0,0.0,0.53,28.57,0.3,1.58,33.33,1.66,50.0,0.53,28.57,0.53,0.68,2.56,61.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
M. Hofmann,Debrecen,Rapid Wien,"LCB, RCB",32,400000,2027-06-30,14,1208,0,1.06,0,0.18,16.32,69.86,Austria,Austria,right,183,75,no,11.18,6.26,70.24,5.22,72.86,0.75,1.31,0.67,6.03,10.61,1.19,5,0.37,0,0.0,0.15,0.0,0,0.0,0.08,0,0.0,8,0.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,84.62,1.04,0.89,0.07,26.52,0.22,1.49,46.86,86.49,22.2,77.85,2.38,96.88,19.3,94.98,36.66,91.87,10.21,67.15,24.23,40.95,0.01,0.07,0.0,0.0,0.07,100.0,0.15,7.97,75.7,0.75,40.0,0.89,50.0,0.15,0.0,12.74,78.36,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0.0
K. Gezos,Athens Kallithea,Austria Klagenfurt,"RCB, RB",33,400000,2027-06-30,16,1459,0,0.75,0,0.24,18.63,64.24,Greece,Greece,right,182,77,no,15.24,8.45,78.1,4.5,46.58,1.05,1.16,0.31,7.59,8.37,0.49,3,0.19,1,0.06,0.99,0.0,0,0.0,0.05,0,0.0,6,0.37,33.33,0.0,0.0,0.49,50.0,0.0,0.0,0.43,42.86,0.0,0.93,66.67,3.02,59.18,0.68,0.43,0.31,14.43,0.31,1.05,29.3,74.74,15.05,68.03,2.34,92.11,8.51,84.06,22.27,81.99,6.66,52.78,22.32,38.98,0.01,0.25,0.06,0.0,0.19,0.0,0.06,5.24,54.12,0.86,28.57,0.49,0.0,0.19,0.12,7.09,60.87,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.12,0.0,0.0,0.0,0,0.0
M. Jovičić,Miedź Legnica,Ried,"CB, RCB, LCB",31,350000,2027-06-30,11,453,0,0.16,0,0.0,14.7,62.16,Serbia,"Serbia, Austria",right,187,75,no,12.72,7.15,75.0,4.57,52.17,0.6,0.81,0.6,6.75,9.19,1.39,0,0.0,1,0.2,0.0,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,20.86,0.0,0.0,35.56,80.45,16.29,67.07,2.78,71.43,13.11,96.97,30.4,86.93,5.17,42.31,23.61,29.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.97,40.0,0.0,0.0,0.4,0.0,0.0,0.0,7.55,57.89,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
C. Reiner,Changchun Yatai,Ried,RCB,28,350000,2026-12-31,16,1398,2,0.94,1,0.0,16.35,63.78,Austria,Austria,right,197,92,no,12.55,6.12,69.47,4.31,64.18,0.97,1.07,0.52,7.34,8.12,0.77,3,0.19,0,0.0,1.03,0.13,2,0.13,0.06,2,0.13,7,0.45,42.86,28.571,0.06,0.13,50.0,0.0,0.0,0.13,50.0,0.0,1.03,75.0,2.19,61.76,0.52,0.71,0.39,17.7,0.0,0.64,31.29,79.22,15.84,71.14,2.32,91.67,9.33,89.66,27.62,83.22,3.54,49.09,19.29,37.43,0.0,0.0,0.0,0.06,0.06,0.0,0.0,3.09,62.5,0.39,33.33,0.26,0.0,0.0,0.06,7.6,52.54,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
P. Pomer,Ried,Ried,"LB, LW",28,350000,2029-06-30,29,2199,1,2.62,0,1.61,17.48,50.82,Austria,Austria,left,180,75,no,9.82,6.06,64.19,3.44,40.48,0.2,0.26,0.2,5.73,7.41,0.74,3,0.12,0,0.0,2.66,0.04,1,0.04,0.11,0,0.0,15,0.61,33.33,6.667,0.0,2.21,35.19,2.01,34.69,0.16,25.0,0.08,2.25,65.45,5.03,52.03,1.06,0.53,0.57,19.4,1.64,1.23,30.08,67.48,12.11,52.36,4.26,87.5,9.0,77.73,24.02,75.81,3.97,35.05,19.44,32.28,0.07,0.49,0.08,0.04,0.74,27.78,0.2,4.91,55.0,2.82,47.83,0.94,26.09,0.86,0.7,7.65,66.31,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.04,0.0,0.0,0.04,0,0.0
Lucas Galvão,Hatta,Austria Wien,LCB,34,350000,,13,1156,0,0.45,0,0.0,14.09,65.75,Brazil,Brazil,left,182,78,no,11.6,6.23,67.5,3.81,61.22,0.31,0.43,0.47,7.08,9.82,0.7,2,0.16,0,0.0,0.47,0.0,0,0.0,0.04,0,0.0,3,0.23,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.78,50.0,1.56,65.0,0.39,1.09,0.08,26.16,0.23,0.78,43.13,83.75,19.31,73.39,2.02,96.15,18.37,94.07,34.26,91.36,8.8,54.87,21.26,33.77,0.0,0.0,0.0,0.0,0.08,0.0,0.0,5.06,60.0,0.62,25.0,0.78,30.0,0.23,0.0,9.81,64.29,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
P. Gartler,Rapid Wien,Rapid Wien,GK,29,350000,2027-06-30,19,1785,0,0.0,0,0.0,0.86,70.59,Austria,Austria,right,186,80,no,2.77,0.2,50.0,0.45,66.67,0.05,0.08,0.0,2.62,4.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.94,0.15,0.3,20.47,87.44,11.75,79.83,0.0,0.0,7.97,97.47,12.55,97.99,7.87,70.51,32.39,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.87,0.15,33.33,0.25,0.0,0.0,0.0,6.0,80.67,27,1.36,78,3.93,2,65.38,23.68,1.19,-3.32,-0.167,0.0,1.56,0.45,,,,0.0,0,0.0
M. Pink,Wolfsberger AC,Austria Klagenfurt,CF,35,350000,2027-06-30,30,2871,12,10.41,4,1.17,25.99,35.22,Austria,Austria,right,188,86,no,3.17,3.13,48.0,10.03,41.56,0.34,0.38,0.31,1.32,1.46,1.22,2,0.06,0,0.0,1.66,0.38,12,0.38,0.33,1,0.03,52,1.63,48.08,23.077,0.13,0.09,33.33,0.03,0.0,0.06,50.0,0.03,1.66,43.4,6.24,27.14,2.38,0.56,0.19,6.52,2.35,1.29,12.32,64.89,3.17,44.55,2.95,79.79,3.54,73.45,11.63,65.77,0.6,52.63,16.05,15.74,0.04,0.31,0.03,0.0,0.41,30.77,0.09,1.66,43.4,0.28,44.44,0.31,30.0,0.34,0.0,1.41,57.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Mahrer,Velden,Austria Klagenfurt,"RCB, LCB",36,350000,,23,1945,2,1.17,1,0.13,14.21,59.61,Austria,Austria,right,191,81,no,13.79,6.99,67.55,2.78,46.67,1.02,1.17,0.97,8.05,9.22,0.65,3,0.14,1,0.05,0.6,0.09,2,0.09,0.05,1,0.05,5,0.23,40.0,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.0,1.57,55.88,0.28,0.32,0.14,13.88,0.32,0.51,25.87,85.15,9.49,71.22,2.41,94.23,12.54,95.2,23.41,88.54,2.45,52.83,22.59,36.89,0.01,0.05,0.05,0.0,0.19,50.0,0.09,2.54,56.36,0.19,25.0,0.42,44.44,0.05,0.0,4.4,60.0,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
T. Gemicibaşi,Admira,Austria Klagenfurt,LCMF,30,350000,2026-06-30,26,2180,9,4.84,2,1.76,19.73,44.56,Germany,"Germany, Türkiye",left,180,70,no,10.36,8.05,55.9,3.01,34.25,0.74,0.82,0.45,5.12,5.62,1.94,11,0.45,3,0.12,1.61,0.37,4,0.17,0.2,1,0.04,22,0.91,59.09,40.909,0.08,0.54,30.77,0.5,33.33,0.04,0.0,0.08,1.32,59.38,4.83,36.75,0.62,0.29,0.0,13.62,0.29,1.11,26.13,77.73,8.42,57.84,4.83,94.87,8.46,85.37,22.62,83.03,3.1,44.0,18.68,30.48,0.07,0.91,0.0,0.04,0.37,33.33,0.12,3.88,59.57,0.83,45.0,0.45,18.18,0.17,0.21,3.88,51.06,0,,0,,0,0.0,0.0,0.0,,,0.83,,,1.07,0.17,75.0,1.65,5,100.0
S. Ingolitsch,Rheindorf Altach,Sturm Graz,RB,29,350000,,1,16,0,0.0,0,0.0,,,Austria,Austria,right,179,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89,44.52,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Elmkies,Maccabi Bnei Raina,Admira,"RDMF, LDMF, LCMF",26,350000,,12,432,0,0.23,0,0.16,24.58,46.61,Israel,"Israel, France",right,172,69,no,13.75,9.38,68.89,1.46,42.86,0.83,1.15,0.42,6.46,8.94,1.04,2,0.42,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,3,0.63,0.0,0.0,0.0,0.63,0.0,0.42,0.0,0.21,0.0,0.0,2.71,38.46,8.33,27.5,1.46,0.63,0.63,26.88,0.83,1.46,41.04,85.79,13.75,72.73,7.71,100.0,13.54,90.77,36.88,89.83,3.54,58.82,17.81,31.33,0.03,0.63,0.0,0.0,0.42,0.0,0.0,8.13,74.36,0.63,33.33,0.63,0.0,0.42,0.0,6.04,75.86,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.42,0.21,0.0,1.25,0,0.0
N. Belaković,Zemun,Hartberg,"LAMF, CF, LWB",29,350000,2027-06-30,7,375,1,0.92,1,0.49,27.84,46.55,Serbia,Serbia,right,183,75,no,7.2,4.56,68.42,6.0,44.0,0.96,1.46,0.0,3.12,4.76,1.44,1,0.24,0,0.0,5.28,0.24,1,0.24,0.22,1,0.24,10,2.4,20.0,10.0,0.24,1.68,42.86,1.2,40.0,0.48,50.0,0.24,7.2,56.67,13.68,40.35,1.44,3.36,2.4,13.2,2.4,1.2,22.8,71.58,4.56,42.11,6.0,88.0,6.96,75.86,20.88,73.56,0.48,50.0,16.69,12.07,0.12,0.72,0.24,0.24,0.48,0.0,0.48,2.4,50.0,2.88,50.0,0.48,0.0,1.2,0.72,2.88,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Ogrinec,Borac Banja Luka,WSG Swarovski Tirol,"LCMF, AMF",28,350000,2027-05-31,14,758,1,0.74,1,0.71,17.45,44.22,Slovenia,Slovenia,right,183,77,no,8.19,5.11,58.14,4.75,40.0,0.95,1.28,0.36,4.27,5.74,0.71,4,0.47,0,0.0,1.42,0.12,1,0.12,0.09,0,0.0,10,1.19,60.0,10.0,0.12,1.19,40.0,0.24,0.0,0.95,50.0,0.12,0.83,28.57,3.92,27.27,1.54,0.71,0.47,17.1,0.47,0.83,27.78,75.21,9.62,69.14,4.87,95.12,8.31,81.43,24.22,79.41,2.37,50.0,21.2,26.08,0.08,0.59,0.12,0.0,0.36,0.0,0.24,3.09,53.85,1.66,57.14,0.24,0.0,0.59,0.59,4.75,72.5,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
M. Moreira,,Austria Klagenfurt,"DMF, LB",32,350000,,13,954,0,0.03,1,0.1,15.28,61.11,Uruguay,Uruguay,left,173,68,no,12.17,8.68,60.87,1.89,75.0,1.79,1.94,0.28,5.09,5.51,1.32,3,0.28,1,0.09,0.47,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.09,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.28,66.67,2.55,66.67,0.19,0.66,0.66,15.94,0.47,1.6,29.43,73.4,12.83,61.76,2.83,86.67,9.25,84.69,24.72,81.3,3.96,38.1,18.44,30.19,0.01,0.28,0.0,0.0,0.19,100.0,0.09,5.19,61.82,0.94,20.0,0.28,33.33,0.38,0.09,7.08,58.67,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
K. Arase,Phoenix Rising,Rapid Wien,"RAMF, RWB, LAMF",27,325000,2026-11-30,23,1009,1,2.73,2,1.29,24.89,40.86,Nigeria,"Nigeria, Austria",both,172,62,no,7.4,7.76,54.02,1.96,18.18,0.09,0.15,0.18,3.12,5.2,1.16,1,0.09,0,0.0,3.3,0.09,1,0.09,0.24,0,0.0,21,1.87,23.81,4.762,0.18,2.05,47.83,0.09,0.0,1.96,50.0,0.27,3.92,47.73,10.79,38.02,4.28,1.87,1.34,16.32,1.16,1.61,23.1,74.13,5.44,62.3,6.15,86.96,6.33,69.01,20.52,77.83,0.71,50.0,15.44,10.88,0.12,0.71,0.0,0.09,0.36,0.0,0.71,1.69,73.68,1.61,44.44,0.36,0.0,0.54,0.71,2.85,56.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
D. Savić,Bačka Topola,Rapid Wien,"LB, CF, RWB",25,325000,2027-06-30,5,137,1,0.17,0,0.05,24.96,60.53,Serbia,Serbia,right,173,69,no,12.48,11.17,88.24,3.28,0.0,0.0,0.0,0.0,2.63,4.62,0.0,0,0.0,0,0.0,5.26,0.66,1,0.66,0.11,0,0.0,3,1.97,33.33,33.333,0.0,4.6,28.57,0.66,0.0,3.94,33.33,0.0,4.6,71.43,7.88,50.0,3.28,1.97,0.0,17.08,1.97,0.66,24.96,60.53,5.26,37.5,3.94,100.0,11.17,52.94,17.08,69.23,3.28,60.0,20.29,28.49,0.03,0.66,0.0,0.0,0.0,0.0,0.66,1.97,33.33,5.26,37.5,0.0,0.0,0.66,1.97,6.57,70.0,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
Y. Diarra,Hartberg,Hartberg,"DMF, LCMF, RCMF",28,300000,2027-06-30,14,1148,0,0.88,0,0.31,25.17,54.21,Mali,Mali,right,178,81,no,12.86,7.37,60.64,5.57,61.97,0.63,0.94,0.55,7.76,11.69,1.72,5,0.39,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,13,1.02,15.38,0.0,0.0,0.24,33.33,0.08,0.0,0.16,50.0,0.08,2.98,55.26,7.6,48.45,0.63,1.57,0.39,26.42,0.0,1.57,45.86,83.42,16.93,70.37,6.27,93.75,17.4,91.44,39.98,88.82,5.64,47.22,20.05,35.79,0.02,0.24,0.0,0.0,0.31,25.0,0.08,8.86,61.06,1.33,41.18,0.94,16.67,0.39,0.08,7.53,79.17,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
A. Leitner,Ried,Admira,GK,32,300000,2028-06-30,32,3109,0,0.0,0,0.0,0.9,74.19,Austria,Austria,both,184,79,no,1.85,0.23,75.0,0.46,93.75,0.0,0.0,0.0,1.68,2.34,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,11.26,0.09,0.17,19.08,85.58,10.28,76.34,0.0,0.0,8.42,96.91,11.78,96.81,7.29,67.46,33.66,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,51.16,0.06,0.0,0.03,0.0,0.0,0.0,5.59,74.61,46,1.33,143,4.14,6,67.83,48.66,1.41,2.66,0.077,0.0,1.33,0.46,,,,0.0,0,0.0
