Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Samuels,Shifnal Town FC,Inverness CT,"CF, LW, RAMF",25,150000,,13,649,1,1.32,0,0.0,24.68,35.39,England,England,right,178,75,no,3.05,3.88,39.29,4.44,34.38,0.69,1.04,0.0,0.83,1.25,1.66,3,0.42,0,0.0,4.16,0.14,1,0.14,0.18,0,0.0,17,2.36,29.41,5.882,0.0,1.66,8.33,1.11,12.5,0.55,0.0,0.42,5.69,58.54,12.2,38.64,2.5,1.39,0.28,8.18,1.25,0.83,9.98,69.44,1.53,63.64,2.77,90.0,2.63,73.68,6.93,86.0,1.39,60.0,17.76,14.44,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.97,85.71,0.55,25.0,0.0,0.0,0.0,0.14,1.39,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,0,0.0
A. Muirhead,Annan Athletic,Ayr United,"RCB, RCMF, DMF",36,150000,,28,2564,4,4.0,1,1.91,16.78,60.67,Scotland,Scotland,right,188,76,no,9.9,5.16,65.99,5.83,63.25,0.49,0.63,0.46,6.0,7.74,1.19,6,0.21,1,0.04,0.81,0.14,0,0.0,0.14,0,0.0,16,0.56,43.75,25.0,0.04,0.56,43.75,0.14,50.0,0.42,41.67,0.07,0.28,75.0,1.02,41.38,0.53,0.25,0.04,15.59,0.25,0.49,35.66,69.29,20.89,58.49,1.93,98.18,9.93,84.45,25.38,79.53,9.72,44.04,25.28,38.81,0.07,0.63,0.04,0.0,0.18,60.0,0.21,9.76,55.04,1.4,55.0,0.53,33.33,0.56,0.28,11.13,69.09,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.46,0.11,0.0,0.11,4,100.0
S. Martin,Queen's Park,Hamilton Academical,"LCMF, RCMF",29,150000,,13,563,0,0.38,0,0.34,27.5,53.49,Scotland,Scotland,right,170,74,no,9.75,8.31,69.23,5.6,54.29,1.28,1.97,0.0,2.72,4.18,2.72,5,0.8,0,0.0,3.84,0.0,0,0.0,0.06,0,0.0,12,1.92,41.67,0.0,0.0,1.76,45.45,0.48,66.67,1.12,28.57,0.32,3.84,50.0,7.83,44.9,0.32,0.48,0.8,14.55,0.16,2.4,32.29,66.83,14.71,58.7,3.52,81.82,10.23,70.31,25.26,74.05,5.44,41.18,18.35,25.97,0.05,0.48,0.0,0.0,0.64,50.0,0.0,8.63,61.11,1.92,41.67,0.96,0.0,0.32,0.48,5.44,85.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Adeloye,,Ayr United,CF,30,150000,,32,2272,11,9.34,2,2.96,32.84,31.12,England,"England, Nigeria",right,187,80,no,2.26,2.57,64.62,8.56,33.8,0.12,0.15,0.0,0.48,0.59,1.27,8,0.32,0,0.0,2.85,0.44,10,0.4,0.37,3,0.12,62,2.46,33.87,16.129,0.08,0.95,41.67,0.36,33.33,0.59,46.67,0.04,3.76,38.95,14.22,23.68,3.49,1.23,0.63,9.31,2.42,1.51,15.21,77.08,2.42,63.93,3.84,90.72,5.66,74.83,13.86,80.29,0.48,58.33,16.39,11.54,0.12,0.67,0.08,0.0,0.36,44.44,0.32,1.74,56.82,1.35,47.06,0.28,57.14,0.79,0.32,1.03,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
K. Benedictus,Dunfermline Athletic,Raith Rovers,"RCB, LCB",34,150000,2027-05-31,29,2600,2,1.84,1,0.19,21.64,62.37,Scotland,Scotland,right,180,65,no,10.64,6.51,74.29,10.45,59.43,0.37,0.56,0.52,5.43,8.23,1.04,4,0.14,1,0.03,0.45,0.07,1,0.04,0.07,0,0.0,12,0.45,16.67,16.667,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.45,75.0,1.41,52.63,0.45,0.78,0.15,23.95,0.52,0.22,41.39,83.29,17.85,72.5,2.16,91.38,18.3,92.89,34.21,89.89,7.14,52.08,22.02,37.63,0.01,0.04,0.0,0.0,0.07,50.0,0.04,4.72,48.03,0.74,40.0,0.41,27.27,0.22,0.0,7.36,61.62,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.04,0.0,0.0,0.0,1,100.0
J. Hilton,,Hamilton Academical,GK,26,150000,,16,1521,0,0.0,0,0.0,0.53,88.89,England,England,right,195,93,no,1.3,0.0,0.0,0.41,85.71,0.0,0.0,0.0,1.3,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.47,0.06,0.12,17.34,81.57,8.99,71.05,0.06,100.0,8.22,93.53,9.88,98.8,7.46,58.73,36.31,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,52.38,0.06,0.0,0.12,0.0,0.0,0.0,5.15,67.82,17,1.01,59,3.49,5,71.19,17.54,1.04,0.54,0.032,0.0,1.18,0.41,,,,0.0,0,0.0
E. Murray,Queen's Park,Kilmarnock,"LCB, RCB",32,125000,2027-05-31,28,2300,0,1.4,0,0.25,20.12,60.12,Scotland,Scotland,right,190,79,no,9.12,4.89,78.33,10.79,59.62,0.16,0.25,0.53,5.13,8.01,0.69,3,0.12,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,7,0.29,28.57,0.0,0.0,0.2,0.0,0.08,0.0,0.12,0.0,0.0,0.16,50.0,0.73,22.22,0.69,1.06,0.16,27.08,0.33,0.53,45.08,84.19,20.2,71.37,2.12,100.0,19.22,95.13,38.4,89.61,6.48,54.72,23.77,38.02,0.01,0.16,0.12,0.0,0.12,33.33,0.08,7.0,61.63,0.69,29.41,0.41,30.0,0.41,0.0,8.84,69.59,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.04,0.0,0.0,0.0,0,0.0
D. Mehmet,Queen of the South,Dunfermline Athletic,GK,33,125000,2027-06-30,5,479,0,0.0,0,0.0,0.94,80.0,England,"England, Türkiye",right,192,80,no,0.56,0.0,0.0,0.56,66.67,0.0,0.0,0.0,0.56,0.85,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,0.19,14.47,81.82,8.27,72.73,0.0,0.0,6.2,93.94,9.96,94.34,4.51,54.17,31.44,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,58.33,11,2.07,24,4.51,0,54.17,8.39,1.58,-2.61,-0.49,0.0,0.94,0.56,,,,0.0,0,0.0
S. Walker,Bradford City,Kilmarnock,GK,34,125000,2027-06-30,1,18,0,0.0,0,0.0,,,England,England,right,196,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37,60.37,,,,,,,,,,,,,,,,,,1,,3,,0,66.67,0.47,,-0.53,,,,,,,,,0,0.0
B. Haunstrup,AFC Totton,Kilmarnock,"LB, LWB",29,125000,,17,1568,0,0.31,2,1.66,17.6,53.98,England,England,left,172,75,no,8.04,5.36,67.05,2.92,50.0,0.12,0.19,0.12,4.32,6.61,0.43,1,0.06,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,4,0.24,0.0,0.0,0.12,2.92,29.17,2.74,26.67,0.18,66.67,0.37,2.37,51.28,5.05,42.17,0.73,2.01,0.73,28.68,1.64,0.61,42.56,74.11,17.17,62.06,7.73,94.49,11.57,78.42,33.55,83.67,6.33,41.35,20.77,40.13,0.1,1.16,0.06,0.0,0.3,60.0,0.3,7.12,53.85,3.53,39.66,0.67,36.36,0.61,0.85,9.8,77.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.43,0.06,0.0,1.16,0,0.0
Sam Ashford,South Shields,Ayr United,CF,30,125000,2027-06-30,13,1045,2,3.17,0,0.73,38.41,32.06,England,England,right,185,73,no,5.0,6.2,52.78,8.53,25.25,0.17,0.22,0.17,1.55,1.99,2.58,1,0.09,1,0.09,2.58,0.17,2,0.17,0.27,0,0.0,19,1.64,42.11,10.526,0.0,0.86,10.0,0.78,11.11,0.09,0.0,0.17,3.44,50.0,13.09,29.61,3.36,0.95,0.6,9.99,2.5,2.5,14.38,67.07,2.5,37.93,3.79,86.36,3.96,65.22,13.26,71.43,0.26,33.33,14.42,10.86,0.06,0.52,0.09,0.0,0.17,50.0,0.17,1.55,44.44,1.38,50.0,0.17,50.0,0.6,0.17,1.12,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Zanatta,,Raith Rovers,"LW, LAMF, CF",29,125000,,31,2148,8,4.35,3,4.62,25.93,40.5,Canada,"Canada, Italy",right,180,75,no,5.32,4.97,52.63,5.01,37.39,0.04,0.07,0.13,2.66,4.1,1.18,5,0.21,0,0.0,5.8,0.34,7,0.31,0.19,0,0.0,54,2.35,40.74,14.815,0.13,3.14,36.11,2.75,38.1,0.39,22.22,0.39,6.58,51.66,11.77,42.22,2.79,3.36,1.87,20.27,2.09,1.0,29.94,74.67,8.93,65.85,5.8,93.23,9.15,73.81,25.06,81.91,1.96,42.22,17.54,27.08,0.2,1.74,0.0,0.0,0.65,46.67,0.48,3.18,63.01,3.23,47.3,0.52,41.67,1.0,1.0,5.54,75.59,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.09,0.09,50.0,3.18,1,100.0
George Stanger,Kilmarnock,Hamilton Academical,"RB, RWB",25,100000,2027-05-31,2,165,0,0.0,0,0.02,23.45,53.49,Scotland,"Scotland, New Zealand",right,191,80,no,6.55,4.91,77.78,6.0,54.55,1.09,1.46,0.55,1.64,2.2,0.55,0,0.0,0,0.0,1.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.55,2.73,40.0,4.91,33.33,1.64,0.0,0.0,22.91,1.64,0.0,32.18,72.88,13.09,62.5,3.82,71.43,8.18,80.0,25.64,85.11,5.45,30.0,16.8,40.86,0.01,0.55,0.0,0.0,1.09,50.0,0.55,5.45,50.0,1.64,33.33,0.55,0.0,1.64,0.0,8.73,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Taylor,Europa,Kilmarnock,"CB, RCB",35,100000,,11,933,3,2.12,0,0.0,20.16,66.99,England,"England, Wales",right,193,76,no,9.55,4.63,66.67,10.23,70.75,0.48,0.69,0.1,5.98,8.53,1.06,2,0.19,0,0.0,0.77,0.29,3,0.29,0.2,0,0.0,14,1.35,57.14,21.429,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.22,1.45,0.39,0.19,11.96,0.19,0.39,26.82,73.38,13.7,58.45,2.41,92.0,9.16,92.63,19.97,81.64,6.75,50.0,25.14,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,47.69,0.19,0.0,0.1,0.0,0.0,0.0,6.37,71.21,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.1,0.0,0.0,0.0,0,0.0
R. Breen,East Kilbride,Dunfermline Athletic,LCB,26,100000,2027-06-30,11,695,0,0.82,0,0.0,19.04,63.95,Scotland,Scotland,left,191,0,no,9.32,7.51,70.69,7.12,63.64,0.39,0.58,0.13,3.63,5.38,0.78,1,0.13,0,0.0,0.52,0.0,0,0.0,0.11,0,0.0,2,0.26,50.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.26,100.0,1.29,50.0,0.26,0.65,0.0,26.81,0.0,0.39,44.68,79.71,19.17,61.49,1.55,83.33,19.29,95.3,36.0,86.69,8.55,50.0,21.09,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,50.0,0.78,16.67,0.13,0.0,0.0,0.13,8.55,54.55,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
A. King,Airdrieonians,Greenock Morton,"LW, LCMF",21,100000,,9,227,0,0.46,0,0.0,22.6,42.11,Scotland,Scotland,right,0,0,no,6.74,4.36,63.64,7.14,44.44,0.79,1.09,0.0,3.17,4.36,0.79,2,0.79,0,0.0,3.96,0.0,0,0.0,0.18,0,0.0,7,2.78,28.57,0.0,0.0,2.38,50.0,1.98,40.0,0.4,100.0,0.0,3.17,50.0,6.34,37.5,2.38,0.0,0.0,16.65,1.19,0.79,26.96,60.29,13.08,39.39,4.76,100.0,4.76,75.0,18.63,72.34,6.74,35.29,20.04,34.5,0.0,0.0,0.0,0.0,0.4,100.0,0.0,5.55,35.71,3.17,50.0,2.78,28.57,0.79,0.4,5.95,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.19,0.4,0.0,0.4,0,0.0
Liam Henderson,Falkirk,Arbroath,"LAMF, LW, LCB",29,100000,2028-05-31,25,1727,1,1.54,0,0.56,21.52,60.77,Scotland,Scotland,left,191,0,no,10.79,6.41,68.29,8.39,64.6,0.68,0.87,0.31,5.73,7.4,1.3,4,0.21,0,0.0,1.25,0.05,1,0.05,0.08,1,0.05,21,1.09,33.33,4.762,0.0,0.83,12.5,0.83,12.5,0.0,0.0,0.05,1.25,58.33,3.39,46.15,1.41,0.52,0.21,13.45,0.99,0.83,28.09,71.8,11.88,57.89,5.47,93.33,7.24,74.82,22.67,80.23,4.59,40.91,19.96,32.57,0.03,0.21,0.0,0.0,0.42,12.5,0.05,5.26,56.44,1.56,20.0,0.73,21.43,0.52,0.05,5.89,63.72,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.05,0,0.0
K. O'Hara,Hamilton Academical,Dunfermline Athletic,CF,27,100000,,32,2187,6,7.85,1,2.23,16.42,31.08,Scotland,Scotland,right,182,70,no,3.13,3.09,54.67,4.98,21.49,0.08,0.12,0.04,1.36,2.04,0.86,3,0.12,0,0.0,1.56,0.25,6,0.25,0.32,0,0.0,56,2.3,30.36,10.714,0.04,1.36,27.27,0.91,27.27,0.41,30.0,0.33,0.99,45.83,4.57,34.23,3.58,0.95,0.53,18.48,2.84,0.95,24.53,77.68,3.54,51.16,8.23,92.5,7.98,77.32,22.14,82.71,1.03,36.0,16.26,17.51,0.09,0.74,0.0,0.0,0.21,20.0,0.29,1.89,45.65,1.36,48.48,0.16,25.0,0.62,0.33,1.81,61.36,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
Dylan Tait,Dundee United,Kilmarnock,"AMF, LCMF, RCMF",24,100000,,27,1972,1,0.55,1,0.59,20.56,38.84,Scotland,Scotland,right,176,60,no,6.93,6.74,48.23,2.63,32.73,0.24,0.37,0.1,3.44,5.27,1.72,5,0.23,0,0.0,1.53,0.05,1,0.05,0.03,0,0.0,16,0.77,31.25,6.25,0.05,0.91,31.58,0.29,50.0,0.62,23.08,0.24,1.67,45.71,7.22,35.76,0.96,1.05,0.53,27.31,0.72,1.24,44.33,77.99,17.22,64.17,7.6,93.71,13.58,84.86,37.4,84.27,6.03,46.03,19.18,33.2,0.03,0.62,0.14,0.0,0.67,35.71,0.19,8.42,57.95,1.91,42.5,1.05,31.82,0.53,0.38,7.65,72.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.24,0.05,0.0,0.29,0,0.0
E. East,,Queen of the South,LCB,26,100000,,26,2246,4,1.44,0,0.1,20.28,57.31,Scotland,Scotland,left,183,0,no,9.58,6.33,71.52,6.53,50.31,0.04,0.05,0.56,5.01,6.78,0.44,0,0.0,0,0.0,1.0,0.16,4,0.16,0.06,0,0.0,11,0.44,36.36,36.364,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,1.04,69.23,3.57,51.69,0.64,0.6,0.28,10.62,0.44,0.92,24.44,72.3,11.14,54.68,2.52,93.65,7.73,88.6,19.23,81.67,4.97,37.1,21.63,35.35,0.0,0.12,0.04,0.0,0.0,0.0,0.0,3.05,42.11,0.4,50.0,0.12,0.0,0.2,0.04,6.01,44.67,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.04,0.0,0.0,0.0,0,0.0
S. Sutherland,Brora Rangers,Inverness CT,"AMF, CF, RW",35,100000,2027-06-30,30,2424,10,7.83,4,1.81,33.3,35.67,Scotland,Scotland,left,185,80,no,5.42,4.34,70.09,9.65,33.46,0.3,0.42,0.15,2.08,2.96,0.97,1,0.04,0,0.0,2.9,0.37,10,0.37,0.29,1,0.04,50,1.86,48.0,20.0,0.15,0.74,25.0,0.22,50.0,0.48,15.38,0.07,2.93,40.51,11.77,26.81,3.19,1.15,1.08,16.37,1.97,1.34,26.66,71.17,8.69,55.98,4.72,85.83,7.69,75.36,23.09,74.76,2.82,53.95,17.76,31.35,0.07,0.93,0.15,0.0,1.37,45.95,0.37,4.98,55.97,2.0,50.0,1.37,45.95,1.34,0.19,4.16,75.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Lewis Smith,Aberdeen,Hamilton Academical,"RW, LW, RAMF",26,100000,2027-05-31,28,1997,4,2.22,2,2.4,31.23,44.59,Scotland,Scotland,left,176,64,no,7.08,6.76,54.67,3.38,28.0,0.18,0.26,0.0,3.2,4.63,0.9,2,0.09,0,0.0,7.17,0.18,4,0.18,0.1,0,0.0,27,1.22,29.63,14.815,0.09,4.06,26.67,1.4,19.35,2.66,30.51,0.81,9.78,56.68,17.17,47.51,2.61,3.74,1.85,16.58,1.58,1.85,28.8,65.1,8.74,61.34,4.1,82.42,9.78,66.36,21.72,74.9,3.11,47.83,21.15,35.69,0.11,1.26,0.05,0.05,0.5,36.36,0.68,3.56,63.29,4.01,46.07,0.72,25.0,1.08,1.13,4.82,75.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.05,0,0.0
J. MacDonald,,Raith Rovers,GK,40,100000,,35,3247,0,0.0,0,0.0,0.7,83.33,Scotland,Scotland,right,185,79,no,1.17,0.06,50.0,0.5,88.24,0.0,0.0,0.0,1.14,1.72,0.03,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,13.38,0.12,0.09,21.04,83.82,14.0,77.78,0.0,0.0,6.72,96.51,9.6,98.78,11.39,71.65,39.47,50.44,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.43,67.52,0.15,20.0,0.0,0.0,0.03,0.0,8.98,81.37,35,1.03,128,3.76,11,72.66,39.5,1.16,4.5,0.132,0.0,0.94,0.5,,,,0.0,0,0.0
S. Want,Ayr United,Hamilton Academical,"RCB, CB, RB",29,75000,2027-05-31,6,517,1,1.18,0,0.0,26.63,55.56,Scotland,Scotland,right,188,74,no,12.71,9.23,66.04,9.92,49.12,1.57,2.25,0.52,5.05,7.25,1.74,2,0.35,0,0.0,1.74,0.17,1,0.17,0.21,1,0.17,5,0.87,100.0,20.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.7,75.0,2.26,53.85,0.87,0.35,0.0,19.15,0.52,0.7,34.82,84.0,17.93,73.79,1.74,100.0,12.01,92.75,28.03,93.17,6.79,46.15,22.38,41.13,0.0,0.0,0.0,0.0,0.17,100.0,0.0,6.79,61.54,0.87,40.0,0.7,25.0,0.35,0.0,7.83,80.0,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
V. Gašpuitis,,Dunfermline Athletic,LCB,32,75000,,11,1044,0,0.27,0,0.0,14.91,58.38,Lithuania,Lithuania,right,197,87,no,8.19,4.83,75.0,6.9,57.5,0.26,0.35,0.52,4.31,5.86,0.69,0,0.0,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.43,40.0,0.17,0.17,0.0,15.17,0.17,0.09,28.45,76.97,14.05,68.1,0.43,100.0,11.29,88.55,23.19,85.87,5.26,37.7,21.49,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,46.88,0.09,0.0,0.17,0.0,0.0,0.0,5.95,52.17,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
R. Dow,Arbroath,Dunfermline Athletic,"LW, RW, LAMF",35,75000,2027-05-31,30,2324,2,3.47,1,2.31,23.7,44.61,Scotland,Scotland,right,176,65,no,7.05,5.62,58.62,5.46,35.46,0.31,0.44,0.04,3.45,4.93,1.08,3,0.12,0,0.0,3.37,0.08,2,0.08,0.13,1,0.04,21,0.81,57.14,9.524,0.04,2.71,41.43,1.43,45.95,1.28,36.36,0.27,3.37,48.28,8.36,38.89,1.98,1.78,1.08,22.81,0.85,1.7,35.36,78.64,9.49,66.94,5.89,92.11,12.28,81.39,30.05,84.15,2.67,53.62,17.22,29.65,0.09,1.36,0.0,0.0,0.5,30.77,0.43,3.41,69.32,2.87,54.05,0.77,35.0,0.7,1.16,6.54,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.0,0.0,0.43,0,0.0
C. Stokes,Curzon Ashton,Kilmarnock,LCB,35,75000,,19,1772,2,2.3,0,0.55,16.81,62.24,England,England,left,185,83,no,8.33,4.42,75.86,7.36,60.0,0.05,0.08,0.61,4.93,7.64,0.51,1,0.05,0,0.0,0.97,0.1,2,0.1,0.12,0,0.0,13,0.66,53.85,15.385,0.0,1.22,41.67,1.17,43.48,0.05,0.0,0.05,0.2,25.0,0.91,33.33,0.76,1.37,0.2,25.29,0.56,0.56,42.97,74.23,22.14,63.07,3.45,95.59,13.41,86.74,31.34,84.6,10.51,46.86,23.99,38.95,0.03,0.36,0.0,0.05,0.05,100.0,0.15,10.46,55.83,2.03,45.0,0.56,45.45,0.61,0.51,11.17,75.0,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.05,0.0,0.0,0.0,0,0.0
E. Varian,Ringmahon Rangers ,Raith Rovers,CF,24,75000,,32,2084,2,4.18,4,0.85,39.88,35.99,Republic of Ireland,Republic of Ireland,left,183,66,no,4.61,4.11,66.3,17.57,38.17,0.09,0.14,0.18,1.79,2.74,1.34,4,0.17,0,0.0,2.55,0.09,2,0.09,0.19,1,0.04,25,1.12,44.0,8.0,0.18,0.94,33.33,0.54,33.33,0.4,33.33,0.13,3.04,55.88,10.86,32.51,2.01,0.8,0.22,8.63,2.59,1.74,15.69,70.37,3.35,53.33,4.02,90.0,3.8,60.0,14.08,74.6,0.67,33.33,14.63,5.88,0.04,0.49,0.0,0.13,0.13,33.33,0.13,1.03,39.13,1.21,33.33,0.22,0.0,0.54,0.36,1.65,54.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Garrity,Greenock Morton,Greenock Morton,"AMF, RCMF",24,50000,2027-05-31,2,26,0,0.0,0,0.16,,,Scotland,Scotland,right,181,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,24.49,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Allan,Inverness CT,Dunfermline Athletic,"LCMF, DMF, RCMF",26,50000,2027-05-31,13,1012,0,0.51,0,0.27,17.61,55.05,Scotland,Scotland,right,175,0,no,10.49,6.05,70.59,4.0,57.78,0.09,0.13,0.44,6.14,8.88,0.89,2,0.18,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,9,0.8,0.0,0.0,0.0,0.62,28.57,0.18,0.0,0.36,50.0,0.09,1.33,60.0,5.16,41.38,0.36,0.89,0.18,23.21,0.09,0.89,39.4,84.88,13.52,70.39,4.09,97.83,13.78,91.61,35.75,89.3,3.02,44.12,17.06,28.08,0.02,0.44,0.0,0.0,0.44,80.0,0.09,5.78,76.92,0.89,50.0,0.36,50.0,0.36,0.18,6.14,60.87,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.71,0.0,0.0,1.51,0,0.0
R. Little,Beith Juniors,Arbroath,RCB,37,50000,,34,3183,0,1.13,0,0.0,13.12,58.84,Scotland,Scotland,left,175,69,no,8.54,3.62,67.97,6.31,58.3,0.17,0.23,0.76,5.91,8.15,0.68,5,0.14,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,11,0.31,9.09,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.08,66.67,0.62,40.91,0.37,0.03,0.0,6.25,0.23,0.48,20.19,68.91,11.06,58.06,1.87,92.42,6.08,80.47,14.02,77.02,6.14,50.69,25.06,38.17,0.0,0.0,0.03,0.03,0.06,50.0,0.0,4.52,45.0,0.48,17.65,0.23,25.0,0.08,0.0,6.33,58.93,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.08,0.06,0.0,0.0,0,0.0
