Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Е. Moses,HB,Aalesund,CF,29,275000,,28,1759,7,9.19,1,2.58,18.06,32.29,Nigeria,Nigeria,right,185,75,no,3.63,2.35,65.22,5.58,31.19,0.0,0.0,0.2,2.1,2.38,0.41,0,0.0,0,0.0,2.66,0.36,7,0.36,0.47,1,0.05,49,2.51,40.82,14.286,0.05,1.13,40.91,0.2,25.0,0.92,44.44,0.1,2.2,48.84,7.16,27.86,4.04,1.28,0.46,12.59,2.46,0.77,17.24,75.37,3.43,53.73,4.55,83.15,4.66,78.02,15.81,77.99,0.36,57.14,14.57,6.02,0.13,0.72,0.0,0.0,0.41,25.0,0.61,0.97,47.37,1.18,60.87,0.36,28.57,0.87,0.41,1.53,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Emilsen,Ranheim,Vålerenga,DMF,22,250000,2027-12-31,1,9,0,0.0,0,0.0,,,Norway,Norway,right,186,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Børven,B36,Vålerenga,CF,34,250000,2026-12-31,13,945,5,3.2,1,0.34,17.71,37.1,Norway,Norway,right,187,72,no,2.19,2.19,60.87,8.67,30.77,0.0,0.0,0.1,0.86,1.06,0.67,0,0.0,0,0.0,1.43,0.48,5,0.48,0.3,2,0.19,15,1.43,80.0,33.333,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.38,25.0,2.95,32.26,2.1,0.19,0.0,10.19,1.43,0.67,14.95,78.98,2.1,54.55,5.71,91.67,3.71,79.49,14.57,79.74,0.29,66.67,14.86,12.01,0.03,0.29,0.1,0.0,0.19,100.0,0.19,0.95,60.0,0.19,0.0,0.19,100.0,0.1,0.0,1.33,35.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
V. Hedenstad,Vålerenga,Vålerenga,RB,34,250000,2026-12-31,27,2469,2,1.54,2,6.01,14.03,53.51,Norway,Norway,right,178,74,no,7.65,5.91,61.11,1.6,38.64,0.0,0.0,0.18,4.05,5.51,0.77,6,0.22,0,0.0,2.59,0.07,2,0.07,0.06,0,0.0,20,0.73,40.0,10.0,0.07,1.82,34.0,0.11,33.33,1.64,35.56,0.22,2.3,65.08,4.63,50.39,1.93,2.22,0.62,42.39,2.41,0.77,53.84,86.39,20.81,77.58,7.98,97.72,17.83,93.87,48.52,91.13,3.65,49.0,19.05,39.43,0.22,1.31,0.07,0.04,0.29,62.5,0.33,8.17,79.46,2.33,54.69,0.77,38.1,1.09,0.51,9.88,76.01,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.36,0.22,33.33,2.62,0,0.0
M. Samuelsen,Haugesund II,Haugesund,"CF, LW, RW",29,250000,,18,642,1,1.13,0,0.44,31.12,43.24,Norway,Norway,right,188,72,no,5.61,4.21,83.33,9.95,46.48,0.14,0.17,0.0,1.96,2.4,1.12,4,0.56,0,0.0,3.08,0.14,1,0.14,0.16,0,0.0,10,1.4,50.0,10.0,0.0,1.12,25.0,0.56,25.0,0.56,25.0,0.14,4.49,43.75,11.92,32.94,2.8,1.96,1.12,10.65,1.82,1.4,18.22,73.08,4.07,58.62,4.63,93.94,6.03,69.77,16.54,76.27,0.56,75.0,13.92,4.32,0.06,0.7,0.14,0.0,0.56,25.0,0.0,1.12,25.0,2.24,50.0,0.42,33.33,1.12,0.28,2.1,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,0,0.0
F. Winther,Fredericia,Tromsø,"LCMF, RCMF",25,250000,2027-06-30,26,885,0,0.57,2,1.57,23.9,47.66,Denmark,Denmark,right,185,80,no,9.76,10.37,54.9,2.14,47.62,0.31,0.33,0.31,3.76,4.02,1.93,1,0.1,0,0.0,2.85,0.0,0,0.0,0.06,0,0.0,5,0.51,60.0,0.0,0.2,1.83,38.89,0.51,40.0,1.32,38.46,0.2,2.54,72.0,8.44,42.17,1.63,1.32,0.61,28.58,0.41,1.22,40.27,84.09,10.07,70.71,7.63,93.33,15.97,85.99,35.69,88.89,2.85,50.0,17.11,20.29,0.16,1.42,0.1,0.0,0.81,0.0,0.61,4.58,73.33,2.44,58.33,1.02,10.0,0.92,0.81,5.39,73.58,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.1,0.0,0.0,0.51,0,0.0
L. Nilsen,Tromsdalen,Tromsø,"LB, LWB",31,250000,,27,2092,1,1.36,4,2.41,19.1,48.2,Norway,Norway,left,180,78,no,7.27,6.07,58.16,2.58,33.33,0.3,0.33,0.09,3.44,3.77,0.99,6,0.26,0,0.0,4.39,0.04,1,0.04,0.06,0,0.0,14,0.6,28.57,7.143,0.17,4.09,32.63,4.04,31.91,0.0,0.0,0.43,4.26,65.66,7.53,53.71,2.41,1.89,0.73,21.3,1.72,1.12,30.2,74.93,6.71,62.18,8.0,93.55,9.08,71.09,23.62,85.06,2.84,50.0,19.78,36.47,0.1,0.82,0.09,0.0,0.43,20.0,0.43,2.15,60.0,2.84,43.94,0.39,33.33,0.56,1.2,4.99,67.24,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
L. Jendal,Sogndal,HamKam,GK,26,250000,2026-12-31,7,667,0,0.0,0,0.0,1.08,100.0,Norway,Norway,right,193,85,no,2.56,0.0,0.0,0.94,100.0,0.0,0.0,0.0,2.56,2.92,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.13,0.27,19.03,68.09,17.54,67.69,0.0,0.0,1.48,72.73,2.56,89.47,16.46,64.75,50.9,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,67.86,0.0,0.0,0.0,0.0,0.0,0.0,13.36,79.8,13,1.75,30,4.05,1,56.67,9.01,1.22,-3.99,-0.538,0.0,2.7,0.94,,,,0.0,0,0.0
S. Mørk,Sandefjord,Sandefjord,RCMF,25,250000,2029-12-31,5,409,0,0.2,0,0.02,18.92,46.51,Norway,Norway,right,185,78,no,8.8,7.7,60.0,1.32,50.0,0.0,0.0,0.0,4.18,5.59,0.88,1,0.22,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,7,1.54,14.29,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.54,42.86,6.38,24.14,0.44,1.1,0.22,20.9,0.44,1.1,30.59,77.7,9.24,66.67,6.82,96.77,8.36,73.68,26.63,81.82,3.08,64.29,18.85,31.86,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.28,70.83,1.32,16.67,0.44,0.0,0.22,0.0,3.52,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
E. Danso,Stabæk,Strømsgodset,"RDMF, RCMF",25,250000,2028-05-31,4,29,0,0.0,0,0.0,,,Ghana,Ghana,right,172,65,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81,0.89,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Pettersson,Mjällby,Lillestrøm,LCB,35,250000,2027-12-31,16,1374,3,3.8,1,0.69,17.62,62.83,Sweden,Sweden,left,190,83,no,9.43,5.17,69.62,6.68,63.73,0.26,0.34,0.66,5.57,7.2,0.85,1,0.07,0,0.0,2.03,0.2,3,0.2,0.25,3,0.2,23,1.51,47.83,13.043,0.07,1.7,38.46,1.64,40.0,0.0,0.0,0.13,0.92,64.29,2.23,50.0,1.83,1.9,0.39,31.97,0.26,0.92,45.85,84.57,21.75,76.81,3.14,97.92,16.38,91.6,38.19,91.6,6.09,52.69,21.01,37.95,0.05,0.2,0.07,0.0,0.13,50.0,0.2,7.79,70.59,1.83,46.43,0.26,25.0,0.26,0.59,9.04,76.81,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
I. Smeulers,,Sandefjord,LB,26,250000,,28,2669,0,0.15,1,1.34,14.1,51.2,Netherlands,Netherlands,left,174,70,no,10.25,6.85,60.1,1.48,36.36,0.4,0.53,0.64,5.73,7.53,0.94,5,0.17,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,8,0.27,0.0,0.0,0.03,2.63,25.64,2.63,25.64,0.0,0.0,0.27,1.52,60.0,3.54,44.76,0.44,2.19,1.01,33.42,3.54,0.37,45.42,78.54,18.34,68.01,8.63,96.48,13.18,83.63,37.09,87.82,5.87,41.95,20.48,35.38,0.05,0.44,0.0,0.03,0.37,63.64,0.24,5.93,63.64,2.97,34.09,0.64,36.84,0.57,0.74,9.51,63.48,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.03,0.0,0.0,0.0,0,0.0
A. Tveter,,Sandefjord,CF,34,250000,,29,2559,8,8.42,4,1.32,25.5,28.97,Norway,Norway,left,188,86,no,3.02,2.78,68.35,7.17,28.43,0.0,0.0,0.04,1.13,1.49,0.46,0,0.0,0,0.0,1.58,0.28,8,0.28,0.3,1,0.04,45,1.58,46.67,17.778,0.14,0.32,22.22,0.32,22.22,0.0,0.0,0.07,1.37,46.15,10.06,20.63,2.85,0.46,0.07,8.76,1.44,0.6,14.84,74.64,3.2,62.64,3.9,88.29,4.04,73.04,14.28,76.11,0.28,50.0,13.99,12.37,0.05,0.67,0.0,0.0,0.28,50.0,0.35,1.55,70.45,0.63,50.0,0.25,57.14,0.56,0.07,1.41,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Storevik,,Sandefjord,GK,29,250000,,20,1934,0,0.0,0,0.17,0.56,75.0,Norway,Norway,right,188,83,no,1.35,0.09,0.0,0.28,100.0,0.05,0.06,0.0,1.3,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,18.89,0.37,0.09,26.53,77.72,16.57,67.98,0.05,100.0,9.12,94.9,12.94,96.76,13.54,59.79,37.3,49.96,0.01,0.05,0.0,0.0,0.0,0.0,0.0,3.72,43.75,0.37,12.5,0.23,0.0,0.0,0.0,8.98,72.02,44,2.05,115,5.35,2,61.74,39.49,1.84,-4.51,-0.21,0.05,1.12,0.28,,,,0.0,0,0.0
R. Antwi,Foshan Nanshi,Jerv,"CF, LW, RW",30,250000,,8,277,0,0.61,0,0.18,31.19,36.46,Netherlands,"Netherlands, Ghana",left,176,73,no,5.2,5.85,55.56,4.87,40.0,0.65,0.68,0.0,1.3,1.36,1.3,0,0.0,0,0.0,3.25,0.0,0,0.0,0.2,0,0.0,4,1.3,25.0,0.0,0.0,0.97,33.33,0.65,50.0,0.32,0.0,0.0,5.2,43.75,14.62,28.89,2.6,1.62,2.27,8.77,2.6,1.62,9.75,73.33,1.95,66.67,0.97,66.67,2.6,75.0,8.77,77.78,0.0,0.0,12.45,0.0,0.06,0.65,0.0,0.0,0.32,100.0,0.32,0.97,0.0,0.97,100.0,0.0,0.0,0.32,0.32,1.3,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gilli Sörensen,KÍ,Odds,"RB, LB",33,250000,2028-12-31,22,1527,0,1.42,0,1.28,14.32,50.21,Faroe Islands,Faroe Islands,right,187,82,no,6.78,4.36,62.16,5.42,47.83,0.29,0.36,0.12,3.77,4.56,0.29,0,0.0,0,0.0,1.83,0.0,0,0.0,0.08,0,0.0,17,1.0,5.88,0.0,0.0,3.06,32.69,1.36,26.09,1.71,37.93,0.71,1.36,52.17,2.71,39.13,2.59,1.47,0.35,22.99,2.0,0.47,31.36,74.81,8.96,59.21,6.66,93.81,10.79,76.5,24.93,84.4,3.36,42.11,18.32,25.95,0.08,0.59,0.06,0.0,0.24,25.0,0.24,3.24,50.91,2.59,40.91,0.47,25.0,0.53,0.94,5.3,65.56,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.12,0,0.0
Y. de Lanlay,Sandnes Ulf,Viking,"DMF, LCMF, RCMF",34,250000,2026-12-31,21,1291,1,1.59,0,0.52,23.56,40.53,Norway,"Norway, France",right,180,72,no,8.02,7.46,55.14,2.79,40.0,0.28,0.37,0.14,3.63,4.8,1.05,1,0.07,0,0.0,2.65,0.07,1,0.07,0.11,0,0.0,22,1.53,18.18,4.545,0.0,1.46,38.1,0.84,41.67,0.63,33.33,0.21,3.69,49.06,9.34,35.07,1.05,1.19,0.7,23.63,0.63,0.84,35.9,81.36,7.6,64.22,8.37,91.67,13.52,86.6,30.88,86.46,3.63,53.85,18.85,36.09,0.04,0.42,0.0,0.0,0.21,0.0,0.14,4.39,68.25,1.88,48.15,0.35,60.0,0.56,0.56,4.04,70.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.14,0.0,0.0,0.63,0,0.0
V. Vevatne,Viking,Viking,"LCB, CB",31,250000,2027-12-31,22,1736,1,1.88,0,0.62,13.43,62.93,Norway,Norway,left,183,79,no,8.04,4.41,71.76,4.67,61.11,0.73,0.94,0.52,4.15,5.36,0.41,3,0.16,0,0.0,0.88,0.05,1,0.05,0.1,0,0.0,13,0.67,30.77,7.692,0.0,0.26,20.0,0.21,25.0,0.05,0.0,0.0,0.78,53.33,1.71,48.48,0.99,2.07,0.16,38.52,0.41,0.57,54.75,86.84,21.62,73.14,3.47,97.01,25.35,97.14,46.5,93.31,8.04,51.61,21.6,32.85,0.03,0.21,0.0,0.0,0.31,66.67,0.1,7.67,72.97,1.45,35.71,1.35,38.46,0.52,0.0,9.38,72.38,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
B. Šerbečić,,Aalesund,RCB,28,250000,,26,2483,0,1.53,0,1.03,13.48,63.44,Bosnia and Herzegovina,Bosnia and Herzegovina,right,194,80,no,10.33,5.87,74.07,3.81,58.1,0.11,0.13,0.69,5.87,6.81,0.98,6,0.22,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,11,0.4,45.45,0.0,0.0,0.51,21.43,0.0,0.0,0.43,16.67,0.07,0.51,85.71,1.12,58.06,0.69,1.38,0.07,33.46,0.69,0.29,48.28,86.56,21.64,78.22,3.91,95.37,17.87,94.73,39.07,93.23,8.74,60.58,22.67,40.09,0.04,0.25,0.04,0.0,0.14,50.0,0.14,8.08,72.2,1.23,47.06,0.58,56.25,0.58,0.07,11.53,77.99,0,,0,,0,0.0,0.0,0.0,,,2.68,,,0.04,0.0,0.0,0.0,0,0.0
F. Friday,Hai Phong,Strømsgodset,"CF, LAMF",30,250000,2028-06-30,26,1654,5,5.59,2,0.7,38.25,37.27,Nigeria,Nigeria,right,187,79,no,3.7,4.35,55.0,4.79,39.77,0.11,0.14,0.05,1.2,1.53,1.41,2,0.11,0,0.0,5.6,0.27,5,0.27,0.3,1,0.05,40,2.18,40.0,12.5,0.11,0.82,26.67,0.6,36.36,0.22,0.0,0.11,7.45,49.64,23.34,34.03,4.24,2.45,1.36,14.91,3.05,1.96,25.19,78.62,4.9,57.78,8.0,94.56,6.31,78.45,22.96,81.75,1.47,55.56,14.51,25.4,0.04,0.6,0.11,0.0,1.09,75.0,0.49,2.5,58.7,2.34,58.14,1.41,57.69,1.47,0.22,3.16,74.14,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Jevtović,Borac Čačak,Odds,"CF, LWF, LW",33,250000,2028-06-30,29,2062,10,8.98,2,2.57,17.63,41.83,Serbia,Serbia,right,184,77,no,6.63,5.41,61.29,1.13,30.77,1.0,1.18,0.0,2.31,2.73,0.7,3,0.13,0,0.0,4.41,0.44,6,0.26,0.39,0,0.0,55,2.4,43.64,18.182,0.09,2.36,37.04,1.96,33.33,0.31,71.43,0.61,4.84,46.85,9.25,34.43,4.84,2.53,1.13,24.49,1.83,0.31,30.99,81.13,7.25,68.67,7.9,95.58,8.95,83.9,28.2,85.6,0.44,30.0,15.47,7.38,0.11,0.87,0.17,0.0,0.57,38.46,0.48,1.92,75.0,2.18,66.0,0.26,33.33,1.57,0.92,3.27,64.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.13,0.0,0.0,1.09,4,100.0
O. Kolskogen,Horsens,Jerv,"RCB, CB",25,225000,2028-06-30,24,2077,0,0.23,0,0.0,12.22,53.19,Norway,Norway,right,187,73,no,10.01,5.85,65.93,2.47,29.82,0.35,0.4,0.87,5.81,6.78,0.91,3,0.13,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,62.5,1.73,55.0,0.17,0.56,0.17,23.53,0.17,0.61,35.27,90.91,11.31,81.61,3.08,97.18,17.85,96.36,32.46,93.99,2.82,55.38,20.58,31.44,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.38,80.0,0.22,60.0,0.04,0.0,0.22,0.0,4.98,62.61,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.0,0.0,0.0,0.0,0,0.0
M. Broholm,Lille,Rosenborg,"LCMF, RCMF, RW",21,225000,2028-12-31,9,259,0,0.81,0,0.44,20.5,38.98,Norway,Norway,left,175,69,no,6.95,8.34,45.83,1.39,0.0,0.0,0.0,0.35,3.13,5.29,1.39,0,0.0,0,0.0,4.86,0.0,0,0.0,0.28,0,0.0,7,2.43,28.57,0.0,0.0,2.08,66.67,1.04,33.33,1.04,100.0,0.35,5.21,53.33,9.73,39.29,4.52,2.43,1.39,18.42,0.35,1.39,31.97,76.09,9.73,71.43,7.3,90.48,7.3,80.95,28.84,75.9,1.04,100.0,14.85,9.35,0.15,1.04,0.0,0.0,0.35,0.0,1.04,4.17,83.33,2.43,71.43,0.35,0.0,0.69,1.39,5.56,75.0,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
M. Mbaye,,Kristiansund,GK,30,200000,,7,678,0,0.0,0,0.0,2.26,76.47,Senegal,Senegal,right,190,80,no,2.65,0.27,100.0,1.19,77.78,0.0,0.0,0.0,2.39,2.63,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,11.02,0.0,0.4,18.72,74.47,11.42,65.12,0.0,0.0,6.9,90.38,7.43,92.86,11.15,63.1,40.76,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,54.84,0.27,50.0,0.13,100.0,0.13,0.0,7.96,68.33,19,2.52,52,6.9,0,63.46,16.98,2.25,-2.02,-0.268,0.0,2.52,1.19,,,,0.0,0,0.0
A. Muçolli,Fredericia,Kristiansund,LAMF,27,200000,2027-06-30,9,447,1,0.99,1,0.78,19.33,43.75,Denmark,"Denmark, Albania",right,172,72,no,4.43,3.42,58.82,0.0,0.0,0.2,0.29,0.2,2.21,3.2,0.2,0,0.0,0,0.0,5.84,0.2,1,0.2,0.2,0,0.0,14,2.82,21.43,7.143,0.2,2.21,9.09,2.21,9.09,0.0,0.0,0.2,7.45,59.46,14.7,42.47,5.64,4.83,0.81,26.58,1.61,0.6,34.43,70.18,10.67,58.49,6.64,78.79,9.66,72.92,28.99,77.78,3.22,43.75,16.95,31.44,0.16,1.41,0.0,0.0,1.61,37.5,1.01,3.83,52.63,3.83,26.32,1.81,33.33,2.42,0.0,4.83,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.4,0,0.0
J. Tuominen,Inter Turku,Tromsø,CF,30,200000,2026-12-31,26,1029,1,2.59,0,0.76,30.7,35.61,Finland,Finland,right,187,74,no,6.73,7.26,61.45,8.13,21.51,0.09,0.1,0.17,2.19,2.41,0.87,0,0.0,0,0.0,2.45,0.09,1,0.09,0.23,0,0.0,16,1.4,43.75,6.25,0.0,0.44,40.0,0.17,0.0,0.26,66.67,0.09,2.97,50.0,10.15,27.59,3.94,1.66,0.52,9.36,2.27,0.7,14.69,82.14,2.45,78.57,4.29,91.84,3.41,69.23,13.99,83.75,0.35,75.0,11.47,6.08,0.07,0.52,0.09,0.0,0.26,66.67,0.26,0.96,72.73,1.05,75.0,0.17,50.0,1.05,0.17,1.14,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Hagen,Columbus Crew,HamKam,GK,29,200000,2026-12-31,23,2218,0,0.0,0,0.02,0.73,83.33,Guatemala,"Guatemala, United States",right,193,85,no,1.38,0.16,75.0,0.49,100.0,0.0,0.0,0.0,1.26,1.33,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.2,0.08,15.22,78.13,13.27,74.92,0.0,0.0,1.87,100.0,2.8,97.1,12.38,74.1,47.65,51.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.95,70.49,0.08,0.0,0.12,33.33,0.0,0.0,9.94,87.76,30,1.22,95,3.85,4,68.42,25.8,1.05,-4.2,-0.17,0.0,1.42,0.49,,,,0.0,0,0.0
K. Barmen,Åsane,Aalesund,"DMF, RCMF",32,200000,2026-12-31,26,1810,2,1.44,0,0.72,16.91,52.94,Norway,Norway,right,190,76,no,9.2,4.92,65.66,6.12,46.34,0.4,0.44,0.3,5.57,6.18,0.65,2,0.1,0,0.0,0.55,0.1,2,0.1,0.07,1,0.05,9,0.45,44.44,22.222,0.0,0.3,16.67,0.05,0.0,0.25,20.0,0.1,0.5,60.0,2.29,41.3,1.14,0.85,0.2,26.85,0.5,0.5,44.1,81.29,14.67,63.05,7.01,93.62,17.3,92.53,38.88,86.83,4.92,41.41,19.37,31.59,0.04,0.2,0.05,0.05,0.2,0.0,0.1,6.76,72.06,0.55,45.45,0.25,20.0,0.4,0.05,6.61,54.89,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
M. Sjølstad,Sogndal,Kristiansund,LB,25,200000,2028-06-30,2,42,0,0.0,0,0.28,,,Norway,Norway,left,177,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,21.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Mesík,Charlton Athletic,Odds,LCB,25,200000,2030-06-30,10,457,0,0.0,0,0.01,14.97,55.26,Slovakia,Slovakia,left,186,75,no,10.83,8.07,60.98,2.36,41.67,0.59,0.66,1.18,5.32,5.96,1.38,2,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.39,50.0,1.77,33.33,0.0,1.38,0.98,38.21,0.0,0.2,55.54,87.94,23.83,80.17,3.94,100.0,22.06,93.75,49.63,93.25,5.91,43.33,18.44,21.9,0.0,0.2,0.0,0.0,0.59,0.0,0.0,4.73,50.0,1.38,57.14,1.58,0.0,0.98,0.0,8.27,59.52,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.0,0.0,0.0,0.0,0,0.0
A. Wichne,Mandalskameratene,Jerv,GK,29,200000,2026-12-31,5,491,0,0.0,0,0.0,0.55,66.67,Norway,Norway,right,182,79,no,2.57,0.18,100.0,0.18,100.0,0.0,0.0,0.0,2.38,2.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,13.01,0.0,0.0,22.55,82.93,13.75,76.0,0.0,0.0,8.25,93.33,10.45,100.0,12.1,68.18,37.28,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,73.33,0.0,0.0,0.37,0.0,0.0,0.0,8.8,75.0,8,1.47,25,4.58,0,68.0,8.44,1.55,0.44,0.081,0.0,1.1,0.18,,,,0.0,0,0.0
L. Øy,Sarpsborg 08,Sarpsborg 08,GK,22,200000,2026-12-31,2,153,0,0.0,0,0.0,0.59,100.0,Norway,Norway,right,182,75,no,1.76,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.76,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,17.06,68.97,10.0,52.94,0.0,0.0,5.88,100.0,5.88,90.0,11.18,57.89,47.15,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.47,81.82,6,3.53,9,5.29,0,33.33,3.86,2.27,-2.14,-1.259,0.0,1.76,0.59,,,,0.0,0,0.0
