Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Caicedo,,Internacional Palmira,"DMF, RDMF, LDMF",30,250000,,4,198,0,0.0,0,0.01,22.27,57.14,Colombia,Colombia,right,171,69,no,10.0,9.55,71.43,5.0,63.64,1.36,2.31,0.0,1.82,3.08,1.82,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,5.0,45.45,0.0,0.0,0.0,23.18,0.0,1.82,41.82,92.39,14.09,87.1,3.18,100.0,19.55,97.67,39.09,91.86,2.73,100.0,19.06,16.65,0.01,0.91,0.0,0.0,0.0,0.0,0.0,8.18,88.89,1.36,100.0,0.0,0.0,1.36,0.0,7.73,94.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Torres,Deportes Quindío,Real Cartagena,"RDMF, RCMF, LCMF",27,250000,,34,2644,2,0.49,0,0.85,16.88,52.82,Colombia,Colombia,right,183,78,no,9.8,8.61,61.26,2.48,43.84,0.51,0.72,0.51,4.02,5.67,1.74,6,0.2,0,0.0,0.92,0.07,2,0.07,0.02,0,0.0,15,0.51,46.67,13.333,0.0,0.27,50.0,0.14,75.0,0.1,33.33,0.03,0.95,57.14,3.64,45.79,0.27,0.27,0.0,22.91,0.2,0.78,34.86,86.91,10.48,76.95,5.31,96.79,13.45,92.15,31.93,89.34,2.69,60.76,17.65,31.32,0.03,0.24,0.0,0.0,0.03,0.0,0.14,4.7,65.94,0.71,19.05,0.44,30.77,0.14,0.1,5.04,72.3,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Montes,Real Cartagena,Real Cartagena,GK,26,250000,,34,3296,1,0.77,0,0.0,0.82,73.33,Colombia,Colombia,right,188,85,no,1.56,0.14,60.0,0.44,93.75,0.08,0.11,0.0,1.39,1.82,0.0,1,0.03,0,0.0,0.05,0.03,0,0.0,0.02,0,0.0,7,0.19,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.14,80.0,0.0,0.0,0.0,11.71,0.11,0.14,20.15,81.3,10.84,68.51,0.0,0.0,8.66,96.85,11.55,97.64,8.57,59.55,36.9,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,54.86,0.25,11.11,0.3,18.18,0.03,0.0,5.76,73.93,30,0.82,124,3.39,15,75.81,33.56,0.92,3.56,0.097,0.0,1.5,0.44,,,,0.0,1,100.0
W. De La Rosa,Jaguares de Córdoba,Real Cartagena,"RAMF, RW",33,250000,2026-12-31,21,1973,8,7.32,1,1.82,17.33,41.58,Colombia,Colombia,right,166,64,no,4.42,4.61,55.45,3.28,37.5,0.14,0.2,0.18,1.73,2.47,1.51,4,0.18,0,0.0,3.06,0.36,8,0.36,0.33,3,0.14,52,2.37,51.92,15.385,0.05,2.42,30.19,0.0,0.0,2.33,31.37,0.23,2.01,54.55,6.66,38.36,3.47,1.23,0.36,15.46,2.46,1.87,19.25,72.99,3.83,70.24,4.38,87.5,5.7,65.6,15.78,80.64,1.19,53.85,16.98,18.85,0.08,0.78,0.05,0.0,0.0,0.0,0.41,1.64,72.22,1.78,46.15,0.14,33.33,0.68,0.68,2.83,75.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
William Parra,BC Rangers,Cúcuta Deportivo,"DMF, LDMF, RDMF",31,250000,,20,1596,2,1.77,0,0.06,14.66,50.0,Colombia,Colombia,right,165,55,no,8.97,7.56,55.97,1.97,45.71,0.45,0.65,0.56,4.29,6.13,1.52,8,0.45,0,0.0,0.9,0.11,1,0.06,0.1,1,0.06,17,0.96,23.53,11.765,0.0,0.11,0.0,0.06,0.0,0.06,0.0,0.0,0.9,68.75,2.71,47.92,0.62,0.62,0.11,31.75,0.23,0.56,43.59,89.39,11.67,82.13,5.13,96.7,20.24,92.2,40.55,91.93,2.93,57.69,17.79,26.37,0.0,0.17,0.0,0.06,0.06,100.0,0.06,4.96,77.27,0.51,33.33,0.28,40.0,0.28,0.0,5.36,66.32,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.11,0.0,0.0,0.0,1,100.0
Stiwart Acuña,Envigado,Barranquilla,"RCMF, CF",27,250000,2026-12-31,32,2511,6,8.98,4,2.45,14.7,41.46,Colombia,Colombia,right,180,0,yes,4.05,3.26,47.25,3.48,37.11,0.07,0.1,0.14,2.44,3.42,1.11,1,0.04,0,0.0,2.97,0.22,5,0.18,0.32,2,0.07,72,2.58,41.67,8.333,0.14,1.86,36.54,0.11,33.33,1.76,36.73,0.18,1.97,52.73,6.2,37.57,3.69,1.86,0.43,25.45,1.51,0.79,33.44,84.35,8.35,76.82,6.13,92.98,11.86,87.31,30.43,87.87,1.29,66.67,17.65,25.61,0.09,0.93,0.07,0.04,0.36,50.0,0.36,3.91,72.48,2.11,59.32,0.36,50.0,0.97,0.57,4.73,81.06,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.14,0.04,0.0,0.47,1,100.0
G. Baglivo,Colegiales,Deportes Quindío,"RCMF, LCMF",30,250000,2026-12-31,39,3107,5,3.47,2,4.88,13.9,52.29,Argentina,Argentina,right,173,71,no,8.14,6.37,63.64,1.42,55.1,1.13,1.58,0.14,2.95,4.14,1.07,7,0.2,0,0.0,1.48,0.14,5,0.14,0.1,0,0.0,80,2.32,28.75,6.25,0.06,0.7,54.17,0.26,77.78,0.43,40.0,0.06,0.84,44.83,3.85,36.84,0.52,0.38,0.03,29.05,0.23,0.75,38.47,86.45,11.12,77.08,5.59,95.85,16.31,89.17,33.69,90.37,4.17,59.72,19.93,40.77,0.14,1.01,0.03,0.06,0.12,50.0,0.17,7.5,76.06,1.45,52.0,0.17,50.0,0.41,0.32,6.58,82.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.48,0.64,40.91,1.97,0,0.0
J. Arango,Deportes Quindío,Leones,"AMF, RCMF, CF",28,250000,,23,1519,4,3.4,6,4.65,15.58,47.15,Colombia,Colombia,right,170,60,no,2.73,2.37,62.5,0.36,0.0,0.12,0.2,0.0,1.13,1.89,0.18,1,0.06,0,0.0,5.27,0.24,4,0.24,0.2,0,0.0,49,2.9,34.69,8.163,0.36,1.54,42.31,0.59,40.0,0.83,42.86,0.36,5.27,57.3,11.67,46.7,2.96,2.01,0.0,39.34,1.84,1.3,46.63,85.13,14.69,74.6,8.41,93.66,15.7,90.19,41.06,88.6,4.03,66.18,17.22,30.35,0.28,2.55,0.12,0.06,1.24,47.62,0.83,8.89,80.0,4.5,64.47,1.84,38.71,2.73,0.71,7.76,90.08,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.78,0.3,20.0,2.84,0,0.0
C. Sánchez,Cumbayá,Atlético Huila,"RB, LB",25,250000,2026-12-31,38,3530,1,1.02,4,2.06,17.92,50.5,Ecuador,Ecuador,,0,0,no,10.15,8.34,66.36,1.35,35.85,0.03,0.04,0.1,4.59,7.32,0.66,5,0.13,0,0.0,2.14,0.03,1,0.03,0.03,0,0.0,19,0.48,26.32,5.263,0.1,2.73,31.78,0.33,15.38,2.4,34.04,0.2,1.86,58.9,5.66,35.14,0.99,1.1,0.33,27.66,2.35,1.02,38.09,82.13,11.27,76.02,7.37,93.08,13.1,84.05,32.63,88.52,2.83,56.76,18.94,34.82,0.05,0.69,0.05,0.03,0.1,50.0,0.18,3.98,76.92,2.19,41.86,0.28,36.36,0.38,0.84,6.37,74.4,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.03,0,0.0
C. Sención,Paysandu FC,Unión Magdalena,"AMF, LW, CF",30,250000,,41,3157,4,4.36,2,5.09,16.19,44.37,Uruguay,Uruguay,right,181,72,no,4.65,4.22,53.38,1.85,35.38,0.34,0.45,0.09,2.05,2.7,0.86,4,0.11,1,0.03,2.28,0.11,4,0.11,0.12,1,0.03,60,1.71,45.0,6.667,0.06,1.2,26.19,0.46,31.25,0.71,24.0,0.11,1.91,50.75,7.3,41.41,1.2,0.86,0.14,23.92,1.51,1.4,32.5,77.28,10.78,66.93,6.02,89.1,10.41,83.29,27.4,82.52,4.02,55.32,19.27,36.08,0.15,1.45,0.0,0.06,0.63,36.36,0.26,6.13,66.51,2.2,41.56,1.23,30.23,0.74,0.43,6.02,75.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.68,0.43,53.33,2.42,0,0.0
J. Tello,Deportivo Cali,Unión Magdalena,LB,24,250000,,45,4396,2,1.98,3,4.52,14.66,50.56,Colombia,Colombia,left,179,76,no,7.45,6.92,59.76,2.52,53.66,0.31,0.41,0.08,3.01,4.03,1.47,8,0.16,0,0.0,1.47,0.04,2,0.04,0.04,0,0.0,30,0.61,30.0,6.667,0.06,1.92,31.91,1.9,31.18,0.0,0.0,0.16,1.35,46.97,3.58,34.86,0.33,0.98,0.29,22.42,1.37,0.27,30.85,78.43,13.27,70.68,4.4,97.21,8.99,78.82,24.63,86.78,4.42,50.93,20.82,38.71,0.09,0.63,0.0,0.0,0.04,100.0,0.29,4.22,65.53,1.88,34.78,0.39,31.58,0.14,0.72,7.08,69.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.74,0.12,50.0,0.08,0,0.0
Julián Angulo,Millonarios,Cúcuta Deportivo,"RAMF, RW, LAMF",24,250000,2027-12-31,38,2570,7,6.48,2,2.76,24.13,44.56,Colombia,Colombia,left,183,76,yes,6.69,6.55,59.36,2.73,35.9,0.07,0.1,0.04,2.73,3.84,1.02,0,0.0,0,0.0,3.82,0.25,7,0.25,0.23,0,0.0,31,1.09,48.39,22.581,0.07,1.23,22.86,0.46,15.38,0.74,28.57,0.25,5.11,58.22,12.4,40.11,2.84,2.73,0.42,15.58,1.96,1.16,23.5,76.9,5.43,64.52,6.09,91.95,6.37,78.02,21.47,81.4,0.84,37.5,15.35,14.0,0.1,1.02,0.07,0.0,0.28,12.5,0.42,2.03,74.14,1.72,57.14,0.42,8.33,1.4,0.32,3.57,77.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Robledo,Corpus Christi,Real Cartagena,"LW, LAMF",24,250000,2026-11-30,8,347,1,0.76,0,0.05,21.79,35.71,Colombia,Colombia,,168,0,no,5.45,5.97,39.13,3.11,33.33,0.26,0.36,0.0,2.85,3.93,1.56,0,0.0,0,0.0,4.67,0.26,1,0.26,0.2,0,0.0,17,4.41,23.53,5.882,0.0,2.33,22.22,1.82,28.57,0.52,0.0,0.52,6.74,38.46,9.6,32.43,2.85,2.85,0.52,20.75,2.85,0.26,25.42,71.43,6.22,58.33,4.41,94.12,8.82,85.29,21.27,75.61,1.82,85.71,20.8,22.45,0.01,0.52,0.0,0.0,1.3,40.0,0.0,2.85,63.64,4.15,43.75,1.3,60.0,1.3,0.78,5.71,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.78,0,0.0
S. Girado,Inter Bogotá,Orsomarso,"CF, RW, LW",22,250000,,25,1357,4,6.21,1,1.32,15.98,44.81,Colombia,Colombia,,0,0,no,3.05,3.58,53.7,1.79,14.81,0.2,0.3,0.07,0.93,1.41,1.26,7,0.46,0,0.0,3.32,0.27,3,0.2,0.41,0,0.0,35,2.32,40.0,11.429,0.07,1.86,35.71,0.99,20.0,0.86,53.85,0.13,2.85,58.14,8.82,47.37,2.92,1.39,0.2,12.14,1.92,2.12,16.12,72.02,4.24,60.94,4.18,84.13,4.38,69.7,13.33,78.11,0.99,53.33,17.38,19.35,0.09,0.66,0.0,0.0,0.07,100.0,0.33,1.33,50.0,1.59,54.17,0.2,100.0,0.46,0.66,2.52,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.07,0.0,0.27,1,100.0
O. Duarte,Comunicaciones ,Llaneros,CF,30,225000,2026-12-31,17,1039,5,4.71,0,0.65,22.78,31.56,Colombia,Colombia,left,180,75,no,4.68,4.07,59.57,6.67,28.57,0.95,1.47,0.0,1.3,2.01,0.87,1,0.09,0,0.0,1.3,0.43,4,0.35,0.41,0,0.0,23,1.99,47.83,21.739,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.0,1.13,30.77,7.8,21.11,3.03,0.35,0.09,6.58,1.47,1.56,10.31,81.51,2.08,70.83,3.9,88.89,2.17,72.0,9.79,84.07,0.35,50.0,15.81,8.51,0.06,0.78,0.17,0.0,0.09,0.0,0.26,0.61,85.71,0.35,0.0,0.09,0.0,0.61,0.0,0.78,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
L. Jiménez,Jaguares de Córdoba,Llaneros,"RW, RB",28,225000,,9,436,1,1.69,1,0.92,14.66,35.21,Colombia,Colombia,right,168,61,no,5.57,3.3,68.75,1.44,0.0,0.21,0.34,0.41,3.1,5.06,0.41,0,0.0,0,0.0,2.68,0.21,1,0.21,0.35,1,0.21,11,2.27,18.18,9.091,0.21,4.75,30.43,1.03,40.0,3.72,27.78,0.21,2.48,25.0,7.64,27.03,2.48,1.44,0.41,29.72,3.51,0.62,41.49,78.11,10.32,68.0,9.08,97.73,15.07,79.45,32.41,86.62,4.54,63.64,19.8,28.69,0.19,1.03,0.0,0.0,0.62,33.33,0.41,5.57,66.67,4.75,30.43,0.83,50.0,1.24,1.44,7.22,85.71,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,1.03,0,0.0
J. Becerra,Nakhon Ratchasima,Real Cartagena,"LCMF, DMF, RCMF",27,200000,,10,589,0,0.03,0,0.01,20.32,60.9,Colombia,Colombia,right,183,72,no,11.77,10.85,56.34,3.06,85.0,1.22,1.74,0.46,4.43,6.3,2.44,3,0.46,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.31,50.0,0.15,0.0,0.15,100.0,0.0,1.07,85.71,4.13,70.37,0.61,0.15,0.15,20.32,0.0,1.38,33.92,84.23,11.15,78.08,3.21,90.48,15.74,89.32,31.48,86.41,2.14,57.14,21.12,21.99,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.04,66.67,0.92,33.33,0.46,0.0,0.15,0.15,5.81,68.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
J. Montoya,América de Cali,Leones,GK,27,200000,2027-06-30,30,2948,0,0.76,0,0.0,1.28,85.71,Colombia,Colombia,,0,0,yes,2.53,0.4,69.23,0.43,100.0,0.03,0.05,0.03,2.23,3.54,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,88.89,0.0,0.0,0.0,19.6,0.21,0.43,30.71,87.38,15.66,78.75,0.0,0.0,14.29,96.58,22.62,96.36,8.03,62.36,29.98,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,38.46,0.06,0.0,0.12,25.0,0.0,0.0,6.04,62.12,45,1.37,158,4.82,7,71.52,48.89,1.49,3.89,0.119,0.0,1.8,0.43,,,,0.0,1,0.0
E. Zagert,San Martín Burzaco,Llaneros,CF,30,200000,2026-12-31,17,797,1,4.06,1,0.36,20.1,33.15,Argentina,Argentina,right,179,80,no,3.27,2.6,60.87,6.21,25.45,0.56,0.92,0.23,1.13,1.84,1.81,5,0.56,0,0.0,0.79,0.11,1,0.11,0.46,0,0.0,15,1.69,33.33,6.667,0.11,0.23,0.0,0.11,0.0,0.11,0.0,0.11,0.56,40.0,7.23,29.69,3.05,0.11,0.0,9.49,2.15,1.58,13.66,83.47,1.24,54.55,4.63,92.68,3.5,77.42,13.1,87.07,0.34,0.0,12.12,4.29,0.04,0.45,0.11,0.0,0.0,0.0,0.11,0.68,66.67,0.23,50.0,0.11,0.0,0.68,0.11,0.11,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
Weimar Asprilla,Santa Fe,Real Soacha Cundinamarca,GK,27,200000,2028-06-30,13,1289,0,0.0,0,0.0,2.09,63.33,Colombia,Colombia,right,185,79,no,4.68,0.35,20.0,0.77,81.82,0.42,0.57,0.0,4.19,5.73,0.07,2,0.14,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.42,83.33,0.0,0.0,0.0,6.56,0.07,0.28,17.6,82.94,9.22,69.7,0.0,0.0,7.4,98.11,11.17,98.75,6.42,55.43,32.99,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,53.66,0.07,0.0,0.28,0.0,0.07,0.0,4.61,72.73,25,1.75,72,5.03,2,65.28,20.51,1.43,-4.49,-0.313,0.0,1.82,0.77,,,,0.0,0,0.0
F. Espinal,Zamora,Real Santander,"LWF, LW",28,200000,2026-12-31,10,762,2,2.33,3,3.04,27.64,42.74,Colombia,Colombia,left,181,74,yes,4.61,6.02,49.02,1.89,43.75,0.0,0.0,0.0,1.65,2.94,2.01,2,0.24,0,0.0,7.44,0.24,2,0.24,0.27,0,0.0,32,3.78,25.0,6.25,0.35,6.73,31.58,6.38,29.63,0.35,66.67,0.59,7.56,57.81,17.72,40.0,3.19,3.54,0.35,14.53,2.13,3.07,19.96,57.99,4.72,65.0,3.31,82.14,8.27,52.86,11.57,75.51,2.48,42.86,26.35,44.35,0.36,2.36,0.0,0.0,0.0,0.0,0.47,2.48,61.9,4.72,35.0,0.0,0.0,0.24,1.89,3.78,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.43,0.94,50.0,4.13,0,0.0
J. Caicedo,Barranquilla,Barranquilla,"RCB, RB",25,200000,,25,2340,0,2.09,1,0.74,16.42,59.48,Colombia,Colombia,right,188,0,no,8.31,5.27,64.96,6.38,64.46,0.15,0.21,0.35,4.73,6.59,0.88,6,0.23,2,0.08,0.65,0.0,0,0.0,0.08,0,0.0,23,0.88,17.39,0.0,0.04,0.69,11.11,0.23,0.0,0.46,16.67,0.15,0.58,73.33,2.42,49.21,1.23,0.42,0.04,26.35,0.69,0.88,40.19,80.77,17.73,68.76,3.31,90.7,16.38,90.85,32.12,89.82,7.42,48.19,23.75,39.98,0.03,0.08,0.0,0.0,0.04,0.0,0.04,5.35,61.87,1.0,23.08,0.35,44.44,0.27,0.12,8.46,62.27,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
S. Salazar,Boyacá Chicó,Bogotá,"LCMF, LDMF, RDMF",30,200000,,29,2840,1,2.59,2,1.72,12.42,52.55,Colombia,Colombia,right,180,79,no,8.33,5.7,61.67,0.35,36.36,1.11,1.51,0.44,3.71,5.04,0.92,8,0.25,0,0.0,1.43,0.03,1,0.03,0.08,0,0.0,31,0.98,38.71,3.226,0.06,0.57,38.89,0.32,50.0,0.25,25.0,0.16,1.49,48.94,4.75,43.33,0.63,0.89,0.19,40.75,0.73,1.43,51.31,87.21,17.3,78.94,7.73,94.67,17.62,92.99,46.39,90.57,4.34,57.66,18.55,40.58,0.05,0.67,0.03,0.0,0.29,33.33,0.13,6.85,72.69,1.81,40.35,0.89,28.57,0.67,0.22,8.18,74.42,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.14,0.22,14.29,0.57,1,0.0
O. Aragón,Tigres,Unión Magdalena,"CF, RW",29,200000,,37,2447,8,8.7,5,1.87,18.1,29.88,Colombia,Colombia,right,180,72,no,4.19,3.46,55.32,3.53,28.13,0.0,0.0,0.07,2.28,2.81,1.21,2,0.07,0,0.0,1.84,0.29,8,0.29,0.32,1,0.04,46,1.69,54.35,17.391,0.18,1.1,26.67,0.26,0.0,0.81,36.36,0.07,1.77,33.33,7.69,21.05,3.02,0.63,0.11,10.81,2.94,0.55,15.37,74.4,2.54,55.07,4.52,89.43,4.63,71.43,13.61,78.92,0.74,60.0,15.61,14.61,0.07,0.85,0.07,0.04,0.07,50.0,0.4,1.1,56.67,1.18,46.88,0.11,66.67,0.63,0.29,1.84,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Roa,,Deportes Quindío,CF,33,200000,,16,555,3,3.18,1,0.79,17.51,36.11,Paraguay,Paraguay,right,0,0,no,3.41,3.24,50.0,7.95,36.73,0.0,0.0,0.16,1.78,2.48,0.32,1,0.16,1,0.16,2.59,0.49,3,0.49,0.52,1,0.16,18,2.92,50.0,16.667,0.16,0.49,33.33,0.32,0.0,0.16,100.0,0.0,1.46,55.56,3.89,33.33,4.54,0.49,0.0,9.08,2.76,0.81,9.89,75.41,2.59,75.0,1.62,80.0,3.57,68.18,8.11,84.0,1.3,37.5,20.34,18.22,0.13,0.65,0.0,0.16,0.16,100.0,0.32,1.3,50.0,1.46,55.56,0.0,0.0,0.65,0.16,1.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Álvarez,Águilas Doradas,Deportes Quindío,"LB, LCB",27,200000,,39,3529,3,2.58,2,1.29,11.5,52.77,Colombia,Colombia,left,175,70,no,7.29,5.0,60.71,2.14,42.86,0.26,0.37,0.28,4.0,5.8,1.1,11,0.28,1,0.03,1.1,0.08,3,0.08,0.07,1,0.03,29,0.74,20.69,10.345,0.05,1.56,29.51,1.56,29.51,0.0,0.0,0.13,0.66,73.08,2.24,48.86,1.05,0.61,0.03,21.88,1.15,0.43,35.32,80.0,15.02,72.67,5.0,92.86,10.86,85.45,27.59,87.89,6.38,55.6,21.3,36.49,0.03,0.64,0.0,0.03,0.0,0.0,0.18,4.64,67.03,1.43,46.43,0.26,40.0,0.33,0.43,7.93,74.28,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.18,0.15,16.67,0.15,0,0.0
C. Mosquera,,Internacional Palmira,"RW, LW, CF",35,200000,,7,323,0,0.14,0,0.62,22.29,52.5,Colombia,Colombia,right,174,72,no,3.62,3.34,75.0,1.39,80.0,0.0,0.0,0.0,1.11,1.9,0.56,0,0.0,0,0.0,4.18,0.0,0,0.0,0.04,0,0.0,6,1.67,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,5.57,65.0,15.88,45.61,1.39,3.9,0.0,23.96,2.51,2.51,31.49,80.53,11.42,68.29,4.46,87.5,9.2,96.97,29.81,81.31,1.39,80.0,13.55,6.64,0.17,1.39,0.28,0.0,0.0,0.0,0.28,4.74,82.35,2.23,75.0,0.84,66.67,2.51,0.0,3.9,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.11,0.56,50.0,4.18,0,0.0
M. Murillo,Carlos Mannucci,Real Cartagena,CF,32,200000,,28,1512,8,7.31,0,0.64,18.93,35.22,Colombia,Colombia,right,184,80,no,2.38,2.92,44.9,5.06,42.35,0.06,0.08,0.18,1.01,1.41,1.61,7,0.42,0,0.0,1.73,0.48,7,0.42,0.43,1,0.06,34,2.02,47.06,23.529,0.0,0.65,9.09,0.24,25.0,0.42,0.0,0.06,0.95,68.75,7.68,27.91,2.44,0.36,0.18,10.3,1.73,1.07,15.6,78.24,1.79,70.0,4.64,91.03,5.77,73.2,13.93,81.62,1.01,76.47,16.67,18.06,0.04,0.36,0.06,0.0,0.06,100.0,0.24,1.37,69.57,1.01,47.06,0.0,0.0,0.54,0.06,1.25,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.06,0.0,0.0,2,50.0
Brayan Lucumi,Guaporé,Real Cartagena,"LW, LAMF, RW",32,200000,,20,1431,3,2.2,0,2.09,18.43,43.34,Colombia,Colombia,right,170,68,no,4.34,5.03,57.5,1.32,19.05,0.31,0.45,0.06,1.13,1.63,1.19,2,0.13,0,0.0,3.27,0.19,3,0.19,0.14,1,0.06,23,1.45,43.48,13.043,0.0,2.77,29.55,2.26,30.56,0.5,25.0,0.5,3.77,48.33,9.62,39.87,2.33,2.26,0.5,21.7,2.14,1.45,31.82,83.99,6.48,71.84,7.55,97.5,10.88,80.35,27.55,90.87,1.7,59.26,18.28,24.56,0.13,1.01,0.0,0.06,0.0,0.0,0.57,2.7,74.42,2.83,44.44,0.19,33.33,1.01,0.75,4.65,75.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
D. Osio,Deportivo La Guaira,Real Cartagena,LCB,29,200000,,14,1027,1,0.7,1,0.0,12.71,63.45,Venezuela,Venezuela,left,192,74,no,8.59,5.17,71.19,5.35,60.66,0.44,0.63,0.61,4.47,6.4,0.7,3,0.26,1,0.09,0.26,0.09,1,0.09,0.06,0,0.0,9,0.79,22.22,11.111,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.7,62.5,0.79,0.26,0.0,22.78,0.44,0.44,34.97,85.21,16.12,75.0,1.58,83.33,14.2,95.68,29.09,92.17,5.87,50.75,22.29,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,47.5,0.44,0.0,0.35,25.0,0.0,0.0,5.87,70.15,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.09,0.09,0.0,0.0,0,0.0
