Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Racovițan,Raków Częstochowa,Raków Częstochowa,RCB,26,1800000,2028-06-30,3,125,0,0.0,0,0.0,13.68,36.84,France,"France, Romania",right,185,80,no,10.08,5.76,50.0,5.04,28.57,0.72,1.07,0.0,6.48,9.64,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.16,33.33,0.0,0.72,0.0,13.68,0.0,0.72,23.76,84.85,11.52,68.75,0.72,100.0,8.64,100.0,21.6,90.0,2.16,33.33,11.29,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,4.32,50.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
L. Gagnidze,Granada,Raków Częstochowa,RWF,23,1800000,2027-06-30,1,13,0,0.0,0,0.0,,,Georgia,Georgia,right,175,68,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Karlström,Udinese,Lech Poznań,"LDMF, RDMF, RCMF",31,1800000,2028-06-30,32,2659,1,1.99,0,2.01,17.97,55.74,Sweden,Sweden,right,182,81,no,9.38,6.13,56.35,3.89,58.26,0.27,0.42,0.24,5.65,8.73,1.69,5,0.17,0,0.0,1.62,0.03,1,0.03,0.07,0,0.0,36,1.22,22.22,2.778,0.0,0.91,40.74,0.44,53.85,0.47,28.57,0.14,1.46,58.14,4.84,49.65,1.18,1.12,0.17,35.57,0.27,1.25,53.38,84.84,17.7,73.42,6.94,92.68,21.56,90.74,47.42,88.79,5.08,55.33,18.64,36.17,0.07,1.05,0.07,0.07,0.37,36.36,0.2,9.07,72.76,2.17,43.75,0.58,11.76,0.81,0.37,8.19,81.82,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.1,0.0,0.0,0.0,0,0.0
M. Lis,Lech Poznań,Wisła Kraków,GK,29,1600000,2029-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Poland,Poland,right,192,83,no,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,30.31,81.82,18.37,70.0,0.0,0.0,11.02,100.0,19.29,100.0,11.02,50.0,34.92,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,2.76,33.33,0.92,0.0,0.0,0.0,6.43,71.43,0,0.0,4,3.67,1,100.0,0.42,0.39,0.42,0.386,0.0,0.0,0.0,,,,0.0,0,0.0
V. Kochergin,Raków Częstochowa,Raków Częstochowa,RWF,30,1500000,2027-06-30,2,61,0,0.0,0,0.0,16.23,27.27,Ukraine,Ukraine,right,178,70,no,2.95,4.43,33.33,1.48,100.0,0.0,0.0,0.0,1.48,2.5,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,10.33,14.29,1.48,0.0,0.0,14.75,4.43,1.48,23.61,62.5,5.9,75.0,7.38,80.0,5.9,25.0,20.66,64.29,2.95,50.0,17.3,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. van Amersfoort,Al Shahaniya,Cracovia Kraków,"CF, AMF, LCMF",30,1500000,2027-06-30,33,2932,8,7.06,1,1.95,19.61,42.57,Netherlands,Netherlands,right,195,77,no,4.17,3.16,43.69,6.51,42.45,0.12,0.18,0.25,2.67,3.85,1.32,7,0.21,0,0.0,1.96,0.25,7,0.21,0.22,3,0.09,51,1.57,47.06,15.686,0.03,1.07,31.43,0.31,40.0,0.77,28.0,0.21,1.75,45.61,6.6,41.86,2.24,1.04,0.37,21.03,1.72,2.12,30.2,76.22,11.02,70.19,5.46,93.82,8.29,76.67,27.32,80.22,1.9,43.55,16.62,25.94,0.06,0.55,0.06,0.0,0.25,37.5,0.15,5.28,66.86,1.5,51.02,0.21,28.57,0.83,0.31,5.43,72.88,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.03,0.03,0.0,0.0,1,100.0
V. Ghiţă,Hannover 96,Cracovia Kraków,"LCB, RCB",28,1500000,2028-06-30,10,882,0,0.66,0,0.05,14.9,60.96,Romania,Romania,right,186,80,no,12.35,7.04,68.12,4.49,56.82,0.51,0.74,0.41,7.04,10.15,1.12,2,0.2,0,0.0,0.41,0.0,0,0.0,0.07,0,0.0,5,0.51,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.31,100.0,1.43,42.86,0.61,0.2,0.1,18.37,0.31,0.51,34.39,75.37,16.02,64.33,2.55,84.0,12.04,90.68,28.47,83.15,5.71,37.5,20.4,38.77,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.08,45.0,0.92,11.11,0.71,0.0,0.0,0.1,7.14,51.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.1,0.0,0.0,0.0,0,0.0
Ivi López,Iraklis 1908,Raków Częstochowa,"LWF, AMF, RWF",32,1500000,2027-06-30,32,2609,20,14.03,6,7.54,21.15,45.35,Spain,Spain,right,174,70,no,5.07,4.73,63.5,1.07,35.48,0.03,0.05,0.14,2.04,2.82,0.97,2,0.07,0,0.0,6.07,0.69,14,0.48,0.48,1,0.03,120,4.14,50.83,16.667,0.21,2.76,37.5,1.48,39.53,1.24,33.33,0.24,4.97,52.78,12.97,40.16,3.42,2.31,0.62,24.04,1.24,1.35,33.53,75.1,10.9,62.97,6.24,89.5,10.07,77.4,26.98,82.74,3.97,46.96,18.62,37.46,0.26,2.14,0.07,0.0,0.83,37.5,0.93,4.69,61.76,4.04,52.99,1.31,31.58,1.45,1.03,6.07,80.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,,2.48,1.0,55.17,4.21,8,75.0
Ł. Bejger,Celje,Śląsk Wrocław,"RCB, LCB",24,1500000,2027-06-30,23,1798,0,0.47,0,0.36,13.77,61.45,Poland,Poland,right,190,76,no,8.11,6.06,65.29,3.6,55.56,0.15,0.19,0.5,4.0,5.19,0.9,1,0.05,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,5,0.25,20.0,0.0,0.0,0.65,61.54,0.0,0.0,0.65,61.54,0.05,0.85,76.47,2.4,56.25,0.4,0.95,0.2,29.28,0.8,0.55,44.7,86.0,19.27,78.18,2.75,94.55,16.62,93.07,39.79,90.69,4.3,46.51,18.8,32.43,0.02,0.1,0.0,0.0,0.0,0.0,0.05,5.16,76.7,0.95,52.63,0.3,33.33,0.3,0.35,8.61,65.7,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
Joel Pereira,Lech Poznań,Lech Poznań,RB,29,1500000,2027-06-30,28,1960,0,0.43,5,4.09,10.97,54.81,Portugal,Portugal,right,178,73,no,7.62,4.91,60.75,1.7,48.65,0.37,0.58,0.18,4.27,6.79,0.46,1,0.05,1,0.05,2.3,0.0,0,0.0,0.02,0,0.0,6,0.28,33.33,0.0,0.23,5.6,27.05,0.05,100.0,5.56,26.45,0.46,1.15,56.0,2.76,50.0,0.73,2.11,0.64,45.28,2.39,0.96,59.33,79.18,19.88,69.75,6.57,91.61,25.16,83.76,43.81,89.73,10.24,60.54,22.87,37.27,0.19,1.52,0.14,0.09,0.28,16.67,0.69,10.15,68.78,6.84,42.95,1.47,43.75,1.52,1.65,13.27,79.93,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.46,0.0,0.0,1.19,0,0.0
Marc Gual,Kairat,Jagiellonia Białystok,CF,30,1300000,2028-06-30,7,601,3,1.9,0,0.44,28.6,30.89,Spain,Spain,right,184,73,no,3.0,1.95,69.23,5.84,20.51,0.0,0.0,0.0,1.65,2.36,0.0,1,0.15,0,0.0,4.49,0.45,3,0.45,0.28,0,0.0,25,3.74,20.0,12.0,0.0,0.9,0.0,0.75,0.0,0.15,0.0,0.0,7.64,45.1,16.32,32.11,3.74,1.2,0.75,11.98,1.2,0.45,18.87,64.29,4.04,48.15,5.54,86.49,6.14,56.1,17.37,68.1,0.6,50.0,15.34,20.42,0.07,0.9,0.15,0.15,0.45,66.67,0.3,1.2,37.5,1.5,50.0,0.45,66.67,1.2,0.0,1.35,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Matysik,Nieciecza,Jagiellonia Białystok,"RCB, RCMF",22,1300000,2028-12-31,13,983,1,0.66,0,0.29,16.02,56.0,Poland,Poland,right,190,78,yes,11.08,7.42,64.2,3.57,43.59,0.82,1.1,0.64,5.49,7.32,1.46,3,0.27,0,0.0,1.28,0.09,1,0.09,0.06,1,0.09,4,0.37,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,68.75,3.66,50.0,0.37,0.64,0.46,22.07,0.18,1.19,35.71,83.08,14.47,70.89,2.93,93.75,12.54,97.08,32.96,85.0,2.75,60.0,16.5,25.35,0.03,0.27,0.0,0.0,0.27,33.33,0.18,4.94,64.81,0.09,100.0,0.27,0.0,0.09,0.0,5.86,56.25,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
S. Kowalczyk,Zagłębie Lubin,Pogoń Szczecin,LCMF,27,1200000,2026-06-30,30,2094,6,6.3,3,1.92,21.06,52.24,Poland,Poland,right,169,54,no,8.42,6.45,63.33,1.55,41.67,0.47,0.71,0.17,3.87,5.78,0.99,4,0.17,0,0.0,4.21,0.26,4,0.17,0.27,0,0.0,48,2.06,35.42,12.5,0.13,1.72,40.0,0.99,39.13,0.73,41.18,0.21,4.3,54.0,10.06,50.85,2.84,2.49,1.46,31.33,0.86,2.88,43.5,81.62,14.18,69.09,7.44,94.8,13.15,85.29,39.15,84.96,2.71,57.14,16.2,30.2,0.08,0.82,0.09,0.0,1.07,44.0,0.47,5.37,75.2,4.26,52.53,1.03,41.67,1.89,0.77,6.32,76.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.26,0.13,33.33,0.13,2,100.0
K. Struski,Raków Częstochowa,Jagiellonia Białystok,"LCMF, RCMF",25,1200000,2029-06-30,28,1717,1,1.05,1,1.97,23.06,54.55,Poland,Poland,right,172,66,no,9.07,9.64,57.07,2.2,47.62,0.42,0.54,0.16,3.15,4.04,1.83,7,0.37,0,0.0,1.89,0.05,1,0.05,0.06,0,0.0,20,1.05,15.0,5.0,0.05,1.0,10.53,0.47,11.11,0.52,10.0,0.21,2.52,62.5,7.23,53.62,1.52,1.52,0.73,23.22,0.84,2.2,34.23,81.16,11.43,71.1,6.87,93.89,8.96,83.04,31.56,85.22,1.73,45.45,15.27,21.26,0.1,0.89,0.1,0.0,0.31,16.67,0.37,4.82,70.65,1.89,38.89,0.26,40.0,0.89,0.16,4.72,71.11,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.05,0,0.0
K. Angielski,Pogoń Szczecin,Radomiak Radom,CF,30,1200000,2027-06-30,34,2531,18,16.89,0,1.0,22.19,37.82,Poland,Poland,left,181,73,no,4.02,3.66,53.4,4.91,37.68,0.14,0.2,0.18,1.92,2.73,0.96,2,0.07,1,0.04,2.28,0.64,9,0.32,0.6,3,0.11,67,2.38,50.75,26.866,0.0,0.53,20.0,0.28,25.0,0.25,14.29,0.18,2.03,43.86,9.57,33.09,3.06,0.6,0.64,10.63,1.56,1.92,16.61,78.59,2.52,61.97,5.69,85.63,4.37,79.67,15.33,81.9,0.75,52.38,14.83,13.77,0.04,0.6,0.07,0.04,0.25,28.57,0.25,1.6,53.33,0.82,52.17,0.25,42.86,0.46,0.07,1.03,79.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,10,90.0
B. Lederman,Wieczysta Kraków,Raków Częstochowa,LCMF,26,1200000,2028-06-30,23,1918,1,2.28,2,1.73,16.42,51.71,Israel,"Israel, Poland",left,182,75,no,7.7,6.9,61.22,1.69,44.44,0.61,0.87,0.33,2.86,4.08,1.13,5,0.23,0,0.0,1.92,0.05,1,0.05,0.11,0,0.0,26,1.22,42.31,3.846,0.09,0.56,25.0,0.14,0.0,0.38,37.5,0.14,1.88,52.5,5.82,44.35,0.94,1.64,0.52,25.39,0.09,1.08,41.86,83.07,12.95,70.29,6.19,90.91,16.14,91.86,38.38,86.92,2.96,42.86,17.43,35.48,0.08,0.8,0.09,0.0,0.66,42.86,0.38,6.71,71.33,2.3,51.02,1.31,35.71,1.17,0.19,5.3,76.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.05,0,0.0
D. Michalski,Zagłębie Lubin,Wisła Płock,"RCB, LCB",28,1200000,2027-06-30,28,2454,1,2.17,3,0.8,12.87,58.12,Poland,Poland,right,189,90,no,8.66,4.84,56.82,4.88,60.9,0.26,0.35,0.84,5.65,7.8,1.28,7,0.26,0,0.0,0.37,0.04,1,0.04,0.08,1,0.04,18,0.66,50.0,5.556,0.11,0.07,50.0,0.04,100.0,0.04,0.0,0.0,0.04,0.0,0.55,53.33,1.25,0.18,0.0,21.75,0.22,0.33,34.07,82.99,15.04,70.24,2.05,94.64,14.71,94.51,27.73,90.61,6.27,49.71,22.72,34.12,0.03,0.11,0.04,0.0,0.0,0.0,0.11,3.74,50.98,0.48,15.38,0.15,0.0,0.15,0.04,6.89,63.83,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
M. Skrzypczak,Lech Poznań,Lech Poznań,"RCB, RDMF",25,1200000,2029-06-30,2,32,0,0.0,0,0.0,,,Poland,Poland,right,186,77,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,16.86,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Poręba,Elversberg,Zagłębie Lubin,"DMF, RCMF, RDMF",26,1200000,2029-06-30,29,2234,1,1.45,1,2.06,14.26,45.76,Poland,Poland,right,179,76,no,7.69,5.84,55.86,2.62,33.85,0.24,0.33,0.16,4.19,5.65,1.41,10,0.4,0,0.0,1.85,0.04,1,0.04,0.06,0,0.0,30,1.21,30.0,3.333,0.04,1.53,42.11,0.56,57.14,0.93,34.78,0.24,1.33,51.52,3.38,39.29,0.68,1.13,0.64,30.78,0.32,0.73,45.2,80.84,16.64,70.7,4.19,92.31,17.4,87.5,40.21,85.67,3.55,42.05,18.68,33.62,0.08,0.97,0.0,0.0,0.32,50.0,0.36,8.26,71.22,2.78,49.28,0.48,16.67,0.77,0.64,8.34,78.26,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.16,0.0,0.0,0.68,0,0.0
K. Chodyna,Legia Warszawa,Zagłębie Lubin,RB,27,1200000,2028-06-30,32,2799,4,3.58,1,3.44,19.65,48.94,Poland,Poland,right,176,68,no,9.13,7.49,57.51,3.22,48.0,0.23,0.3,0.26,4.6,6.21,1.61,6,0.19,0,0.0,2.77,0.13,2,0.06,0.12,0,0.0,43,1.38,27.91,9.302,0.03,2.67,34.94,0.06,50.0,2.6,34.57,0.35,2.28,60.56,6.62,45.15,1.54,2.22,0.87,27.27,1.8,1.03,39.42,77.57,14.63,68.79,7.56,95.32,11.35,76.2,33.31,84.56,3.54,43.64,18.19,34.45,0.11,0.96,0.06,0.0,0.23,28.57,0.35,5.14,69.38,2.96,48.91,0.32,30.0,0.84,0.87,8.36,70.77,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.03,0.03,100.0,0.16,2,100.0
O. Kakabadze,Cracovia Kraków,Cracovia Kraków,"RWB, RB",30,1000000,2027-06-30,19,1301,3,2.52,2,1.76,18.75,46.86,Georgia,Georgia,right,186,79,no,6.02,6.3,58.24,1.94,28.57,0.0,0.0,0.07,2.35,3.2,1.25,2,0.14,0,0.0,3.8,0.21,3,0.21,0.17,0,0.0,30,2.08,16.67,10.0,0.14,3.53,35.29,0.07,100.0,3.46,34.0,0.28,4.08,52.54,7.96,39.13,1.8,2.21,1.18,24.28,2.01,0.55,35.0,71.34,10.72,58.71,6.36,93.48,10.86,71.34,26.08,79.84,5.74,50.6,19.63,36.58,0.12,1.31,0.07,0.07,0.28,25.0,0.62,3.87,57.14,3.94,45.61,0.9,23.08,0.55,1.18,7.75,66.07,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.07,0.07,0.0,0.28,0,0.0
Higinio Marín,Albacete,Górnik Zabrze,"CF, RWF",32,1000000,2027-06-30,7,250,3,1.41,0,0.02,18.72,32.69,Spain,Spain,right,184,74,no,2.88,2.88,50.0,5.4,6.67,0.72,1.11,0.0,0.72,1.11,0.72,0,0.0,0,0.0,3.24,1.08,3,1.08,0.51,0,0.0,8,2.88,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,50.0,9.36,42.31,3.96,0.36,0.72,9.36,1.44,1.8,9.0,84.0,1.08,66.67,2.16,83.33,4.32,83.33,8.64,83.33,0.36,100.0,15.01,5.57,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.16,83.33,0.0,0.0,0.0,0.0,0.36,0.0,0.36,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Bichakhchyan,Legia Warszawa,Pogoń Szczecin,"RCMF, LCMF",26,1000000,2027-12-31,14,523,2,1.69,1,1.53,21.85,44.09,Armenia,Armenia,left,172,67,no,4.65,5.68,48.48,2.41,28.57,0.17,0.29,0.17,1.72,2.94,1.72,0,0.0,0,0.0,3.96,0.34,2,0.34,0.29,0,0.0,26,4.47,19.23,7.692,0.17,0.86,60.0,0.52,66.67,0.34,50.0,0.0,5.16,46.67,11.36,43.94,1.89,1.89,2.07,22.54,0.52,1.2,29.08,81.66,8.26,62.5,4.65,100.0,10.5,86.89,25.47,84.46,2.75,62.5,16.7,29.16,0.26,1.38,0.34,0.0,0.34,50.0,0.69,4.13,62.5,1.89,54.55,1.03,33.33,0.52,0.52,3.61,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.86,0.34,0.0,2.07,0,0.0
B. Kapustka,Legia Warszawa,Legia Warszawa,"RDMF, RAMF, AMF",29,1000000,2028-06-30,4,114,0,0.07,0,0.0,22.11,50.0,Poland,Poland,right,180,72,no,10.26,7.89,60.0,2.37,66.67,1.58,2.86,0.0,3.95,7.14,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.06,0,0.0,2,1.58,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.16,0.0,0.79,2.37,100.0,10.26,46.15,2.37,2.37,0.79,40.26,1.58,0.0,56.05,80.28,19.74,68.0,14.21,94.44,15.0,78.95,50.53,89.06,2.37,0.0,19.28,21.44,0.0,0.0,0.0,0.0,0.79,100.0,0.0,9.47,83.33,3.95,40.0,0.79,0.0,0.0,0.79,8.68,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Szmyt,Jagiellonia Białystok,Warta Poznań,"RW, RWF, LWB",24,1000000,2029-06-30,6,111,0,0.03,0,0.21,17.84,45.45,Poland,Poland,right,171,68,no,3.24,3.24,50.0,1.62,0.0,0.81,1.5,0.0,0.81,1.5,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,4.86,66.67,10.54,53.85,1.62,2.43,1.62,16.22,0.0,2.43,25.14,90.32,3.24,75.0,11.35,100.0,5.68,85.71,23.51,93.1,0.81,100.0,15.77,4.51,0.17,1.62,0.0,0.0,0.0,0.0,0.81,2.43,66.67,1.62,50.0,0.81,100.0,0.81,0.0,1.62,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Kristers Tobers,Aberdeen,Lechia Gdańsk,"LCB, RCB",25,1000000,2028-06-30,11,459,0,0.24,0,0.0,11.37,53.45,Latvia,Latvia,right,191,89,no,11.37,5.1,65.38,3.92,55.0,0.39,0.59,0.98,7.65,11.47,0.98,1,0.2,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,2,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,25.0,0.59,0.2,0.2,32.16,0.39,0.0,51.18,86.59,18.24,72.04,3.92,100.0,25.49,96.92,47.25,88.38,3.92,65.0,16.76,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.98,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.0,0.0,0.0,0.0,0,0.0
M. Ayomide,Estrela Amadora,Radomiak Radom,"RW, RWF, RAMF",26,1000000,2028-06-30,8,325,0,0.45,0,0.14,29.08,40.95,Nigeria,Nigeria,left,178,73,no,5.54,4.15,60.0,7.75,39.29,0.0,0.0,0.0,3.05,4.93,1.11,1,0.28,1,0.28,2.22,0.0,0,0.0,0.13,0,0.0,5,1.38,0.0,0.0,0.0,0.83,0.0,0.28,0.0,0.55,0.0,0.28,3.88,50.0,12.46,33.33,1.94,0.55,0.28,13.02,1.66,1.66,20.49,82.43,4.43,62.5,4.43,100.0,5.54,75.0,18.83,86.76,0.83,66.67,15.84,9.93,0.04,0.28,0.0,0.0,0.55,50.0,0.0,1.66,83.33,1.38,40.0,0.83,66.67,0.55,0.0,2.49,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.55,0,0.0
D. Sorescu,Gaziantep,Raków Częstochowa,RWB,28,1000000,2027-06-30,9,768,1,0.64,1,1.14,15.82,50.37,Romania,Romania,right,175,67,no,6.91,6.09,57.69,2.46,47.62,0.23,0.33,0.0,3.16,4.5,1.17,1,0.12,0,0.0,3.75,0.12,1,0.12,0.08,0,0.0,9,1.05,22.22,11.111,0.12,4.34,37.84,0.23,50.0,4.1,37.14,0.59,3.28,53.57,5.63,47.92,2.11,1.76,0.35,19.45,1.17,1.41,28.24,70.12,9.73,57.83,4.45,97.37,9.26,72.15,22.15,78.84,2.11,38.89,19.64,28.54,0.13,0.82,0.23,0.12,0.23,50.0,0.59,3.4,68.97,3.87,57.58,0.35,33.33,0.7,1.76,7.38,69.84,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
M. Ishak,Lech Poznań,Lech Poznań,CF,33,1000000,2027-06-30,31,2804,18,19.41,4,2.19,15.89,36.77,Sweden,"Sweden, Syria",right,184,81,no,2.79,2.05,53.13,4.56,29.58,0.1,0.15,0.26,1.6,2.48,0.77,5,0.16,0,0.0,2.15,0.58,14,0.45,0.62,4,0.13,94,3.02,41.49,19.149,0.13,0.64,10.0,0.29,11.11,0.35,9.09,0.1,1.25,56.41,6.45,38.81,4.46,0.29,0.13,13.16,1.86,2.02,15.28,73.95,2.41,58.67,3.79,91.53,4.98,72.26,14.22,77.43,0.42,53.85,16.21,9.23,0.07,0.9,0.03,0.0,0.29,44.44,0.58,0.87,74.07,1.38,44.19,0.29,44.44,1.03,0.06,1.22,78.95,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,5,80.0
L. Šatka,,Lech Poznań,"LCB, RCB, RB",30,1000000,,25,2117,1,1.02,2,0.9,11.48,56.67,Slovakia,Slovakia,right,188,78,no,7.86,4.0,73.4,3.78,50.56,0.09,0.13,0.26,4.85,7.25,0.55,2,0.09,0,0.0,0.6,0.04,1,0.04,0.04,0,0.0,6,0.26,50.0,16.667,0.09,0.34,25.0,0.0,0.0,0.34,25.0,0.04,0.85,40.0,2.04,31.25,0.77,1.36,0.21,35.12,0.94,0.26,49.53,90.04,17.01,79.75,3.87,92.31,23.64,98.02,46.68,92.44,2.51,54.24,18.64,31.87,0.04,0.43,0.0,0.0,0.04,100.0,0.17,4.04,78.95,0.47,72.73,0.21,40.0,0.26,0.09,7.06,74.1,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
Jesús Jiménez,Nieciecza,Górnik Zabrze,CF,32,900000,2027-06-30,19,1825,8,7.84,3,1.56,18.35,34.14,Spain,Spain,right,183,80,no,2.61,3.01,49.18,3.7,33.33,0.0,0.0,0.05,1.13,1.49,0.64,0,0.0,0,0.0,3.45,0.39,7,0.35,0.39,1,0.05,43,2.12,46.51,18.605,0.15,0.74,20.0,0.35,14.29,0.39,25.0,0.15,4.09,44.58,9.47,32.29,3.25,1.92,0.94,19.97,2.02,0.74,27.62,77.86,5.87,56.3,7.59,92.86,7.74,84.08,25.64,80.0,1.23,68.0,16.46,27.07,0.08,1.08,0.1,0.05,1.13,43.48,0.49,2.32,59.57,2.76,53.57,1.08,36.36,1.68,0.15,2.86,81.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.2,1,100.0
