Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zheng Long,,Qingdao Hainiu,"LW, RW",38,25000,,12,358,0,1.4,0,0.44,16.84,40.3,China PR,China PR,left,178,75,no,3.52,5.03,50.0,1.51,50.0,0.25,0.34,0.0,0.75,1.03,1.01,0,0.0,1,0.25,3.77,0.0,0,0.0,0.35,0,0.0,7,1.76,71.43,0.0,0.0,4.02,18.75,3.52,14.29,0.5,50.0,0.25,2.77,63.64,8.04,43.75,3.02,0.75,0.25,21.62,1.26,1.51,28.41,76.11,5.78,65.22,7.54,96.67,8.8,71.43,23.38,87.1,1.01,50.0,19.75,9.01,0.11,0.75,0.25,0.0,0.25,0.0,0.5,3.02,66.67,3.52,50.0,0.25,0.0,1.26,1.01,3.77,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.76,0,0.0
Jiang Ning,,Qingdao Hainiu,RCMF,39,25000,,9,260,0,0.0,1,1.07,18.69,48.15,China PR,China PR,right,176,74,no,8.65,6.23,77.78,2.77,37.5,0.69,0.98,0.0,3.12,4.43,0.35,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35,0.69,100.0,0.69,100.0,0.0,0.0,0.35,3.81,36.36,7.62,36.36,1.04,1.38,0.69,39.12,0.0,0.0,51.92,87.33,15.92,78.26,6.58,94.74,17.65,90.2,46.04,90.98,5.19,53.33,17.1,36.26,0.37,1.73,0.0,0.35,0.35,0.0,1.04,11.77,79.41,1.04,100.0,1.38,50.0,1.38,0.69,7.62,86.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.69,0.0,0.0,1.04,0,0.0
Ren Hang,,Wuhan Three Towns,"LCB, CB",37,25000,,20,1336,0,0.41,0,0.0,14.75,64.84,China PR,China PR,right,182,81,no,7.75,5.12,60.53,5.52,74.39,0.2,0.35,0.27,4.45,7.62,1.15,7,0.47,1,0.07,0.54,0.0,0,0.0,0.03,0,0.0,2,0.13,50.0,0.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.4,100.0,1.62,62.5,0.2,0.81,0.0,28.97,0.34,0.88,42.31,90.29,16.03,80.67,1.48,100.0,20.68,98.7,38.47,93.17,3.71,61.82,19.3,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,73.08,0.61,22.22,0.2,0.0,0.13,0.07,5.12,68.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
Ma Xingyu,,Qingdao Hainiu,"RCMF, DMF, LCMF",36,25000,,19,842,0,0.63,0,0.06,17.1,43.13,China PR,China PR,both,181,73,no,10.15,7.27,45.59,2.03,26.32,1.92,2.26,0.32,4.92,5.77,2.03,2,0.21,0,0.0,0.75,0.0,0,0.0,0.07,0,0.0,13,1.39,23.08,0.0,0.0,0.32,33.33,0.21,0.0,0.11,100.0,0.11,0.86,25.0,4.7,34.09,0.43,0.75,0.0,30.89,0.32,1.18,45.64,85.25,14.75,69.57,5.34,94.0,18.92,93.79,40.51,88.92,4.81,57.78,17.26,27.96,0.01,0.21,0.0,0.0,0.32,33.33,0.11,7.27,76.47,1.28,50.0,0.75,28.57,0.53,0.11,7.16,73.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
Xu Yang,,Qingdao Hainiu,"LB, LW",39,25000,,12,234,0,0.1,1,0.42,16.54,53.49,China PR,China PR,left,172,68,no,9.62,5.77,60.0,2.69,71.43,0.0,0.0,0.0,6.15,9.8,0.77,0,0.0,0,0.0,4.62,0.0,0,0.0,0.04,0,0.0,2,0.77,50.0,0.0,0.38,2.69,42.86,2.69,42.86,0.0,0.0,1.54,4.23,72.73,7.31,47.37,1.54,3.08,1.92,21.54,2.69,0.0,33.46,78.16,14.62,71.05,7.31,94.74,7.69,70.0,26.92,85.71,3.85,50.0,18.73,13.94,0.16,0.77,0.0,0.0,0.0,0.0,0.38,4.23,54.55,3.08,50.0,0.77,0.0,0.77,0.77,7.69,70.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
Yang Boyu,,Shenzhen,"RCB, CB",36,25000,,13,1008,1,0.11,0,0.0,7.77,58.62,China PR,China PR,right,187,82,no,5.18,2.68,56.67,3.21,55.56,0.0,0.0,0.63,3.66,4.88,0.45,1,0.09,0,0.0,0.09,0.09,1,0.09,0.01,1,0.09,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,0.36,0.18,0.0,22.32,0.18,0.54,30.54,90.35,10.45,78.63,2.14,95.83,15.71,97.73,26.79,95.33,3.75,54.76,21.85,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,55.17,0.09,0.0,0.45,40.0,0.0,0.0,3.3,64.86,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
Song Zhiwei,,Dalian Pro,"LCMF, CB, RCMF",37,25000,,3,21,0,0.0,0,0.0,,,China PR,China PR,right,188,80,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lin Longchang,Dalian K'un City,Dalian Pro,LCB,36,25000,,17,1220,0,0.19,1,0.04,12.54,55.88,China PR,China PR,right,187,78,no,8.34,4.65,68.25,4.06,47.27,0.15,0.2,0.52,5.02,6.75,0.96,2,0.15,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,1.4,36.84,0.22,0.59,0.0,15.27,0.3,0.66,27.52,78.02,12.47,63.31,1.4,89.47,11.36,89.61,21.61,87.03,5.83,45.57,19.05,28.96,0.0,0.15,0.0,0.0,0.07,100.0,0.07,4.57,53.23,0.3,50.0,0.15,50.0,0.15,0.07,5.9,53.75,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
Gou Junchen,Wuxi Wugou,Chengdu Rongcheng,CB,36,25000,,5,238,0,0.15,0,0.0,11.72,74.19,China PR,China PR,right,186,80,no,6.43,4.16,72.73,5.29,85.71,0.0,0.0,1.51,3.4,6.0,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,21.93,0.0,0.38,34.03,84.44,9.45,68.0,1.51,100.0,20.8,92.73,29.5,89.74,4.54,50.0,16.24,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.18,42.11,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
Liu Tao,,Chengdu Rongcheng,"LCB, RCB",41,25000,,23,1830,1,0.78,0,0.05,12.25,63.05,China PR,China PR,left,185,80,no,6.25,3.39,68.12,5.26,66.36,0.49,0.76,0.1,3.44,5.3,0.64,0,0.0,0,0.0,0.59,0.05,1,0.05,0.04,1,0.05,7,0.34,28.57,14.286,0.0,0.49,50.0,0.2,50.0,0.3,50.0,0.05,0.3,83.33,1.38,57.14,0.49,1.08,0.2,27.3,0.39,0.74,41.95,82.42,23.11,76.6,1.92,92.31,11.95,92.59,34.48,87.16,7.03,60.84,21.54,37.04,0.0,0.1,0.0,0.0,0.0,0.0,0.05,7.48,75.66,0.89,72.22,0.39,62.5,0.39,0.3,11.46,75.11,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.15,0.0,0.0,0.0,0,0.0
Wang Jie,,Nantong Zhiyun,"RCB, LCB, CB",37,25000,,3,118,0,0.0,0,0.24,18.31,41.67,China PR,China PR,right,184,80,no,9.92,6.86,44.44,5.34,42.86,1.53,2.5,0.0,5.34,8.75,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,0.0,0.0,36.61,0.0,0.76,52.63,92.75,16.02,80.95,0.76,100.0,28.98,100.0,50.34,96.97,2.29,0.0,11.68,11.12,0.19,0.76,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,37.5,0,,0,,0,0.0,0.0,0.0,,,0.76,,,1.53,0.76,0.0,0.0,0,0.0
Rao Weihui,,Meizhou Hakka,"LB, LCB",37,25000,,26,1709,0,0.01,3,1.19,14.59,49.1,China PR,China PR,left,178,71,no,8.32,6.85,60.0,1.79,38.24,0.47,0.68,0.16,3.74,5.32,1.42,3,0.16,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.16,2.79,43.4,2.74,42.31,0.05,100.0,0.37,1.11,42.86,3.53,41.79,0.26,0.53,0.16,21.28,0.47,0.9,30.86,72.53,15.96,66.67,3.9,90.54,6.42,68.03,22.38,83.06,5.85,45.05,19.58,30.69,0.06,0.68,0.0,0.11,0.11,100.0,0.37,5.27,62.0,3.16,55.0,0.47,44.44,0.53,1.26,8.48,72.05,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.47,0.0,0.0,0.05,0,0.0
Shi Liang,Foshan Nanshi,Meizhou Hakka,"RCMF, RDMF, LCMF",37,25000,,26,1628,1,1.05,1,0.8,13.99,45.45,China PR,China PR,right,175,69,no,8.57,6.14,54.05,2.65,43.75,0.55,0.75,0.33,4.7,6.38,1.22,7,0.39,0,0.0,0.5,0.06,1,0.06,0.06,0,0.0,7,0.39,42.86,14.286,0.06,0.11,50.0,0.06,0.0,0.06,100.0,0.0,0.55,40.0,2.43,34.09,0.33,0.33,0.0,19.96,0.22,0.83,32.01,84.8,10.12,72.68,3.98,94.44,12.16,92.27,29.58,87.29,2.32,54.76,16.84,22.78,0.04,0.28,0.06,0.06,0.22,25.0,0.17,3.93,73.24,0.72,46.15,0.33,33.33,0.33,0.06,4.48,62.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Cui Wei,Xiamen Feilu,Meizhou Hakka,"RDMF, RCMF, LDMF",31,25000,,6,246,0,0.0,1,0.1,10.24,28.57,China PR,China PR,right,178,59,no,5.49,3.29,22.22,2.2,33.33,0.37,0.51,0.0,4.39,6.1,1.1,1,0.37,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.93,25.0,0.37,0.73,0.0,27.44,0.37,0.37,41.71,89.47,13.9,81.58,5.12,92.86,15.73,95.35,38.05,92.31,3.66,60.0,14.97,23.59,0.04,0.37,0.0,0.0,0.73,50.0,0.0,4.39,58.33,0.73,100.0,1.46,75.0,1.1,0.0,7.68,71.43,0,,0,,0,0.0,0.0,0.0,,,0.73,,,1.1,0.0,0.0,0.73,0,0.0
Liu Huan,Foshan Nanshi,Nantong Zhiyun,"LB, LCB",37,25000,,29,2657,0,1.04,0,0.44,14.97,50.9,China PR,China PR,left,184,72,no,10.57,7.62,57.33,2.44,47.22,0.14,0.2,0.2,6.06,9.07,0.75,2,0.07,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,14,0.47,14.29,0.0,0.0,0.71,28.57,0.71,28.57,0.0,0.0,0.1,1.08,59.38,2.95,41.38,0.47,2.13,0.61,28.01,0.41,0.47,42.21,83.63,20.09,73.69,3.32,95.92,13.82,94.85,36.72,89.67,4.78,45.39,19.26,33.98,0.01,0.47,0.0,0.0,0.17,40.0,0.07,6.94,64.88,1.08,37.5,0.3,22.22,0.24,0.3,8.71,69.26,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.1,0.07,50.0,0.24,0,0.0
Guo Yunqi,Cangzhou Mighty Lions,Cangzhou Mighty Lions,RW,28,25000,,1,11,0,0.0,0,0.0,,,China PR,China PR,right,175,68,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Li Junfeng I,,Meizhou Hakka,RB,28,25000,,1,49,0,0.0,0,0.0,11.02,83.33,China PR,China PR,right,174,70,no,3.67,5.51,66.67,1.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0.0,0.0,0.0,36.73,0.0,1.84,44.08,79.17,22.04,66.67,9.18,80.0,7.35,100.0,34.9,89.47,9.18,40.0,20.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,50.0,3.67,0.0,3.67,0.0,0.0,0.0,9.18,80.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
Li Huayang,,Nantong Zhiyun,GK,39,25000,,1,98,0,0.0,0,0.0,0.0,0.0,China PR,China PR,,188,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,8.27,100.0,7.35,100.0,0.0,0.0,0.92,100.0,5.51,100.0,2.76,100.0,31.26,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,1,0.92,2,1.84,0,50.0,0.45,0.41,-0.55,-0.505,0.0,0.92,0.0,,,,0.0,0,0.0
Yang Yun,Shijiazhuang Gongfu,Cangzhou Mighty Lions,RCB,37,25000,2026-12-31,21,1670,0,0.25,0,0.0,11.75,52.75,China PR,China PR,right,184,76,no,9.32,5.71,60.38,2.96,41.82,0.32,0.38,0.38,5.55,6.44,0.86,3,0.16,2,0.11,0.38,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.32,50.0,1.46,51.85,0.27,0.27,0.05,23.93,0.49,0.65,35.14,86.5,16.98,80.0,1.62,93.33,12.72,96.19,29.69,89.66,5.12,70.53,20.07,33.4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.1,73.68,0.81,60.0,0.16,33.33,0.27,0.16,7.87,73.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
Han Feng,Cangzhou Mighty Lions,Cangzhou Mighty Lions,GK,42,25000,,3,242,0,0.0,0,0.0,0.74,100.0,China PR,China PR,right,187,69,no,1.49,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.49,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,2.6,0.0,0.37,8.55,86.96,6.32,88.24,0.0,0.0,2.23,83.33,4.83,100.0,3.72,70.0,32.87,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,77.78,7,2.6,11,4.09,1,36.36,4.13,1.54,-2.87,-1.067,0.0,1.12,0.37,,,,0.0,0,0.0
Shang Yin,Shenzhen Juniors,Dalian Pro,"RW, RB, RAMF",37,25000,,27,1459,0,1.25,1,1.11,26.83,41.38,China PR,China PR,right,177,70,no,9.07,8.76,52.82,4.87,30.38,0.12,0.17,0.0,4.32,6.09,1.97,3,0.19,0,0.0,3.52,0.0,0,0.0,0.08,0,0.0,14,0.86,14.29,0.0,0.06,2.78,44.44,0.31,20.0,2.41,46.15,0.12,4.01,49.23,9.13,38.51,1.91,1.42,1.23,14.06,1.97,2.1,23.81,68.39,8.33,57.04,3.95,96.88,6.48,64.76,18.01,75.68,3.15,47.06,16.73,21.37,0.07,0.74,0.0,0.0,0.25,75.0,0.49,2.53,51.22,3.33,51.85,0.56,22.22,0.8,1.3,5.37,71.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
Lu Peng,Dalian Young Boy,Dalian Pro,"LCMF, LDMF",36,25000,,27,2228,0,0.87,1,0.55,16.56,46.34,China PR,China PR,right,182,76,no,9.57,5.7,59.57,3.88,39.58,1.13,1.47,0.2,5.05,6.56,0.85,2,0.08,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,11,0.44,27.27,0.0,0.04,0.77,63.16,0.69,64.71,0.04,100.0,0.08,1.09,51.85,3.6,42.7,0.53,0.61,0.4,13.45,0.12,1.13,26.98,78.29,11.31,65.71,3.27,92.59,8.52,87.68,21.69,83.61,4.52,55.36,18.57,27.59,0.02,0.36,0.0,0.0,0.12,66.67,0.2,4.89,69.42,1.41,60.0,0.36,33.33,0.44,0.48,5.61,66.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Wang Song,,Nantong Zhiyun,"RCMF, AMF, RDMF",42,10000,,28,1588,2,1.78,1,4.38,8.5,46.67,China PR,China PR,left,180,78,no,4.53,2.49,54.55,1.76,41.94,0.34,0.54,0.17,2.83,4.49,0.17,0,0.0,0,0.0,2.1,0.11,1,0.06,0.1,0,0.0,15,0.85,40.0,13.333,0.06,1.47,61.54,0.62,63.64,0.79,64.29,0.17,0.91,87.5,2.66,55.32,1.08,0.45,0.23,28.0,0.45,0.74,39.84,85.06,14.91,76.43,4.14,95.89,14.79,91.95,33.55,90.03,4.87,58.14,18.71,30.98,0.25,2.21,0.06,0.06,0.17,33.33,0.51,7.08,74.4,2.1,56.76,0.74,38.46,0.85,0.74,7.08,86.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,,2.78,0.23,50.0,3.57,1,100.0
Yan Xiangchuang,,Dalian Pro,CF,39,10000,,25,1415,5,2.71,1,0.91,13.67,33.02,China PR,China PR,right,174,67,no,2.99,3.56,57.14,3.43,11.11,0.06,0.09,0.06,0.89,1.26,1.02,0,0.0,0,0.0,1.84,0.32,4,0.25,0.17,0,0.0,14,0.89,78.57,35.714,0.06,1.4,40.91,0.25,25.0,1.14,44.44,0.32,1.34,42.86,4.52,33.8,3.18,0.83,0.38,9.41,1.02,0.89,14.57,72.49,3.37,54.72,3.94,88.71,4.13,75.38,12.21,78.65,1.02,37.5,15.64,14.95,0.06,0.57,0.0,0.0,0.19,0.0,0.38,1.4,54.55,1.14,61.11,0.25,25.0,0.64,0.7,2.04,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.0,0.0,0.25,1,100.0
Liu Le,Nanjing City,Dalian Pro,LB,37,10000,,1,46,0,0.0,0,0.0,17.61,22.22,China PR,China PR,left,185,73,no,9.78,5.87,66.67,5.87,0.0,1.96,2.73,1.96,3.91,5.45,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,17.61,3.91,0.0,27.39,71.43,13.7,42.86,7.83,100.0,5.87,100.0,19.57,80.0,5.87,33.33,25.7,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,3.91,50.0,0.0,0.0,0.0,1.96,5.87,66.67,0,,0,,0,0.0,0.0,0.0,,,3.91,,,0.0,0.0,0.0,0.0,0,0.0
N. Shigemi,APIA Leichhardt U19,Beijing Guoan,LW,20,0,,1,21,0,0.29,0,0.0,,,Australia,Australia,,0,0,no,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,52.78,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Fei Nanduo,Shandong Taishan,Shandong Taishan,"RW, RAMF, CF",31,0,,19,613,2,1.62,0,0.7,25.11,43.86,China PR,China PR,unknown,0,0,no,2.79,4.7,34.38,1.62,9.09,0.0,0.0,0.0,1.17,2.03,1.32,2,0.29,1,0.15,6.46,0.29,2,0.29,0.24,0,0.0,11,1.62,27.27,18.182,0.0,3.38,26.09,2.64,27.78,0.73,20.0,0.44,7.78,58.49,16.59,51.33,3.23,4.11,1.17,24.67,2.2,4.11,33.03,75.56,8.66,71.19,5.43,86.49,11.31,72.73,28.63,81.54,1.17,62.5,17.31,13.48,0.1,1.17,0.29,0.0,0.88,66.67,0.59,2.94,80.0,6.61,62.22,1.17,62.5,2.64,0.88,6.02,87.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.59,0,0.0
P. Cheng,,Beijing Guoan,"AMF, LCMF",36,0,,7,265,1,0.76,0,0.37,15.62,36.96,China PR,China PR,right,176,69,no,5.77,4.08,58.33,1.7,20.0,0.0,0.0,0.0,3.4,6.52,0.68,0,0.0,0,0.0,0.68,0.34,1,0.34,0.26,0,0.0,4,1.36,25.0,25.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.34,1.02,33.33,5.43,31.25,1.02,2.04,0.0,42.11,1.02,1.36,49.25,91.03,9.51,78.57,9.17,92.59,19.02,94.64,46.53,92.7,2.38,71.43,15.77,12.82,0.13,1.02,0.34,0.0,0.0,0.0,0.0,4.08,100.0,1.02,33.33,0.68,0.0,0.0,0.0,1.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.36,0,0.0
Wang Hao,Changchun Xidu,Shanghai Shenhua,RCMF,23,0,,3,178,0,0.03,0,0.0,14.66,48.28,China PR,China PR,,0,0,no,4.55,7.08,64.29,2.53,80.0,0.0,0.0,0.0,0.0,0.0,1.52,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.54,14.29,0.51,0.0,0.51,24.78,0.0,0.0,30.84,75.41,8.6,47.06,7.58,93.33,6.57,84.62,29.33,77.59,1.52,33.33,17.33,11.46,0.0,0.0,0.0,0.0,1.01,50.0,0.0,4.55,66.67,0.51,0.0,0.51,0.0,0.51,0.0,2.02,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Maiwulang Mijiti,Shandong Taishan,Shandong Taishan,"RCMF, RW, CF",22,0,2027-12-31,2,71,0,0.0,0,0.0,26.62,33.33,China PR,China PR,unknown,179,0,no,6.34,8.87,42.86,0.0,0.0,0.0,0.0,0.0,2.54,3.33,0.0,0,0.0,0,0.0,6.34,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,0.0,5.07,50.0,16.48,30.77,1.27,1.27,1.27,29.15,0.0,2.54,35.49,85.71,8.87,71.43,6.34,100.0,10.14,100.0,32.96,84.62,1.27,100.0,12.53,20.08,0.0,0.0,0.0,0.0,2.54,100.0,0.0,1.27,100.0,5.07,75.0,1.27,100.0,2.54,1.27,6.34,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Leng Jixuan,Shaanxi Union,Tianjin Tigers,"RCMF, CF, AMF",25,0,,3,62,0,0.0,0,0.0,18.87,15.38,China PR,China PR,left,182,0,no,5.81,1.45,0.0,2.9,0.0,0.0,0.0,1.45,5.81,20.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,10.16,28.57,2.9,0.0,0.0,17.42,4.35,0.0,18.87,61.54,4.35,33.33,1.45,100.0,5.81,50.0,17.42,66.67,1.45,0.0,13.77,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,2.9,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Dezhi Duan,Yanbian Longding,Beijing Guoan,"RCMF, LCMF, LWF",24,0,2026-12-31,3,120,0,0.31,1,0.06,20.25,48.15,China PR,China PR,,186,0,yes,5.25,6.75,66.67,1.5,100.0,0.0,0.0,0.0,0.75,1.58,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0,3.75,0.75,0.75,45.0,0.75,0.0,56.25,88.0,3.75,80.0,12.0,87.5,24.75,90.91,55.5,89.19,0.75,0.0,9.98,15.37,0.05,0.75,0.0,0.0,0.0,0.0,0.75,3.75,80.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
