Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Greger,Viktoria Köln,Viktoria Köln,"LCB, CB",29,225000,2027-06-30,31,2924,1,1.29,0,0.0,15.11,63.14,Germany,Germany,left,193,81,no,10.16,6.46,76.19,4.8,51.28,0.37,0.49,0.62,4.86,6.48,0.92,6,0.18,1,0.03,0.18,0.03,1,0.03,0.04,1,0.03,7,0.22,42.86,14.286,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.06,0.25,37.5,1.39,44.44,0.49,0.52,0.0,42.2,0.31,0.52,58.91,89.18,23.39,78.68,3.42,96.4,26.56,97.45,51.74,94.05,7.05,55.02,20.72,39.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.29,62.79,0.46,13.33,0.43,21.43,0.12,0.0,9.33,66.01,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
J. Kersken,Arminia Bielefeld,Arminia Bielefeld,GK,25,225000,2028-06-30,37,3585,0,0.22,0,0.0,0.85,85.29,Germany,"Germany, England",right,190,88,no,1.53,0.0,0.0,0.6,87.5,0.0,0.0,0.03,1.53,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.05,0.0,0.0,18.7,0.2,0.3,26.61,87.45,13.81,77.09,0.03,100.0,11.95,98.95,16.24,98.3,10.32,70.8,33.77,51.27,0.0,0.0,0.0,0.0,0.03,0.0,0.0,3.89,61.94,0.23,0.0,0.18,57.14,0.03,0.0,8.18,83.13,35,0.88,158,3.97,14,77.85,41.21,1.03,6.21,0.156,0.03,1.63,0.6,,,,0.0,0,0.0
B. Baxter Bahn,Augsburg II,Alemannia Aachen,"LCMF, RCMF, DMF",33,225000,2027-06-30,35,2953,6,5.22,2,2.1,13.87,47.25,Germany,Germany,right,180,71,no,6.86,5.18,57.65,2.99,38.78,0.46,0.55,0.3,3.41,4.11,1.62,11,0.34,0,0.0,0.52,0.18,2,0.06,0.16,0,0.0,21,0.64,42.86,28.571,0.06,0.46,46.67,0.06,0.0,0.37,50.0,0.06,0.09,33.33,2.59,43.53,1.01,0.18,0.0,15.24,0.4,1.43,29.2,78.18,11.09,61.54,5.82,95.29,7.5,86.18,25.33,83.27,3.41,44.64,16.64,24.68,0.06,0.34,0.0,0.03,0.03,0.0,0.27,4.94,56.79,1.1,41.67,0.24,25.0,0.46,0.21,4.57,67.33,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.15,0.0,0.0,0.12,5,80.0
L. Wilhelm,ADO Den Haag,Saarbrücken,"RCB, RB",23,225000,2029-06-30,25,1183,1,1.41,0,0.03,15.6,55.12,Germany,Germany,right,186,0,no,9.51,7.08,72.04,4.64,54.1,0.15,0.22,0.08,4.26,6.15,1.14,5,0.38,1,0.08,0.53,0.08,1,0.08,0.11,0,0.0,5,0.38,80.0,20.0,0.0,0.38,20.0,0.0,0.0,0.38,20.0,0.08,0.46,33.33,1.83,12.5,0.38,0.99,0.08,27.69,0.68,0.15,41.69,89.96,14.15,79.57,6.01,98.73,17.12,96.44,38.27,93.84,3.04,50.0,18.47,22.23,0.0,0.08,0.0,0.08,0.0,0.0,0.08,4.26,75.0,0.76,30.0,0.08,0.0,0.23,0.15,5.4,71.83,0,,0,,0,0.0,0.0,0.0,,,3.65,,,0.0,0.0,0.0,0.0,0,0.0
P. Schulze,Górnik Zabrze,Verl,GK,23,225000,2029-06-30,38,3688,0,0.0,0,0.0,0.78,68.75,Germany,Germany,right,190,81,no,1.83,0.12,40.0,0.29,91.67,0.02,0.04,0.0,1.76,2.86,0.02,1,0.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,60.0,0.0,0.0,0.0,21.18,0.29,0.17,31.14,88.48,17.35,80.73,0.07,66.67,11.91,98.57,22.26,98.57,8.88,63.19,26.87,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,47.78,0.15,33.33,0.12,40.0,0.05,0.0,7.03,72.92,55,1.34,142,3.47,7,61.27,44.49,1.09,-10.51,-0.256,0.05,1.1,0.29,,,,0.0,0,0.0
M. Flotho,Wehen Wiesbaden,Wehen Wiesbaden,CF,24,200000,2027-06-30,37,2341,10,8.72,3,2.7,30.49,33.8,Germany,Germany,right,192,0,no,3.73,3.69,56.25,10.92,42.61,0.19,0.23,0.04,1.46,1.78,2.23,4,0.15,0,0.0,1.61,0.38,10,0.38,0.34,2,0.08,48,1.85,56.25,20.833,0.12,0.31,12.5,0.0,0.0,0.23,16.67,0.04,1.11,41.38,10.15,20.83,4.0,0.38,0.08,11.92,2.88,0.69,19.76,75.68,3.54,54.35,6.54,88.82,4.57,78.15,19.11,77.26,0.38,40.0,14.52,9.39,0.1,0.73,0.12,0.0,0.15,50.0,0.35,1.42,64.86,0.96,44.0,0.23,50.0,1.04,0.04,1.54,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Greilinger,Wehen Wiesbaden,Wehen Wiesbaden,"LWB, LB",25,200000,2027-06-30,34,2330,0,0.94,2,2.88,19.89,54.95,Germany,Germany,left,175,68,no,10.12,9.15,62.87,2.09,44.44,0.15,0.19,0.12,4.21,5.06,1.7,4,0.15,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,12,0.46,8.33,0.0,0.08,2.55,45.45,2.47,45.31,0.04,100.0,0.12,2.09,59.26,6.03,49.36,1.43,1.27,0.12,17.96,1.62,2.2,27.31,72.28,11.01,61.4,5.21,97.04,6.37,73.94,21.01,79.96,3.86,47.0,19.16,28.94,0.11,1.16,0.0,0.0,0.0,0.0,0.31,2.94,50.0,2.86,50.0,0.35,11.11,1.0,1.08,6.53,63.31,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.12,0.0,0.0,0.12,0,0.0
S. Voelcke,,Waldhof Mannheim,"LB, LWB",24,200000,,34,2424,3,1.75,1,3.55,13.07,51.99,Germany,Germany,left,180,76,no,7.5,5.61,60.93,2.0,42.59,0.22,0.31,0.19,3.86,5.34,0.59,2,0.07,0,0.0,2.78,0.11,3,0.11,0.06,0,0.0,24,0.89,20.83,12.5,0.04,4.12,36.04,4.01,36.11,0.04,100.0,0.74,2.0,51.85,4.05,45.87,1.08,1.67,0.41,18.97,1.15,0.78,29.52,72.2,11.14,62.33,5.35,94.44,8.54,71.3,21.13,84.01,4.42,48.74,22.06,34.21,0.13,0.97,0.0,0.0,0.11,66.67,0.52,3.86,59.62,3.97,42.99,0.45,50.0,0.71,1.41,7.69,71.01,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.48,0.0,0.0,0.33,0,0.0
S. Kutschke,,Dynamo Dresden,CF,37,200000,,34,1121,7,5.95,0,0.79,25.77,45.17,Germany,Germany,right,194,95,no,3.77,3.37,47.62,13.09,51.53,0.08,0.13,0.32,2.09,3.5,1.61,4,0.32,2,0.16,1.69,0.56,4,0.32,0.48,1,0.08,30,2.41,46.67,23.333,0.0,1.28,12.5,0.4,40.0,0.88,0.0,0.16,0.64,62.5,4.74,27.12,4.42,0.64,0.32,9.79,3.37,1.04,15.58,60.82,3.13,35.9,3.05,84.21,5.06,60.32,13.81,66.28,0.56,28.57,13.81,6.32,0.06,0.8,0.0,0.0,0.0,0.0,0.08,1.85,43.48,1.12,35.71,0.0,0.0,0.72,0.16,1.85,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
F. Hübner,Wehen Wiesbaden,Wehen Wiesbaden,CB,35,200000,2027-06-30,8,240,0,0.0,0,0.0,11.25,70.0,Germany,Germany,right,193,83,no,8.63,3.38,77.78,3.75,70.0,0.38,0.44,0.75,5.63,6.62,1.13,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,33.75,0.75,2.63,46.88,89.6,14.63,79.49,4.5,91.67,23.63,95.24,44.25,92.37,2.63,42.86,15.62,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,57.14,0.75,50.0,0.38,0.0,0.38,0.0,6.0,56.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,,0.0,0.0,0.0,0.0,0,0.0
T. Moustier,Estrela Amadora,Rot-Weiss Essen,"RCMF, RDMF, LDMF",24,200000,2028-06-30,27,2000,1,1.23,1,2.91,17.06,53.03,France,France,right,185,0,no,7.56,5.9,64.12,1.85,46.34,0.41,0.54,0.32,3.38,4.54,1.22,5,0.23,0,0.0,1.8,0.05,1,0.05,0.06,0,0.0,33,1.49,15.15,3.03,0.05,0.77,29.41,0.27,33.33,0.5,27.27,0.09,1.98,63.64,7.34,45.4,0.95,1.44,0.45,21.47,0.27,1.89,32.09,82.61,9.81,66.51,5.81,95.35,10.94,89.3,29.07,87.46,2.25,38.0,18.54,27.02,0.13,1.53,0.05,0.09,0.14,66.67,0.23,4.95,70.91,1.62,44.44,0.32,42.86,0.63,0.23,5.13,66.67,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.18,0.0,0.0,0.09,0,0.0
N. Kaiser,,Rot-Weiss Essen,"LB, AMF, RCMF",24,200000,,12,309,0,0.03,0,0.49,17.77,49.18,Germany,Germany,right,178,75,no,9.32,6.7,69.57,2.33,50.0,0.29,0.38,0.29,4.37,5.63,1.46,3,0.87,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.29,100.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.75,50.0,5.53,31.58,1.75,2.33,0.29,20.39,1.75,0.29,31.75,67.89,14.85,56.86,4.08,85.71,7.28,88.0,26.8,72.83,4.66,43.75,15.8,19.7,0.14,0.87,0.0,0.0,0.0,0.0,0.29,6.12,66.67,1.17,50.0,0.0,0.0,0.58,0.0,5.53,63.16,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
E. Voufack,Havelse,Rot-Weiss Essen,"LWB, RWB, RB",24,200000,2028-06-30,27,992,1,1.2,1,1.38,18.78,40.1,Germany,"Germany, Cameroon",right,182,74,yes,6.62,6.62,53.42,2.45,25.93,0.0,0.0,0.27,3.08,3.76,1.0,3,0.27,0,0.0,2.36,0.09,1,0.09,0.11,0,0.0,13,1.18,23.08,7.692,0.09,3.72,31.71,1.36,20.0,2.36,38.46,0.73,2.63,34.48,7.62,29.76,1.45,1.36,0.36,20.05,2.18,1.18,28.49,67.52,8.71,55.21,4.9,92.59,10.25,67.26,21.32,79.57,3.63,32.5,20.76,22.01,0.12,1.18,0.0,0.0,0.0,0.0,0.73,2.63,68.97,3.45,36.84,0.45,40.0,0.45,1.18,7.26,56.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.18,0.0,0.0,0.18,0,0.0
Boné Uaferro,,Saarbrücken,RCB,34,200000,,3,126,0,0.0,0,0.0,10.0,71.43,Germany,"Germany, Mozambique",right,191,88,no,11.43,4.29,83.33,5.0,57.14,0.0,0.0,0.0,7.86,11.38,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,18.57,0.0,0.0,38.57,79.63,19.29,74.07,1.43,100.0,14.29,90.0,30.71,86.05,7.86,54.55,14.48,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.71,0.0,0.71,0.0,0.0,0.0,10.0,42.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
K. Eisele,,Unterhaching,GK,31,200000,,15,1440,0,0.0,0,0.0,0.75,66.67,Germany,Germany,both,190,80,no,2.63,0.13,50.0,0.5,75.0,0.0,0.0,0.0,2.56,2.73,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.06,0.19,25.31,81.98,17.75,76.06,0.0,0.0,7.31,96.58,11.5,99.46,13.81,67.42,35.27,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,35.14,0.13,0.0,0.19,0.0,0.0,0.0,10.19,78.53,25,1.56,74,4.63,2,66.22,23.13,1.45,-1.87,-0.117,0.0,2.44,0.5,,,,0.0,0,0.0
S. Seitz,Aalen,Erzgebirge Aue,"LAMF, CF, RAMF",24,200000,,28,766,2,3.08,0,0.39,17.98,40.52,Germany,"Germany, Türkiye",right,177,72,no,5.4,6.58,55.36,1.76,6.67,0.35,0.54,0.0,1.41,2.16,1.64,4,0.47,0,0.0,2.94,0.23,2,0.23,0.36,0,0.0,21,2.47,28.57,9.524,0.0,0.59,60.0,0.35,33.33,0.12,100.0,0.12,3.05,57.69,7.99,39.71,2.47,3.05,0.35,14.22,1.53,1.41,18.33,85.26,3.76,78.13,4.7,92.5,5.76,85.71,16.8,88.11,0.94,50.0,15.48,10.24,0.05,0.59,0.0,0.0,0.12,100.0,0.0,1.53,84.62,1.06,55.56,0.12,100.0,0.82,0.35,1.88,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.0,0.0,0.94,1,0.0
J. Fabisch,Erzgebirge Aue,Erzgebirge Aue,"RCMF, RDMF, LCMF",24,200000,,22,1544,0,1.23,0,0.3,16.85,51.21,Germany,"Germany, Zimbabwe",right,182,74,no,10.38,7.93,62.5,2.04,54.29,0.76,1.0,0.35,4.66,6.15,1.46,5,0.29,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,21,1.22,23.81,0.0,0.0,0.29,0.0,0.17,0.0,0.12,0.0,0.0,1.11,73.68,4.08,40.0,0.76,0.41,0.06,24.66,0.17,0.82,38.65,77.53,12.01,59.22,7.23,91.13,13.12,86.67,34.51,82.77,3.91,35.82,17.54,29.21,0.02,0.23,0.0,0.12,0.17,33.33,0.06,4.84,61.45,1.11,10.53,0.52,11.11,0.29,0.0,5.3,54.95,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.35,0.06,100.0,0.23,0,0.0
A. Heinz,Bayern München II,Alemannia Aachen,"CF, RWF",28,200000,2027-06-30,33,1853,6,7.97,3,3.63,20.89,31.4,Germany,Germany,left,187,0,no,3.16,3.25,50.75,6.7,28.26,0.15,0.19,0.0,1.36,1.74,1.41,3,0.15,0,0.0,2.38,0.29,6,0.29,0.39,1,0.05,66,3.21,33.33,9.091,0.15,1.7,28.57,0.92,31.58,0.78,25.0,0.34,1.6,45.45,6.31,28.46,3.01,0.53,0.1,13.21,1.7,0.73,17.0,65.71,5.1,55.24,3.21,84.85,4.86,65.0,14.47,70.81,0.97,50.0,16.49,12.49,0.18,1.26,0.15,0.0,0.44,22.22,0.24,2.33,60.42,2.33,33.33,0.49,0.0,0.49,0.53,2.38,73.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.53,0.53,36.36,3.4,1,0.0
M. Frey,FC Bocholt,1860 München,"LDMF, RDMF",30,200000,2027-06-30,19,795,1,0.56,0,0.48,11.32,42.0,Germany,Germany,right,181,78,no,7.36,4.64,53.66,1.47,38.46,0.0,0.0,0.11,4.87,6.45,0.79,1,0.11,0,0.0,0.57,0.11,1,0.11,0.06,0,0.0,10,1.13,20.0,10.0,0.0,0.79,28.57,0.23,50.0,0.57,20.0,0.23,0.79,14.29,3.85,29.41,0.79,0.91,0.0,23.21,0.34,0.91,39.17,79.19,12.57,57.66,7.92,97.14,12.79,90.27,34.3,84.16,4.08,47.22,19.79,24.4,0.05,0.45,0.0,0.23,0.0,0.0,0.0,8.38,68.92,1.36,58.33,0.79,71.43,0.45,0.23,6.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.11,0,0.0
A. Lyska,Sandhausen,Wehen Wiesbaden,GK,26,200000,2027-06-30,3,283,0,0.0,0,0.0,0.95,66.67,Germany,Germany,right,188,87,no,1.59,0.64,50.0,0.0,0.0,0.0,0.0,0.0,1.27,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,18.13,0.95,0.0,28.62,80.0,19.08,71.67,0.0,0.0,8.27,96.15,16.22,100.0,12.4,53.85,29.99,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,33.33,0.32,0.0,0.32,0.0,0.0,0.0,9.22,72.41,3,0.95,12,3.82,1,75.0,2.83,0.9,-0.17,-0.054,0.0,0.95,0.0,,,,0.0,0,0.0
S. Nkansah,Homburg,Erzgebirge Aue,"RCB, CB, LCB",30,200000,2027-06-30,26,1915,2,0.77,0,0.0,14.9,59.31,Germany,"Germany, Ghana",right,188,78,no,9.73,6.02,67.97,5.45,52.59,0.56,0.69,0.52,5.08,6.24,0.94,9,0.42,0,0.0,0.28,0.09,2,0.09,0.04,2,0.09,5,0.23,40.0,40.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.28,66.67,1.41,60.0,0.47,0.47,0.05,24.77,0.52,0.89,37.22,84.85,15.89,73.08,3.34,97.18,15.46,93.62,31.54,91.06,5.64,50.83,22.45,36.14,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.14,54.55,0.42,22.22,0.33,42.86,0.19,0.0,6.16,64.12,0,,0,,0,0.0,0.0,0.0,,,2.63,,,0.0,0.0,0.0,0.0,0,0.0
K. Goden,Sportfreunde Siegen,Alemannia Aachen,CF,27,200000,2027-06-30,21,1061,1,3.44,1,0.79,23.24,32.48,Germany,Germany,right,183,80,no,3.31,3.73,38.64,8.23,38.14,0.0,0.0,0.0,1.87,2.33,2.29,7,0.59,0,0.0,2.46,0.08,1,0.08,0.29,0,0.0,25,2.12,44.0,4.0,0.08,0.85,20.0,0.17,0.0,0.68,25.0,0.17,2.38,53.57,7.04,30.12,3.31,1.02,0.08,10.18,2.54,0.51,12.64,64.43,3.31,48.72,2.29,96.3,3.56,69.05,11.45,67.41,0.42,60.0,18.03,7.59,0.07,0.25,0.0,0.0,0.17,50.0,0.17,1.36,56.25,1.02,41.67,0.17,50.0,0.42,0.25,1.53,72.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
L. Rosenlöcher,Ingolstadt,Erzgebirge Aue,LB,25,200000,2027-06-30,29,2594,0,0.27,3,3.01,17.94,49.13,Germany,Germany,left,183,79,no,9.92,6.52,61.7,2.98,44.19,0.56,0.71,0.24,5.34,6.8,0.83,4,0.14,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,8,0.28,37.5,0.0,0.1,3.61,23.08,3.54,23.53,0.0,0.0,0.94,2.32,56.72,6.45,38.71,0.59,1.87,0.42,23.59,2.46,1.42,37.12,73.18,15.93,67.32,5.1,95.92,11.17,72.36,29.46,83.75,4.23,41.8,19.74,33.74,0.1,0.73,0.03,0.03,0.1,33.33,0.28,4.37,66.67,3.12,25.56,0.42,41.67,0.28,0.8,7.77,58.48,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.45,0.0,0.0,1.18,0,0.0
H. Rorig,Energie Cottbus,Energie Cottbus,RB,26,200000,,31,2723,2,1.05,1,3.8,15.37,47.74,Germany,Germany,right,182,72,no,9.06,6.74,56.37,2.51,36.84,0.2,0.27,0.26,5.06,6.78,1.26,5,0.17,0,0.0,2.25,0.07,2,0.07,0.03,0,0.0,25,0.83,40.0,8.0,0.03,2.12,31.25,0.1,33.33,2.02,31.15,0.46,1.82,67.27,4.1,44.35,0.36,1.65,0.36,28.03,2.18,0.59,39.5,78.91,15.1,70.9,6.68,92.57,11.73,79.72,32.19,86.55,5.26,50.94,19.92,34.03,0.13,1.12,0.07,0.07,0.1,33.33,0.26,4.83,65.07,2.58,37.18,0.46,14.29,0.63,0.76,8.66,63.74,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.79,0.2,50.0,2.12,0,0.0
S. Abifade,,Waldhof Mannheim,"CF, LB, LAMF",26,200000,,29,1447,0,2.51,1,1.97,25.87,44.71,Germany,"Germany, Nigeria",left,186,84,no,4.85,3.67,55.93,7.4,42.86,0.0,0.0,0.0,2.8,4.13,1.12,4,0.25,0,0.0,3.92,0.0,0,0.0,0.16,0,0.0,35,2.18,25.71,0.0,0.06,2.92,23.4,2.55,26.83,0.37,0.0,0.31,4.17,64.18,11.63,43.32,3.73,2.61,0.31,17.48,1.74,2.05,24.38,73.21,5.6,57.78,7.15,93.91,5.22,67.86,20.34,81.96,1.43,43.48,17.57,19.32,0.12,0.87,0.0,0.0,0.0,0.0,0.25,1.8,41.38,1.68,55.56,0.06,0.0,0.62,0.62,3.17,66.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.0,0.0,0.19,0,0.0
D. Steczyk,Académico de Viseu F.C.,Verl,CF,27,200000,,33,2196,9,5.66,1,1.52,18.52,29.42,Poland,Poland,right,185,74,no,2.01,1.89,60.87,2.25,25.45,0.0,0.0,0.12,0.86,1.43,1.23,2,0.08,0,0.0,2.7,0.37,9,0.37,0.23,1,0.04,47,1.93,51.06,19.149,0.04,0.98,33.33,0.66,25.0,0.33,50.0,0.2,2.75,50.75,10.94,27.34,3.24,1.39,0.12,12.17,1.43,1.15,15.33,79.14,2.09,66.67,5.12,90.4,4.1,80.0,13.85,82.54,0.61,73.33,14.56,11.3,0.06,0.45,0.0,0.04,0.04,0.0,0.12,0.74,66.67,0.7,52.94,0.0,0.0,0.66,0.25,1.15,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Taz,Bochum,Verl,"AMF, CF",27,200000,2028-06-30,37,3126,13,9.21,9,7.41,18.66,38.27,Germany,"Germany, Türkiye",both,175,72,no,2.39,2.65,55.43,0.83,20.69,0.06,0.1,0.03,0.86,1.45,0.52,2,0.06,0,0.0,3.86,0.37,12,0.35,0.27,0,0.0,105,3.02,40.95,12.381,0.26,1.47,35.29,1.04,36.11,0.43,33.33,0.23,3.92,50.74,12.87,37.36,2.59,2.97,0.55,28.01,1.32,1.73,35.59,81.23,9.33,71.3,9.07,95.24,10.22,80.0,32.62,84.02,1.58,65.45,15.95,24.6,0.21,1.79,0.06,0.09,0.37,30.77,0.83,3.86,72.39,3.48,63.64,0.46,31.25,2.07,0.49,4.92,81.29,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.27,0.49,35.29,2.68,1,100.0
R. Kalem,Wehen Wiesbaden,Hannover 96 II,"RAMF, LW, RW",24,200000,2028-06-30,34,2208,7,6.54,5,3.97,18.79,46.2,Germany,Germany,right,181,71,no,5.99,4.32,58.49,3.34,37.8,0.12,0.17,0.12,3.34,4.55,1.06,3,0.12,0,0.0,4.69,0.29,7,0.29,0.27,3,0.12,56,2.28,44.64,12.5,0.2,3.42,23.81,1.02,28.0,2.32,22.81,0.57,4.65,60.53,8.44,47.34,3.83,1.92,0.24,15.33,2.04,1.22,23.44,64.7,8.03,63.96,4.69,90.43,6.28,59.74,18.06,74.94,2.12,40.38,20.35,25.84,0.16,1.22,0.08,0.0,0.04,100.0,0.41,2.85,64.29,2.85,40.0,0.16,25.0,0.65,0.69,5.1,65.6,0,,0,,0,0.0,0.0,0.0,,,0.37,,,1.43,0.12,33.33,3.51,0,0.0
J. Butler,Energie Cottbus,Sandhausen,"CF, RAMF, AMF",25,200000,2027-06-30,18,623,0,1.54,0,0.48,29.04,42.79,United States,"United States, Germany",right,188,89,no,6.5,6.36,47.73,3.61,56.0,0.0,0.0,0.14,3.47,5.07,2.46,2,0.29,0,0.0,4.48,0.0,0,0.0,0.22,0,0.0,15,2.17,33.33,0.0,0.0,1.88,23.08,0.29,0.0,1.59,27.27,0.14,6.07,52.38,15.75,39.45,2.17,2.74,0.43,15.89,3.18,2.17,19.79,67.15,5.92,51.22,5.78,87.5,3.76,61.54,17.05,73.73,0.87,33.33,15.37,9.13,0.07,0.43,0.0,0.0,0.14,100.0,0.43,0.72,60.0,2.31,37.5,0.0,0.0,0.43,0.43,2.89,50.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
R. Velasco,,Viktoria Köln,"AMF, RW, RAMF",24,200000,,16,728,0,0.35,0,0.41,22.01,43.26,Germany,Germany,left,169,65,no,8.65,6.68,61.11,1.48,41.67,0.37,0.48,0.37,4.2,5.45,0.99,3,0.37,1,0.12,2.6,0.0,0,0.0,0.04,0,0.0,5,0.62,60.0,0.0,0.0,1.24,20.0,0.12,0.0,0.99,25.0,0.12,4.7,42.11,9.89,38.75,1.24,1.36,0.37,14.71,0.87,2.84,20.52,70.48,5.69,54.35,4.7,92.11,6.18,74.0,17.8,73.61,1.48,75.0,16.16,14.37,0.05,0.49,0.12,0.0,0.37,0.0,0.12,2.23,50.0,1.11,44.44,0.37,0.0,0.99,0.25,3.46,57.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.37,0.12,0.0,0.74,0,0.0
