Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Chocobar,Cerro Largo,Torque,"LCB, RCB",26,150000,2026-12-31,11,602,0,0.08,0,0.0,19.14,67.19,Argentina,Argentina,right,184,78,no,12.26,10.76,76.39,5.23,57.14,0.6,1.26,0.45,3.44,7.26,1.5,3,0.45,0,0.0,0.3,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,0.9,100.0,0.15,1.35,0.0,42.61,0.6,0.3,59.95,90.52,20.63,77.54,2.09,85.71,32.59,98.62,55.02,94.29,4.78,46.88,20.36,25.82,0.0,0.0,0.0,0.0,0.15,0.0,0.0,6.43,74.42,0.45,0.0,0.45,33.33,0.0,0.0,7.62,64.71,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
M. Correa,Colón,Cerrito,"CF, RW",34,150000,,16,1076,2,1.22,1,0.65,24.76,37.84,Uruguay,Uruguay,right,168,72,no,4.52,4.6,58.18,2.17,15.38,0.0,0.0,0.08,1.84,2.39,0.59,1,0.08,0,0.0,4.1,0.17,2,0.17,0.1,0,0.0,22,1.84,50.0,9.091,0.08,1.92,17.39,1.09,7.69,0.84,30.0,0.25,4.85,56.9,14.14,37.28,1.59,1.09,0.75,16.73,3.18,2.01,27.18,76.31,5.94,61.97,6.94,92.77,8.11,68.04,23.67,82.69,1.59,52.63,15.76,22.67,0.05,0.67,0.0,0.0,0.17,50.0,0.33,3.01,52.78,2.43,31.03,0.42,40.0,0.84,0.33,2.68,71.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.42,0.25,33.33,1.59,0,0.0
B. Vides,Unión San Felipe,Danubio,CF,33,150000,2026-12-31,5,173,0,0.61,0,0.26,32.25,41.94,Argentina,Argentina,right,178,76,no,4.68,3.64,71.43,6.76,30.77,0.0,0.0,1.04,2.08,3.53,2.08,1,0.52,0,0.0,5.2,0.0,0,0.0,0.32,0,0.0,5,2.6,40.0,0.0,0.0,1.56,33.33,0.0,0.0,1.56,33.33,0.52,5.2,60.0,17.17,42.42,5.72,0.0,0.0,3.64,1.04,0.52,14.57,67.86,4.16,75.0,2.6,80.0,3.64,71.43,13.01,72.0,0.0,0.0,13.34,0.0,0.13,1.04,0.0,0.0,1.56,33.33,0.0,1.56,66.67,2.08,75.0,1.56,33.33,3.12,0.52,0.52,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Pimienta,Los Chankas,Cerrito,"RCB, LCB",34,150000,2026-12-31,25,1962,2,0.71,0,0.0,14.13,58.12,Uruguay,Uruguay,right,185,82,no,10.05,6.15,67.91,4.54,51.52,0.69,0.89,0.37,5.18,6.74,0.96,5,0.23,4,0.18,0.37,0.09,2,0.09,0.03,1,0.05,11,0.5,27.27,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,71.43,1.28,50.0,0.28,0.28,0.05,15.28,0.46,0.69,30.37,73.26,18.35,66.5,1.79,87.18,8.62,84.57,20.83,83.26,9.54,51.44,24.23,35.53,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.5,55.0,0.64,21.43,0.32,28.57,0.14,0.0,9.45,65.05,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
A. Sosa,Colón,Cerrito,"LW, RW, LB",29,150000,,9,700,0,0.43,1,0.09,26.61,42.51,Uruguay,Uruguay,left,177,71,no,6.43,5.4,64.29,4.24,42.42,0.26,0.34,0.0,2.7,3.58,1.41,3,0.39,0,0.0,3.47,0.0,0,0.0,0.06,0,0.0,14,1.8,7.14,0.0,0.13,2.7,14.29,2.19,11.76,0.51,25.0,0.13,4.5,65.71,13.37,33.65,1.41,0.64,0.51,11.31,1.41,1.54,22.37,68.39,4.76,56.76,5.14,92.5,7.07,61.82,18.64,77.93,1.16,33.33,17.59,23.68,0.01,0.26,0.0,0.0,0.0,0.0,0.26,1.29,80.0,1.67,30.77,0.13,0.0,0.26,0.51,2.7,47.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.03,0.13,0.0,2.31,0,0.0
F. Silvera,Huracán FC,Danubio,"CF, LCMF",24,150000,2026-12-31,15,342,1,0.16,0,0.35,31.05,38.14,Uruguay,Uruguay,left,172,69,no,7.89,9.21,57.14,3.16,25.0,0.0,0.0,0.26,2.63,4.05,1.05,0,0.0,0,0.0,3.16,0.26,1,0.26,0.04,0,0.0,4,1.05,25.0,25.0,0.0,1.58,50.0,0.79,33.33,0.79,66.67,0.26,6.05,34.78,15.26,29.31,1.58,1.05,0.26,14.74,2.37,1.84,18.68,69.01,4.74,55.56,3.95,73.33,6.58,84.0,16.05,72.13,1.58,66.67,15.61,14.45,0.09,0.79,0.0,0.0,0.0,0.0,0.0,1.58,66.67,1.05,75.0,0.0,0.0,0.53,0.53,1.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.0,0.0,0.0,0,0.0
S. Paiva,Cerro,Danubio,CF,27,150000,,10,446,0,0.91,2,0.39,29.26,31.72,Uruguay,Uruguay,right,180,73,no,3.83,4.64,47.83,8.07,32.5,0.61,0.95,0.0,1.01,1.58,2.02,0,0.0,0,0.0,2.22,0.0,0,0.0,0.18,0,0.0,9,1.82,33.33,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.83,36.84,11.3,25.0,4.04,1.61,0.2,8.68,1.21,1.41,14.13,71.43,2.83,28.57,3.63,94.44,4.64,82.61,13.72,73.53,0.0,0.0,13.23,0.0,0.08,1.21,0.0,0.0,0.2,100.0,0.61,1.41,71.43,0.2,100.0,0.2,100.0,0.81,0.0,0.81,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Heredia,Boca Juniors,Plaza Colonia,"LCB, RCB",29,150000,2026-12-31,28,2224,0,0.59,0,0.24,12.26,63.04,Argentina,Argentina,right,189,83,no,8.86,4.86,63.33,4.29,71.7,0.2,0.27,0.32,5.58,7.57,0.85,7,0.28,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,6,0.24,50.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.32,62.5,1.29,37.5,0.49,0.65,0.12,18.41,0.2,0.45,32.05,80.56,16.59,69.27,1.29,90.63,11.94,94.92,24.77,87.42,7.24,56.98,24.76,37.1,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.42,65.67,0.4,20.0,0.32,12.5,0.16,0.04,8.34,66.99,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
G. Wagner,Pontedera,Wanderers,"RAMF, LAMF, DMF",24,150000,2027-06-30,25,1216,0,0.48,1,0.59,22.2,46.33,Uruguay,"Uruguay, Germany",right,187,71,no,9.4,8.22,57.66,3.11,45.24,0.59,0.95,0.07,4.07,6.55,1.11,4,0.3,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,8,0.59,37.5,0.0,0.07,0.67,11.11,0.3,25.0,0.37,0.0,0.22,3.26,45.45,7.4,40.0,0.89,0.67,0.22,17.02,0.3,1.18,29.24,71.9,10.51,61.27,5.18,81.43,8.29,75.0,26.2,75.14,2.44,51.52,17.29,27.74,0.04,0.37,0.0,0.0,0.22,0.0,0.15,5.63,65.79,0.59,12.5,0.3,25.0,0.3,0.0,5.25,66.2,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.22,0.0,0.0,0.44,0,0.0
G. Machado,Isidro Metapán,Cerro Largo,RW,24,125000,,13,692,0,0.44,2,0.52,26.4,35.96,Uruguay,Uruguay,right,175,0,no,8.58,7.41,56.14,3.38,19.23,0.13,0.17,0.26,4.29,5.56,1.95,0,0.0,0,0.0,2.99,0.0,0,0.0,0.06,0,0.0,11,1.43,18.18,0.0,0.26,2.08,6.25,0.0,0.0,2.08,6.25,0.26,5.2,47.5,11.18,31.4,1.82,1.95,0.65,13.53,1.17,0.78,21.98,72.19,5.85,66.67,5.98,89.13,4.55,68.57,18.73,78.47,1.3,80.0,16.07,17.84,0.07,0.91,0.13,0.0,0.78,16.67,0.39,2.99,69.57,1.43,27.27,0.78,33.33,0.52,0.26,3.38,69.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.39,0.0,0.0,1.56,0,0.0
F. Píriz,Plaza Colonia,Deportivo Maldonado,"LCMF, DMF, LDMF",36,125000,2026-12-31,35,3409,2,1.17,0,0.19,17.27,57.95,Uruguay,"Uruguay, Italy",right,187,81,no,11.43,7.5,65.14,4.38,55.42,0.87,1.19,0.5,5.68,7.72,1.08,11,0.29,0,0.0,0.53,0.05,2,0.05,0.03,0,0.0,16,0.42,31.25,12.5,0.0,0.16,16.67,0.08,33.33,0.08,0.0,0.0,0.53,60.0,1.9,47.22,0.42,0.08,0.0,15.1,0.13,0.87,30.23,82.62,10.38,69.97,3.96,91.33,12.25,90.73,26.43,86.21,3.64,59.42,18.75,29.6,0.01,0.16,0.0,0.03,0.11,50.0,0.0,4.17,68.35,0.58,45.45,0.26,60.0,0.16,0.03,4.78,62.98,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.03,0.0,0.0,0.0,0,0.0
G. Alvite,Rocha,Plaza Colonia,CF,30,125000,2026-12-31,3,45,0,0.34,0,0.04,24.0,25.0,Uruguay,Uruguay,right,176,72,no,4.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.69,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,16.0,25.0,6.0,2.0,0.0,14.0,2.0,2.0,16.0,62.5,4.0,50.0,2.0,100.0,4.0,100.0,14.0,71.43,0.0,0.0,13.67,0.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,2.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Boselli,Juventud,Boston River,CF,31,125000,2026-12-31,1,11,0,0.0,0,0.0,,,Uruguay,"Uruguay, Spain",right,172,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01,47.49,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Platero,Cooper,Albion,RCB,35,125000,,26,2218,1,1.5,2,0.73,14.4,65.35,Uruguay,"Uruguay, Italy",right,188,86,no,8.24,4.79,68.64,6.13,66.23,0.04,0.06,0.85,4.91,6.77,0.77,9,0.37,1,0.04,0.45,0.04,1,0.04,0.06,1,0.04,13,0.53,30.77,7.692,0.08,0.12,66.67,0.04,100.0,0.08,50.0,0.04,0.2,100.0,1.1,44.44,0.73,0.12,0.04,10.55,0.28,0.49,22.68,74.96,11.48,61.84,1.54,97.37,8.24,89.16,15.46,85.04,7.1,53.14,25.71,40.42,0.03,0.2,0.0,0.0,0.0,0.0,0.08,4.26,55.24,0.37,33.33,0.24,16.67,0.16,0.08,6.41,66.46,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.08,0.0,0.0,0.0,0,0.0
Á. Pizzorno,,Albion,"LCB, CB",34,125000,,29,2717,3,1.29,1,0.25,10.07,56.91,Uruguay,Uruguay,left,185,82,no,8.98,2.85,69.77,4.14,56.8,0.26,0.35,0.6,6.72,8.78,0.46,3,0.1,0,0.0,0.43,0.1,3,0.1,0.04,3,0.1,14,0.46,42.86,21.429,0.03,0.2,50.0,0.13,75.0,0.07,0.0,0.0,0.36,36.36,1.26,36.84,0.6,0.17,0.03,12.36,0.13,0.53,25.7,81.96,13.65,74.27,1.26,94.74,9.11,92.0,20.37,87.48,5.13,61.29,23.94,41.92,0.01,0.17,0.0,0.0,0.0,0.0,0.07,3.88,66.67,0.6,44.44,0.1,33.33,0.2,0.1,7.09,67.29,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
D. Pereira,,Torque,"RAMF, RCMF, LW",30,125000,,25,1582,2,2.6,1,1.85,17.86,47.45,Uruguay,Uruguay,right,176,63,no,6.2,4.78,64.29,3.02,41.51,0.28,0.51,0.11,2.84,5.14,0.85,5,0.28,0,0.0,3.7,0.11,2,0.11,0.15,0,0.0,40,2.28,30.0,5.0,0.06,2.22,46.15,0.63,81.82,1.59,32.14,0.23,3.7,52.31,7.23,44.88,3.07,1.65,0.57,23.55,2.56,1.02,32.83,75.91,8.14,60.14,5.29,91.4,13.03,81.66,27.08,80.46,3.64,60.94,19.37,34.49,0.11,1.08,0.06,0.11,0.51,11.11,0.51,4.44,67.95,2.84,42.0,0.8,14.29,1.02,0.85,5.75,73.27,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.23,0.06,0.0,0.74,0,0.0
I. Panzariello,Amazonas,Cerrito,"DMF, RCMF, LCMF",35,125000,,17,1049,0,0.09,1,0.8,22.39,50.57,Uruguay,Uruguay,right,176,70,no,12.44,8.49,59.6,4.29,52.0,1.29,1.74,0.69,6.09,8.22,1.8,6,0.51,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,5,0.43,20.0,0.0,0.09,0.34,50.0,0.17,50.0,0.17,50.0,0.09,0.77,44.44,4.72,50.91,0.17,0.34,0.17,19.05,0.43,2.06,33.63,76.79,13.9,61.73,3.69,95.35,10.64,86.29,28.66,81.14,4.72,50.91,17.95,26.37,0.07,0.26,0.0,0.0,0.43,60.0,0.17,7.12,56.63,1.2,42.86,0.86,30.0,0.34,0.17,5.58,69.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.09,0,0.0
A. Leites,,Cerrito,"LCMF, CF, RCMF",34,125000,,10,424,0,0.34,1,1.39,22.08,34.62,Uruguay,Uruguay,right,179,76,no,5.09,4.67,45.45,3.82,22.22,1.27,2.0,0.0,1.7,2.67,0.64,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,5,1.06,40.0,0.0,0.21,1.06,20.0,0.64,0.0,0.42,50.0,0.0,1.7,12.5,9.76,30.43,1.91,1.06,0.42,21.65,1.27,2.12,33.75,79.25,12.52,71.19,6.16,89.66,9.98,87.23,26.75,84.92,5.94,64.29,21.63,34.05,0.3,2.55,0.21,0.0,0.21,0.0,0.64,8.7,70.73,2.55,66.67,1.7,25.0,1.49,0.21,7.85,83.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.49,0.21,100.0,3.18,0,0.0
K. Larrea,,Cerrito,GK,30,125000,,24,2367,0,0.0,0,0.0,0.95,68.0,Uruguay,Uruguay,right,186,74,no,2.74,0.23,66.67,0.42,81.82,0.08,0.1,0.0,2.51,3.34,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,50.0,0.04,0.0,0.0,7.49,0.42,0.11,15.74,82.85,10.49,76.09,0.0,0.0,4.98,97.71,7.22,96.32,8.52,71.43,39.91,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,45.0,0.08,0.0,0.04,0.0,0.0,0.0,5.82,82.35,42,1.6,125,4.75,4,66.4,42.69,1.62,0.69,0.026,0.0,1.48,0.42,,,,0.0,0,0.0
B. Cordara,,Boston River,"CF, LW, LWB",26,100000,,8,225,1,0.4,0,0.08,29.6,35.14,Uruguay,"Uruguay, Italy",left,186,80,no,4.4,3.2,37.5,10.0,44.0,0.0,0.0,0.0,3.2,5.33,1.6,1,0.4,0,0.0,2.4,0.4,1,0.4,0.16,0,0.0,4,1.6,25.0,25.0,0.0,2.4,16.67,2.0,20.0,0.4,0.0,0.0,2.8,42.86,13.2,27.27,2.0,1.2,1.2,12.4,4.0,1.2,19.6,73.47,4.4,72.73,5.2,92.31,6.4,56.25,15.6,84.62,2.0,40.0,17.38,16.25,0.03,0.8,0.0,0.0,0.8,50.0,0.4,2.0,60.0,2.8,28.57,0.4,100.0,0.8,0.4,3.2,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Nicolás Silva,,Cerro Largo,"LCMF, LW, RW",29,100000,,25,1205,0,1.19,3,1.95,17.63,44.07,Uruguay,Uruguay,left,165,63,no,7.1,5.75,66.23,1.94,11.54,0.22,0.3,0.0,3.06,4.03,0.52,2,0.15,0,0.0,2.69,0.0,0,0.0,0.09,0,0.0,33,2.46,21.21,0.0,0.22,1.34,22.22,0.9,33.33,0.45,0.0,0.0,2.69,55.56,7.24,38.14,1.05,0.9,0.22,22.11,1.34,1.72,33.54,70.82,11.5,55.19,6.05,95.06,10.98,72.11,26.37,78.47,5.83,47.44,19.57,31.67,0.15,1.2,0.0,0.07,1.05,35.71,0.37,7.32,51.02,3.21,37.21,1.64,27.27,0.82,0.3,7.17,77.08,0,,0,,0,0.0,0.0,0.0,,,0.07,,,2.09,0.67,0.0,3.29,0,0.0
A. López,Albion,Boston River,CF,27,100000,2027-12-31,18,808,3,3.29,1,0.82,29.07,37.16,Argentina,Argentina,right,195,0,no,6.57,5.24,63.83,7.02,34.92,0.0,0.0,0.11,3.23,5.06,1.78,1,0.11,1,0.11,1.67,0.33,3,0.33,0.37,0,0.0,13,1.45,46.15,23.077,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.78,56.25,11.03,30.3,1.78,0.78,0.56,14.15,2.9,1.56,21.27,82.72,3.56,59.38,7.8,88.57,5.12,84.78,20.5,84.24,0.67,50.0,14.56,9.35,0.09,0.22,0.11,0.0,0.22,0.0,0.11,2.23,70.0,0.56,20.0,0.22,0.0,0.22,0.0,1.0,55.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
G. Viera,Cerro Largo,Fénix,"LWF, CF, RWF",25,100000,2026-12-31,18,1148,2,3.1,2,1.53,28.85,35.33,Uruguay,Uruguay,right,176,73,no,5.25,5.02,60.94,3.68,23.4,0.16,0.22,0.0,2.04,2.89,1.72,2,0.16,1,0.08,4.94,0.16,2,0.16,0.24,0,0.0,16,1.25,56.25,12.5,0.16,2.67,44.12,0.63,37.5,1.96,44.0,0.24,7.21,40.22,15.05,30.21,4.0,1.96,1.57,13.33,1.72,0.63,20.85,70.68,4.39,62.5,4.47,87.72,7.21,66.3,17.48,74.89,0.94,66.67,14.58,17.22,0.12,1.1,0.08,0.0,0.47,33.33,0.39,1.18,80.0,2.2,42.86,0.39,20.0,1.02,0.71,2.35,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Muniz,Central Español,Deportivo Maldonado,"CF, LW, LCMF",24,100000,2027-12-31,7,243,0,0.59,0,0.13,18.15,34.69,Uruguay,"Uruguay, Italy",right,176,64,no,5.19,3.7,50.0,3.7,50.0,0.37,0.56,0.0,2.96,4.44,1.48,1,0.37,0,0.0,2.59,0.0,0,0.0,0.22,0,0.0,8,2.96,25.0,0.0,0.0,1.85,40.0,0.74,0.0,1.11,66.67,0.74,2.22,50.0,8.52,21.74,4.07,0.74,0.37,14.81,0.74,0.74,21.11,77.19,6.67,66.67,5.19,92.86,5.93,62.5,18.89,82.35,0.74,0.0,14.02,9.59,0.05,1.48,0.0,0.0,0.37,0.0,0.37,1.48,75.0,2.59,57.14,0.37,0.0,1.11,0.74,4.44,75.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.74,0,0.0
N. Prieto,Fénix,Rentistas,"RCMF, DMF, LCMF",33,100000,2026-12-31,23,1463,0,0.37,0,0.25,20.36,54.08,Uruguay,Uruguay,right,175,72,no,11.57,10.09,67.68,2.28,62.16,0.31,0.44,0.31,4.43,6.35,1.85,8,0.49,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,9,0.55,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.55,77.78,4.55,36.49,0.18,0.43,0.25,14.83,0.18,1.05,28.91,84.89,9.35,73.03,4.98,93.83,9.47,90.91,26.14,88.24,2.71,54.55,17.17,25.9,0.02,0.18,0.0,0.0,0.12,50.0,0.06,4.24,79.71,0.31,40.0,0.12,0.0,0.12,0.0,4.86,65.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.12,0.0,0.0,0.0,0,0.0
M. Belloso,Almirante Brown,Deportivo Maldonado,"CF, AMF, LAMF",26,100000,2026-12-31,14,445,0,0.51,0,1.07,33.57,28.92,Argentina,Argentina,left,175,0,no,6.67,8.49,59.52,3.64,16.67,0.0,0.0,0.0,1.62,2.7,2.83,5,1.01,0,0.0,2.02,0.0,0,0.0,0.1,0,0.0,6,1.21,16.67,0.0,0.0,1.42,14.29,1.01,20.0,0.4,0.0,0.2,3.64,33.33,15.78,17.95,1.62,2.02,0.4,14.16,1.62,0.61,21.84,75.93,3.03,40.0,6.67,90.91,7.48,72.97,19.01,82.98,1.62,37.5,15.64,18.65,0.22,1.42,0.0,0.0,0.4,100.0,0.81,1.42,71.43,1.82,55.56,0.81,100.0,1.01,0.2,2.83,64.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.4,0.0,0.0,1.01,0,0.0
G. Triunfo,Rampla Juniors,Fénix,RWB,28,100000,,13,905,1,0.68,0,0.01,26.85,48.52,Uruguay,Uruguay,right,175,72,no,11.24,8.35,63.1,6.66,44.78,0.7,0.99,0.1,5.27,7.5,1.69,4,0.4,0,0.0,1.79,0.1,1,0.1,0.07,0,0.0,6,0.6,66.67,16.667,0.0,1.59,6.25,0.0,0.0,1.59,6.25,0.1,2.59,50.0,7.36,37.84,1.29,0.8,0.5,12.43,1.09,0.99,23.27,66.24,8.85,52.81,4.38,95.45,5.67,66.67,17.9,80.0,3.78,26.32,17.17,23.96,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.38,47.73,1.69,23.53,0.3,33.33,0.4,0.1,4.57,60.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
F. Rodríguez,La Luz,Albion,CF,35,100000,,25,907,5,3.14,0,0.3,32.05,32.82,Uruguay,"Uruguay, Spain",left,185,75,no,6.05,5.26,58.49,8.93,24.44,0.1,0.16,0.3,2.88,4.55,2.08,3,0.3,1,0.1,2.18,0.5,3,0.3,0.31,0,0.0,16,1.59,68.75,31.25,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,1.79,44.44,11.21,26.55,2.38,0.89,0.4,10.02,1.79,1.49,17.07,68.02,5.36,48.15,4.56,89.13,3.27,66.67,15.78,70.44,1.09,36.36,11.99,9.3,0.03,0.4,0.0,0.1,0.3,66.67,0.3,2.28,56.52,0.69,71.43,0.4,75.0,0.69,0.1,1.98,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,2,100.0
M. Callorda,,Albion,CF,36,100000,,34,2601,3,7.76,1,1.44,38.13,35.48,Uruguay,Uruguay,right,184,95,no,4.5,3.43,63.64,9.76,36.88,0.21,0.28,0.1,2.11,2.86,1.38,8,0.28,1,0.03,3.39,0.1,2,0.07,0.27,1,0.03,66,2.28,28.79,4.545,0.03,1.11,12.5,0.07,50.0,1.0,10.34,0.21,4.26,55.28,17.61,29.47,3.08,0.42,0.14,8.17,2.15,2.46,18.24,64.14,5.88,53.53,3.11,78.89,4.67,66.67,15.54,69.71,1.63,46.81,17.35,29.33,0.05,0.83,0.07,0.03,0.76,31.82,0.35,3.49,58.42,1.25,38.89,0.76,36.36,0.62,0.07,2.56,75.68,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,2,50.0
R. Ramírez,Atlético Rafaela,River Plate,LB,26,100000,2026-12-31,4,274,0,0.0,0,0.27,17.74,57.41,Argentina,Argentina,left,0,0,no,8.54,6.9,61.9,3.28,60.0,0.66,0.88,0.0,3.61,4.85,1.97,2,0.66,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,25.0,1.31,25.0,0.0,0.0,0.0,1.64,60.0,4.27,61.54,0.66,1.97,0.66,21.68,0.66,2.3,29.56,70.0,13.47,63.41,3.28,100.0,6.9,71.43,22.99,80.0,5.26,37.5,20.51,39.54,0.09,1.64,0.0,0.0,0.0,0.0,0.0,4.27,53.85,1.97,0.0,0.0,0.0,0.33,0.33,8.54,57.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
E. Siri,Miramar Misiones,Cerrito,"RCB, LB",24,100000,2026-12-31,3,260,0,0.07,0,0.0,12.12,48.57,Uruguay,Uruguay,right,182,78,no,8.31,4.85,78.57,1.73,60.0,0.35,0.41,0.0,4.15,4.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.35,0.0,0.0,9.0,0.35,0.35,17.31,78.0,8.65,68.0,1.04,66.67,4.5,92.31,16.27,78.72,1.04,66.67,17.12,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,38.46,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
