Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ángel Alarcón,Utrecht,Utrecht,"RAMF, RWF",22,300000,2029-06-30,14,1022,3,4.36,3,2.13,17.26,43.88,Spain,Spain,right,175,67,no,3.61,3.35,60.53,2.29,53.85,0.0,0.0,0.0,1.59,1.75,0.44,0,0.0,0,0.0,4.84,0.26,3,0.26,0.38,0,0.0,33,2.91,48.48,9.091,0.26,3.08,40.0,0.44,20.0,2.64,43.33,0.53,4.58,48.08,10.74,38.52,3.52,2.91,0.97,17.79,1.76,0.97,23.69,69.52,5.37,54.1,4.84,96.36,9.07,67.96,18.58,75.83,2.11,58.33,20.18,32.62,0.19,1.32,0.09,0.0,0.0,0.0,0.62,3.52,57.5,3.61,58.54,0.44,40.0,1.41,1.23,5.37,77.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.09,0.0,1.76,0,0
A. Plat,Volendam,Volendam,"RDMF, DMF",28,300000,2027-06-30,17,657,0,0.85,0,0.17,13.15,54.17,Netherlands,Netherlands,right,178,74,no,7.95,5.48,62.5,2.19,25.0,0.27,0.33,0.41,4.25,5.17,0.96,2,0.27,0,0.0,0.82,0.0,0,0.0,0.12,0,0.0,3,0.41,0.0,0.0,0.0,0.41,33.33,0.0,0.0,0.41,33.33,0.0,0.41,100.0,3.56,61.54,0.68,0.14,0.14,21.23,0.55,1.23,35.62,78.85,14.11,66.02,7.12,98.08,10.27,80.0,32.05,83.33,3.15,39.13,18.55,29.56,0.02,0.55,0.14,0.0,0.41,66.67,0.14,6.44,63.83,1.37,60.0,0.41,33.33,0.82,0.14,6.03,72.73,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.14,0,0
S. Esajas,Volendam,Volendam,"RDMF, LCMF",24,300000,2028-06-30,3,79,0,0.3,0,0.0,14.81,0.0,Netherlands,"Netherlands, Suriname",right,193,80,no,5.7,5.7,0.0,2.28,0.0,0.0,0.0,2.28,5.7,6.52,1.14,0,0.0,0,0.0,1.14,0.0,0,0.0,0.35,0,0.0,2,2.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,3.42,0.0,1.14,0.0,0.0,19.37,0.0,0.0,29.62,96.15,6.84,100.0,7.97,100.0,10.25,88.89,28.48,100.0,1.14,0.0,14.62,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0
M. Hamdaoui,Al Riffa,Telstar,"LW, RW, AMF",33,275000,,7,110,0,0.37,0,0.02,15.55,42.11,Netherlands,"Netherlands, Morocco",right,170,65,no,0.82,2.45,33.33,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0,0.0,1,0.82,4.91,0.0,0,0.0,0.3,0,0.0,6,4.91,0.0,0.0,0.0,1.64,50.0,0.0,0.0,1.64,50.0,0.0,4.09,100.0,9.82,58.33,5.73,0.82,0.0,13.91,0.82,2.45,17.18,85.71,3.27,75.0,4.91,100.0,6.55,87.5,14.73,94.44,0.82,0.0,19.92,7.24,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,100.0,0.0,0.0,0.0,0.82,3.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,4.91,0,0
R. Koeman,,Telstar,GK,31,275000,,33,3209,1,0.76,0,0.0,0.53,84.21,Spain,"Spain, Netherlands",right,180,87,no,1.21,0.11,100.0,0.22,62.5,0.0,0.0,0.0,1.09,1.3,0.0,3,0.08,0,0.0,0.08,0.03,0,0.0,0.02,0,0.0,1,0.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.14,100.0,0.0,0.0,0.03,22.41,0.2,0.14,32.79,81.18,24.06,75.52,0.03,0.0,8.39,97.66,15.09,98.14,17.64,66.93,37.27,49.37,0.0,0.0,0.0,0.03,0.03,100.0,0.0,6.93,57.09,0.53,10.53,0.65,26.09,0.06,0.0,12.09,82.13,53,1.49,200,5.61,5,73.5,53.61,1.5,0.61,0.017,0.0,1.21,0.22,,,,0.0,1,100
D. Payne,Volendam,Volendam,RB,23,275000,2028-06-30,15,996,0,0.09,0,0.14,16.36,46.96,Netherlands,"Netherlands, United States",right,182,75,no,9.58,8.58,54.74,1.63,55.56,0.27,0.31,0.63,4.61,5.2,0.99,1,0.09,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,1.54,23.53,0.0,0.0,1.54,23.53,0.18,1.36,46.67,5.06,32.14,0.81,0.72,0.09,21.51,1.45,0.54,30.45,80.42,9.94,67.27,6.33,97.14,8.58,87.37,26.84,86.53,2.08,43.48,15.71,21.79,0.01,0.09,0.0,0.0,0.0,0.0,0.18,2.26,60.0,1.36,33.33,0.09,0.0,0.18,0.36,5.24,63.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0
M. Amevor,Volendam,Volendam,"RCB, LCB",34,250000,2027-06-30,32,2988,1,1.33,1,0.07,10.6,57.67,Netherlands,"Netherlands, Togo",right,191,83,no,8.19,4.49,69.8,3.7,52.03,0.18,0.21,1.11,4.88,5.76,0.96,3,0.09,1,0.03,0.09,0.03,1,0.03,0.04,1,0.03,8,0.24,25.0,12.5,0.03,0.09,33.33,0.0,0.0,0.06,50.0,0.0,0.03,0.0,0.66,31.82,0.36,0.45,0.03,23.25,0.18,0.27,36.45,87.77,14.07,76.02,3.34,97.3,15.84,96.58,32.38,92.0,3.98,54.55,20.65,35.62,0.0,0.06,0.03,0.0,0.0,0.0,0.0,3.64,70.25,0.36,41.67,0.18,16.67,0.15,0.03,5.48,64.29,0,,0,,0,0.0,0.0,0.0,,,2.47,,,0.0,0.0,0.0,0.0,0,0
J. de Guzmán,,Sparta Rotterdam,"RDMF, DMF",38,250000,,6,120,0,0.01,0,0.0,17.25,56.52,Canada,"Canada, Netherlands",right,173,70,no,8.25,6.75,88.89,2.25,66.67,0.0,0.0,0.0,2.25,3.33,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.75,0.0,0.75,0.75,0.75,32.25,0.0,1.5,48.75,87.69,12.75,70.59,6.75,100.0,20.25,92.59,43.5,89.66,4.5,83.33,13.94,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,90.0,3.0,50.0,1.5,50.0,0.75,0.0,6.0,87.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,,2.25,0.75,0.0,2.25,0,0
D. James,Go Ahead Eagles,Go Ahead Eagles,LB,26,250000,2028-06-30,26,1752,1,1.07,1,2.84,10.79,49.05,Netherlands,Netherlands,left,176,68,no,6.93,6.16,53.33,1.44,39.29,0.82,1.05,0.15,2.83,3.59,0.92,4,0.21,1,0.05,1.9,0.05,1,0.05,0.05,0,0.0,6,0.31,66.67,16.667,0.05,3.75,27.4,3.54,27.54,0.21,25.0,0.41,0.98,68.42,2.31,48.89,1.03,1.13,0.15,24.66,1.8,0.41,32.72,76.61,8.78,61.99,9.25,97.78,9.45,71.74,25.48,88.1,3.65,43.66,20.72,34.26,0.15,1.18,0.0,0.0,0.0,0.0,0.51,3.08,55.0,3.08,38.33,0.31,33.33,0.31,0.98,5.86,62.28,0,,0,,0,0.0,0.0,0.0,,,0.77,,,1.03,0.0,0.0,3.08,0,0
N. Emeran,Groningen,Groningen,"RB, LAMF",23,250000,2027-06-30,4,58,0,0.0,0,0.0,27.93,50.0,France,"France, Rwanda",left,179,70,no,7.76,6.21,50.0,3.1,0.0,0.0,0.0,0.0,4.66,10.0,0.0,0,0.0,0,0.0,7.76,0.0,0,0.0,0.0,0,0.0,1,1.55,0.0,0.0,0.0,9.31,16.67,1.55,0.0,7.76,20.0,0.0,7.76,80.0,13.97,55.56,4.66,3.1,0.0,27.93,6.21,1.55,40.34,61.54,7.76,60.0,17.07,81.82,9.31,50.0,29.48,78.95,1.55,0.0,22.39,7.36,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.1,100.0,6.21,50.0,0.0,0.0,0.0,1.55,4.66,66.67,0,,0,,0,0.0,0.0,0.0,,,1.55,,,1.55,1.55,0.0,3.1,0,0
L. Koopmans,Fortuna Sittard,Fortuna Sittard,GK,32,225000,2027-06-30,10,982,0,0.0,0,0.0,0.82,66.67,Netherlands,Netherlands,right,190,87,no,2.57,0.09,100.0,0.46,60.0,0.0,0.0,0.0,2.47,2.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.11,0.37,0.09,19.25,69.52,16.77,65.57,0.0,0.0,2.2,95.83,4.67,96.08,14.57,61.01,45.5,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,62.5,0.09,0.0,0.0,0.0,0.0,0.0,11.18,79.51,21,1.92,59,5.41,0,64.41,18.79,1.72,-2.21,-0.203,0.0,1.74,0.46,,,,0.0,0,0
Y. El Kachati,Reims,NEC,"CF, LWB",26,225000,2028-06-30,19,616,3,2.07,2,1.46,22.5,39.61,Netherlands,"Netherlands, Morocco",right,185,76,no,4.09,3.51,70.83,4.68,21.88,0.58,1.18,0.0,1.02,2.06,1.9,0,0.0,0,0.0,5.84,0.44,3,0.44,0.3,0,0.0,21,3.07,38.1,14.286,0.29,3.94,37.04,2.48,41.18,1.31,33.33,0.88,5.99,53.66,11.1,42.11,6.57,1.9,0.44,13.73,1.46,1.17,18.99,71.54,2.78,78.95,5.26,91.67,4.68,53.13,14.9,81.37,0.29,50.0,16.05,5.46,0.21,1.17,0.0,0.0,0.15,0.0,0.44,0.58,0.0,3.07,47.62,0.0,0.0,1.31,1.31,1.17,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Satriano,Pro Vercelli,Heracles,CF,22,225000,2027-06-30,1,11,0,0.0,0,0.0,,,Italy,Italy,right,185,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. van Duinen,Excelsior,Excelsior,CF,34,200000,,28,840,1,1.04,1,0.68,27.86,35.77,Netherlands,Netherlands,right,185,74,no,6.21,4.93,50.0,10.82,41.58,0.32,0.39,0.43,3.43,4.21,2.89,1,0.11,0,0.0,0.86,0.11,1,0.11,0.11,0,0.0,11,1.18,27.27,9.091,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.86,62.5,6.32,23.73,2.36,0.54,0.21,8.14,2.25,0.43,12.43,65.52,4.82,44.44,2.25,95.24,2.57,66.67,11.36,67.92,0.96,44.44,15.24,7.83,0.07,0.43,0.0,0.0,0.0,0.0,0.21,2.36,40.91,0.32,0.0,0.0,0.0,0.54,0.0,1.39,61.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0
D. Malone,,Telstar,"CB, RCB",37,200000,,11,262,0,0.0,0,0.0,11.68,58.82,Suriname,"Suriname, Netherlands",right,185,80,no,8.59,4.47,84.62,4.12,41.67,0.0,0.0,0.69,4.81,6.56,0.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,20.0,0.69,0.34,0.0,11.68,0.0,0.34,21.3,87.1,6.53,73.68,1.72,100.0,11.34,93.94,20.27,89.83,1.03,33.33,13.97,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,42.86,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0
I. Mesík,Charlton Athletic,Heracles,"LB, LCB",25,200000,2030-06-30,30,2841,2,1.66,0,0.86,11.44,54.02,Slovakia,Slovakia,left,186,75,no,7.92,5.58,60.23,1.93,59.02,0.16,0.19,0.48,4.4,5.36,1.74,7,0.22,0,0.0,1.33,0.06,2,0.06,0.05,1,0.03,20,0.63,35.0,10.0,0.0,1.68,32.08,1.58,30.0,0.06,50.0,0.19,0.92,58.62,2.28,47.22,1.24,1.68,0.35,20.02,0.79,0.57,31.52,79.1,12.64,68.17,4.31,97.06,9.95,86.31,25.82,86.13,4.18,52.27,20.26,36.18,0.03,0.29,0.0,0.0,0.03,100.0,0.06,3.83,60.33,1.27,42.5,0.06,50.0,0.32,0.51,6.11,64.77,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0
D. Koswal,Sandefjord,Telstar,"CB, RCB",22,200000,2029-12-31,25,1767,0,0.22,0,0.17,11.66,51.97,Netherlands,"Netherlands, Suriname",right,0,0,no,7.84,5.45,64.49,3.01,25.42,0.1,0.12,0.76,4.23,4.93,0.61,4,0.2,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.0,0.41,25.0,0.0,0.0,0.41,25.0,0.05,0.41,62.5,1.27,56.0,0.31,0.51,0.0,18.49,0.2,0.97,29.95,81.29,12.38,66.26,3.77,93.24,10.8,94.34,26.84,86.72,2.7,35.85,19.51,31.92,0.01,0.15,0.1,0.0,0.05,0.0,0.05,3.92,64.94,0.87,23.53,0.41,12.5,0.25,0.1,6.16,61.98,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0
S. van Duijn,AZ II,Telstar,"CF, AMF, RWF",22,200000,2031-06-30,14,1063,5,3.18,2,1.38,18.29,45.37,Netherlands,Netherlands,right,181,0,no,7.54,6.43,59.21,5.76,44.12,0.42,0.56,0.17,3.3,4.37,1.27,1,0.08,0,0.0,1.86,0.42,5,0.42,0.27,0,0.0,24,2.03,37.5,20.833,0.17,1.1,38.46,0.59,42.86,0.51,33.33,0.17,1.1,53.85,3.13,27.03,4.15,0.51,0.0,14.82,2.2,0.25,19.56,69.26,4.83,49.12,4.06,89.58,5.0,72.88,17.7,72.73,0.85,40.0,15.14,18.37,0.12,0.93,0.08,0.0,0.17,50.0,0.59,1.27,60.0,1.61,42.11,0.17,50.0,1.02,0.34,2.71,46.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0
E. Demircan,Utrecht,Utrecht,"LW, LAMF, RWF",21,200000,2027-06-30,6,131,0,0.16,0,0.2,28.85,54.76,Germany,"Germany, Türkiye",right,181,75,no,5.5,2.75,100.0,2.06,66.67,1.37,2.4,0.0,1.37,2.4,0.69,0,0.0,0,0.0,6.87,0.0,0,0.0,0.11,0,0.0,3,2.06,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.0,0.0,0.0,8.93,76.92,20.61,50.0,2.06,3.44,0.0,12.37,2.06,2.75,21.3,83.87,3.44,80.0,6.87,90.0,8.24,75.0,19.24,89.29,1.37,50.0,14.03,13.9,0.14,2.06,0.0,0.0,0.0,0.0,2.06,0.69,100.0,1.37,50.0,0.0,0.0,2.06,0.0,2.75,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Lagsir,,PEC Zwolle,"LAMF, LW",23,200000,,2,41,0,0.0,0,0.0,,,Netherlands,"Netherlands, Morocco",right,178,73,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Steur,Volendam,Volendam,GK,21,175000,2028-06-30,3,236,0,0.0,0,0.0,0.38,100.0,Netherlands,Netherlands,right,192,79,no,0.76,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.76,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.14,0.0,30.89,72.84,28.6,70.67,0.0,0.0,2.29,100.0,6.48,100.0,24.41,65.63,49.77,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,62.07,0.76,0.0,0.0,0.0,0.0,0.0,18.31,87.5,4,1.53,7,2.67,0,42.86,2.31,0.88,-1.69,-0.644,0.0,0.76,0.38,,,,0.0,0,0
R. Pasveer,Twente,Heracles,GK,42,150000,2027-06-30,15,1488,0,0.0,0,0.23,0.54,66.67,Netherlands,Netherlands,right,187,88,no,1.39,0.3,60.0,0.12,100.0,0.0,0.0,0.06,1.21,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.3,0.12,29.03,82.29,21.23,76.64,0.0,0.0,6.96,98.26,13.31,96.36,15.67,70.66,36.84,48.77,0.01,0.06,0.0,0.0,0.0,0.0,0.0,4.66,67.53,0.24,25.0,0.36,16.67,0.06,0.0,13.25,81.28,34,2.06,102,6.17,1,66.67,31.84,1.93,-2.16,-0.131,0.0,1.51,0.12,,,,0.0,0,0
A. Meijers,,Volendam,LB,38,150000,,12,566,0,0.07,0,0.4,14.31,56.67,Netherlands,Netherlands,left,176,71,no,10.97,9.06,64.91,1.43,33.33,0.32,0.38,0.32,4.77,5.7,0.8,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,1.27,12.5,1.27,12.5,0.0,0.0,0.16,0.8,40.0,2.54,50.0,0.32,0.32,0.0,21.63,0.32,1.11,31.17,79.08,12.24,67.53,5.57,91.43,8.9,85.71,25.28,88.68,4.77,43.33,20.98,23.3,0.06,0.16,0.0,0.0,0.0,0.0,0.16,3.66,47.83,1.11,14.29,0.16,0.0,0.0,0.16,5.41,64.71,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0
A. Oehlers,Luzern,Volendam,"RAMF, LAMF, LWF",22,150000,2029-06-30,33,1675,4,1.95,1,1.78,18.27,41.76,Netherlands,"Netherlands, Suriname",right,0,0,no,3.17,3.44,54.69,1.93,22.22,0.21,0.26,0.0,1.07,1.29,0.32,1,0.05,0,0.0,5.32,0.21,4,0.21,0.1,0,0.0,17,0.91,52.94,23.529,0.05,4.62,31.4,2.36,43.18,2.26,19.05,0.81,5.48,61.76,10.91,43.35,2.63,4.78,0.75,15.64,1.93,1.02,21.28,70.71,3.49,58.46,6.07,92.92,7.31,64.71,16.07,83.61,1.18,40.91,19.56,18.58,0.1,0.59,0.0,0.05,0.0,0.0,0.38,0.59,45.45,2.96,47.27,0.0,0.0,0.97,1.24,2.96,58.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0
D. Reiziger,Telstar,Telstar,GK,25,150000,2027-06-30,2,120,0,0.0,0,0.04,1.5,100.0,Netherlands,Netherlands,right,184,69,no,1.5,0.0,0.0,0.75,100.0,0.0,0.0,0.0,1.5,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,18.0,0.0,0.75,28.5,63.16,22.5,60.0,0.0,0.0,6.0,75.0,10.5,85.71,18.0,50.0,42.74,52.68,0.03,0.75,0.0,0.0,0.0,0.0,0.0,6.75,44.44,0.75,0.0,2.25,0.0,0.0,0.0,12.75,58.82,2,1.5,12,9.0,0,83.33,3.11,2.33,1.11,0.833,0.0,1.5,0.75,,,,0.0,0,0
P. Tytoń,,Twente,GK,39,100000,,3,285,0,0.0,0,0.0,0.32,100.0,Poland,Poland,right,195,83,no,1.58,0.32,100.0,0.0,0.0,0.0,0.0,0.0,1.26,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.32,0.0,25.89,86.59,12.0,73.68,0.0,0.0,12.95,100.0,16.42,98.08,9.47,66.67,29.76,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,76.92,5,1.58,8,2.53,2,37.5,3.07,0.97,-1.93,-0.609,0.0,1.26,0.0,,,,0.0,0,0
M. Ihattaren,Fortuna Sittard,Fortuna Sittard,"RAMF, AMF, RW",24,100000,2027-06-30,28,2051,6,6.45,9,5.92,15.36,43.71,Netherlands,"Netherlands, Morocco",left,183,75,no,3.03,2.68,59.02,1.27,27.59,0.0,0.0,0.0,1.45,1.76,0.39,4,0.18,0,0.0,5.0,0.26,3,0.13,0.28,0,0.0,69,3.03,49.28,8.696,0.39,2.19,28.0,1.01,21.74,1.18,33.33,0.53,5.27,52.5,10.05,41.92,2.06,2.02,0.26,26.24,0.88,0.92,35.76,76.69,9.17,70.33,7.28,91.57,11.23,72.27,31.11,81.1,2.46,64.29,18.05,35.91,0.26,1.71,0.09,0.04,0.35,37.5,0.44,5.05,67.83,3.16,52.78,0.61,42.86,1.27,0.66,6.14,84.29,0,,0,,0,0.0,0.0,0.0,,,1.23,,,1.67,0.22,20.0,2.59,3,100
G. van Zwam,Go Ahead Eagles,Go Ahead Eagles,"RCB, RB",22,100000,2027-06-30,12,746,0,0.33,0,0.29,16.41,55.88,Netherlands,Netherlands,right,185,79,no,9.65,8.08,61.19,4.95,46.34,0.36,0.45,1.33,4.34,5.43,0.97,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.24,50.0,0.0,0.0,0.48,25.0,0.0,0.0,0.48,25.0,0.0,0.0,0.0,0.84,42.86,0.84,0.12,0.0,28.83,0.24,0.48,42.35,85.47,17.61,74.66,3.98,93.94,16.65,96.38,37.4,90.65,4.46,48.65,22.01,42.41,0.03,0.24,0.0,0.0,0.0,0.0,0.24,5.31,68.18,0.84,14.29,0.36,0.0,0.24,0.12,8.57,69.01,0,,0,,0,0.0,0.0,0.0,,,3.02,,,0.0,0.0,0.0,0.0,0,0
T. Owusu,Telstar,Telstar,"LCMF, RCMF",27,75000,2027-06-30,22,1683,2,1.37,0,1.33,14.76,47.1,Netherlands,Netherlands,right,181,0,no,5.19,4.01,61.33,1.23,34.78,0.05,0.06,0.37,2.67,3.13,0.91,1,0.05,0,0.0,1.98,0.11,2,0.11,0.07,0,0.0,24,1.28,41.67,8.333,0.0,0.8,20.0,0.37,14.29,0.43,25.0,0.11,1.76,63.64,7.38,41.3,1.55,2.62,0.48,24.01,0.96,0.96,34.81,80.65,11.02,67.48,6.63,91.13,10.37,91.75,31.93,83.42,2.14,60.0,17.27,31.64,0.07,0.64,0.05,0.11,0.43,37.5,0.37,4.55,67.06,1.93,47.22,0.75,28.57,1.07,0.27,5.45,72.55,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.05,0.05,0.0,0.0,0,0
K. van Oevelen,Ipswich Town,Volendam,GK,22,50000,2031-06-30,32,3089,0,0.06,0,0.0,0.96,87.88,Netherlands,Netherlands,right,199,82,no,1.54,0.03,0.0,0.47,93.75,0.0,0.0,0.0,1.54,1.81,0.0,1,0.03,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.32,100.0,0.03,0.0,0.0,22.11,0.2,0.38,31.79,73.33,23.51,64.81,0.0,0.0,7.81,97.76,15.94,96.71,15.73,50.19,39.26,55.6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,6.29,43.52,0.99,14.71,1.02,28.57,0.06,0.0,11.71,66.92,51,1.49,199,5.8,3,74.37,54.71,1.59,3.71,0.108,0.0,1.98,0.47,,,,0.0,0,0
R. Janse,NEC,NEC,GK,24,25000,2028-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Netherlands,Netherlands,right,189,80,no,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,22.02,56.52,16.28,41.18,0.0,0.0,4.79,100.0,9.57,100.0,12.45,23.08,38.37,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,0.96,0.0,0.96,0.0,0.0,0.0,7.66,37.5,2,1.91,5,4.79,0,60.0,1.34,1.29,-0.66,-0.632,0.0,0.96,0.0,,,,0.0,0,0
