Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. García,Correcaminos UAT,Correcaminos UAT,"RB, CB, DMF",29,0,,11,451,0,0.01,0,0.0,22.55,49.56,Mexico,Mexico,,175,73,no,11.97,9.38,51.06,4.79,50.0,0.4,0.59,0.4,6.78,10.0,1.0,1,0.2,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,2.39,50.0,4.99,44.0,0.6,0.2,0.0,17.96,0.8,2.2,31.13,79.49,13.17,71.21,2.79,85.71,11.77,86.44,26.34,84.85,3.79,47.37,19.9,30.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.59,72.73,1.2,50.0,0.2,100.0,0.2,0.4,7.78,71.79,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.2,0.0,0.0,0.0,0,0.0
Gamaliel Sánchez,,Venados,"CF, LAMF, LW",25,0,,7,127,0,0.0,0,0.0,24.8,28.57,Brazil,Brazil,unknown,0,0,no,2.13,3.54,60.0,5.67,25.0,0.0,0.0,0.0,0.0,0.0,0.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,33.33,2.13,33.33,0.0,0.0,0.0,3.54,40.0,12.05,17.65,1.42,4.25,3.54,11.34,2.13,1.42,21.97,80.65,7.09,70.0,7.8,100.0,5.67,87.5,19.13,85.19,1.42,100.0,20.86,13.21,0.0,0.0,0.0,0.0,1.42,100.0,0.0,2.13,33.33,2.13,66.67,1.42,100.0,1.42,0.0,2.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Hurtado,,Alebrijes de Oaxaca,"DMF, LW",25,0,,2,28,0,0.0,0,0.0,,,Mexico,Mexico,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,13.99,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Torres,,Correcaminos UAT,"LW, RW, LAMF",31,0,,23,1272,3,2.33,3,1.98,22.36,38.61,Mexico,Mexico,left,170,0,no,5.24,6.08,52.33,1.7,37.5,0.14,0.2,0.07,1.91,2.66,2.05,3,0.21,1,0.07,3.04,0.21,3,0.21,0.16,1,0.07,23,1.63,34.78,13.043,0.21,2.69,31.58,1.77,28.0,0.92,38.46,0.57,3.61,43.14,11.25,33.96,2.05,0.78,0.57,13.16,1.34,1.49,21.65,72.88,6.23,62.5,4.1,91.38,6.79,69.79,17.33,82.04,1.84,42.31,19.05,25.73,0.14,0.85,0.0,0.0,0.21,33.33,0.5,2.83,52.5,2.12,36.67,0.57,12.5,0.5,0.92,3.68,80.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,0.99,0,0.0
A. Mena,,Alebrijes de Oaxaca,CF,28,0,,6,220,0,0.17,0,0.27,29.45,20.83,Colombia,Colombia,right,183,78,no,3.27,6.55,43.75,8.59,19.05,0.41,0.54,0.0,0.0,0.0,3.27,0,0.0,0,0.0,0.82,0.0,0,0.0,0.07,0,0.0,3,1.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.0,8.18,10.0,0.41,0.82,0.41,7.36,1.64,0.41,11.05,85.19,2.05,60.0,4.5,90.91,2.05,80.0,11.05,85.19,0.0,0.0,9.45,0.0,0.11,0.82,0.0,0.0,0.41,0.0,0.41,0.82,0.0,0.82,100.0,0.41,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Manzanares,,Alebrijes de Oaxaca,RCB,25,0,,1,97,0,0.06,0,0.0,18.56,65.0,Mexico,Mexico,right,192,80,no,11.13,9.28,70.0,9.28,60.0,0.0,0.0,0.0,4.64,4.41,2.78,1,0.93,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.78,0.0,0.0,9.28,80.0,5.57,83.33,0.0,0.0,3.71,75.0,5.57,83.33,3.71,75.0,25.54,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Olaguez,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"RCB, RB",28,0,,13,1120,0,0.22,0,0.2,17.6,58.45,Mexico,"Mexico, United States",right,183,79,no,10.45,8.12,71.29,5.06,46.03,0.64,0.84,0.32,4.02,5.24,1.93,6,0.48,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,5,0.4,60.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.24,100.0,0.96,50.0,0.08,0.08,0.0,8.52,0.08,0.64,18.32,70.18,10.04,58.4,1.61,90.0,4.26,83.02,13.74,79.53,4.5,41.07,21.34,34.54,0.02,0.64,0.16,0.0,0.0,0.0,0.0,2.41,46.67,0.16,100.0,0.24,33.33,0.08,0.08,5.06,53.97,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
K. Sandoval,Pumas UNAM U23,Universidad Guadalajara,"RAMF, RW",23,0,,2,18,0,0.0,0,0.0,,,Mexico,Mexico,right,167,62,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,17.54,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Nascente,,Alebrijes de Oaxaca,CF,24,0,,2,39,0,0.31,0,0.04,,,Uruguay,Uruguay,,191,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Choreño,Orgullo Reynosa,Alebrijes de Oaxaca,LB,26,0,,3,148,0,0.0,0,0.0,17.03,42.86,Mexico,Mexico,,0,0,no,12.16,9.73,50.0,3.04,40.0,1.82,2.73,1.22,5.47,8.18,3.04,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.61,2.43,25.0,3.65,16.67,0.0,0.61,1.22,16.42,1.22,0.0,26.15,86.05,7.3,75.0,6.69,90.91,7.91,84.62,23.11,92.11,1.82,66.67,20.76,14.6,0.0,0.61,0.0,0.0,0.0,0.0,0.0,4.26,71.43,1.82,33.33,0.0,0.0,1.22,0.0,7.91,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Muñoz,Durango,Tepatitlán de Morelos,GK,28,0,,14,1373,0,0.0,0,0.0,0.66,70.0,Mexico,Mexico,right,187,86,no,2.36,0.07,0.0,0.26,100.0,0.07,0.1,0.0,2.29,3.57,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,6.69,0.26,0.07,14.09,82.33,8.65,74.24,0.0,0.0,4.85,95.95,8.06,98.37,5.97,61.54,37.49,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,57.14,0.0,0.0,0.13,50.0,0.0,0.0,4.26,80.0,17,1.11,57,3.74,3,70.18,14.94,0.98,-2.06,-0.135,0.0,0.98,0.26,,,,0.0,0,0.0
J. Toledo,,Correcaminos UAT,GK,28,0,,10,982,0,0.0,0,0.0,0.55,66.67,Mexico,Mexico,right,188,86,no,1.47,0.27,66.67,0.09,100.0,0.0,0.0,0.0,1.28,1.82,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.09,0.09,13.93,84.21,8.8,76.04,0.0,0.0,4.77,98.08,7.97,95.4,5.96,69.23,35.2,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,53.33,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.47,17,1.56,54,4.95,2,68.52,17.97,1.65,0.97,0.089,0.0,0.64,0.09,,,,0.0,0,0.0
C. Arriaga,Real Apodaca,Correcaminos UAT,"RB, LCB",28,0,,17,1182,0,0.35,0,0.57,13.93,62.84,Mexico,Mexico,right,180,65,no,13.25,7.99,69.52,2.82,62.16,0.76,1.08,0.46,6.93,9.78,0.46,4,0.3,0,0.0,1.14,0.0,0,0.0,0.03,0,0.0,8,0.61,0.0,0.0,0.0,0.69,44.44,0.0,0.0,0.69,44.44,0.08,0.84,72.73,1.29,58.82,0.69,0.53,0.08,20.79,0.91,0.23,32.74,82.09,16.98,78.48,3.58,91.49,8.68,85.09,28.78,86.51,3.35,50.0,19.31,31.6,0.04,0.23,0.0,0.0,0.38,60.0,0.08,6.78,75.28,1.22,37.5,0.23,0.0,0.38,0.3,8.98,77.12,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
L. Mosquera,Chihuahua FC,Correcaminos UAT,"CF, LW, LAMF",26,0,,20,1248,4,3.52,0,0.78,26.83,41.13,Colombia,Colombia,left,183,0,no,2.6,3.03,42.86,7.93,46.36,0.07,0.11,0.07,1.23,1.85,2.38,3,0.22,0,0.0,3.1,0.29,4,0.29,0.25,0,0.0,25,1.8,28.0,16.0,0.0,1.51,42.86,0.94,46.15,0.58,37.5,0.0,3.75,50.0,11.9,40.61,2.81,1.23,0.58,10.46,1.95,2.38,17.45,71.49,4.18,55.17,4.47,95.16,4.47,62.9,14.42,77.0,1.51,47.62,17.19,23.58,0.06,0.79,0.07,0.0,0.22,33.33,0.36,2.67,56.76,1.66,34.78,0.5,28.57,0.36,0.58,2.6,72.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
C. Fonseca,Orgullo Reynosa,Correcaminos UAT,"RW, RCMF",24,0,,8,322,1,0.24,1,0.45,26.55,48.42,Mexico,Mexico,,159,0,no,7.55,5.31,78.95,1.96,28.57,0.28,0.41,0.0,3.07,4.46,0.28,0,0.0,1,0.28,4.19,0.28,1,0.28,0.07,0,0.0,3,0.84,33.33,33.333,0.28,1.12,25.0,0.28,0.0,0.84,33.33,0.28,6.71,54.17,14.53,44.23,0.84,2.8,1.12,12.3,0.84,3.63,20.12,77.78,7.83,75.0,3.91,92.86,5.59,60.0,17.33,83.87,1.68,50.0,15.26,19.45,0.13,1.12,0.0,0.0,0.56,0.0,0.56,2.52,55.56,2.52,55.56,0.56,0.0,1.4,0.28,4.19,93.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.84,0.0,0.0,0.0,0,0.0
F. Cabrera,,Alebrijes de Oaxaca,"RCMF, RW, CF",32,0,,8,106,0,0.02,0,0.0,22.92,37.04,Mexico,Mexico,,172,66,no,10.19,7.64,55.56,3.4,50.0,2.55,3.91,0.0,3.4,5.22,2.55,1,0.85,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,2,1.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,0.0,0.0,0.0,9.34,0.0,1.7,14.43,76.47,4.25,40.0,2.55,100.0,5.09,100.0,14.43,76.47,0.0,0.0,7.91,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Andrade,Cafetaleros de Chiapas,Correcaminos UAT,GK,27,0,,24,2333,0,0.0,0,0.0,1.35,77.14,Mexico,Mexico,left,182,78,no,2.04,0.19,60.0,0.66,88.24,0.12,0.18,0.0,1.81,2.75,0.08,5,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,80.0,0.0,0.0,0.0,8.95,0.12,0.27,16.78,78.16,10.88,69.15,0.0,0.0,5.21,96.3,9.49,96.34,7.18,54.84,34.96,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,43.48,0.35,0.0,0.08,50.0,0.0,0.0,5.32,66.67,35,1.35,126,4.86,5,72.22,36.4,1.4,1.4,0.054,0.0,1.47,0.66,,,,0.0,0,0.0
F. Cuero,América de Quito,Correcaminos UAT,"RW, RAMF",27,0,,3,59,0,0.0,0,0.13,50.34,39.39,Ecuador,Ecuador,right,0,0,no,10.68,15.25,50.0,6.1,25.0,0.0,0.0,0.0,3.05,6.67,6.1,0,0.0,0,0.0,9.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,100.0,0.0,0.0,4.58,100.0,0.0,9.15,50.0,19.83,38.46,0.0,4.58,0.0,18.31,0.0,3.05,25.93,88.24,7.63,100.0,1.53,100.0,10.68,85.71,16.78,81.82,4.58,100.0,15.39,7.48,0.21,3.05,0.0,0.0,0.0,0.0,4.58,6.1,100.0,4.58,100.0,0.0,0.0,0.0,4.58,12.2,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Alvarado,Gavilanes FC Matamoros,Correcaminos UAT,LW,26,0,,1,8,0,0.0,0,0.0,,,Mexico,Mexico,,174,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Á. Palagot,Alebrijes de Oaxaca II,Alebrijes de Oaxaca,"LW, RB",21,0,,1,28,0,0.0,0,0.0,,,Mexico,Mexico,,174,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Reyes,Cancún,Tapatío,"LCB, LB",25,0,,3,238,0,0.41,0,0.03,27.23,61.11,Mexico,Mexico,right,178,75,no,12.86,11.72,77.42,9.83,53.85,0.38,0.57,0.0,3.4,5.09,1.51,2,0.76,0,0.0,0.76,0.0,0,0.0,0.16,0,0.0,3,1.13,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.51,50.0,3.78,40.0,1.51,0.76,0.76,26.85,0.38,0.38,38.95,91.26,18.15,87.5,3.78,100.0,15.13,95.0,35.55,94.68,3.03,62.5,21.34,38.72,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.4,77.78,0.76,50.0,0.38,0.0,0.38,0.0,7.18,89.47,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
C. López,Chihuahua FC,Pumas Tabasco,"LB, LWB",29,0,,31,2275,1,1.77,1,2.05,13.93,52.27,Mexico,Mexico,left,172,65,no,8.15,6.96,56.82,1.46,32.43,0.24,0.37,0.04,3.96,6.13,0.95,3,0.12,0,0.0,2.69,0.04,1,0.04,0.07,0,0.0,15,0.59,20.0,6.667,0.04,2.65,37.31,2.65,37.31,0.0,0.0,0.24,2.53,56.25,3.8,54.17,0.47,1.46,0.83,26.82,1.82,0.59,35.88,77.84,13.65,69.86,7.12,92.78,11.08,78.21,28.64,83.98,4.63,62.39,22.06,35.51,0.08,0.79,0.08,0.0,0.24,66.67,0.24,6.53,68.48,2.93,43.24,0.63,43.75,0.4,0.95,9.1,80.87,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.75,0.12,33.33,0.67,0,0.0
C. Pantoja,Durango,Raya2,"LW, RW, CF",24,0,,7,117,0,0.05,0,0.08,20.77,22.22,Mexico,Mexico,left,176,60,no,1.54,5.38,14.29,3.08,50.0,0.77,1.3,0.0,0.0,0.0,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,1,0.77,0.0,0.0,0.0,2.31,100.0,1.54,100.0,0.77,100.0,0.77,3.08,0.0,6.92,11.11,0.77,0.77,0.77,15.38,2.31,2.31,19.23,84.0,3.08,50.0,5.38,100.0,8.46,90.91,14.62,84.21,2.31,66.67,15.84,10.93,0.06,0.77,0.0,0.0,0.0,0.0,0.77,3.08,50.0,4.62,66.67,0.77,0.0,0.77,2.31,5.38,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Néstor Díaz,Los Cabos United,Tapatío,LCB,24,0,,2,185,0,0.0,0,0.0,6.32,69.23,Mexico,Mexico,,0,0,no,7.3,3.41,71.43,0.97,0.0,0.0,0.0,0.49,4.86,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,1.46,1.46,29.68,0.0,0.97,39.89,81.71,16.05,66.67,1.46,66.67,17.03,97.14,33.08,88.24,6.81,50.0,22.33,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,63.64,0.49,0.0,0.0,0.0,0.0,0.0,10.22,61.9,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
L. Basulto,Atlante,Raya2,LCB,23,0,,3,266,0,0.0,0,0.0,17.26,49.02,Mexico,Mexico,right,182,81,no,10.49,8.12,66.67,3.38,30.0,0.68,0.79,0.68,4.4,5.13,1.69,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.35,50.0,2.37,42.86,0.0,0.34,0.34,13.53,0.0,0.0,25.38,72.0,13.87,63.41,0.68,100.0,5.41,93.75,18.95,82.14,6.09,44.44,20.89,33.72,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.37,57.14,1.02,0.0,0.68,0.0,0.0,0.0,7.11,52.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
E. Valdez,,Raya2,"LCMF, RCMF, DMF",24,0,,3,93,0,0.0,0,0.0,14.52,60.0,Mexico,Mexico,right,181,76,no,13.55,9.68,70.0,0.0,0.0,0.97,1.15,0.0,5.81,6.92,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.87,50.0,0.0,0.0,0.0,16.45,0.0,0.0,32.9,91.18,11.61,75.0,5.81,100.0,11.61,100.0,28.06,93.1,4.84,80.0,18.56,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,,Mineros de Zacatecas,"CF, RW, AMF",26,0,,21,1122,0,1.26,0,0.3,16.44,40.98,Mexico,Mexico,,0,0,no,4.89,4.57,59.65,0.88,18.18,0.72,1.22,0.16,1.44,2.44,0.64,2,0.16,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,16,1.28,31.25,0.0,0.0,1.04,38.46,0.24,100.0,0.8,20.0,0.24,3.05,36.84,8.02,34.0,0.88,0.88,0.32,30.24,1.04,1.52,37.78,84.93,10.67,74.44,6.74,94.05,11.71,89.73,34.33,88.08,2.41,60.0,16.81,28.72,0.02,0.48,0.08,0.0,1.2,40.0,0.24,5.86,79.45,2.41,53.33,0.96,25.0,0.8,0.4,5.86,86.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.24,0.08,0.0,0.64,0,0.0
K. Rodríguez,,Raya2,CF,23,0,,1,14,0,0.07,0,0.07,,,Mexico,Mexico,,180,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Ocon,Tepatitlán de Morelos,Tepatitlán de Morelos,"RB, LCB",26,0,,4,46,0,0.0,0,0.0,29.35,53.33,Mexico,Mexico,right,185,72,no,11.74,11.74,33.33,3.91,100.0,1.96,2.73,0.0,5.87,8.18,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,7.83,50.0,0.0,0.0,0.0,9.78,1.96,0.0,29.35,66.67,7.83,100.0,3.91,50.0,11.74,50.0,19.57,80.0,9.78,40.0,26.68,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Trujillo,,Raya2,"RB, RW",25,0,,14,612,0,0.01,0,0.17,17.73,50.43,Mexico,Mexico,,171,60,no,8.48,9.55,57.14,1.52,10.0,0.3,0.43,0.15,2.73,3.91,0.76,1,0.15,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,3.03,10.0,0.0,0.0,3.03,10.0,0.76,1.82,66.67,4.55,56.67,0.91,1.36,1.21,19.55,1.06,0.61,28.94,73.82,10.15,74.63,4.85,90.63,8.48,67.86,23.94,85.44,2.12,28.57,16.97,15.15,0.03,0.3,0.0,0.0,0.3,100.0,0.3,3.64,62.5,2.73,27.78,0.61,50.0,0.76,0.3,6.06,72.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
A. Ham,Jaiba Brava,Tapatío,RCMF,22,0,,1,9,0,0.0,0,0.0,,,Mexico,Mexico,right,180,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Rodríguez,Jaiba Brava,Raya2,"RW, LW",25,0,2026-06-30,29,2061,2,1.92,3,2.95,22.18,46.26,Mexico,Mexico,left,166,58,no,4.28,3.62,54.22,1.88,30.23,0.09,0.13,0.0,2.23,3.33,0.74,3,0.13,0,0.0,5.07,0.09,2,0.09,0.08,0,0.0,29,1.27,55.17,6.897,0.13,3.01,20.29,1.31,26.67,1.7,15.38,0.22,6.59,51.66,13.89,46.23,1.7,2.93,1.44,20.39,1.7,3.01,28.78,79.51,6.94,77.36,7.21,93.94,9.3,76.06,24.89,87.72,0.96,50.0,18.49,15.63,0.13,1.14,0.04,0.0,0.48,72.73,0.39,2.18,86.0,3.01,53.62,0.66,66.67,1.09,0.48,4.72,80.56,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.74,0.09,50.0,2.1,0,0.0
O. Mireles,Real Apodaca,Tapatío,CF,23,0,,1,12,0,0.0,0,0.0,,,Mexico,Mexico,,175,49,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Sánchez,Pachuca U23,Tapatío,LAMF,23,0,,1,6,0,0.0,0,0.0,,,Mexico,Mexico,left,172,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Cendejas,Tapatío,Tapatío,"RCB, LCB",23,0,,2,45,0,0.0,0,0.0,24.0,33.33,Mexico,Mexico,right,175,74,no,4.0,8.0,50.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,80.0,6.0,66.67,2.0,0.0,8.0,100.0,16.0,87.5,4.0,50.0,21.57,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
