Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Katsikas,OFI,OFI,GK,27,200000,2027-06-30,1,96,0,0.0,0,0.0,0.94,100.0,Greece,Greece,right,190,85,no,0.94,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.94,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.88,0.0,32.81,94.29,22.5,91.67,0.0,0.0,9.38,100.0,27.19,96.55,5.63,83.33,23.22,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1,0.94,3,2.81,0,66.67,0.94,0.88,-0.06,-0.056,0.0,2.81,0.94,,,,0.0,0,0.0
Antonio Zarzana,Antequera,Volos NFC,"RW, RAMF, RB",24,200000,2027-06-30,5,54,0,0.0,0,0.0,11.67,14.29,Spain,Spain,left,180,67,no,1.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.5,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,3.33,0.0,5.0,33.33,0.0,1.67,1.67,11.67,0.0,1.67,20.0,66.67,6.67,75.0,8.33,100.0,3.33,0.0,16.67,80.0,0.0,0.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Balzi,Holstein Kiel,Levadiakos,"AMF, CF",25,175000,2029-06-30,26,1703,3,3.56,6,3.28,19.92,49.07,Argentina,Argentina,left,175,71,no,6.61,6.24,59.32,1.8,44.12,0.21,0.35,0.16,2.7,4.49,2.01,5,0.26,0,0.0,2.59,0.16,3,0.16,0.19,0,0.0,35,1.85,22.86,8.571,0.32,1.16,36.36,0.58,54.55,0.53,20.0,0.21,2.64,62.0,9.83,48.39,2.33,2.27,0.21,29.96,0.85,2.64,38.95,83.85,9.46,78.21,8.14,92.86,14.0,83.77,35.04,87.93,2.75,51.92,17.45,32.26,0.17,1.27,0.11,0.05,0.11,100.0,0.53,5.44,76.7,2.38,57.78,0.26,60.0,1.32,0.48,5.02,71.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.85,0.0,0.0,1.43,0,0.0
D. Agyakwa,Volos NFC,Volos NFC,"RCB, LCB",24,175000,2028-06-30,3,190,0,0.01,0,0.0,9.47,75.0,Netherlands,"Netherlands, Ghana",right,190,80,no,7.58,3.79,87.5,3.32,57.14,0.47,0.61,0.0,3.79,4.9,0.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,24.63,0.0,0.47,39.32,87.95,10.89,65.22,3.32,100.0,21.79,97.83,36.0,89.47,3.32,71.43,20.31,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,30.0,0,,0,,0,0.0,0.0,0.0,,,2.84,,,0.0,0.0,0.0,0.0,0,0.0
V. Athanasiou,Atromitos,Atromitos,GK,27,175000,2027-06-30,2,189,0,0.0,0,0.0,0.48,100.0,Greece,Greece,right,189,80,no,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.48,0.0,17.62,75.68,9.05,63.16,0.0,0.0,7.62,93.75,10.0,100.0,7.14,46.67,31.75,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,25.0,0.48,0.0,0.95,0.0,0.0,0.0,3.81,62.5,2,0.95,4,1.9,1,50.0,1.23,0.58,-0.77,-0.367,0.0,0.48,0.0,,,,0.0,0,0.0
T. Tsingaras,Atromitos,Atromitos,"LDMF, RDMF, RCMF",25,150000,2027-06-30,32,2450,1,1.02,3,1.02,9.55,53.08,Greece,Greece,right,175,70,no,4.92,2.98,51.85,1.14,61.29,0.29,0.4,0.18,3.09,4.16,0.73,7,0.26,0,0.0,0.81,0.04,1,0.04,0.04,0,0.0,6,0.22,33.33,16.667,0.11,0.44,41.67,0.04,0.0,0.37,40.0,0.07,0.81,68.18,3.78,53.4,0.51,1.21,0.15,35.19,0.18,1.54,49.08,89.67,15.87,79.86,8.74,98.32,17.23,93.82,45.88,92.23,2.76,54.67,17.28,32.51,0.04,0.29,0.04,0.0,0.04,0.0,0.22,6.8,77.84,1.14,51.61,0.48,53.85,0.44,0.15,6.13,74.85,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.04,0,0.0
L. Kojić,Panetolikos FC,Panetolikos FC,"RCB, LDMF, LCB",26,150000,2027-06-30,28,2376,0,0.18,0,0.28,11.29,57.38,Serbia,Serbia,right,190,78,no,8.11,5.38,59.15,2.35,59.68,0.42,0.52,0.83,4.51,5.67,1.21,6,0.23,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,9,0.34,0.0,0.0,0.0,0.19,20.0,0.0,0.0,0.19,20.0,0.04,0.34,55.56,1.78,51.06,0.23,1.74,0.08,30.27,0.45,0.95,41.97,86.37,13.98,72.63,5.3,97.14,18.9,94.39,35.34,91.96,6.44,57.65,21.73,36.43,0.01,0.15,0.0,0.0,0.0,0.0,0.04,5.53,66.44,1.21,31.25,0.72,36.84,0.3,0.04,7.58,73.5,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.11,0,0.0
P. Simelidis,Levadiakos,Levadiakos,"AMF, LAMF",33,150000,2028-06-30,21,991,3,2.2,0,1.12,16.17,54.49,Greece,Greece,right,177,65,no,6.81,5.54,67.21,1.36,26.67,0.45,0.8,0.18,2.63,4.63,2.18,5,0.45,0,0.0,1.36,0.27,3,0.27,0.2,0,0.0,11,1.0,45.45,27.273,0.0,0.54,16.67,0.36,0.0,0.09,100.0,0.18,1.18,69.23,6.99,50.65,1.82,0.36,0.09,16.44,0.64,3.18,25.25,80.58,6.72,62.16,5.9,90.77,8.17,87.78,23.7,83.14,1.09,50.0,14.67,14.7,0.1,0.54,0.18,0.18,0.0,0.0,0.09,2.27,72.0,1.63,44.44,0.09,0.0,0.54,0.09,2.54,60.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.18,0,0.0
J. Neira,Zakynthos,OFI,"AMF, CF, LWF",37,150000,2027-06-30,16,556,4,2.8,2,0.64,16.67,48.54,Argentina,Argentina,right,179,74,no,5.99,4.37,48.15,2.27,42.86,1.13,1.58,0.32,2.75,3.83,1.62,4,0.65,0,0.0,2.75,0.65,2,0.32,0.45,0,0.0,11,1.78,63.64,36.364,0.32,0.65,75.0,0.16,100.0,0.32,100.0,0.16,1.94,58.33,7.61,48.94,0.97,1.62,0.0,26.71,0.81,2.75,35.45,84.02,11.17,81.16,6.64,90.24,12.46,84.42,31.08,86.98,3.72,60.87,16.6,29.33,0.1,1.46,0.0,0.0,0.0,0.0,0.32,5.5,67.65,2.43,60.0,0.49,0.0,0.97,0.49,5.5,82.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.29,0.49,0.0,1.13,2,100.0
C. Belevonis,,Panetolikos FC,"RAMF, RW, LWF",23,150000,,9,164,0,0.03,0,0.01,12.07,36.36,Greece,Greece,right,183,65,no,4.94,3.84,57.14,2.2,25.0,0.0,0.0,0.0,2.74,3.19,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,33.33,0.55,1.1,0.0,6.04,0.55,1.1,8.78,68.75,4.94,55.56,1.1,100.0,2.74,80.0,7.68,78.57,1.1,0.0,18.64,6.83,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,2.2,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.65,0.0,0.0,0.55,0,0.0
S. Jurić,Varaždin,Levadiakos,CF,27,150000,2028-05-31,5,89,1,0.79,0,0.71,19.21,26.32,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,185,79,no,0.0,0.0,0.0,9.1,22.22,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,1.01,1.01,0,0.0,0.8,0,0.0,3,3.03,33.33,33.333,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,7.08,28.57,2.02,1.01,0.0,17.19,4.04,2.02,19.21,63.16,4.04,50.0,4.04,100.0,5.06,60.0,17.19,70.59,1.01,0.0,11.51,8.54,0.72,2.02,0.0,0.0,0.0,0.0,1.01,1.01,100.0,1.01,0.0,0.0,0.0,1.01,0.0,3.03,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Léo,Panserraikos,Panserraikos,CF,30,150000,2027-06-30,1,19,0,0.0,0,0.0,,,France,France,left,192,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,27.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Díaz,Panionios,Kifissia,"RCMF, LCMF, RDMF",37,125000,2027-06-30,7,381,0,0.06,0,0.32,18.66,51.9,Uruguay,"Uruguay, Spain",right,168,69,no,8.27,7.8,57.58,3.07,46.15,0.47,0.76,0.0,3.31,5.32,1.65,1,0.24,0,0.0,2.83,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,1.18,60.0,0.24,100.0,0.94,50.0,0.0,2.13,77.78,4.72,60.0,1.18,0.24,0.0,13.94,0.24,2.13,19.84,82.14,6.85,68.97,2.83,100.0,5.2,95.45,15.35,90.77,3.31,50.0,19.4,37.18,0.07,0.71,0.0,0.0,0.24,100.0,0.47,4.25,66.67,1.42,50.0,0.47,50.0,0.71,0.71,4.02,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.24,0,0.0
C. Gromitsaris,,Asteras Tripolis,CB,35,125000,,1,19,0,0.0,1,0.31,,,Greece,Greece,right,185,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79,31.79,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
David Simón,,Kifissia,RB,37,100000,,25,2206,0,1.2,1,2.17,14.16,55.62,Spain,Spain,right,179,68,no,8.81,6.65,65.03,2.73,56.72,0.33,0.5,0.29,4.16,6.35,1.18,7,0.29,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,13,0.53,38.46,0.0,0.04,3.06,32.0,0.04,0.0,2.98,31.51,0.16,0.94,65.22,3.22,43.04,0.98,1.14,0.08,22.85,1.67,0.37,34.68,77.41,14.4,70.82,5.06,94.35,10.57,77.22,25.58,88.68,6.28,51.3,21.81,36.17,0.09,0.61,0.04,0.0,0.04,0.0,0.2,6.32,63.87,2.98,45.21,0.45,27.27,0.53,0.98,8.2,76.62,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.04,0.0,0.0,0.04,0,0.0
N. Makni,Volos NFC,Volos NFC,CF,24,100000,2027-06-30,21,718,0,1.1,0,0.08,25.32,31.19,Tunisia,"Tunisia, France",right,184,76,no,3.64,4.76,44.74,11.03,26.14,0.0,0.0,0.0,1.5,2.34,3.89,5,0.63,0,0.0,0.75,0.0,0,0.0,0.14,0,0.0,8,1.0,25.0,0.0,0.0,0.38,0.0,0.25,0.0,0.13,0.0,0.0,1.0,50.0,6.52,26.92,2.76,0.38,0.13,7.77,1.75,1.0,12.53,74.0,1.88,66.67,4.26,94.12,2.88,56.52,11.78,75.53,0.38,100.0,11.99,4.63,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.63,80.0,0.38,33.33,0.0,0.0,0.63,0.0,0.88,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Karasalidis,,Panserraikos,"CB, LCB, RCB",35,100000,,7,417,0,0.0,0,0.0,5.83,62.96,Greece,Greece,right,185,75,no,6.91,1.94,88.89,2.59,41.67,0.43,0.42,0.65,4.75,4.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,75.0,0.0,0.22,0.0,22.23,0.22,0.43,33.02,86.27,14.46,73.13,2.16,100.0,14.24,95.45,27.19,96.03,5.83,40.74,21.78,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,42.86,0.43,0.0,0.43,0.0,0.0,0.0,5.18,66.67,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
A. Tereziou,Asteras Tripolis II,Asteras Tripolis,"LB, LWB",26,100000,2027-06-30,4,175,0,0.0,0,0.02,13.37,53.85,Greece,"Greece, Albania",right,181,75,no,6.69,4.63,55.56,3.09,50.0,1.03,1.36,1.03,3.09,4.09,2.06,2,1.03,0,0.0,2.57,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,4.11,37.5,4.11,37.5,0.0,0.0,0.0,1.54,66.67,3.09,66.67,1.03,0.0,0.0,15.43,1.03,2.57,21.09,58.54,9.77,52.63,2.57,100.0,6.17,50.0,13.89,66.67,3.6,42.86,22.4,25.59,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,33.33,0.0,0.0,0.0,1.54,5.66,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Venetikidis,Larissa,Larissa,GK,25,75000,2027-06-30,9,883,0,0.0,0,0.0,1.12,81.82,Greece,Greece,right,192,78,no,1.94,0.2,0.0,0.71,100.0,0.0,0.0,0.0,1.94,2.54,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.95,0.1,0.61,14.68,88.19,7.85,79.22,0.0,0.0,6.52,98.44,10.7,99.05,3.98,58.97,27.61,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,30.0,0.1,0.0,0.2,0.0,0.0,0.0,2.34,69.57,13,1.33,45,4.59,1,71.11,14.28,1.46,1.28,0.13,0.0,2.96,0.71,,,,0.0,0,0.0
M. Pardalos,Panetolikos FC,Panetolikos FC,GK,25,75000,2027-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Greece,Greece,right,189,0,no,1.82,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.91,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,17.27,89.47,11.82,84.62,0.0,0.0,5.45,100.0,13.64,100.0,3.64,50.0,27.63,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1,0.91,4,3.64,0,75.0,1.07,0.97,0.07,0.064,0.0,0.91,0.0,,,,0.0,0,0.0
A. Tsilingiris,,Kifissia,GK,25,75000,,1,99,0,0.0,0,0.0,1.82,100.0,Greece,Greece,right,190,80,no,1.82,0.0,0.0,1.82,100.0,0.0,0.0,0.0,1.82,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0,21.82,91.67,12.73,85.71,0.0,0.0,9.09,100.0,14.55,100.0,7.27,75.0,36.21,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,0,0.0,4,3.64,1,100.0,1.7,1.55,1.7,1.545,0.0,3.64,1.82,,,,0.0,0,0.0
T. Papageorgiou,,Larissa,RB,39,50000,,11,907,0,0.01,1,0.56,10.02,57.43,Greece,Greece,both,183,81,no,7.64,6.15,61.29,1.79,55.56,0.2,0.27,0.4,3.67,4.93,0.6,2,0.2,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.1,2.88,31.03,0.1,0.0,2.78,32.14,0.0,0.79,37.5,0.99,40.0,0.2,0.69,0.0,23.32,2.98,0.2,31.65,72.41,12.4,64.8,4.07,97.56,10.42,72.38,24.81,81.2,4.27,48.84,20.47,36.08,0.06,0.4,0.0,0.0,0.1,0.0,0.2,3.97,52.5,3.08,38.71,0.1,0.0,0.69,0.69,8.04,72.84,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
Y. Mohammed,Metaloglobus,Volos NFC,LAMF,25,10000,,1,22,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22,27.4,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Tzolakis,Olympiacos Piraeus,Olympiacos Piraeus,GK,23,0,2031-06-30,32,3165,0,0.0,0,0.04,0.88,87.1,Greece,Greece,right,193,85,no,1.59,0.09,66.67,0.31,100.0,0.0,0.0,0.0,1.54,2.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,85.71,0.0,0.0,0.0,12.57,0.17,0.37,18.82,80.82,12.4,72.48,0.0,0.0,6.0,98.1,10.81,96.58,7.96,60.0,35.84,50.52,0.0,0.03,0.0,0.0,0.0,0.0,0.03,3.9,56.93,0.34,16.67,0.57,15.0,0.06,0.0,6.03,78.77,17,0.48,70,1.99,19,75.71,20.31,0.58,3.31,0.094,0.0,1.02,0.31,,,,0.0,0,0.0
T. Strakosha,AEK Athens,AEK Athens,GK,31,0,2029-06-30,30,2969,0,0.0,0,0.0,0.33,63.64,Greece,"Greece, Albania",right,186,78,no,1.06,0.06,0.0,0.21,85.71,0.0,0.0,0.0,1.06,1.76,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.15,0.06,15.61,82.72,9.28,74.51,0.0,0.0,5.37,94.35,8.61,96.83,6.97,65.65,32.09,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.48,0.09,0.0,0.21,28.57,0.0,0.0,5.3,74.86,18,0.55,85,2.58,18,78.82,25.71,0.78,7.71,0.234,0.0,1.0,0.21,,,,0.0,0,0.0
T. Tsapras,Panathinaikos,Levadiakos,RB,24,0,2030-06-30,31,2966,1,1.58,10,5.44,11.23,48.38,Greece,Greece,right,186,80,no,7.77,5.19,55.56,1.3,41.86,0.33,0.53,0.49,4.55,7.26,0.85,2,0.06,0,0.0,1.79,0.03,1,0.03,0.05,0,0.0,21,0.64,28.57,4.762,0.3,3.67,27.27,0.06,0.0,3.52,26.72,0.64,1.09,55.56,3.19,40.95,1.7,1.12,0.18,33.95,3.55,0.67,43.48,76.27,14.81,69.06,6.52,94.42,14.35,79.28,36.29,84.11,3.55,46.15,19.21,37.62,0.16,0.82,0.03,0.12,0.03,0.0,0.61,5.4,66.85,3.31,47.71,0.27,33.33,0.82,1.15,9.47,70.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.09,0.03,0.0,0.06,0,0.0
M. Ramírez,Kifissia,Kifissia,GK,25,0,2027-06-30,28,2775,0,0.0,0,0.0,0.49,100.0,Ecuador,Ecuador,right,185,78,no,2.17,0.03,100.0,0.16,100.0,0.0,0.0,0.0,2.14,3.14,0.0,8,0.26,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.26,100.0,0.0,0.0,0.03,15.54,0.1,0.29,24.19,86.6,11.19,72.46,0.0,0.0,12.55,98.97,16.64,98.44,7.56,60.52,30.75,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,41.51,0.16,0.0,0.13,0.0,0.0,0.0,5.55,69.59,37,1.2,115,3.73,8,67.83,34.06,1.1,-2.94,-0.095,0.0,1.14,0.16,,,,0.0,0,0.0
P. Michorl,Grazer AK,Atromitos,"AMF, LCMF, LDMF",31,0,2028-06-30,32,2737,2,3.04,9,6.55,11.94,51.79,Austria,Austria,left,176,71,no,5.52,4.67,61.97,1.74,37.74,0.56,0.78,0.0,2.07,2.89,1.12,8,0.26,0,0.0,1.45,0.07,2,0.07,0.1,0,0.0,29,0.95,27.59,6.897,0.3,1.58,43.75,1.18,47.22,0.39,33.33,0.23,0.76,52.17,3.88,50.85,0.76,0.85,0.03,35.84,0.79,1.64,46.53,85.72,14.99,76.32,9.4,95.45,15.13,90.65,41.27,90.84,3.75,46.49,17.81,36.51,0.22,1.84,0.07,0.1,0.23,42.86,0.46,7.37,74.55,2.96,58.89,1.05,40.63,1.32,0.59,6.97,80.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.32,0.23,42.86,3.52,1,0.0
U. Račić,Aris,Aris,"LCMF, RCMF, RDMF",28,0,2029-06-30,29,2676,3,3.19,2,1.52,15.47,50.87,Serbia,Serbia,right,193,81,no,7.13,4.71,58.57,4.41,52.67,0.64,0.94,0.07,3.73,5.48,1.61,6,0.2,0,0.0,1.18,0.1,3,0.1,0.11,0,0.0,42,1.41,28.57,7.143,0.07,0.67,45.0,0.1,33.33,0.57,47.06,0.13,0.74,54.55,4.3,40.63,0.94,0.34,0.1,22.7,0.47,1.28,35.08,79.29,11.64,64.16,5.18,96.1,12.71,85.19,29.97,83.95,4.44,53.03,19.0,32.38,0.05,0.64,0.0,0.03,0.07,100.0,0.24,5.95,63.84,1.24,51.35,0.3,33.33,0.3,0.37,5.52,67.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.34,0.24,42.86,0.03,1,0.0
Filipe Relvas,AEK Athens,AEK Athens,LCB,26,0,2029-06-30,28,2663,1,1.52,0,0.79,8.38,62.5,Portugal,Portugal,left,192,84,no,6.42,3.04,67.78,3.55,64.76,0.03,0.05,0.41,4.33,6.97,0.74,7,0.24,1,0.03,0.41,0.03,1,0.03,0.05,0,0.0,19,0.64,15.79,5.263,0.0,0.34,60.0,0.3,55.56,0.0,0.0,0.07,0.14,50.0,0.37,45.45,0.71,1.35,0.14,41.7,0.2,0.24,58.94,91.57,22.68,83.61,3.45,95.1,26.77,97.85,53.23,94.98,5.37,59.75,19.85,35.49,0.03,0.17,0.03,0.0,0.1,33.33,0.07,6.32,80.21,0.68,65.0,0.47,35.71,0.34,0.24,9.23,71.06,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
A. Tetteh,Panathinaikos,Panathinaikos,CF,25,0,2029-06-30,29,2558,9,11.54,6,3.63,29.17,41.86,Greece,"Greece, Ghana",right,188,80,no,2.6,2.96,38.1,6.86,43.59,0.07,0.1,0.04,1.41,1.98,2.6,8,0.28,0,0.0,4.15,0.32,7,0.25,0.41,1,0.04,73,2.57,46.58,12.329,0.21,0.46,46.15,0.25,42.86,0.21,50.0,0.04,4.71,58.21,13.9,44.56,4.08,2.11,0.21,8.16,1.69,3.13,10.1,63.76,2.08,49.15,1.76,80.0,2.89,68.29,9.32,65.66,0.32,33.33,15.19,11.21,0.13,0.91,0.04,0.0,0.0,0.0,0.46,1.02,41.38,0.84,58.33,0.0,0.0,1.13,0.14,1.09,64.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
P. Retsos,Olympiacos Piraeus,Olympiacos Piraeus,RCB,27,0,2028-06-30,26,2495,2,3.29,0,0.07,11.87,66.87,Greece,Greece,right,186,79,no,5.92,3.75,75.0,5.01,66.19,0.14,0.26,0.32,2.96,5.41,0.79,4,0.14,0,0.0,0.4,0.07,2,0.07,0.12,1,0.04,20,0.72,30.0,10.0,0.0,0.11,33.33,0.04,0.0,0.07,50.0,0.0,0.18,80.0,1.26,54.29,0.9,2.16,0.11,33.8,0.4,0.43,51.69,89.53,18.0,79.16,2.67,91.89,26.77,97.44,46.61,93.03,4.98,57.97,21.52,36.23,0.0,0.07,0.0,0.0,0.0,0.0,0.04,8.01,77.48,0.47,30.77,0.18,20.0,0.04,0.04,8.19,79.74,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
