Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Çankaya,Manisa F.K.,Fatih Karagümrük,"RB, RDMF",28,0,2027-06-30,32,3040,5,5.4,0,0.25,19.13,56.5,Türkiye,Türkiye,right,180,78,no,11.55,9.56,64.71,4.14,43.57,0.21,0.29,0.24,5.15,7.19,1.63,9,0.27,0,0.0,1.04,0.15,5,0.15,0.16,3,0.09,21,0.62,42.86,23.81,0.0,1.07,30.56,0.15,40.0,0.92,29.03,0.03,0.77,57.69,3.05,48.54,1.24,0.92,0.0,21.26,0.65,1.66,33.99,77.35,14.45,64.34,4.8,95.06,10.27,87.03,28.45,85.02,4.53,39.22,18.37,32.13,0.01,0.09,0.0,0.0,0.03,0.0,0.09,5.21,56.82,1.45,28.57,0.27,11.11,0.12,0.3,6.39,62.04,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
F. Doğan,Pendikspor,Pendikspor,"LB, RB",24,0,2028-06-30,18,1062,0,0.26,1,0.32,16.95,49.5,Türkiye,Türkiye,left,181,0,no,9.41,7.63,61.11,1.86,54.55,0.25,0.37,0.42,4.49,6.49,1.36,3,0.25,1,0.08,1.02,0.0,0,0.0,0.02,0,0.0,4,0.34,0.0,0.0,0.08,1.27,40.0,1.02,41.67,0.25,33.33,0.0,1.78,28.57,5.85,36.23,0.93,0.59,0.08,18.39,2.03,1.27,27.2,78.82,10.68,68.25,3.22,86.84,8.64,88.24,22.8,87.73,3.22,31.58,16.43,26.88,0.03,0.25,0.0,0.0,0.08,0.0,0.17,3.98,61.7,1.1,30.77,0.42,20.0,0.17,0.51,4.32,62.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.17,0.0,0.0,0.0,0,0.0
Rodrigo,Nacional AM,Bandırmaspor,"RDMF, DMF, CF",24,0,2027-06-30,5,41,0,0.0,0,0.0,,,Brazil,Brazil,right,178,65,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57,5.25,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Çelik,İstanbul Başakşehir,Ümranıyespor,"CF, LWF",21,0,2027-06-30,22,428,2,1.29,0,0.12,19.14,40.66,Türkiye,Türkiye,right,179,73,no,5.68,4.21,70.0,4.63,22.73,0.0,0.0,0.0,2.73,4.88,0.63,0,0.0,0,0.0,1.89,0.42,2,0.42,0.27,0,0.0,12,2.52,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,8.62,31.71,2.52,1.26,0.63,14.72,1.26,0.84,18.29,85.06,2.31,72.73,5.05,95.83,6.31,83.33,17.24,86.59,1.05,60.0,10.42,7.43,0.02,0.63,0.0,0.0,0.21,100.0,0.21,1.68,50.0,0.63,66.67,0.21,100.0,0.42,0.0,2.1,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Piçinciol,Aliağa,Bandırmaspor,"RCB, LCB",30,0,2027-06-30,32,2526,2,1.45,0,0.0,12.72,57.98,Türkiye,Türkiye,right,185,79,no,10.4,6.16,79.19,4.2,35.59,0.29,0.42,0.68,5.24,7.68,0.61,7,0.25,0,0.0,0.43,0.07,2,0.07,0.05,0,0.0,10,0.36,50.0,20.0,0.0,0.14,25.0,0.04,0.0,0.11,33.33,0.04,0.25,71.43,1.25,37.14,0.68,0.68,0.14,22.45,0.39,0.36,35.81,85.17,16.46,74.68,2.03,94.74,14.07,95.44,31.0,91.26,4.67,46.56,18.01,27.49,0.0,0.0,0.0,0.04,0.04,100.0,0.0,3.95,57.66,0.53,13.33,0.18,40.0,0.21,0.04,6.31,66.1,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
C. Akgün,,Yeni Malatyaspor,"RAMF, CF, RWF",27,0,,11,709,0,0.81,0,0.05,22.72,33.52,Türkiye,Türkiye,left,173,0,no,4.57,4.95,58.97,2.41,26.32,0.13,0.14,0.0,1.52,1.67,1.65,1,0.13,0,0.0,2.16,0.0,0,0.0,0.1,0,0.0,21,2.67,28.57,0.0,0.0,0.76,33.33,0.25,50.0,0.51,25.0,0.25,2.67,42.86,12.19,25.0,0.63,0.89,0.0,14.09,1.9,1.78,21.45,67.46,5.33,54.76,5.08,90.0,7.24,64.91,17.14,73.33,3.55,46.43,20.3,36.83,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.68,51.72,2.03,18.75,0.51,25.0,0.38,0.38,4.06,56.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.52,0.25,0.0,0.38,0,0.0
F. Canlı,,Yeni Malatyaspor,"LW, LDMF, LB",29,0,,14,1278,0,0.25,0,0.19,13.94,47.98,Türkiye,Türkiye,both,177,0,no,8.73,7.39,56.19,1.41,35.0,0.85,0.9,0.07,3.73,3.99,1.13,5,0.35,1,0.07,1.06,0.0,0,0.0,0.02,0,0.0,5,0.35,60.0,0.0,0.0,0.99,21.43,0.56,25.0,0.42,16.67,0.14,0.99,57.14,3.66,42.31,0.14,1.13,0.0,21.83,0.35,0.85,32.04,78.68,9.23,57.25,7.54,92.52,10.07,84.62,28.1,85.21,3.1,36.36,18.13,39.12,0.01,0.21,0.0,0.0,0.14,50.0,0.0,3.52,46.0,0.99,21.43,0.35,20.0,0.07,0.14,4.08,39.66,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.92,0.07,100.0,0.28,0,0.0
Benny,Batman Petrolspor,Ümranıyespor,"RW, LWB, RWF",26,0,,37,3238,6,5.54,6,5.48,16.43,42.81,Portugal,Portugal,left,178,73,no,5.03,4.67,65.48,1.06,26.32,0.14,0.19,0.03,1.83,2.52,0.81,4,0.11,0,0.0,3.03,0.17,6,0.17,0.15,0,0.0,60,1.67,30.0,10.0,0.17,3.22,31.9,1.22,25.0,1.97,36.62,0.72,3.03,48.62,9.26,34.53,1.58,1.78,0.39,24.57,1.58,1.08,32.71,75.87,8.78,64.87,6.75,93.83,11.34,72.3,27.02,83.54,2.61,48.94,18.17,34.25,0.15,1.33,0.03,0.11,0.33,8.33,0.61,4.45,68.13,4.09,39.46,0.72,26.92,0.86,1.2,5.56,80.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.5,0.08,0.0,2.53,2,0.0
E. Yaşa,,Yeni Malatyaspor,"LCB, RB, RCB",25,0,,15,1451,0,0.03,0,0.0,12.28,58.59,Türkiye,Türkiye,right,178,0,no,12.03,7.57,64.75,1.49,50.0,1.05,1.11,0.81,6.08,6.38,0.43,2,0.12,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,83.33,1.67,55.56,0.06,0.25,0.0,16.31,0.06,0.93,26.73,78.89,11.97,68.39,2.67,88.37,9.68,87.82,22.27,84.12,4.47,52.78,20.65,34.61,0.0,0.06,0.0,0.0,0.06,0.0,0.0,1.36,40.91,0.06,0.0,0.06,0.0,0.0,0.0,5.83,36.17,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.06,0.0,0.0,0.0,0,0.0
E. Salik,,Yeni Malatyaspor,GK,25,0,,20,1705,0,0.0,0,0.0,1.48,78.57,Türkiye,Türkiye,,0,0,no,2.43,0.42,62.5,0.69,84.62,0.0,0.0,0.05,2.16,2.32,0.0,1,0.05,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.16,100.0,0.0,0.0,0.0,6.12,0.21,0.16,12.72,68.46,7.76,53.74,0.0,0.0,4.49,91.76,6.02,93.86,6.7,45.67,38.39,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,9.38,0.21,0.0,0.05,100.0,0.0,0.0,4.33,59.76,70,3.7,150,7.92,0,53.33,54.11,2.86,-15.89,-0.839,0.0,2.11,0.69,,,,0.0,0,0.0
İ. Kaya,Alanyaspor,Bandırmaspor,"RW, RAMF, LW",25,0,2029-06-30,36,1851,2,3.66,2,2.87,18.82,41.6,Türkiye,Türkiye,,0,0,no,4.28,3.65,58.67,1.85,34.21,0.0,0.0,0.05,2.14,3.17,0.88,3,0.15,1,0.05,3.89,0.1,2,0.1,0.18,0,0.0,51,2.48,47.06,3.922,0.1,2.72,32.14,1.02,38.1,1.7,28.57,0.44,3.94,46.91,11.52,38.82,2.63,1.56,0.19,13.86,1.51,1.99,19.64,71.78,3.99,67.07,4.76,92.86,6.86,65.96,15.36,81.01,1.65,52.94,17.33,27.42,0.14,0.73,0.1,0.0,0.0,0.0,0.53,2.09,62.79,2.72,46.43,0.0,0.0,0.68,0.68,3.45,78.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.78,0.29,16.67,0.92,0,0.0
B. Yaman,Karacabey Birlikspor,Yeni Malatyaspor,LB,23,0,2027-06-30,15,1379,0,0.14,0,0.29,13.64,51.2,Türkiye,Türkiye,left,170,0,no,8.94,6.72,61.17,1.5,43.48,0.26,0.29,0.07,4.57,5.08,0.85,1,0.07,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,11,0.72,9.09,0.0,0.0,1.17,38.89,1.11,35.29,0.0,0.0,0.07,1.31,70.0,3.98,37.7,0.07,0.72,0.26,18.73,1.7,0.78,28.26,73.9,12.73,65.64,4.11,95.24,7.31,75.0,22.12,81.42,5.16,48.1,20.89,40.15,0.02,0.2,0.0,0.0,0.13,0.0,0.07,3.39,53.85,1.37,33.33,0.39,33.33,0.13,0.46,6.98,58.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.46,0.13,0.0,0.26,0,0.0
B. Adıgüzel,,Bandırmaspor,"LB, LWB",24,0,,10,721,0,0.05,0,0.78,11.86,48.42,Türkiye,Türkiye,left,177,0,no,6.99,5.74,65.22,1.62,53.85,0.12,0.18,0.12,3.12,4.57,0.25,1,0.12,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,2.12,41.18,2.12,41.18,0.0,0.0,0.25,1.25,50.0,3.25,23.08,0.25,0.62,0.0,18.22,1.5,0.5,27.59,76.02,10.74,65.12,5.49,97.73,6.99,71.43,21.97,83.52,3.62,51.72,18.43,24.95,0.1,0.75,0.0,0.0,0.0,0.0,0.25,3.12,72.0,2.62,38.1,0.0,0.0,0.37,0.62,6.74,68.52,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
A. Djokanovic,Ümranıyespor,Ümranıyespor,"DMF, LCMF",25,0,2027-06-30,17,1190,0,0.99,0,0.1,17.02,55.11,Bosnia and Herzegovina,Bosnia and Herzegovina,right,180,70,no,9.38,6.88,67.03,1.36,55.56,0.3,0.44,0.15,4.46,6.48,1.06,2,0.15,0,0.0,0.83,0.0,0,0.0,0.07,0,0.0,10,0.76,30.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.0,1.06,57.14,7.18,44.21,0.3,1.21,0.0,30.55,0.15,1.36,44.02,85.91,12.55,75.3,6.81,96.67,19.13,90.51,40.24,89.85,3.4,48.89,18.18,33.17,0.01,0.23,0.08,0.0,0.0,0.0,0.0,6.2,65.85,0.91,16.67,0.15,0.0,0.15,0.0,5.75,73.68,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.15,0.0,0.0,0.0,0,0.0
S. Kaya,Aliağa,Çorum FK,"RW, LW, RAMF",27,0,2027-06-30,25,1523,5,2.71,3,4.05,18.44,43.91,Türkiye,Türkiye,right,180,0,no,4.2,4.14,57.14,3.19,35.19,0.0,0.0,0.0,1.83,2.74,0.95,4,0.24,0,0.0,4.02,0.3,5,0.3,0.16,0,0.0,22,1.3,45.45,22.727,0.18,3.43,37.93,1.0,58.82,2.42,29.27,0.3,3.25,63.64,9.81,41.57,2.3,1.89,0.06,17.85,1.71,1.18,24.11,76.96,3.31,58.93,7.33,91.13,8.33,73.76,19.56,85.2,1.24,52.38,19.63,27.06,0.24,1.71,0.06,0.06,0.18,33.33,1.0,1.12,68.42,3.07,53.85,0.24,50.0,0.83,1.18,2.9,69.39,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.12,0,0.0
M. İnan,Eskişehirspor,Manisa F.K.,"RDMF, RW",26,0,,2,22,0,0.0,0,0.0,,,Türkiye,Türkiye,right,182,73,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,15.5,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Yalcinkaya,Çorum FK,Çorum FK,DMF,23,0,,1,12,0,0.0,0,0.0,,,Türkiye,Türkiye,right,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Akdoğan,Çorum FK,Çorum FK,CF,18,0,2027-06-30,3,211,0,0.65,0,0.0,9.81,30.43,Türkiye,Türkiye,unknown,0,0,no,3.41,2.13,80.0,2.56,0.0,0.43,0.65,0.0,1.28,1.96,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,4,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,3.84,33.33,2.13,0.85,0.0,3.84,1.28,0.85,4.27,80.0,0.43,100.0,1.71,100.0,1.28,66.67,4.27,80.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Cissokho,Batman Petrolspor,Manisa F.K.,"LDMF, RDMF, DMF",25,0,2028-06-30,31,2687,2,2.4,0,0.13,19.59,56.24,Senegal,Senegal,unknown,0,0,no,9.41,6.36,63.68,5.46,60.12,0.5,0.66,0.3,4.86,6.34,1.61,8,0.27,2,0.07,1.04,0.07,2,0.07,0.08,0,0.0,29,0.97,27.59,6.897,0.0,0.2,16.67,0.03,0.0,0.13,25.0,0.03,1.37,53.66,5.96,46.07,0.87,0.9,0.1,22.34,0.44,1.54,34.6,84.22,11.05,72.42,4.66,96.4,13.6,88.67,31.32,87.91,3.11,50.54,18.39,35.88,0.0,0.17,0.0,0.03,0.07,0.0,0.13,5.02,66.67,0.87,30.77,0.33,10.0,0.23,0.07,5.12,76.47,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
K. Kahya,52 Orduspor,Manisa F.K.,"LCMF, CF, RCMF",21,0,2028-06-30,11,171,0,0.62,0,0.0,25.79,48.98,Türkiye,Türkiye,right,0,0,yes,14.74,10.53,70.0,1.05,100.0,2.63,3.41,0.53,4.74,6.14,2.11,2,1.05,0,0.0,3.68,0.0,0,0.0,0.33,0,0.0,6,3.16,50.0,0.0,0.0,1.58,0.0,1.05,0.0,0.53,0.0,0.53,4.21,50.0,12.11,30.43,3.16,1.05,0.0,34.74,1.05,0.0,54.21,80.58,21.58,70.73,6.84,92.31,20.53,87.18,43.68,89.16,8.95,52.94,20.64,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,55.56,2.63,0.0,1.58,33.33,0.0,1.05,8.95,70.59,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.53,0.0,0.0,3.16,0,0.0
M. Erkasap,Muğlaspor,Manisa F.K.,RB,23,0,2028-06-30,1,6,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Seven,Zulte-Waregem,Çorum FK,LCB,23,0,2028-06-30,23,1877,2,2.0,0,0.0,14.34,58.53,Türkiye,Türkiye,left,187,78,no,8.39,6.33,58.33,5.23,62.39,0.29,0.43,0.62,4.41,6.52,2.3,8,0.38,1,0.05,0.34,0.1,2,0.1,0.1,2,0.1,9,0.43,33.33,22.222,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.19,75.0,0.62,61.54,0.53,0.48,0.0,33.23,0.34,0.53,48.57,85.98,18.99,76.52,2.69,92.86,23.4,92.62,44.16,90.55,4.41,40.22,21.62,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,65.18,0.38,12.5,0.1,0.0,0.14,0.0,9.54,65.33,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
S. Karakaş,Erzurumspor FK,Erzurumspor FK,"LCMF, RCMF",23,0,,4,166,1,0.33,0,0.0,13.01,41.67,Türkiye,Türkiye,unknown,0,0,no,5.96,6.51,50.0,1.08,0.0,0.0,0.0,0.54,2.71,4.17,1.08,0,0.0,0,0.0,1.08,0.54,1,0.54,0.18,0,0.0,2,1.08,50.0,50.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.54,100.0,3.8,42.86,0.54,2.17,0.54,22.23,0.0,1.08,35.78,89.39,10.84,85.0,10.3,100.0,5.42,100.0,34.16,90.48,1.08,100.0,14.79,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,80.0,1.08,50.0,0.0,0.0,0.54,0.0,2.71,80.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
O. Gürdal,,Manisa F.K.,RB,23,0,,20,1275,1,0.82,0,1.17,16.38,60.78,Türkiye,Türkiye,right,183,0,no,11.86,9.32,69.7,2.12,66.67,0.49,0.73,0.21,4.87,7.16,1.48,3,0.21,0,0.0,2.26,0.07,1,0.07,0.06,1,0.07,10,0.71,30.0,10.0,0.0,3.67,25.0,0.0,0.0,3.6,25.49,0.56,2.4,44.12,3.95,44.64,0.64,1.41,0.21,23.29,1.84,0.28,35.58,69.44,16.24,60.87,4.16,91.53,10.31,69.86,25.55,80.39,6.35,51.11,20.25,31.56,0.08,0.99,0.0,0.0,0.07,100.0,0.21,5.65,57.5,4.16,28.81,0.35,40.0,0.56,0.85,9.04,67.97,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.07,0.0,0.0,0.0,0,0.0
M. Güler,Arnavutköy Belediyespor,Çorum FK,GK,21,0,,1,103,0,0.0,0,0.0,1.75,50.0,Türkiye,Türkiye,both,186,0,no,3.5,0.87,0.0,0.87,100.0,0.0,0.0,0.0,3.5,4.44,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,20.97,75.0,13.11,73.33,0.0,0.0,6.12,85.71,14.85,94.12,6.12,28.57,21.92,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,28.57,2,1.75,8,6.99,0,75.0,2.4,2.1,0.4,0.35,0.0,0.87,0.87,,,,0.0,0,0.0
D. Diallo,,Manisa F.K.,"RAMF, RW, RWF",25,0,,33,2204,4,2.35,4,3.81,15.11,43.24,Mali,Mali,,0,0,no,4.17,3.72,59.34,1.27,29.03,0.04,0.06,0.08,1.92,2.59,1.1,6,0.25,0,0.0,3.84,0.16,4,0.16,0.1,0,0.0,34,1.39,38.24,11.765,0.16,3.43,29.76,0.16,50.0,3.23,29.11,0.49,4.57,48.21,8.29,36.95,2.16,1.84,0.53,19.15,2.49,0.65,27.2,75.38,5.88,70.14,6.21,88.16,8.45,69.57,22.75,84.02,1.23,33.33,16.8,18.58,0.16,1.35,0.0,0.04,0.16,50.0,0.82,2.65,67.69,3.43,36.9,0.12,33.33,0.98,1.06,4.37,78.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.04,0,0.0
B. Yılmaz,Çankaya FK,Manisa F.K.,"RCB, LCB",23,0,2027-06-30,8,488,0,0.01,0,0.0,16.23,56.82,Türkiye,Türkiye,,185,0,no,10.33,9.96,62.96,3.14,47.06,0.37,0.53,0.74,3.69,5.26,1.84,2,0.37,1,0.18,0.18,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.29,42.86,0.18,0.74,0.0,18.81,0.18,0.55,31.54,80.7,14.94,69.14,2.95,100.0,11.62,88.89,24.16,87.02,7.38,60.0,20.41,29.05,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4.24,52.17,0.37,50.0,0.18,100.0,0.18,0.0,7.56,75.61,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
F. Uyar,İskenderunspor,Çorum FK,LB,19,0,2028-06-30,1,6,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Bozacı,Çorum FK,Çorum FK,RDMF,21,0,2028-06-30,1,14,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Rençber,Çorum FK,Çorum FK,"LB, LCB",18,0,2030-06-30,1,14,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03,33.71,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ö. Kara,Erzurumspor FK,Erzurumspor FK,LCB,18,0,2027-06-30,1,16,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
İ. Sever,Erzurumspor FK,Erzurumspor FK,CF,21,0,2028-06-30,4,143,0,0.34,1,1.08,18.25,37.93,Türkiye,"Türkiye, Netherlands",unknown,0,0,no,6.29,6.29,60.0,2.52,25.0,0.0,0.0,0.0,2.52,3.87,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.22,0,0.0,2,1.26,50.0,0.0,0.63,0.63,100.0,0.0,0.0,0.63,100.0,0.0,5.66,33.33,8.18,23.08,6.92,2.52,0.0,13.22,1.89,0.0,18.25,89.66,3.78,83.33,6.92,90.91,5.03,100.0,16.99,92.59,0.63,0.0,12.33,9.73,0.68,1.89,0.0,0.0,0.0,0.0,3.15,1.89,66.67,1.89,66.67,0.0,0.0,3.15,0.63,1.26,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Köse,,Erzurumspor FK,CF,27,0,,1,5,0,0.0,0,0.0,,,Germany,Germany,both,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Sonko,Al Fujairah,Çorum FK,"DMF, RCMF",22,0,2027-06-30,2,38,0,0.0,0,0.0,,,Senegal,Senegal,unknown,0,0,no,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94,18.73,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Arik,,Manisa F.K.,"RCMF, RDMF",19,0,,8,193,0,0.05,0,0.0,22.85,48.98,Türkiye,Türkiye,unknown,0,0,no,13.99,10.73,65.22,6.06,53.85,0.93,1.58,0.0,6.06,10.26,1.87,1,0.47,0,0.0,0.47,0.0,0,0.0,0.03,0,0.0,1,0.47,0.0,0.0,0.0,0.47,100.0,0.47,100.0,0.0,0.0,0.0,0.47,0.0,4.2,22.22,0.47,0.47,0.0,20.98,0.47,0.0,39.64,83.53,11.66,60.0,9.33,95.0,11.66,96.0,36.84,84.81,2.33,60.0,15.67,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,80.0,0.93,100.0,0.47,0.0,0.47,0.47,6.06,61.54,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
O. Kahraman,Manisa F.K.,Manisa F.K.,RW,18,0,2028-06-30,1,19,0,0.02,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
