Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cristian Vasile,Marbella,Marbella,CF,17,0,,2,43,0,0.0,0,0.0,,,Spain,"Spain, Romania",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99,17.59,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Antonio González,Real Betis U19,Betis Deportivo,"LW, RW",19,0,,3,99,0,0.0,0,0.0,22.73,44.0,Spain,Spain,unknown,0,0,no,4.55,6.36,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0,0.0,0,0.0,4.55,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,4.55,0.0,3.64,0.0,0.91,0.0,1.82,6.36,71.43,13.64,40.0,3.64,7.27,1.82,27.27,0.0,0.0,35.45,74.36,8.18,44.44,8.18,100.0,10.0,63.64,30.0,84.85,0.91,100.0,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,2.73,0.0,0.0,0.0,0.91,0.0,2.73,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mario Navarro,Real Betis U19,Betis Deportivo,RB,18,0,,1,27,0,0.0,0,0.0,,,Spain,Spain,unknown,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Daniel Muñoz,Atlético Madrid U19 ,Atlético Madrid B,LB,19,0,2027-06-30,1,9,0,0.0,0,0.0,,,Spain,Spain,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Daniel Yáñez,Real Madrid U21,Real Madrid Castilla,"RWF, RAMF, RW",19,0,2029-06-30,34,2186,4,5.47,1,2.16,19.97,47.84,Spain,Spain,left,177,67,no,3.05,2.96,59.72,1.52,21.62,0.21,0.41,0.04,1.07,2.13,0.45,4,0.16,0,0.0,5.15,0.16,4,0.16,0.23,0,0.0,57,2.35,35.09,7.018,0.04,2.02,40.82,0.12,33.33,1.85,42.22,0.21,6.79,51.52,14.04,48.97,3.13,2.92,0.21,19.02,1.11,3.62,24.04,85.96,4.16,76.24,6.71,96.93,8.89,82.87,20.75,91.27,1.28,70.97,17.58,19.96,0.09,0.74,0.0,0.08,0.08,0.0,0.41,1.77,76.74,2.06,58.0,0.12,0.0,0.54,0.78,2.84,82.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.12,0.04,0.0,0.33,0,0.0
Jesús Fortea,Real Madrid Castilla,Real Madrid Castilla,RB,19,0,,18,1217,0,0.16,2,1.71,15.23,47.09,Spain,Spain,right,179,0,no,5.62,5.69,49.35,1.04,42.86,0.44,0.78,0.22,2.37,4.17,0.67,4,0.3,0,0.0,3.7,0.0,0,0.0,0.01,0,0.0,7,0.52,14.29,0.0,0.15,3.7,34.0,0.0,0.0,3.62,32.65,0.22,3.7,64.0,7.47,49.5,1.77,3.85,0.52,23.0,1.92,1.41,30.62,78.5,8.8,66.39,8.21,98.2,9.61,77.69,25.37,88.34,1.55,23.81,17.5,18.53,0.13,1.41,0.07,0.07,0.0,0.0,1.11,2.66,66.67,3.25,52.27,0.3,25.0,0.67,1.26,4.73,60.94,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.07,0.0,0.0,0.07,0,0.0
Jorge Cestero,Real Madrid Castilla,Real Madrid Castilla,"DMF, LDMF, RDMF",20,0,2028-06-30,32,3052,2,1.45,2,0.62,15.22,54.26,Spain,Spain,,0,0,no,6.61,4.13,68.57,2.77,37.23,0.5,0.98,0.27,3.27,6.42,0.83,8,0.24,2,0.06,1.39,0.06,2,0.06,0.04,0,0.0,26,0.77,19.23,7.692,0.06,0.18,50.0,0.09,66.67,0.09,33.33,0.03,1.62,69.09,5.9,54.5,0.5,0.77,0.06,32.73,0.12,1.56,43.61,93.31,10.65,85.32,4.45,95.36,22.77,97.54,41.79,94.64,1.65,64.29,17.66,27.61,0.02,0.27,0.03,0.03,0.06,50.0,0.09,5.01,85.88,0.56,57.89,0.18,50.0,0.21,0.09,4.22,86.01,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Cristian Perea,Real Madrid Castilla,Real Madrid Castilla,"DMF, RCMF, LDMF",20,0,2028-06-30,27,1448,0,0.01,0,0.41,10.75,43.35,Spain,"Spain, Colombia",right,175,70,no,5.41,4.23,55.88,1.74,28.57,0.62,1.13,0.31,2.42,4.4,1.24,6,0.37,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.06,0.19,100.0,2.49,32.5,0.12,0.44,0.0,30.58,0.19,0.68,40.21,91.04,11.5,81.62,5.78,93.55,18.71,97.01,37.29,94.17,2.67,51.16,18.11,24.72,0.03,0.19,0.12,0.0,0.0,0.0,0.12,5.72,79.35,0.68,54.55,0.19,33.33,0.19,0.19,3.85,79.03,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Sergio Esteban,Atlético Madrid U19 ,Atlético Madrid B,CF,19,0,2029-06-30,2,28,0,0.22,0,0.0,,,Spain,Spain,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Hiobi Ntola,Unionistas de Salamanca,Unionistas de Salamanca,LB,20,0,,1,38,0,0.0,0,0.0,,,Cameroon,Cameroon,,0,0,no,,,,,,,0.0,,,5.45,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39,48.58,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Villamayor González,Osasuna Promesas,Osasuna Promesas,AMF,18,0,,1,20,0,0.0,0,0.0,,,Spain,Spain,right,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Pedro Sarango Roca,Osasuna Promesas,Osasuna Promesas,RB,19,0,,8,461,0,0.0,0,0.0,18.94,48.45,Spain,Spain,,190,78,no,10.93,11.91,57.38,1.56,37.5,0.0,0.0,0.2,4.1,6.3,1.76,2,0.39,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,14.29,0.0,0.0,1.37,14.29,0.0,0.78,75.0,3.71,31.58,0.0,0.98,0.0,17.77,1.37,0.78,29.09,75.17,12.69,72.31,5.08,88.46,6.25,71.88,24.99,78.91,2.73,71.43,17.27,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,83.33,1.17,16.67,0.0,0.0,0.0,0.2,5.86,80.0,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
A. Alonso Labiano,Osasuna Promesas,Osasuna Promesas,LCB,19,0,,2,116,0,0.0,0,0.0,14.74,73.68,Spain,Spain,,0,0,no,11.64,5.43,100.0,4.66,50.0,0.0,0.0,0.78,6.21,8.89,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,66.67,0.0,1.55,0.0,8.53,0.0,0.0,27.16,77.14,17.07,68.18,0.0,0.0,10.09,92.31,19.4,84.0,7.76,60.0,34.68,50.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,6.98,66.67,0.78,0.0,0.78,0.0,0.0,0.0,11.64,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Doumbia Cissé,Osasuna Promesas,Osasuna Promesas,"LAMF, AMF, RDMF",18,0,,3,51,0,0.0,0,0.0,24.71,50.0,Spain,Spain,,0,75,no,8.82,8.82,80.0,0.0,0.0,0.0,0.0,0.0,1.76,5.0,0.0,0,0.0,0,0.0,3.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.53,50.0,3.53,50.0,0.0,0.0,0.0,5.29,33.33,14.12,37.5,5.29,1.76,0.0,12.35,0.0,0.0,19.41,54.55,7.06,0.0,5.29,100.0,5.29,66.67,14.12,62.5,3.53,50.0,25.68,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,3.53,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
X. Garín Arzoz,Osasuna Promesas,Osasuna Promesas,"AMF, LAMF",19,0,,23,580,0,0.15,1,0.45,24.21,41.03,Spain,Spain,,0,67,no,6.21,7.76,50.0,3.57,34.78,0.47,0.77,0.0,1.86,3.08,2.17,3,0.47,1,0.16,1.86,0.0,0,0.0,0.02,0,0.0,2,0.31,100.0,0.0,0.16,1.55,20.0,0.47,0.0,0.93,33.33,0.16,1.86,66.67,8.07,40.38,0.93,0.62,0.16,13.03,1.4,2.95,20.33,67.94,7.29,55.32,2.79,88.89,4.34,75.0,16.91,75.23,1.86,41.67,16.72,9.56,0.07,0.62,0.0,0.0,0.0,0.0,0.16,3.1,65.0,1.71,36.36,0.16,0.0,0.31,0.47,2.95,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.16,0,0.0
Selton Sánchez,Athletic Club,Athletic Bilbao,"AMF, RCMF",19,0,2029-06-30,9,505,0,0.34,0,0.48,22.1,44.35,Spain,Spain,unknown,0,0,no,7.13,7.49,57.14,0.36,50.0,0.36,0.56,0.0,2.5,3.93,1.43,0,0.0,0,0.0,2.85,0.0,0,0.0,0.06,0,0.0,9,1.6,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,3.74,61.9,10.51,38.98,1.96,2.32,0.0,29.58,0.89,2.5,40.81,82.1,12.83,72.22,5.88,87.88,14.79,90.36,36.71,83.5,3.92,68.18,17.45,28.8,0.09,1.25,0.0,0.18,0.71,25.0,0.18,7.31,80.49,3.74,61.9,1.07,16.67,2.32,0.18,5.7,78.13,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
Ander Peciña,Basconia,Athletic Bilbao,CF,20,0,,1,9,0,0.0,0,0.0,,,Spain,Spain,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Eghosa Nomayo,Conquense,Athletic Bilbao,LB,21,0,,3,157,0,0.02,0,0.0,17.77,61.29,Nigeria,"Nigeria, Spain",left,184,0,no,6.88,5.16,77.78,1.15,50.0,0.57,0.91,0.0,2.29,3.64,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,1,0.57,0.0,0.0,0.0,2.29,0.0,2.29,0.0,0.0,0.0,0.0,2.87,80.0,8.03,57.14,1.72,2.29,0.0,23.5,0.57,1.72,36.69,60.94,20.64,52.78,6.31,81.82,4.01,71.43,27.52,70.83,6.88,41.67,23.99,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.67,2.29,25.0,0.57,0.0,0.57,0.0,12.04,66.67,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
A. Pérez Sordo,Athletic Bilbao,Athletic Bilbao,"RAMF, RW, LAMF",19,0,,27,2213,1,4.29,1,2.56,13.71,42.73,Spain,Spain,left,0,0,no,4.43,3.78,55.91,1.46,38.89,0.2,0.3,0.12,2.11,3.15,0.57,2,0.08,0,0.0,3.9,0.04,1,0.04,0.17,0,0.0,49,1.99,42.86,2.041,0.04,2.85,41.43,1.02,48.0,1.83,37.78,0.53,3.25,53.75,6.79,41.32,2.6,1.99,0.08,30.91,2.11,0.41,39.04,79.38,8.34,63.9,8.91,94.06,13.62,77.61,34.04,84.59,2.24,49.09,17.12,29.32,0.1,1.14,0.0,0.0,0.2,60.0,0.61,3.42,64.29,3.62,47.19,0.45,27.27,0.89,1.22,6.3,72.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.2,0.04,100.0,0.49,0,0.0
Iker Monreal,Athletic Club,Athletic Bilbao,RCB,20,0,2028-06-30,23,2273,1,2.13,1,0.23,16.47,61.54,Spain,Spain,,0,0,no,8.32,4.87,65.85,6.26,65.82,0.0,0.0,0.44,5.11,7.6,1.19,2,0.08,0,0.0,0.75,0.04,1,0.04,0.08,1,0.04,14,0.55,28.57,7.143,0.04,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.63,81.25,2.65,41.79,0.83,2.1,0.12,32.94,0.12,0.87,49.61,86.59,21.42,77.82,3.41,90.7,20.47,94.78,42.64,92.2,6.81,52.33,21.63,38.84,0.01,0.16,0.04,0.04,0.0,0.0,0.2,8.12,77.07,0.75,47.37,0.51,15.38,0.28,0.04,9.98,71.83,0,,0,,0,0.0,0.0,0.0,,,2.45,,,0.0,0.0,0.0,0.0,0,0.0
Aritz Conde,Basconia,Athletic Bilbao,"RW, RAMF, LW",20,0,,13,737,1,0.93,2,2.45,21.98,37.22,Spain,Spain,left,178,0,no,5.98,4.64,50.0,1.71,14.29,0.61,0.93,0.0,3.05,4.66,1.47,3,0.37,1,0.12,3.18,0.12,1,0.12,0.11,0,0.0,12,1.47,25.0,8.333,0.24,1.47,41.67,0.37,66.67,0.98,37.5,0.0,5.25,41.86,13.19,38.89,2.81,2.56,0.0,18.93,1.71,0.98,26.38,80.56,6.72,76.36,3.91,87.5,9.65,79.75,24.3,83.42,0.61,60.0,15.56,9.22,0.3,2.2,0.0,0.0,0.24,0.0,0.85,2.44,75.0,2.93,58.33,0.24,0.0,2.2,0.61,5.13,88.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.49,0,0.0
Aimar Bonel,Real Zaragoza B,Osasuna Promesas,"LDMF, AMF",20,0,2028-06-30,2,24,0,0.0,0,0.0,,,Spain,Spain,right,184,0,no,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,12.64,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Unax Urzaiz,Athletic Bilbao U21,Athletic Bilbao,"CF, RAMF, RW",19,0,,4,73,0,0.22,0,0.33,12.33,30.0,Spain,Spain,unknown,0,0,no,3.7,2.47,50.0,1.23,100.0,0.0,0.0,0.0,2.47,4.62,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,5,6.16,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,3.7,0.0,8.63,14.29,2.47,1.23,0.0,18.49,0.0,0.0,23.42,73.68,9.86,62.5,2.47,100.0,6.16,80.0,18.49,73.33,3.7,100.0,19.53,23.16,0.41,1.23,0.0,1.23,0.0,0.0,0.0,2.47,100.0,1.23,0.0,0.0,0.0,0.0,0.0,3.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.47,0.0,0.0,7.4,0,0.0
Beñat García,Basconia,Athletic Bilbao,"AMF, RDMF, LCMF",19,0,,11,572,2,1.55,0,0.79,10.07,35.94,Spain,Spain,left,0,0,no,3.15,2.67,58.82,1.42,44.44,0.47,0.83,0.0,1.1,1.93,0.47,1,0.16,0,0.0,1.89,0.31,2,0.31,0.24,1,0.16,10,1.57,40.0,20.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.89,41.67,4.56,24.14,2.36,2.36,0.16,33.2,1.1,0.0,41.7,85.66,14.16,84.44,6.92,90.91,13.22,89.29,41.07,86.21,0.31,100.0,14.55,5.13,0.12,1.26,0.16,0.0,0.63,75.0,0.79,7.24,84.78,2.67,76.47,0.47,66.67,2.67,0.0,6.45,87.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
Iker Galindo,Athletic Bilbao,Athletic Bilbao,GK,21,0,2027-06-30,1,99,0,0.0,0,0.0,0.91,0.0,Spain,Spain,right,188,75,no,1.82,0.91,0.0,0.0,0.0,0.91,1.43,0.0,0.91,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,0.0,25.45,85.71,19.09,80.95,0.0,0.0,6.36,100.0,15.45,100.0,10.0,63.64,30.67,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1,0.91,3,2.73,0,66.67,1.05,0.96,0.05,0.045,0.0,0.0,0.0,,,,0.0,0,0.0
Íñigo Arguibide,Osasuna,Osasuna Promesas,RB,21,0,2027-06-30,12,1141,0,0.07,0,0.18,19.01,51.45,Spain,Spain,right,0,0,no,10.49,8.99,57.89,2.21,46.43,0.16,0.21,0.39,5.13,6.91,1.81,4,0.32,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,4,0.32,25.0,0.0,0.0,2.84,30.56,0.0,0.0,2.84,30.56,0.16,2.21,60.71,5.68,48.61,0.24,1.5,0.55,16.09,2.37,1.1,26.42,72.54,12.46,67.09,3.63,91.3,6.15,76.92,18.69,83.97,5.21,53.03,21.6,34.44,0.01,0.39,0.0,0.0,0.08,100.0,0.16,5.6,73.24,2.37,33.33,0.47,33.33,0.24,0.71,7.18,73.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
Asier Hierro,Athletic Bilbao,Athletic Bilbao,CF,21,0,2028-06-30,29,968,3,5.45,0,0.72,22.59,37.04,Spain,Spain,,190,77,no,4.09,2.98,62.5,4.56,36.73,0.19,0.3,0.09,2.05,3.3,1.12,4,0.37,1,0.09,2.6,0.28,3,0.28,0.51,1,0.09,34,3.16,32.35,8.824,0.0,0.65,42.86,0.09,0.0,0.37,50.0,0.09,3.07,39.39,11.71,31.75,4.09,1.12,0.19,11.99,2.05,2.32,17.48,73.94,3.44,51.35,4.46,81.25,4.09,79.55,16.36,76.14,0.56,50.0,13.97,7.57,0.07,1.02,0.0,0.09,0.09,100.0,0.28,1.49,81.25,1.3,57.14,0.0,0.0,0.93,0.0,2.32,48.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.09,0.0,0.0,0,0.0
Mikel Santos,Athletic Bilbao,Athletic Bilbao,GK,21,0,2027-06-30,32,3230,0,0.03,0,0.0,0.64,91.3,Spain,Spain,,0,0,no,1.73,0.06,100.0,0.25,100.0,0.03,0.04,0.0,1.64,2.34,0.0,2,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.25,77.78,0.03,0.0,0.0,13.15,0.25,0.36,21.93,79.54,13.65,69.59,0.0,0.0,7.75,96.4,12.68,95.16,9.25,58.13,33.81,47.42,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.54,40.66,0.2,0.0,0.17,33.33,0.0,0.0,6.97,68.8,41,1.14,136,3.79,10,69.85,42.23,1.18,1.23,0.034,0.0,1.28,0.25,,,,0.0,0,0.0
Edgar Pujol,Racing Ferrol,Racing Ferrol,"RCB, RB",21,0,2027-06-30,30,2934,1,1.44,1,1.47,10.98,56.7,Spain,"Spain, Dominican Republic",right,177,73,no,8.47,4.79,68.59,3.16,48.54,0.18,0.27,0.67,5.0,7.26,0.64,4,0.12,0,0.0,0.71,0.03,1,0.03,0.04,0,0.0,16,0.49,50.0,6.25,0.03,0.4,46.15,0.0,0.0,0.4,46.15,0.06,0.37,66.67,1.41,43.48,0.58,1.44,0.09,30.25,0.15,0.4,43.65,83.84,20.12,74.39,2.55,93.98,17.98,94.54,34.26,90.15,8.99,61.43,22.52,36.31,0.04,0.18,0.0,0.0,0.09,33.33,0.12,5.92,70.98,0.74,37.5,0.37,16.67,0.12,0.18,10.64,71.18,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
Oute,Pontevedra,Pontevedra,"AMF, LCB",21,0,,2,19,0,0.0,0,0.0,,,Spain,Spain,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85,18.37,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Iago Barreiros,Celta Fortuna,Celta Fortuna,"LW, RDMF, RWF",18,0,,5,93,0,0.0,0,0.0,9.68,40.0,Spain,Spain,,0,0,no,0.97,4.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1,0.97,1,0.97,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,4.84,60.0,0.97,0.0,0.0,12.58,0.0,0.0,19.35,85.0,3.87,50.0,5.81,100.0,6.77,85.71,16.45,94.12,2.9,33.33,18.85,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.97,0,0.0
Á. Mardones,Racing Ferrol,Racing Ferrol,RB,20,0,2028-06-30,18,1137,1,0.61,0,0.12,18.36,61.21,Spain,Spain,right,0,0,yes,10.37,8.79,66.67,2.53,50.0,0.32,0.45,0.24,4.2,6.02,1.35,3,0.24,0,0.0,1.98,0.08,1,0.08,0.05,0,0.0,6,0.47,50.0,16.667,0.0,2.06,30.77,0.0,0.0,2.06,30.77,0.16,1.42,77.78,5.07,59.38,0.95,0.79,0.32,24.06,1.19,1.35,32.53,81.02,9.74,72.36,7.84,97.98,9.42,83.19,28.1,87.32,2.37,50.0,18.24,23.12,0.01,0.16,0.0,0.08,0.0,0.0,0.08,3.25,78.05,1.5,47.37,0.0,0.0,0.08,0.71,5.46,57.97,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.08,0,0.0
D. Carballo,Real Valladolid Promesas,Racing Ferrol,DMF,20,0,2027-06-30,1,24,0,0.0,0,0.0,,,Spain,Spain,unknown,0,0,yes,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Tarbă,Dinamo Bucureşti,Celta Fortuna,"RWF, CF",19,0,,3,116,0,0.27,0,0.02,17.84,47.83,Romania,"Romania, Spain",right,0,0,no,4.66,3.1,50.0,1.55,0.0,0.78,1.76,0.0,2.33,5.29,0.78,1,0.78,0,0.0,6.98,0.0,0,0.0,0.21,0,0.0,4,3.1,25.0,0.0,0.0,6.21,37.5,0.78,100.0,5.43,28.57,0.0,5.43,71.43,9.31,50.0,3.1,4.66,1.55,15.52,0.78,0.78,21.72,64.29,3.1,75.0,5.43,85.71,9.31,50.0,14.74,73.68,0.78,100.0,17.3,14.28,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.0,0.0,0.0,0.0,2.33,3.88,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Carro Arceo,Real Club Celta de Vigo U18,Celta Fortuna,"RB, RWB",18,0,,4,61,0,0.0,0,0.0,26.56,44.44,Spain,Spain,unknown,0,0,no,4.43,2.95,100.0,2.95,0.0,0.0,0.0,0.0,1.48,3.33,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.0,10.33,42.86,19.18,46.15,10.33,7.38,0.0,25.08,2.95,4.43,30.98,71.43,4.43,33.33,8.85,100.0,10.33,71.43,28.03,78.95,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,100.0,0.0,0.0,1.48,0.0,2.95,0.0,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Reyes Ruiz,Real Murcia,Real Murcia,CF,17,0,,1,10,0,0.18,0,0.0,,,Spain,Spain,,176,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
