Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Suleiman,RB Leipzig,Trenčín,"RW, RWF, CF",19,0,2031-06-30,22,1064,2,3.19,0,0.76,28.59,46.45,Nigeria,Nigeria,right,0,0,no,8.12,7.53,58.43,3.64,37.21,0.42,0.64,0.17,3.3,4.98,2.11,4,0.34,0,0.0,6.34,0.17,2,0.17,0.27,0,0.0,30,2.54,33.33,6.667,0.0,4.31,25.49,0.34,50.0,3.89,23.91,0.51,7.78,54.35,14.63,42.77,5.24,3.47,0.34,15.9,3.05,1.78,24.78,65.87,3.72,56.82,7.02,84.34,8.63,58.82,18.95,75.45,1.69,55.0,22.55,23.65,0.06,1.1,0.08,0.0,0.17,100.0,0.68,1.52,44.44,2.79,45.45,0.25,66.67,1.18,1.18,3.89,71.74,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
B. Donkor,,Trenčín,"CF, LW",21,0,,17,559,1,1.73,0,0.32,22.38,31.65,Ghana,Ghana,unknown,0,0,no,3.54,4.19,42.31,4.83,40.0,0.16,0.21,0.16,1.61,2.13,3.54,3,0.48,0,0.0,2.74,0.16,1,0.16,0.28,0,0.0,16,2.58,50.0,6.25,0.0,0.81,20.0,0.16,0.0,0.64,25.0,0.0,2.58,50.0,10.14,25.4,2.74,0.64,0.0,9.98,1.13,1.13,13.52,75.0,3.22,55.0,3.86,100.0,4.67,72.41,12.24,78.95,0.64,50.0,16.3,11.75,0.05,0.48,0.0,0.0,0.0,0.0,0.0,1.13,57.14,0.81,20.0,0.0,0.0,0.32,0.48,0.81,60.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
D. Adamkovič,Trenčín,Trenčín,RW,19,0,2030-06-30,1,9,0,0.0,0,0.0,,,Slovakia,Slovakia,,0,0,no,,,,,,,0.0,,,60.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mateáš,Košice,Slovan Bratislava,AMF,18,0,2029-06-30,1,47,0,0.0,0,0.01,13.4,42.86,Slovakia,Slovakia,unknown,0,0,no,3.83,1.91,100.0,3.83,0.0,0.0,0.0,0.0,1.91,2.31,0.0,0,0.0,0,0.0,1.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,7.66,50.0,1.91,0.0,0.0,22.98,0.0,1.91,28.72,86.67,3.83,100.0,5.74,66.67,9.57,80.0,28.72,86.67,0.0,0.0,14.07,0.0,0.01,1.91,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Jude,České Budějovice,Trenčín,"RW, LW, RWF",21,0,2028-06-30,22,1521,0,2.86,1,1.3,26.04,41.36,Nigeria,Nigeria,right,174,70,no,5.44,6.33,50.47,2.9,22.45,0.0,0.0,0.0,2.25,3.24,1.12,1,0.06,0,0.0,5.09,0.0,0,0.0,0.17,0,0.0,39,2.31,28.21,0.0,0.06,2.9,20.41,1.24,9.52,1.6,29.63,0.41,6.39,58.33,13.91,42.13,2.66,3.79,0.71,15.33,2.84,1.89,23.91,69.06,4.85,53.66,6.86,86.21,6.98,67.8,19.88,77.68,1.12,42.11,17.27,12.36,0.08,0.83,0.06,0.0,0.18,66.67,0.12,1.48,80.0,2.72,41.3,0.3,60.0,0.83,0.65,3.85,53.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
E. Uchegbu,Crown Legacy FC,Trenčín,"LW, RW",21,0,,20,1478,4,1.99,1,1.97,28.13,39.61,Nigeria,Nigeria,,0,0,no,5.66,6.45,54.72,1.64,29.63,0.06,0.09,0.06,2.07,2.9,2.25,2,0.12,0,0.0,5.54,0.24,4,0.24,0.12,0,0.0,30,1.83,40.0,13.333,0.06,2.5,26.83,1.89,32.26,0.61,10.0,0.43,7.31,55.83,16.87,36.46,2.8,3.84,0.43,11.63,2.13,1.34,16.99,68.1,4.02,57.58,3.78,88.71,5.48,66.67,13.7,77.33,0.97,50.0,18.37,22.94,0.12,0.67,0.0,0.06,0.18,33.33,0.18,1.04,64.71,2.19,38.89,0.24,50.0,0.73,0.49,2.8,73.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.06,0.06,0.0,0.0,0,0.0
L. Mikulaj,Trenčín,Trenčín,CF,21,0,2029-06-30,15,791,3,2.38,1,0.45,18.09,46.54,Slovakia,Slovakia,,190,82,no,4.55,2.96,61.54,7.51,53.03,0.0,0.0,0.11,2.73,3.67,0.68,1,0.11,0,0.0,1.48,0.34,3,0.34,0.27,3,0.34,13,1.48,46.15,23.077,0.11,0.34,33.33,0.23,0.0,0.11,100.0,0.11,1.02,66.67,4.89,25.58,3.53,0.46,0.34,10.58,2.28,1.02,16.04,74.47,3.3,44.83,4.1,91.67,4.78,78.57,15.36,74.81,0.34,100.0,13.04,7.54,0.05,0.8,0.0,0.0,0.11,0.0,0.46,1.71,66.67,0.8,28.57,0.0,0.0,0.68,0.23,1.71,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Adam Yakubu,LNZ Cherkasy,Trenčín,DMF,21,0,,11,499,0,0.04,0,0.06,17.49,52.58,Nigeria,Nigeria,right,0,0,no,8.12,5.77,56.25,4.15,69.57,0.36,0.58,0.36,4.51,7.28,2.16,3,0.54,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,62.5,6.13,38.24,0.54,0.9,0.36,32.28,0.36,1.26,46.71,88.03,10.46,67.24,7.03,100.0,21.28,95.76,42.57,91.95,4.15,47.83,18.57,33.24,0.01,0.54,0.0,0.18,0.0,0.0,0.18,5.41,80.0,0.54,66.67,0.18,0.0,0.54,0.0,3.61,65.0,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.18,0.0,0.0,0.0,0,0.0
E. Isaac,Petržalka Akadémia,Slovan Bratislava,CF,23,0,,1,72,0,0.05,0,0.08,20.0,37.5,Nigeria,Nigeria,unknown,0,0,no,1.25,2.5,50.0,6.25,40.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.33,2.5,0.0,0.0,6.25,1.25,1.25,16.25,84.62,0.0,0.0,5.0,75.0,10.0,100.0,16.25,84.62,0.0,0.0,14.03,0.0,0.09,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,3.75,0.0,1.25,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Jepihhin,Trenčín,Trenčín,"RWF, RW, LAMF",20,0,2027-06-30,10,606,2,1.46,0,0.37,25.84,38.51,Estonia,Estonia,both,172,0,no,8.47,9.5,56.25,2.38,12.5,0.0,0.0,0.3,3.12,4.85,1.93,0,0.0,0,0.0,2.97,0.3,2,0.3,0.22,2,0.3,7,1.04,42.86,28.571,0.0,2.08,35.71,0.15,100.0,1.93,30.77,0.0,4.01,44.44,11.58,34.62,3.71,1.49,0.15,15.74,2.52,1.34,24.21,74.85,4.75,65.63,7.57,86.27,5.35,72.22,21.24,81.82,1.04,14.29,15.91,19.7,0.05,0.89,0.0,0.15,0.0,0.0,0.3,1.93,46.15,1.78,58.33,0.0,0.0,0.89,0.59,2.82,63.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
M. Mišovič,Slovan Bratislava,Slovan Bratislava,LAMF,22,0,2027-06-30,1,7,0,0.0,0,0.0,,,Slovakia,Slovakia,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Praženka,Trenčín,Trenčín,"LWF, LCMF, RW",21,0,,4,61,0,0.0,0,0.0,30.98,23.81,Slovakia,Slovakia,right,175,0,no,13.28,11.8,37.5,1.48,0.0,0.0,0.0,0.0,8.85,15.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,7.38,40.0,16.23,18.18,0.0,1.48,2.95,19.18,2.95,0.0,38.36,80.77,7.38,80.0,14.75,80.0,7.38,60.0,35.41,83.33,1.48,100.0,12.68,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.48,0.0,0.0,0.0,0.0,0.0,4.43,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Pávek,Trenčín,Trenčín,RB,21,0,2027-06-30,20,1676,2,0.96,0,0.63,20.19,50.53,Slovakia,Slovakia,unknown,0,0,no,12.67,10.04,60.96,1.93,44.44,0.32,0.46,0.48,6.23,8.81,1.13,3,0.16,0,0.0,1.83,0.11,2,0.11,0.05,0,0.0,10,0.54,30.0,20.0,0.0,1.83,26.47,0.0,0.0,1.83,26.47,0.38,2.09,53.85,6.01,36.61,0.54,0.97,0.0,22.88,1.93,0.91,34.58,75.0,14.82,65.58,5.16,93.75,10.26,79.58,28.51,82.86,4.35,43.21,20.16,34.75,0.03,0.48,0.05,0.0,0.11,50.0,0.21,4.62,65.12,2.26,28.57,0.27,20.0,0.32,0.43,7.89,61.9,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
T. Hájovský,Trenčín,Trenčín,"RB, RCMF, LCMF",20,0,2029-06-30,29,1803,1,1.01,3,1.89,14.63,44.37,Slovakia,Slovakia,right,0,0,no,6.84,5.84,53.85,3.04,42.62,0.75,1.09,0.4,2.95,4.3,1.6,4,0.2,0,0.0,0.95,0.05,1,0.05,0.05,0,0.0,14,0.7,50.0,7.143,0.15,0.95,36.84,0.15,0.0,0.75,46.67,0.2,0.7,35.71,3.79,38.16,1.5,0.95,0.15,20.87,1.15,1.05,28.25,78.98,9.98,69.5,4.99,98.0,8.19,80.49,25.26,83.4,2.1,45.24,16.87,22.15,0.09,0.7,0.05,0.05,0.05,0.0,0.45,4.14,68.67,0.9,38.89,0.2,25.0,0.4,0.25,4.39,67.05,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.1,0,0.0
H. Ahl,Jablonec,Spartak Trnava,"RAMF, RB",24,0,2027-06-30,3,120,0,0.12,0,0.07,15.75,38.1,Sweden,Sweden,,0,0,no,7.5,4.5,50.0,4.5,33.33,0.0,0.0,0.0,5.25,8.08,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,6.75,33.33,2.25,2.25,2.25,18.75,1.5,1.5,27.0,83.33,3.75,60.0,10.5,78.57,8.25,90.91,27.0,83.33,0.0,0.0,13.99,0.0,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
R. Ibrahim,Slovan Bratislava,Slovan Bratislava,"RCMF, CF, RDMF",25,0,,26,1978,4,4.57,1,0.87,28.89,44.72,Ghana,Ghana,right,185,88,no,6.78,6.46,57.04,3.73,52.44,0.05,0.07,0.32,3.05,4.65,2.0,8,0.36,0,0.0,2.41,0.18,4,0.18,0.21,1,0.05,43,1.96,27.91,9.302,0.05,0.55,16.67,0.27,16.67,0.23,0.0,0.0,3.69,46.91,15.52,37.83,2.14,1.77,0.14,16.88,1.09,2.18,27.03,82.15,5.6,64.23,6.42,94.33,8.96,86.8,25.48,84.82,1.05,47.83,17.4,22.79,0.04,0.64,0.0,0.0,0.05,100.0,0.18,3.55,79.49,0.73,18.75,0.09,50.0,0.46,0.05,3.14,63.77,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
N. Marcelli,Slovan Bratislava,Slovan Bratislava,"LAMF, LW, RAMF",21,0,2028-06-30,29,1415,3,6.24,4,2.23,15.52,42.62,Slovakia,Slovakia,right,178,68,no,4.33,3.56,58.93,1.78,35.71,0.06,0.09,0.06,2.16,3.2,0.57,0,0.0,0,0.0,3.5,0.19,3,0.19,0.4,0,0.0,51,3.24,33.33,5.882,0.25,1.72,44.44,0.83,53.85,0.83,38.46,0.25,2.61,56.1,8.52,38.81,4.45,2.16,0.19,23.98,1.21,1.02,29.58,80.86,6.93,59.63,9.29,96.58,8.9,84.29,26.52,84.65,1.53,58.33,16.02,18.28,0.14,1.14,0.0,0.13,0.19,100.0,0.51,2.48,66.67,2.35,70.27,0.13,50.0,1.65,0.7,4.77,70.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.06,0.0,0.0,0.51,0,0.0
S. Kóša,Real Zaragoza,Spartak Trnava,"LCB, RCB",22,0,2028-06-30,4,393,0,0.21,0,0.15,15.11,66.67,Slovakia,Slovakia,right,190,82,no,11.22,7.33,78.13,3.89,64.71,0.46,0.69,0.69,5.04,7.59,0.69,1,0.23,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,2,0.46,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,0.0,0.92,75.0,0.46,1.15,0.0,27.48,0.46,0.46,44.89,87.76,20.38,80.9,2.98,100.0,19.01,93.98,38.47,93.45,6.18,51.85,24.03,43.5,0.03,0.46,0.0,0.0,0.0,0.0,0.0,9.16,70.0,0.69,100.0,0.0,0.0,0.46,0.23,9.85,79.07,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
A. Gajdoš,Slovan Bratislava,Trenčín,"LCMF, AMF",22,0,2028-06-30,28,1781,2,2.39,3,1.41,17.08,50.0,Slovakia,Slovakia,right,170,68,no,6.17,5.46,62.04,1.67,39.39,0.45,0.72,0.0,2.32,3.68,1.72,6,0.3,1,0.05,1.77,0.1,2,0.1,0.12,0,0.0,28,1.41,32.14,7.143,0.15,0.66,15.38,0.35,14.29,0.25,20.0,0.0,1.72,61.76,7.28,45.83,1.57,1.87,0.1,25.27,0.4,1.82,36.84,85.6,10.61,72.38,8.14,97.52,11.47,88.11,32.75,88.73,3.49,68.12,17.99,29.26,0.07,1.06,0.0,0.0,0.61,25.0,0.3,5.81,74.78,2.12,54.76,0.86,23.53,1.01,0.1,5.2,88.35,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.71,0.1,50.0,2.43,0,0.0
A. Katić,Trenčín,Trenčín,GK,24,0,2027-06-30,19,1845,0,0.0,0,0.0,0.73,80.0,Serbia,Serbia,left,195,84,no,1.66,0.05,0.0,0.39,100.0,0.0,0.0,0.0,1.66,2.48,0.05,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.1,100.0,0.0,0.0,0.0,22.54,0.44,0.24,31.46,91.01,15.51,85.53,0.0,0.0,14.63,97.33,22.0,98.23,9.41,74.61,28.84,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,57.14,0.29,16.67,0.2,25.0,0.0,0.0,6.59,85.19,30,1.46,87,4.24,4,65.52,25.85,1.26,-4.15,-0.202,0.0,1.61,0.39,,,,0.0,0,0.0
M. Jakúbek,FC Košice,FC Košice,"DMF, CB",31,0,2027-06-30,14,910,0,0.83,0,0.15,16.22,54.88,Slovakia,Slovakia,right,187,83,no,9.99,6.63,53.73,4.25,65.12,0.49,0.68,0.2,5.93,8.14,1.19,4,0.4,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,12,1.19,8.33,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.79,62.5,2.97,60.0,1.48,1.09,0.1,26.51,0.2,0.99,41.84,83.22,14.93,67.55,3.96,95.0,15.43,92.95,37.19,87.77,4.45,46.67,18.33,30.36,0.01,0.3,0.1,0.0,0.1,100.0,0.0,7.71,74.36,2.08,61.9,0.79,25.0,1.09,0.1,7.71,69.23,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
A. Ravas,Skalica,Skalica,AMF,18,0,,4,99,0,0.25,0,0.13,18.18,50.0,Slovakia,Slovakia,,0,0,no,4.55,4.55,80.0,3.64,75.0,0.0,0.0,0.0,0.91,1.15,1.82,1,0.91,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.82,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,0.91,0.0,5.45,0.0,2.73,0.91,0.0,17.27,0.91,0.0,23.64,80.77,6.36,85.71,3.64,100.0,4.55,60.0,20.91,86.96,0.91,100.0,12.49,1.89,0.12,0.91,0.91,0.0,0.0,0.0,0.0,2.73,66.67,1.82,50.0,0.0,0.0,0.91,0.0,0.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Kral,Dukla Banská Bystrica U19,Dukla Banská Bystrica,CF,19,0,,1,15,0,0.0,0,0.0,,,Slovakia,Slovakia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Emmanuel,,Skalica,"LAMF, LWF",22,0,,3,37,0,0.06,0,0.0,,,Nigeria,Nigeria,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32,17.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Papakonstantinou,Stará Ľubovňa,Zemplín Michalovce,RB,20,0,,1,13,0,0.0,0,0.0,,,Greece,Greece,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93,33.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Pinďura,Dukla Banská Bystrica,Dukla Banská Bystrica,RW,20,0,,1,21,0,0.0,0,0.0,,,Slovakia,Slovakia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,5.4,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Klimpl,Teplice II,Dukla Banská Bystrica,"LCB, RCB",21,0,,17,1143,0,0.0,0,0.04,14.17,57.22,Slovakia,Slovakia,right,0,0,no,9.29,6.38,71.6,2.99,55.26,0.71,0.85,0.55,4.02,4.8,0.94,3,0.24,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,60.0,3.07,41.03,0.0,0.71,0.24,20.79,0.16,0.63,31.18,86.62,11.97,76.32,3.62,93.48,12.83,95.09,27.8,90.93,3.39,51.16,18.08,23.41,0.0,0.08,0.08,0.0,0.0,0.0,0.0,3.31,64.29,0.71,33.33,0.47,0.0,0.08,0.0,4.65,55.93,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
M. Mihályi,Dukla Banská Bystrica,Dukla Banská Bystrica,LB,21,0,,1,9,0,0.0,0,0.0,,,Slovakia,Slovakia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93,35.68,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Žulevič,Genoa U20,Zemplín Michalovce,CF,18,0,2027-06-30,14,556,4,2.42,0,0.07,22.99,29.58,Slovakia,Slovakia,unknown,198,0,no,2.75,2.27,50.0,10.68,31.82,0.0,0.0,0.49,1.62,2.48,1.46,2,0.32,0,0.0,1.13,0.65,4,0.65,0.39,2,0.32,10,1.62,60.0,40.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,5.67,22.86,2.27,0.32,0.0,6.64,1.62,0.81,9.55,74.58,1.78,63.64,3.24,95.0,2.27,64.29,9.39,75.86,0.0,0.0,10.9,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.97,66.67,0.49,33.33,0.0,0.0,0.32,0.0,0.65,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kmeto,Komárno,Komárno,CF,22,0,,1,5,0,0.0,0,0.0,,,Slovakia,Slovakia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Sy,Opava,Dukla Banská Bystrica,"RW, AMF, CF",25,0,2027-06-30,12,530,1,0.82,0,0.55,26.66,41.4,Senegal,Senegal,,182,0,no,3.91,4.25,48.0,7.64,42.22,0.0,0.0,0.17,1.87,2.62,1.19,2,0.34,0,0.0,3.74,0.17,1,0.17,0.14,0,0.0,6,1.02,16.67,16.667,0.0,2.38,28.57,0.34,0.0,2.04,33.33,0.17,5.09,56.67,12.4,41.1,2.72,1.36,0.34,10.19,1.7,2.21,15.45,65.93,3.57,66.67,2.38,78.57,6.45,63.16,12.4,72.6,0.68,75.0,17.93,4.3,0.09,0.68,0.0,0.0,0.17,0.0,0.17,2.21,53.85,2.89,41.18,0.0,0.0,1.02,0.68,2.04,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Ezeh,Zbrojovka Brno,Dukla Banská Bystrica,CF,22,0,,12,1028,5,3.56,1,0.0,24.86,37.32,Nigeria,Nigeria,right,187,80,no,3.85,2.8,68.75,10.42,38.66,0.09,0.12,0.26,1.84,2.46,0.61,0,0.0,0,0.0,1.93,0.44,5,0.44,0.31,0,0.0,25,2.19,44.0,20.0,0.09,0.53,16.67,0.18,0.0,0.35,25.0,0.0,1.31,66.67,7.44,31.76,3.59,0.53,0.26,7.79,1.75,1.49,11.47,75.57,2.36,59.26,3.59,87.8,3.41,74.36,10.51,79.17,0.44,60.0,14.42,11.68,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.53,16.67,0.0,0.0,0.18,0.09,1.23,71.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
S. Adayilo,Lokomotíva Zvolen,Komárno,LAMF,26,0,,1,6,0,0.01,0,0.0,,,Nigeria,Nigeria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Tóth,,Komárno,CF,32,0,,22,619,0,1.77,0,0.3,26.75,32.61,Slovakia,Slovakia,unknown,0,0,no,3.49,3.2,54.55,8.87,42.62,0.44,0.55,0.0,1.31,1.66,1.31,1,0.15,0,0.0,1.16,0.0,0,0.0,0.26,0,0.0,9,1.31,22.22,0.0,0.0,1.16,50.0,0.15,100.0,1.02,42.86,0.15,0.87,33.33,9.45,21.54,3.93,0.44,0.29,8.43,1.6,1.89,15.56,81.31,2.33,62.5,5.82,85.0,4.36,80.0,13.96,85.42,0.87,66.67,11.33,10.78,0.04,0.44,0.0,0.0,0.0,0.0,0.15,1.74,58.33,0.73,40.0,0.15,0.0,0.87,0.15,1.02,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Lukáč,Dukla Banská Bystrica,Dukla Banská Bystrica,GK,20,0,,1,15,0,0.0,0,0.0,,,Slovakia,Slovakia,,185,75,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
