Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Watkowiak,St. Gallen,St. Gallen,GK,30,200000,2027-06-30,3,290,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,197,105,no,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,0.62,0.0,25.14,76.54,17.69,66.67,0.0,0.0,6.52,100.0,9.0,96.55,16.14,65.38,40.91,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,23.08,0.31,0.0,0.31,0.0,0.0,0.0,11.17,86.11,2,0.62,15,4.66,1,86.67,2.55,0.79,0.55,0.171,0.0,0.31,0.0,,,,0.0,0,0.0
M. Cisse,Basel,Basel,LB,23,175000,2028-06-30,12,628,0,0.18,0,0.07,15.76,47.27,France,"France, Mali",,0,0,no,9.46,6.88,54.17,1.15,37.5,0.43,0.55,0.0,5.3,6.77,1.29,3,0.43,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,4,0.57,25.0,0.0,0.0,2.01,21.43,1.86,23.08,0.14,0.0,0.29,1.43,50.0,4.87,35.29,1.0,2.72,0.43,29.81,1.43,0.72,43.28,79.14,21.21,73.65,5.02,97.14,10.03,82.86,38.12,84.96,3.3,43.48,14.76,21.6,0.01,0.29,0.0,0.0,0.14,0.0,0.0,6.88,81.25,2.15,40.0,0.14,0.0,0.57,0.57,10.46,71.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.14,0.0,0.0,0.43,0,0.0
B. Neziri,St. Gallen,St. Gallen,"DMF, LCB",23,150000,2028-06-30,17,1684,0,0.4,1,3.15,17.37,52.62,Germany,"Germany, Kosovo",right,182,77,no,10.53,7.11,63.91,3.95,45.95,0.96,1.4,0.64,5.02,7.29,1.5,6,0.32,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,9,0.48,22.22,0.0,0.05,0.59,45.45,0.16,0.0,0.37,57.14,0.05,0.69,84.62,3.37,38.1,0.32,0.86,0.05,11.86,0.27,1.07,25.6,76.2,12.08,65.93,3.53,95.45,5.99,83.04,20.74,81.96,4.28,52.5,18.97,35.18,0.17,1.18,0.05,0.0,0.0,0.0,0.05,4.7,64.77,1.18,45.45,0.37,42.86,0.37,0.27,5.02,62.77,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.96,0.05,0.0,3.37,0,0.0
T. Abe,Holstein Kiel,Luzern,"DMF, LDMF, LCMF",22,150000,2027-06-30,34,2817,0,1.54,0,0.55,13.51,58.63,Japan,Japan,left,175,65,yes,8.88,6.58,64.56,1.63,58.82,0.29,0.39,0.29,4.35,5.95,0.83,8,0.26,1,0.03,0.67,0.0,0,0.0,0.05,0,0.0,21,0.67,9.52,0.0,0.0,0.19,66.67,0.1,66.67,0.03,100.0,0.03,0.73,60.87,3.64,50.88,0.29,0.51,0.03,24.95,0.26,1.12,40.42,86.96,12.56,74.05,6.65,95.67,15.94,94.19,36.39,90.69,3.83,52.5,19.52,32.5,0.02,0.58,0.1,0.03,0.1,33.33,0.1,5.81,76.37,1.18,64.86,0.54,29.41,0.61,0.13,6.07,72.11,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.03,0.0,0.0,0.16,0,0.0
M. Salvi,Basel,Basel,GK,32,100000,2027-06-30,5,503,0,0.0,0,0.0,0.0,0.0,Switzerland,"Switzerland, Italy",right,188,82,no,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,19.32,87.04,11.09,77.42,0.0,0.0,7.87,100.0,11.99,98.51,7.34,68.29,29.37,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.18,0.0,0.0,0.0,5.73,65.63,14,2.5,32,5.73,0,56.25,10.21,1.83,-3.79,-0.678,0.0,0.36,0.0,,,,0.0,0,0.0
L. Zuffi,Winterthur,Winterthur,"LCMF, LDMF, DMF",36,100000,2027-06-30,28,2261,1,1.16,0,1.17,9.39,55.51,Switzerland,Switzerland,left,182,76,no,7.36,4.9,63.41,1.35,50.0,0.24,0.29,0.28,4.02,4.88,0.6,4,0.16,0,0.0,0.52,0.04,0,0.0,0.05,0,0.0,7,0.28,57.14,14.286,0.0,0.56,35.71,0.32,50.0,0.2,20.0,0.08,0.36,44.44,1.39,34.29,0.08,0.36,0.0,21.73,0.2,0.2,37.14,87.78,14.53,81.37,6.01,96.03,10.91,92.34,33.32,91.04,3.26,63.41,16.99,28.73,0.05,0.68,0.0,0.0,0.0,0.0,0.04,5.21,80.15,0.6,60.0,0.16,50.0,0.24,0.2,5.73,72.22,0,,0,,0,0.0,0.0,0.0,,,0.64,,,1.07,0.04,100.0,1.39,1,100.0
R. Buess,Winterthur,Winterthur,CF,33,100000,2027-06-30,24,1033,3,2.78,1,0.54,17.86,42.93,Switzerland,Switzerland,right,183,78,no,2.53,2.96,41.18,5.23,41.67,0.26,0.34,0.26,1.05,1.35,2.09,4,0.35,0,0.0,1.22,0.26,2,0.17,0.24,0,0.0,12,1.05,50.0,25.0,0.09,0.61,57.14,0.26,33.33,0.35,75.0,0.09,0.35,100.0,3.83,50.0,2.0,0.17,0.0,9.85,1.83,1.92,17.16,68.02,4.18,47.92,4.62,84.91,4.88,66.07,15.42,70.62,1.13,38.46,15.32,13.75,0.05,0.44,0.09,0.0,0.0,0.0,0.09,1.57,50.0,1.39,43.75,0.0,0.0,0.44,0.26,1.92,63.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.17,0.17,0.0,0.0,2,50.0
T. Allix,Servette II,Servette,RB,22,100000,2028-06-30,11,517,0,0.15,0,0.4,15.84,49.45,France,France,,0,0,no,9.4,9.23,56.6,2.79,50.0,1.39,1.98,0.35,2.79,3.97,1.57,2,0.35,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,3,0.52,33.33,0.0,0.0,1.91,54.55,0.0,0.0,1.91,54.55,0.0,0.7,50.0,2.44,35.71,0.7,0.87,0.0,28.9,1.57,0.35,39.69,76.32,15.84,67.03,5.92,85.29,12.71,83.56,30.12,84.97,7.66,47.73,21.22,31.79,0.07,0.52,0.0,0.0,0.0,0.0,0.17,6.44,62.16,3.31,57.89,0.7,25.0,0.87,1.04,11.66,68.66,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
N. Butler-Oyedeji,Lausanne Sport,Lausanne Sport,"CF, RAMF, RW",23,100000,2028-06-30,33,1860,4,5.42,3,2.95,20.85,43.62,England,"England, Nigeria",right,177,72,no,4.6,4.74,64.29,2.23,26.09,0.0,0.0,0.05,1.55,2.19,1.4,5,0.24,0,0.0,2.81,0.19,4,0.19,0.26,0,0.0,26,1.26,38.46,15.385,0.15,1.84,13.16,0.29,16.67,1.55,12.5,0.19,2.9,68.33,10.79,45.29,3.87,1.79,0.1,17.37,1.74,2.18,24.63,75.83,6.44,72.18,5.66,93.16,6.34,67.18,21.82,82.04,1.31,48.15,15.81,20.49,0.14,0.87,0.0,0.0,0.24,40.0,0.53,2.23,71.74,1.89,61.54,0.44,33.33,1.5,0.19,3.29,79.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.05,0,0.0
L. Benito,Young Boys,Young Boys,"LCB, LB",34,100000,2027-06-30,33,3112,0,0.97,1,1.68,12.09,62.2,Switzerland,"Switzerland, Spain",left,186,89,no,8.16,4.8,67.47,3.82,67.42,0.17,0.26,0.64,4.74,7.12,0.84,5,0.14,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,9,0.26,0.0,0.0,0.03,0.87,36.67,0.84,37.93,0.03,0.0,0.03,0.32,81.82,1.45,46.0,0.95,1.76,0.09,41.1,0.61,0.55,58.04,86.45,25.94,78.37,4.97,94.77,20.56,95.08,51.04,91.78,6.19,49.07,20.02,36.87,0.05,0.43,0.06,0.0,0.06,100.0,0.23,9.25,76.88,1.36,53.19,0.69,37.5,0.64,0.29,12.44,74.19,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.06,0.0,0.0,0.0,0,0.0
T. Owusu,Luzern,Luzern,"RCMF, RDMF",23,100000,2029-06-30,37,3505,2,2.45,6,1.8,11.61,52.88,Switzerland,"Switzerland, Ghana",right,183,81,no,6.19,3.65,68.31,2.13,43.37,0.39,0.54,0.46,3.31,4.61,0.41,5,0.13,0,0.0,0.9,0.05,2,0.05,0.06,0,0.0,14,0.36,35.71,14.286,0.15,0.56,31.82,0.05,50.0,0.51,30.0,0.05,0.92,63.89,4.54,48.59,0.98,1.26,0.21,21.8,0.72,1.13,32.87,85.39,10.94,72.07,6.32,96.75,11.14,92.86,29.71,89.2,2.59,53.47,18.53,36.34,0.05,0.46,0.05,0.03,0.13,0.0,0.44,4.78,74.73,1.23,47.92,0.26,10.0,0.56,0.18,5.37,75.12,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
N. Glaus,Rot-Weiß Oberhausen,Grasshopper,GK,24,100000,2028-06-30,1,126,0,0.0,0,0.0,1.43,100.0,Switzerland,Switzerland,right,186,84,no,4.29,1.43,100.0,0.0,0.0,0.71,1.25,0.0,2.14,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,0.0,0.0,22.14,77.42,12.14,58.82,0.0,0.0,9.29,100.0,12.86,100.0,9.29,46.15,34.99,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,16.67,0.71,0.0,1.43,0.0,0.0,0.0,5.0,85.71,1,0.71,5,3.57,0,80.0,1.76,1.26,0.76,0.543,0.0,2.14,0.0,,,,0.0,0,0.0
R. Nivokazi,Sion,Sion,CF,26,75000,2028-06-30,37,2891,13,17.48,4,1.37,21.98,35.27,Italy,"Italy, Kosovo",right,188,75,no,3.61,3.42,47.27,6.88,39.82,0.22,0.29,0.16,1.77,2.38,1.96,4,0.12,0,0.0,1.99,0.4,13,0.4,0.54,2,0.06,90,2.8,35.56,14.444,0.12,0.37,25.0,0.06,50.0,0.31,20.0,0.06,1.9,45.9,8.25,30.57,5.14,0.65,0.09,8.47,1.99,1.46,11.08,78.09,2.55,65.85,3.3,91.51,2.99,78.13,10.24,80.85,0.5,56.25,14.88,12.93,0.04,0.44,0.03,0.0,0.03,100.0,0.28,1.09,60.0,0.37,50.0,0.03,0.0,0.56,0.06,0.9,82.76,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,1,0.0
D. Ihendu,Zürich,Zürich,"CB, LCB, RCB",20,50000,2029-06-30,7,329,0,0.2,0,0.0,15.32,73.21,Germany,"Germany, Nigeria",right,194,83,no,12.86,8.48,70.97,4.38,81.25,0.55,0.79,0.27,6.29,9.08,1.37,1,0.27,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,1,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.37,40.0,1.37,0.0,0.0,7.93,0.27,0.82,18.6,79.41,9.03,66.67,3.28,91.67,4.65,94.12,15.87,84.48,2.74,50.0,18.41,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,57.89,0,,0,,0,0.0,0.0,0.0,,,3.01,,,0.0,0.0,0.0,0.0,0,0.0
M. Di Giusto,Luzern,Luzern,"RW, AMF, CF",25,0,,6,536,2,1.38,3,2.21,17.46,49.04,Switzerland,Switzerland,right,0,0,no,6.38,6.04,66.67,1.01,16.67,0.0,0.0,0.17,2.35,3.23,1.01,0,0.0,0,0.0,4.2,0.34,2,0.34,0.23,0,0.0,16,2.69,31.25,12.5,0.5,2.52,26.67,0.84,40.0,1.68,20.0,0.5,3.36,70.0,7.39,40.91,3.69,1.85,0.34,22.33,1.85,1.18,28.88,75.0,8.23,69.39,5.88,91.43,8.4,72.0,24.35,80.69,2.01,66.67,17.33,39.16,0.37,2.18,0.0,0.0,0.5,66.67,0.5,3.86,65.22,3.69,59.09,0.34,50.0,2.18,0.67,6.04,75.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.01,0.34,0.0,1.85,0,0.0
S. Marques,Grasshopper,Grasshopper,RWB,30,0,,19,1120,1,1.18,1,0.36,22.1,40.73,Belgium,Belgium,,0,0,no,7.79,8.6,59.81,2.01,24.0,0.24,0.31,0.16,2.41,3.14,1.53,2,0.16,1,0.08,2.73,0.08,1,0.08,0.09,0,0.0,13,1.04,38.46,7.692,0.08,2.73,32.35,0.0,0.0,2.73,32.35,0.24,3.46,39.53,8.76,29.36,1.69,2.41,0.32,20.49,0.32,0.56,29.01,62.05,12.46,54.19,3.7,89.13,7.71,63.54,23.06,69.69,3.21,32.5,19.17,28.47,0.03,0.48,0.08,0.08,0.16,50.0,0.24,4.98,54.84,2.25,35.71,0.4,20.0,0.48,0.64,6.99,66.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.08,0,0.0
Tanguy Zoukrou,Young Boys,Young Boys,RCB,22,0,,4,321,0,0.17,0,0.0,8.41,56.67,France,France,,189,0,no,8.13,4.49,62.5,2.24,62.5,0.28,0.44,1.12,5.05,7.94,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,1,0.28,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.28,100.0,0.56,50.0,0.28,1.12,0.0,29.44,0.0,0.28,44.58,91.82,14.86,83.02,3.64,92.31,21.31,100.0,41.5,95.27,2.8,40.0,19.4,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,71.43,0.56,0.0,0.56,0.0,0.0,0.0,5.61,65.0,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
 Becir Omeragic,Basel,Basel,RCB,24,0,2029-06-30,8,674,0,0.28,0,0.34,13.49,56.44,Switzerland,"Switzerland, Bosnia and Herzegovina",right,187,74,no,9.48,6.01,71.11,4.67,48.57,0.13,0.17,1.2,5.07,6.55,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,2,0.27,100.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.13,0.0,1.07,37.5,0.67,1.34,0.27,28.18,0.27,0.4,40.59,89.8,12.69,73.68,3.07,91.3,22.03,99.39,36.32,95.22,4.01,43.33,21.43,36.53,0.04,0.13,0.0,0.0,0.0,0.0,0.13,4.01,56.67,0.4,0.0,0.4,33.33,0.0,0.13,5.07,71.05,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
Kaio Eduardo,Basel,Basel,"CF, AMF",21,0,2029-06-30,3,97,0,0.13,0,0.32,21.34,21.74,Brazil,Brazil,unknown,0,0,no,4.64,5.57,33.33,8.35,22.22,0.93,1.43,0.0,1.86,2.86,4.64,1,0.93,0,0.0,0.93,0.0,0,0.0,0.12,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,6.49,14.29,3.71,0.0,0.0,6.49,2.78,1.86,9.28,80.0,3.71,75.0,0.93,100.0,3.71,75.0,9.28,80.0,0.0,0.0,15.97,0.0,0.3,0.93,0.0,0.0,0.0,0.0,0.93,1.86,50.0,2.78,66.67,0.0,0.0,2.78,0.0,3.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Bačanin,Basel,Basel,"LCMF, LDMF",19,0,2030-06-30,25,1442,0,1.31,2,0.88,13.36,49.53,Serbia,Serbia,unknown,0,0,no,6.12,4.62,70.27,1.19,52.63,0.25,0.35,0.25,2.62,3.71,0.44,2,0.12,1,0.06,1.25,0.0,0,0.0,0.08,0,0.0,23,1.44,39.13,0.0,0.12,0.87,28.57,0.56,33.33,0.31,20.0,0.06,1.06,41.18,5.99,41.67,1.31,0.75,0.06,28.59,0.31,0.87,39.94,83.59,13.04,75.6,5.68,96.7,14.73,85.59,34.64,87.75,4.56,60.27,17.85,31.6,0.05,0.69,0.0,0.0,0.0,0.0,0.37,5.87,75.53,2.18,54.29,0.5,25.0,1.12,0.44,6.74,69.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.19,0.0,0.0,0.75,0,0.0
O. Mambwa,Young Boys II,Young Boys,LB,17,0,2028-06-30,7,371,0,0.06,1,0.34,20.38,44.05,Switzerland,Switzerland,unknown,187,0,no,8.01,7.52,64.52,2.67,18.18,0.49,0.71,0.24,2.67,3.88,1.7,1,0.24,1,0.24,4.12,0.0,0,0.0,0.02,0,0.0,4,0.97,25.0,0.0,0.24,5.09,38.1,5.09,38.1,0.0,0.0,0.24,4.12,47.06,7.52,41.94,0.0,1.94,0.24,22.56,0.73,0.73,32.02,75.0,10.92,60.0,9.22,97.37,8.49,77.14,24.02,85.86,3.15,46.15,20.96,35.92,0.08,0.49,0.0,0.0,0.0,0.0,0.24,3.15,46.15,3.64,46.67,0.73,0.0,0.0,1.7,6.55,74.07,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
G. Koloto,Basel,Basel,CF,18,0,,17,976,2,3.47,0,0.56,27.85,24.5,Switzerland,Switzerland,unknown,0,0,no,2.31,3.97,37.21,5.26,21.05,0.09,0.13,0.18,0.74,1.05,2.67,2,0.18,0,0.0,1.57,0.18,2,0.18,0.32,0,0.0,19,1.75,47.37,10.526,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.11,58.33,13.83,22.67,3.04,0.55,0.28,9.87,1.29,2.12,15.58,79.88,1.2,38.46,6.18,89.55,3.14,79.41,15.4,80.84,0.09,0.0,12.18,2.37,0.05,0.92,0.0,0.0,0.09,100.0,0.46,0.92,70.0,0.28,0.0,0.18,50.0,0.37,0.0,0.83,22.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Rexhaj,Basel,Basel,RAMF,19,0,,1,15,0,0.0,0,0.63,,,Switzerland,Switzerland,left,182,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Senaya,Basel,Basel,RB,20,0,,1,29,0,0.0,0,0.0,,,France,"France, Togo",right,183,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,19.27,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Smith,Young Boys,Winterthur,"LB, LWB",19,0,,18,902,0,0.08,1,0.38,17.96,47.78,Switzerland,"Switzerland, England",left,185,0,no,10.98,9.38,55.32,3.09,35.48,0.0,0.0,0.4,5.79,7.28,1.2,2,0.2,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,1.3,46.15,1.2,50.0,0.1,0.0,0.2,1.1,63.64,3.89,48.72,0.5,0.6,0.0,22.65,1.6,0.6,33.73,81.36,11.67,62.39,7.48,96.0,9.28,91.4,29.63,84.18,2.79,67.86,17.16,21.73,0.04,0.6,0.0,0.1,0.0,0.0,0.2,3.89,61.54,1.8,44.44,0.0,0.0,0.1,0.7,6.88,71.01,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
F. Tsimba,Young Boys,Grasshopper,"CF, RWF",20,0,2029-06-30,17,690,1,0.85,0,0.55,16.96,25.38,Switzerland,Switzerland,unknown,0,0,no,2.87,2.87,59.09,4.57,17.14,0.0,0.0,0.0,1.17,1.59,2.22,2,0.26,1,0.13,1.3,0.13,1,0.13,0.11,1,0.13,11,1.43,54.55,9.091,0.0,1.3,20.0,0.39,0.0,0.91,28.57,0.39,1.17,22.22,6.39,20.41,2.48,0.91,0.26,11.61,1.3,0.65,13.83,68.87,3.0,39.13,3.65,89.29,3.13,66.67,12.13,76.34,0.39,0.0,14.55,6.6,0.07,0.91,0.0,0.0,0.0,0.0,0.52,0.91,42.86,1.17,44.44,0.0,0.0,0.39,0.39,1.43,36.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
Z. Athekame,Milan,Young Boys,"RB, LB",21,0,2030-06-30,4,242,0,0.06,0,0.33,11.9,46.88,Switzerland,"Switzerland, Nigeria",right,181,74,no,7.44,5.21,50.0,2.23,16.67,0.74,1.5,0.0,4.09,8.25,1.86,1,0.37,0,0.0,3.72,0.0,0,0.0,0.02,0,0.0,5,1.86,0.0,0.0,0.0,7.07,31.58,2.23,16.67,4.46,33.33,0.74,2.23,66.67,2.98,75.0,1.86,1.49,0.74,31.24,1.12,1.12,40.54,77.98,13.39,77.78,5.95,100.0,14.5,74.36,29.75,90.0,3.72,70.0,19.18,25.01,0.12,0.74,0.0,0.0,0.0,0.0,1.12,4.83,92.31,5.58,40.0,0.0,0.0,0.37,2.23,8.93,79.17,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
M. Akahomen,Kriens,Basel,LCB,19,0,2029-06-30,2,195,0,0.0,0,0.0,8.77,31.58,Switzerland,"Switzerland, Nigeria",left,186,75,yes,7.38,3.69,50.0,1.38,0.0,0.46,0.6,1.38,5.08,6.6,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.46,0.0,31.38,0.0,0.92,45.23,92.86,12.46,85.19,3.23,85.71,26.77,96.55,41.08,95.51,4.15,66.67,21.51,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.46,0.0,0.46,0.0,0.0,0.0,6.92,73.33,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
J. Adjetey,Wolfsburg,Basel,"RCB, LCB",22,0,2030-06-30,15,1367,0,0.67,0,0.41,15.01,60.09,Ghana,Ghana,right,188,82,no,10.6,6.12,73.12,5.27,57.5,0.33,0.54,1.05,5.79,9.43,0.66,2,0.13,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,8,0.53,12.5,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.2,33.33,1.91,31.03,0.53,0.53,0.0,31.6,0.4,0.2,46.42,90.92,17.78,82.96,3.56,96.3,21.33,98.15,42.14,93.91,4.21,60.94,21.13,35.69,0.03,0.2,0.0,0.0,0.0,0.0,0.0,3.95,80.0,0.33,60.0,0.0,0.0,0.26,0.07,8.43,71.88,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,0,0.0
F. van Breemen,Famalicão,Basel,LCB,23,0,2030-06-30,1,80,0,0.17,0,0.0,16.88,73.33,Netherlands,Netherlands,left,193,83,no,12.38,7.87,71.43,4.5,75.0,0.0,0.0,1.13,6.75,10.59,2.25,1,1.13,1,1.13,0.0,0.0,0,0.0,0.2,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,1.13,2.25,0.0,39.38,0.0,0.0,49.5,79.55,19.13,58.82,1.13,100.0,19.13,100.0,41.63,89.19,7.87,28.57,20.61,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,20.0,2.25,0.0,1.13,0.0,0.0,0.0,6.75,33.33,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
Keyan Varela,Servette,Servette,"LAMF, LW",20,0,2028-06-30,7,283,1,0.67,0,0.0,21.31,40.3,Switzerland,Switzerland,unknown,0,0,no,5.41,4.45,71.43,2.86,22.22,0.64,0.85,0.0,1.59,2.11,0.32,0,0.0,0,0.0,5.72,0.32,1,0.32,0.21,0,0.0,10,3.18,40.0,10.0,0.0,2.86,22.22,1.91,16.67,0.95,33.33,0.64,6.36,60.0,11.45,36.11,5.41,2.86,0.0,18.76,1.91,0.32,20.99,77.27,3.18,90.0,4.45,92.86,6.04,84.21,17.81,87.5,0.64,50.0,15.59,15.26,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.54,87.5,1.27,50.0,0.0,0.0,0.95,0.32,3.18,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
