Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Berko,,Sandhausen,"LW, LAMF, AMF",31,175000,,21,627,0,1.83,0,0.48,29.57,39.81,Germany,"Germany, Ghana",right,184,79,no,8.33,7.61,67.92,1.58,0.0,0.0,0.0,0.0,3.16,3.91,1.87,3,0.43,0,0.0,3.88,0.0,0,0.0,0.26,0,0.0,9,1.29,22.22,0.0,0.0,1.29,44.44,0.86,50.0,0.43,33.33,0.0,5.31,51.35,15.07,33.33,2.58,1.44,0.86,11.91,0.86,2.15,22.54,65.61,5.6,58.97,4.88,64.71,6.03,66.67,20.24,69.5,1.29,22.22,12.15,7.62,0.07,1.29,0.0,0.0,0.43,66.67,0.72,1.44,70.0,2.3,43.75,0.14,100.0,1.0,0.43,3.3,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Klewin,Hansa Rostock,Erzgebirge Aue,GK,32,175000,2027-06-30,7,672,0,0.0,0,0.0,1.34,80.0,Germany,Germany,right,192,86,no,2.41,0.13,0.0,0.8,83.33,0.0,0.0,0.0,2.41,2.83,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.4,100.0,0.0,0.0,0.0,15.8,0.0,0.4,23.57,84.09,13.53,75.25,0.0,0.0,9.51,95.77,13.39,95.0,10.18,69.74,34.04,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.13,0.0,0.0,0.0,0.0,0.0,7.77,68.97,14,1.88,32,4.29,3,56.25,10.04,1.34,-3.96,-0.53,0.0,2.28,0.8,,,,0.0,0,0.0
M. Schäffler,,Nürnberg,CF,37,150000,,25,1057,4,5.99,1,1.2,34.4,37.13,Germany,Germany,right,189,89,no,3.24,2.98,57.14,11.15,44.27,0.51,0.68,0.17,1.02,1.35,0.94,2,0.17,1,0.09,2.38,0.34,4,0.34,0.51,1,0.09,24,2.04,54.17,16.667,0.09,0.51,66.67,0.17,50.0,0.26,66.67,0.0,1.53,61.11,10.64,22.4,4.34,0.26,0.17,6.73,1.62,1.02,14.05,69.09,2.89,47.06,2.72,81.25,3.75,79.55,12.6,69.59,0.94,63.64,13.44,12.6,0.1,0.51,0.0,0.0,0.17,0.0,0.26,1.45,47.06,0.6,57.14,0.26,0.0,0.68,0.26,1.19,50.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
M. Hansen,OB,Hannover 96,GK,36,150000,2027-06-30,11,928,0,0.0,0,0.0,0.78,87.5,Denmark,Denmark,right,188,85,no,1.55,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.55,2.01,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,13.19,0.29,0.1,20.27,83.25,13.0,75.37,0.0,0.0,6.59,97.06,10.47,98.15,9.8,67.33,37.51,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,58.14,0.39,50.0,0.29,33.33,0.19,0.0,7.47,80.52,18,1.75,44,4.27,2,59.09,13.68,1.33,-4.32,-0.419,0.0,1.26,0.39,,,,0.0,0,0.0
D. Linsmayer,Kaiserslautern II,Ingolstadt,"LCMF, RCMF",34,150000,,20,1345,0,0.47,0,0.31,15.52,51.72,Germany,Germany,left,182,78,no,9.7,6.96,57.69,2.21,48.48,0.74,0.8,0.2,4.95,5.38,0.8,5,0.33,0,0.0,0.6,0.0,0,0.0,0.03,0,0.0,6,0.4,0.0,0.0,0.0,0.54,37.5,0.33,40.0,0.2,33.33,0.07,0.6,44.44,2.34,40.0,0.94,0.13,0.07,12.11,0.07,0.8,22.22,79.22,7.36,65.45,3.95,89.83,6.49,88.66,19.07,83.16,2.61,58.97,17.83,24.74,0.02,0.33,0.07,0.0,0.2,66.67,0.2,2.74,73.17,0.6,66.67,0.13,100.0,0.33,0.13,3.61,68.52,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.2,0.0,0.0,0.0,0,0.0
T. Walbrecht,Hannover 96 II,Hannover 96,"RCB, CB",24,150000,,5,234,0,0.07,0,0.0,17.69,58.7,Germany,Germany,right,187,79,no,11.15,8.46,77.27,5.38,42.86,0.38,0.56,0.77,4.23,6.11,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,26.15,0.0,0.0,36.92,92.71,10.38,85.19,5.77,93.33,16.92,100.0,33.46,95.4,3.46,66.67,15.41,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,90.91,0,,0,,0,0.0,0.0,0.0,,,3.85,,,0.0,0.0,0.0,0.0,0,0.0
J. Löhmannsröben,Chemnitzer FC,Hansa Rostock,"RCMF, LCMF, DMF",35,150000,2028-06-30,3,56,0,0.02,0,0.0,59.46,54.05,Germany,Germany,right,186,87,no,22.5,12.86,87.5,19.29,25.0,0.0,0.0,0.0,11.25,14.0,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.03,0,0.0,1,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,60.0,9.64,50.0,0.0,1.61,1.61,27.32,1.61,3.21,51.43,71.88,27.32,58.82,8.04,100.0,12.86,87.5,43.39,81.48,8.04,20.0,21.2,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,33.33,3.21,0.0,3.21,0.0,0.0,0.0,11.25,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kerschbaumer,Wiener SC,Heidenheim,"LCMF, RCMF",34,150000,2027-06-30,5,79,0,0.06,0,0.15,25.06,50.0,Austria,Austria,right,179,78,no,6.84,11.39,50.0,3.42,66.67,0.0,0.0,0.0,1.14,1.58,3.42,0,0.0,0,0.0,1.14,0.0,0,0.0,0.06,0,0.0,1,1.14,0.0,0.0,0.0,1.14,0.0,1.14,0.0,0.0,0.0,0.0,2.28,50.0,5.7,40.0,2.28,1.14,0.0,20.51,1.14,0.0,28.48,88.0,9.11,87.5,5.7,80.0,9.11,87.5,27.34,91.67,0.0,0.0,17.11,0.0,0.17,1.14,0.0,0.0,0.0,0.0,0.0,6.84,83.33,1.14,100.0,0.0,0.0,1.14,0.0,6.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Riedel,,Hansa Rostock,"RB, RCB, LB",34,150000,,11,377,0,0.01,0,0.13,15.52,47.69,Germany,Germany,right,184,76,no,10.98,8.59,63.89,3.34,28.57,0.72,0.88,0.24,4.77,5.88,0.95,1,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.24,100.0,0.0,0.0,0.72,66.67,0.0,0.0,0.72,66.67,0.0,0.48,0.0,1.43,33.33,0.0,0.48,0.0,19.34,1.19,0.24,29.36,85.37,14.56,80.33,3.34,92.86,8.59,88.89,24.11,91.09,4.54,57.89,19.61,28.16,0.03,0.24,0.0,0.0,0.24,0.0,0.0,4.3,72.22,0.95,25.0,0.0,0.0,0.0,0.24,6.21,80.77,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
R. Dadaşov,BFC Dynamo,Schalke 04,CF,34,150000,2027-06-30,2,87,0,0.0,0,0.09,18.62,38.89,Germany,Germany,right,189,82,no,5.17,3.1,66.67,7.24,28.57,0.0,0.0,1.03,3.1,5.0,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.07,0.0,0.0,13.45,3.1,0.0,17.59,52.94,5.17,40.0,1.03,100.0,7.24,57.14,16.55,56.25,1.03,0.0,7.84,13.67,0.09,1.03,0.0,0.0,0.0,0.0,0.0,3.1,33.33,3.1,0.0,1.03,0.0,1.03,0.0,1.03,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Gaudino,Alemannia Aachen,Sandhausen,"AMF, RCMF, LCMF",29,150000,2027-06-30,6,164,0,0.02,0,0.33,18.66,26.47,Germany,Germany,both,179,74,no,7.13,4.39,75.0,1.65,0.0,1.1,1.82,0.55,2.74,4.55,0.55,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,0.55,100.0,0.0,0.0,1.65,0.0,1.1,0.0,0.55,0.0,0.0,4.39,25.0,8.23,13.33,0.55,1.1,1.1,15.37,0.55,0.55,21.95,82.5,8.78,87.5,3.29,100.0,6.04,72.73,18.66,91.18,1.65,66.67,17.69,12.16,0.18,1.65,0.0,0.0,0.55,100.0,0.0,2.74,80.0,3.29,66.67,0.55,100.0,1.65,0.0,3.29,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.1,0.0,0.0,3.84,0,0.0
A. Llugiqi,Hoffenheim II,Ingolstadt,"CF, LAMF",23,150000,2026-06-30,4,56,0,0.15,1,0.0,24.11,33.33,Germany,"Germany, Kosovo",left,187,77,no,4.82,6.43,50.0,6.43,0.0,1.61,2.73,0.0,0.0,0.0,3.21,0,0.0,0,0.0,1.61,0.0,0,0.0,0.24,0,0.0,1,1.61,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,6.43,50.0,6.43,0.0,1.61,8.04,1.61,1.61,16.07,30.0,6.43,0.0,4.82,33.33,1.61,0.0,16.07,30.0,0.0,0.0,6.97,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,1.61,0.0,1.61,0.0,1.61,0.0,0.0,0.0,1.61,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Schröck,,Ingolstadt,"RCB, LCMF, RCMF",33,150000,,6,375,0,0.1,0,0.0,11.52,58.33,Germany,Germany,right,188,85,no,9.84,5.52,73.91,3.6,46.67,0.0,0.0,0.24,5.76,6.67,0.96,1,0.24,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,4,0.96,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.24,0.0,0.24,0.72,0.24,19.92,0.48,0.0,33.12,80.43,15.36,64.06,2.64,90.91,12.96,98.15,24.72,88.35,8.16,55.88,26.05,44.23,0.0,0.0,0.0,0.0,0.24,0.0,0.0,6.48,62.96,0.48,50.0,1.44,16.67,0.24,0.0,8.4,77.14,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.0,0.0,0.0,0.0,0,0.0
E. Zenga,Meppen,Sandhausen,"RCMF, RDMF, LCMF",33,150000,2027-06-30,33,2707,1,1.34,3,0.83,13.63,56.34,Russia,"Russia, Germany",left,181,76,no,8.88,5.82,66.29,2.19,51.52,0.86,0.96,0.33,4.16,4.64,1.1,8,0.27,0,0.0,1.06,0.03,1,0.03,0.04,0,0.0,13,0.43,23.08,7.692,0.1,0.47,35.71,0.13,25.0,0.3,33.33,0.07,0.9,74.07,2.53,48.68,0.66,0.57,0.37,14.63,0.1,0.63,27.1,79.63,11.14,66.87,3.52,96.23,9.14,89.82,22.84,84.72,3.79,54.39,19.66,33.59,0.03,0.37,0.0,0.03,0.23,57.14,0.27,5.15,69.68,0.93,46.43,0.37,36.36,0.33,0.17,4.92,66.89,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.13,0.0,0.0,0.0,0,0.0
P. Sohm,,Dynamo Dresden,CF,34,150000,,8,231,0,0.52,0,0.0,26.1,34.33,Germany,Germany,both,187,80,no,2.34,1.95,60.0,9.74,48.0,0.0,0.0,0.39,1.17,1.84,0.39,0,0.0,0,0.0,1.95,0.0,0,0.0,0.2,0,0.0,6,2.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,42.86,9.74,24.0,3.9,0.0,0.0,12.08,2.34,0.78,17.14,68.18,4.68,50.0,7.01,72.22,3.12,75.0,16.36,69.05,0.78,50.0,12.31,6.78,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.73,71.43,0.39,0.0,0.39,0.0,0.0,0.0,0.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
S. Marino,Paderborn,Karlsruher SC,"RCMF, AMF",22,150000,2027-06-30,2,16,0,0.0,0,0.0,,,Germany,"Germany, Italy",right,186,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,18.29,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Irorere,,Karlsruher SC,RCB,23,150000,,2,67,0,0.17,0,0.0,14.78,90.91,France,"France, Germany",right,195,84,no,16.12,9.4,100.0,2.69,100.0,0.0,0.0,4.03,6.72,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,47.01,0.0,0.0,67.16,92.0,21.49,81.25,1.34,100.0,41.64,96.77,63.13,91.49,4.03,100.0,20.35,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,100.0,0.0,0.0,0.0,0.0,1.34,0.0,8.06,83.33,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
B. Rother,Gütersloh,Hansa Rostock,"DMF, RCMF, LCMF",29,150000,2028-06-30,14,635,0,0.29,0,0.0,19.98,51.06,Germany,Germany,right,185,81,no,12.19,9.07,50.0,4.54,50.0,0.28,0.36,0.43,7.37,9.45,2.13,5,0.71,0,0.0,0.57,0.0,0,0.0,0.04,0,0.0,3,0.43,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.57,25.0,1.98,50.0,0.57,0.71,0.28,16.16,0.85,1.28,30.33,74.77,14.31,66.34,3.4,95.83,8.36,84.75,24.38,80.23,5.67,55.0,17.92,20.06,0.0,0.0,0.0,0.0,0.43,66.67,0.0,6.24,56.82,1.7,16.67,1.28,33.33,0.14,0.0,5.81,68.29,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
N. Carrera,Atlante,Holstein Kiel,"RCB, LCB",24,150000,,2,85,0,0.0,0,0.0,28.59,44.44,Mexico,"Mexico, United States",right,191,76,no,20.12,12.71,58.33,3.18,0.0,1.06,2.14,0.0,11.65,23.57,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,3.18,33.33,7.41,14.29,1.06,2.12,0.0,39.18,3.18,0.0,58.24,83.64,26.47,76.0,3.18,66.67,22.24,100.0,54.0,88.24,3.18,33.33,20.57,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,42.86,2.12,0.0,1.06,0.0,0.0,0.0,9.53,66.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
F. Hartherz,Koper,Fortuna Düsseldorf,LB,33,150000,2027-05-31,20,1475,1,1.42,1,1.37,11.72,47.92,Germany,Germany,left,187,83,no,7.81,4.82,59.49,2.14,31.43,0.06,0.08,0.18,4.88,6.45,0.43,1,0.06,0,0.0,1.89,0.06,1,0.06,0.09,0,0.0,10,0.61,30.0,10.0,0.06,2.68,40.91,2.62,39.53,0.06,100.0,0.31,0.92,46.67,2.44,37.5,1.04,0.98,1.1,27.34,2.56,0.37,39.91,83.18,15.99,77.86,8.24,93.33,10.92,86.03,31.55,89.56,5.8,67.37,20.52,30.51,0.08,0.85,0.0,0.0,0.18,100.0,0.24,5.92,76.29,2.5,41.46,0.12,50.0,0.43,1.16,10.37,74.71,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.18,0.0,0.0,1.46,0,0.0
J. Dörfler,FC Bocholt,Paderborn,"RB, RCB, RAMF",29,150000,2026-06-30,6,122,0,0.52,0,0.01,25.08,61.76,Germany,Germany,right,186,82,no,9.59,5.9,75.0,7.38,80.0,0.74,1.15,0.74,4.43,6.92,0.74,0,0.0,0,0.0,2.95,0.0,0,0.0,0.39,0,0.0,2,1.48,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,5.16,57.14,11.07,40.0,1.48,0.0,1.48,24.34,4.43,4.43,33.2,77.78,6.64,44.44,7.38,80.0,13.28,88.89,28.03,86.84,4.43,33.33,17.4,21.19,0.01,1.48,0.0,0.0,0.0,0.0,0.0,2.21,33.33,2.95,25.0,0.74,0.0,0.74,0.0,5.16,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Bussmann,Épinal,Erzgebirge Aue,"LCB, LB",35,150000,2027-06-30,17,1106,1,0.9,0,0.29,21.32,56.11,France,France,left,184,80,no,12.94,9.93,70.49,5.37,39.39,0.41,0.5,0.41,5.53,6.78,1.06,3,0.24,0,0.0,0.57,0.08,1,0.08,0.07,1,0.08,6,0.49,33.33,16.667,0.0,0.33,25.0,0.33,25.0,0.0,0.0,0.0,0.41,80.0,2.36,51.72,0.81,0.08,0.08,18.15,0.65,0.73,31.57,75.77,16.93,65.87,2.93,88.89,9.2,93.81,23.19,83.51,8.06,55.56,20.74,32.06,0.02,0.24,0.0,0.0,0.0,0.0,0.16,4.64,47.37,0.16,50.0,0.16,50.0,0.24,0.0,8.54,60.95,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
C. Buchtmann,Heider SV,St. Pauli,"AMF, RCMF, LCMF",34,150000,2027-06-30,22,753,2,1.22,0,0.23,17.69,40.54,Germany,Germany,left,175,72,no,6.1,6.1,54.9,1.79,20.0,0.48,0.75,0.0,2.27,3.58,2.99,1,0.12,0,0.0,2.39,0.24,2,0.24,0.15,0,0.0,22,2.63,36.36,9.091,0.0,0.96,12.5,0.96,12.5,0.0,0.0,0.12,2.39,45.0,7.05,35.59,2.63,1.55,0.84,26.77,0.72,0.72,35.62,79.87,11.59,75.26,5.62,91.49,10.64,82.02,32.15,83.27,2.63,59.09,17.17,18.65,0.03,0.6,0.12,0.12,0.36,66.67,0.36,5.38,66.67,2.27,57.89,0.48,50.0,1.55,0.12,5.26,81.82,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.6,0.24,0.0,0.96,0,0.0
E. Prib,,Fortuna Düsseldorf,"LCMF, LDMF",36,125000,,17,1106,0,0.65,0,1.79,18.39,54.87,Russia,"Russia, Germany",left,180,77,no,11.56,8.71,58.88,1.79,68.18,1.22,1.52,0.41,5.21,6.49,1.95,5,0.41,1,0.08,1.55,0.0,0,0.0,0.05,0,0.0,10,0.81,60.0,0.0,0.0,0.9,45.45,0.24,0.0,0.65,62.5,0.33,0.98,66.67,3.42,50.0,0.65,1.38,0.73,29.13,0.24,1.14,41.99,86.82,12.04,77.03,7.49,98.91,16.19,88.44,37.92,89.7,3.25,62.5,16.58,24.77,0.15,1.38,0.16,0.0,0.0,0.0,0.49,6.18,78.95,1.22,46.67,0.16,50.0,0.49,0.49,5.7,77.14,0,,0,,0,0.0,0.0,0.0,,,1.06,,,1.3,0.16,100.0,2.2,0,0.0
J. Lang,Babelsberg,Erzgebirge Aue,"RB, RDMF",23,125000,2027-06-30,2,14,0,0.0,0,0.0,,,Germany,Germany,right,188,0,no,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36,16.36,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. George,Bayreuth,Erzgebirge Aue,"RAMF, CF, LW",33,125000,2027-06-30,9,201,0,0.63,0,0.38,17.01,26.32,Germany,"Germany, United States",right,176,80,no,4.03,3.13,85.71,1.34,0.0,0.45,0.75,0.0,0.9,1.5,0.45,0,0.0,0,0.0,1.79,0.0,0,0.0,0.28,0,0.0,5,2.24,20.0,0.0,0.0,1.34,33.33,0.9,50.0,0.45,0.0,0.45,3.13,28.57,10.3,13.04,2.24,0.9,0.9,13.88,1.34,0.45,21.49,79.17,7.61,70.59,3.58,87.5,4.48,70.0,20.15,82.22,0.0,0.0,14.0,0.0,0.17,0.45,0.0,0.45,0.0,0.0,0.45,1.79,100.0,2.24,40.0,0.0,0.0,0.45,0.45,3.58,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.45,0,0.0
P. Köpke,,Nürnberg,"CF, RWF",30,125000,,16,799,3,2.7,2,1.43,22.64,22.89,Germany,Germany,right,178,75,no,2.93,3.6,50.0,5.97,9.43,0.34,0.41,0.11,0.79,0.96,1.24,2,0.23,0,0.0,1.46,0.34,3,0.34,0.3,2,0.23,10,1.13,60.0,30.0,0.23,0.68,33.33,0.23,0.0,0.45,50.0,0.23,1.69,26.67,7.1,25.4,3.6,0.79,0.45,10.93,1.35,1.01,17.57,75.64,3.72,51.52,5.52,87.76,3.49,80.65,16.9,77.33,0.0,0.0,11.93,0.0,0.16,0.9,0.11,0.0,0.34,33.33,0.34,0.9,50.0,0.56,60.0,0.34,33.33,0.9,0.23,1.46,76.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
S. Thesker,St. Pölten,Holstein Kiel,"LCB, CB",35,125000,2026-06-30,22,1933,0,0.42,0,0.24,14.95,59.81,Germany,Germany,left,190,0,no,9.45,5.96,71.09,3.86,46.99,0.37,0.54,0.56,4.84,7.06,0.74,3,0.14,0,0.0,0.47,0.0,0,0.0,0.02,0,0.0,3,0.14,66.67,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,1.3,57.14,0.33,0.93,0.05,44.84,0.47,0.51,58.25,91.61,20.67,81.31,4.38,95.74,30.31,97.85,49.45,95.95,8.61,66.49,24.2,41.55,0.01,0.09,0.05,0.0,0.0,0.0,0.14,8.19,72.73,0.79,58.82,0.61,30.77,0.42,0.19,10.89,82.91,0,,0,,0,0.0,0.0,0.0,,,3.12,,,0.0,0.0,0.0,0.0,0,0.0
A. Weidinger,Jahn Regensburg,Jahn Regensburg,GK,29,125000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,197,91,no,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,19.89,80.95,15.16,75.0,0.0,0.0,3.79,100.0,12.32,100.0,7.58,50.0,35.96,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,2,1.89,4,3.79,0,50.0,0.86,0.81,-1.14,-1.08,0.0,0.95,0.0,,,,0.0,0,0.0
H. Behrens,,Hansa Rostock,"RCMF, AMF",36,100000,,27,2199,5,6.34,3,2.12,18.17,44.59,Germany,Germany,right,188,82,no,7.49,5.2,56.69,4.58,39.29,0.61,0.78,0.33,3.93,4.98,0.9,3,0.12,0,0.0,1.76,0.2,5,0.2,0.26,1,0.04,37,1.51,51.35,13.514,0.12,0.61,33.33,0.29,14.29,0.33,50.0,0.08,1.39,47.06,4.05,40.4,2.66,0.7,0.37,17.15,0.86,1.06,31.68,74.68,12.2,61.07,5.77,94.33,7.61,81.72,26.97,79.67,4.09,48.0,16.07,27.76,0.09,0.57,0.12,0.04,0.7,17.65,0.33,5.28,56.59,1.56,42.11,1.06,15.38,0.78,0.2,5.16,73.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
D. Keita-Ruel,,Sandhausen,CF,36,100000,,10,750,1,1.5,1,0.49,31.56,42.97,France,"France, Senegal",right,185,79,no,4.44,2.4,50.0,18.6,52.9,0.72,0.9,0.36,2.52,3.13,1.8,1,0.12,0,0.0,1.44,0.12,1,0.12,0.18,0,0.0,13,1.56,7.69,7.692,0.12,0.96,25.0,0.6,40.0,0.36,0.0,0.36,1.56,69.23,5.4,33.33,3.84,0.36,0.12,9.72,2.52,1.08,15.0,65.6,3.12,61.54,3.0,76.0,4.32,66.67,13.44,68.75,0.72,50.0,15.02,19.51,0.06,0.48,0.0,0.0,0.12,0.0,0.24,1.56,69.23,0.96,50.0,0.12,0.0,0.36,0.36,2.52,52.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
