Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Amri,CA Bizertin,CA Bizertin,"RCMF, RB",28,0,,14,926,0,0.56,0,0.41,16.13,53.01,Tunisia,Tunisia,right,0,0,no,7.48,6.71,63.77,4.08,54.76,0.49,0.75,0.1,2.72,4.2,1.26,6,0.58,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,7,0.68,57.14,0.0,0.0,0.87,22.22,0.0,0.0,0.87,22.22,0.1,0.68,42.86,3.5,41.67,0.58,0.58,0.0,14.97,0.39,0.68,26.24,68.89,11.08,56.14,3.4,82.86,7.78,76.25,21.09,73.73,4.28,54.55,19.55,30.76,0.04,0.29,0.1,0.0,0.0,0.0,0.19,5.64,50.0,0.87,33.33,0.19,100.0,0.29,0.19,5.73,72.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.1,0.0,0.0,0.0,0,0.0
Benjamin Onyedikachi,Kairouan,Kairouan,CF,20,0,,3,83,0,0.23,0,0.0,13.01,33.33,Nigeria,Nigeria,both,0,0,no,1.08,1.08,0.0,5.42,40.0,0.0,0.0,0.0,1.08,1.88,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.25,0,0.0,2,2.17,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,6.51,33.33,3.25,1.08,1.08,4.34,2.17,1.08,3.25,33.33,0.0,0.0,1.08,100.0,1.08,0.0,2.17,50.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Aboubacar Issa,Kairouan,Kairouan,"RW, DMF, LCMF",21,0,,3,92,0,0.01,0,0.0,18.59,52.63,Tunisia,Tunisia,,0,0,no,12.72,8.8,88.89,0.98,0.0,1.96,3.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.0,0.98,0.0,19.57,0.98,0.98,29.35,70.0,7.83,50.0,9.78,70.0,8.8,88.89,26.41,70.37,2.93,66.67,22.19,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.0,0.0,0.0,0.98,0.0,4.89,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Touray,Al Arabi,Kairouan,"RCMF, LCMF",21,0,,12,645,0,0.26,0,0.3,16.05,51.3,Tunisia,Tunisia,unknown,0,0,no,7.12,5.58,67.5,2.37,29.41,1.12,1.7,0.42,2.23,3.4,1.26,0,0.0,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,8,1.12,12.5,0.0,0.0,1.26,22.22,0.42,0.0,0.84,33.33,0.14,1.95,64.29,4.6,54.55,1.26,0.14,0.14,15.35,0.84,1.4,24.0,70.93,8.79,50.79,3.21,86.96,10.05,81.94,20.37,78.77,2.65,26.32,20.36,30.63,0.04,0.56,0.0,0.0,0.14,0.0,0.0,4.88,57.14,1.4,60.0,0.7,0.0,0.84,0.28,3.77,74.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Ammar,Kairouan,Kairouan,"RAMF, RW, RWF",20,0,,7,153,0,0.01,0,0.01,14.71,32.0,Tunisia,Tunisia,unknown,0,0,no,6.47,4.71,62.5,1.76,0.0,0.59,1.11,0.0,2.94,5.56,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,1.76,0.0,1.18,0.0,0.59,0.0,1.18,2.94,40.0,6.47,27.27,1.18,2.94,0.0,19.41,2.35,0.59,30.59,76.92,6.47,90.91,5.88,100.0,7.65,61.54,25.88,86.36,2.94,40.0,14.62,10.88,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.94,40.0,0.0,0.0,0.59,0.0,5.29,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.18,0,0.0
H. Helal,Kairouan,Kairouan,RB,33,0,2027-06-30,13,1144,0,0.8,2,1.66,13.53,49.42,Tunisia,Tunisia,unknown,0,0,no,6.37,5.66,61.11,2.28,41.38,0.24,0.41,0.24,2.67,4.66,0.71,2,0.16,0,0.0,3.46,0.0,0,0.0,0.06,0,0.0,6,0.47,0.0,0.0,0.16,4.64,52.54,0.0,0.0,4.64,52.54,0.47,1.57,65.0,4.41,44.64,0.31,1.26,0.31,24.23,2.05,0.63,33.83,72.33,18.25,68.1,2.05,96.15,9.76,79.03,20.69,82.51,8.73,58.56,24.47,34.52,0.13,1.18,0.0,0.0,0.0,0.0,0.31,7.87,65.0,5.11,60.0,0.47,16.67,0.87,2.36,12.67,81.99,0,,0,,0,0.0,0.0,0.0,,,0.24,,,2.52,0.24,0.0,1.73,1,0.0
B. Jarrar,Kairouan,Kairouan,"RDMF, LCMF, RW",21,0,,3,154,0,0.04,0,0.0,21.62,48.65,Tunisia,Tunisia,,0,0,no,10.52,8.77,66.67,3.51,50.0,0.0,0.0,0.0,4.68,6.86,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.17,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.58,1.17,0.0,7.01,25.0,0.0,0.0,0.0,20.45,0.58,1.75,28.64,79.59,8.18,42.86,4.09,100.0,11.1,94.74,25.71,81.82,2.34,75.0,13.84,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.58,0.0,0.0,0.0,0.0,0.0,4.68,37.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
Y. Meddeb,Kairouan,Kairouan,LB,24,0,,2,192,0,0.0,0,0.08,10.78,60.87,Tunisia,Tunisia,,185,0,no,7.5,6.09,84.62,0.94,50.0,0.47,0.73,0.0,1.88,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,2.81,33.33,0.0,0.0,0.0,17.34,2.34,0.0,25.31,75.93,12.19,57.69,1.41,100.0,10.78,95.65,19.69,73.81,5.63,83.33,28.89,47.81,0.04,0.47,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.47,100.0,0.0,0.0,0.0,0.0,8.91,73.68,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.94,0,0.0
M. Aziz Bechraoui,Gabès,Gabès,"LAMF, RW",19,0,,4,87,0,0.0,0,0.0,13.45,53.85,Tunisia,Tunisia,,0,0,no,6.21,4.14,100.0,1.03,100.0,0.0,0.0,0.0,2.07,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,6.21,16.67,0.0,0.0,0.0,6.21,0.0,0.0,14.48,42.86,5.17,60.0,2.07,100.0,3.1,0.0,10.34,40.0,3.1,66.67,15.45,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.03,100.0,0.0,0.0,6.21,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Koudhai,ES Tunis,ES Tunis,RCB,21,0,,2,104,0,0.15,0,0.0,17.31,60.0,Tunisia,Tunisia,,0,0,no,10.38,8.65,60.0,6.92,75.0,2.6,6.43,0.0,2.6,6.43,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,57.98,1.73,0.0,70.1,91.36,22.5,76.92,4.33,100.0,39.81,97.83,65.77,96.05,4.33,20.0,11.54,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,0.87,0.0,0.0,0.0,0.0,0.0,10.38,66.67,0,,0,,0,0.0,0.0,0.0,,,4.33,,,0.0,0.0,0.0,0.0,0,0.0
I. Keita,ES Tunis,ES Tunis,RB,24,0,,16,943,0,0.71,1,0.41,12.79,54.48,Mali,"Mali, Mauritania",right,181,66,no,6.78,4.49,65.96,2.1,68.18,0.48,1.18,0.19,3.34,8.27,0.95,3,0.29,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,10,0.95,30.0,0.0,0.1,3.34,40.0,0.1,100.0,3.24,38.24,0.38,2.67,42.86,5.06,41.51,1.34,1.24,0.1,34.36,1.81,1.05,46.48,78.44,16.99,70.22,9.07,95.79,14.13,75.0,37.7,85.06,5.63,57.63,18.34,29.61,0.04,0.67,0.1,0.1,0.0,0.0,0.1,7.35,71.43,3.91,34.15,0.38,25.0,0.57,1.15,9.26,77.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.38,0.0,0.0,0.1,0,0.0
K. Guenichi,ES Tunis,ES Tunis,"LCB, LDMF",23,0,2028-06-30,18,1272,0,0.62,2,1.44,10.05,59.15,Tunisia,Tunisia,,0,0,no,4.53,3.47,51.02,3.4,62.5,0.07,0.15,0.5,2.69,5.73,1.7,3,0.21,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,11,0.78,45.45,0.0,0.14,0.21,66.67,0.0,0.0,0.14,50.0,0.14,0.14,100.0,1.06,66.67,1.06,0.42,0.0,36.65,0.57,0.35,48.82,89.42,15.5,77.17,4.1,100.0,22.36,94.94,43.51,92.85,5.09,61.11,20.6,37.33,0.1,0.57,0.0,0.07,0.0,0.0,0.35,6.65,72.34,0.92,69.23,0.64,44.44,0.78,0.14,7.15,74.26,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
I. Gadiaga,Monastir,Monastir,CF,21,0,,14,733,2,1.82,0,0.01,22.96,37.43,Mali,Mali,left,0,0,no,4.3,3.93,56.25,10.19,46.99,0.25,0.5,0.25,1.84,3.75,1.84,2,0.25,1,0.12,0.86,0.25,2,0.25,0.22,1,0.12,7,0.86,71.43,28.571,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.47,16.67,5.77,19.15,1.47,0.74,0.12,8.35,2.21,0.74,12.65,72.82,1.35,63.64,4.67,92.11,3.56,58.62,12.4,73.27,0.12,100.0,12.54,2.01,0.0,0.25,0.0,0.0,0.0,0.0,0.12,0.49,75.0,0.25,0.0,0.0,0.0,0.25,0.0,0.74,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Souissi,Monastir,Monastir,CF,21,0,,12,419,0,0.51,2,0.27,23.41,32.11,Tunisia,Tunisia,,0,0,no,5.16,4.73,68.18,8.59,20.0,0.64,1.13,0.0,1.29,2.25,2.79,0,0.0,0,0.0,1.07,0.0,0,0.0,0.11,0,0.0,5,1.07,20.0,0.0,0.43,0.64,66.67,0.21,100.0,0.43,50.0,0.0,0.86,50.0,7.52,28.57,2.58,0.86,0.0,7.09,1.72,0.86,11.17,73.08,3.44,56.25,2.79,92.31,2.36,72.73,10.1,76.6,0.64,33.33,13.69,16.91,0.06,0.86,0.0,0.0,0.0,0.0,0.43,2.36,45.45,0.64,66.67,0.0,0.0,0.43,0.21,1.29,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Elhmidi,Monastir,Monastir,"LAMF, LW, RW",22,0,,11,280,0,0.32,0,0.56,18.0,46.43,Tunisia,"Tunisia, France",right,0,0,no,4.5,5.14,50.0,0.96,66.67,0.64,1.5,0.0,1.29,3.0,1.93,2,0.64,0,0.0,5.79,0.0,0,0.0,0.1,0,0.0,5,1.61,80.0,0.0,0.0,2.57,37.5,2.25,42.86,0.32,0.0,0.0,5.46,64.71,10.93,41.18,1.93,3.54,0.32,15.43,1.93,1.29,20.25,71.43,4.82,60.0,3.86,91.67,6.75,71.43,17.36,75.93,0.32,100.0,15.3,2.69,0.18,1.93,0.0,0.0,0.0,0.0,0.96,1.29,50.0,2.89,44.44,0.0,0.0,0.96,0.96,2.25,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ghorbel,Sheriff,Monastir,RB,22,0,2027-06-30,8,562,0,0.0,1,0.55,12.17,50.0,Tunisia,Tunisia,right,183,75,no,8.49,5.6,68.57,1.76,36.36,0.0,0.0,0.48,4.64,9.46,0.96,1,0.16,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,2.24,14.29,0.0,0.0,2.24,14.29,0.32,0.8,60.0,3.36,38.1,0.16,0.48,0.0,22.74,0.8,0.8,32.51,76.35,12.81,76.25,4.32,92.59,11.05,73.91,25.94,87.65,4.48,39.29,16.16,25.79,0.09,0.48,0.0,0.0,0.0,0.0,0.16,5.77,69.44,3.36,33.33,0.48,33.33,0.8,0.32,6.73,80.95,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.16,0,0.0
D. Maatougui,,Monastir,LCB,24,0,,2,200,0,0.0,0,0.21,9.9,50.0,Tunisia,Tunisia,unknown,0,0,no,3.15,3.6,62.5,2.25,60.0,0.0,0.0,0.0,0.9,2.07,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.45,1.35,0.0,30.6,0.0,0.45,45.45,86.14,19.35,79.07,4.5,90.0,15.75,88.57,35.55,92.41,9.9,63.64,20.06,30.29,0.1,0.45,0.0,0.0,0.0,0.0,0.45,4.05,77.78,0.0,0.0,0.0,0.0,0.45,0.0,8.55,73.68,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
N. Douihech,Monastir,Monastir,"LCMF, RCMF, LW",26,0,,12,470,0,0.13,0,0.05,18.38,54.17,Tunisia,Tunisia,right,0,0,no,6.89,5.55,65.52,3.83,25.0,0.19,0.38,0.0,3.06,6.0,1.34,1,0.19,0,0.0,1.91,0.0,0,0.0,0.02,0,0.0,6,1.15,16.67,0.0,0.0,0.57,0.0,0.19,0.0,0.38,0.0,0.19,1.91,90.0,6.7,71.43,0.19,1.91,0.0,22.79,0.77,2.87,32.36,77.51,11.11,58.62,5.94,93.55,10.72,83.93,28.72,82.67,3.26,41.18,19.52,26.68,0.01,0.19,0.0,0.0,0.19,0.0,0.19,4.79,60.0,2.3,25.0,0.57,33.33,0.57,0.0,4.4,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.19,0.0,0.19,0,0.0
M. Haj Ali,ES Tunis,ES Tunis,"AMF, LCMF",26,0,2029-06-30,25,1949,4,3.19,2,3.07,16.12,38.4,Tunisia,Tunisia,right,182,0,no,4.8,4.2,56.04,1.48,43.75,0.46,0.91,0.18,1.99,3.93,1.62,2,0.09,0,0.0,1.89,0.18,3,0.14,0.15,0,0.0,32,1.48,31.25,12.5,0.09,2.17,19.15,1.06,13.04,1.11,25.0,0.42,2.22,37.5,8.08,29.71,1.8,1.29,0.14,22.17,1.29,1.57,30.52,72.01,10.62,59.13,5.22,91.15,10.44,73.45,24.29,81.37,4.25,42.39,19.98,30.16,0.14,1.02,0.09,0.0,0.32,57.14,0.37,6.51,59.57,3.88,35.71,1.11,45.83,1.48,0.32,5.82,76.19,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.97,0.14,33.33,0.74,1,100.0
C. El Djebali,Monastir,Monastir,"LCMF, RB",22,0,2027-06-30,11,804,0,0.13,0,0.93,20.6,45.11,France,"France, Tunisia",right,170,61,no,6.49,7.72,56.52,1.57,50.0,0.0,0.0,0.0,2.13,4.19,2.57,3,0.34,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,5,0.56,0.0,0.0,0.0,0.45,50.0,0.11,0.0,0.34,66.67,0.11,1.9,35.29,8.51,34.21,0.45,2.57,0.22,20.49,0.56,1.46,31.57,80.85,10.19,69.23,6.16,92.73,9.51,87.06,28.99,84.56,2.13,36.84,16.79,23.57,0.1,0.45,0.11,0.0,0.22,0.0,0.22,5.26,59.57,1.12,60.0,1.01,33.33,0.67,0.11,4.14,67.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.56,0.0,0.0,0.34,0,0.0
A. Kanté,Club Africain,Club Africain,AMF,20,0,,2,31,0,0.02,0,0.0,,,Burkina Faso,Burkina Faso,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Diarra,,AS Soliman,LCB,19,0,,12,1167,1,0.71,0,0.03,11.34,58.5,Senegal,Senegal,,190,0,no,6.48,3.78,65.31,3.55,52.17,0.31,0.47,0.23,3.7,5.65,0.93,4,0.31,1,0.08,0.54,0.08,1,0.08,0.05,0,0.0,2,0.15,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,2.31,50.0,0.15,0.69,0.15,17.35,0.23,1.39,29.38,82.41,17.12,74.32,2.08,88.89,8.56,95.5,21.36,94.58,8.02,50.0,25.89,42.75,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.4,52.63,0.69,22.22,0.93,41.67,0.15,0.0,6.71,74.71,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.08,0.0,0.0,0.0,0,0.0
P. Mbarga Ngankou,,AS Soliman,"RCMF, DMF, RDMF",20,0,,21,1949,0,0.31,0,0.11,13.76,50.34,Cameroon,Cameroon,unknown,0,0,no,7.94,6.51,60.99,2.4,38.46,0.05,0.07,0.09,3.93,5.89,1.66,4,0.18,1,0.05,0.46,0.0,0,0.0,0.01,0,0.0,8,0.37,12.5,0.0,0.0,0.14,33.33,0.09,50.0,0.05,0.0,0.0,0.6,61.54,3.32,44.44,0.23,0.42,0.05,12.56,0.18,0.69,24.2,77.48,7.99,59.54,2.77,96.67,9.1,88.32,20.92,82.34,3.19,47.83,18.47,30.51,0.01,0.09,0.0,0.0,0.05,0.0,0.05,3.88,58.33,0.46,50.0,0.18,25.0,0.09,0.05,4.53,57.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.05,0.0,0.0,0.09,0,0.0
A. Maawati,AS Soliman,AS Soliman,"LDMF, RW, RAMF",22,0,,2,65,0,0.0,0,0.0,11.08,50.0,Tunisia,Tunisia,,0,0,no,1.38,5.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,1.38,100.0,4.15,66.67,1.38,4.15,0.0,12.46,2.77,2.77,18.0,69.23,1.38,0.0,4.15,100.0,9.69,57.14,13.85,80.0,2.77,50.0,22.73,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,1.38,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.38,0,0.0
G. Maatougui,AS Soliman,AS Soliman,"RB, RWB",22,0,,22,1722,0,0.23,1,0.99,9.3,50.56,Tunisia,Tunisia,,0,0,no,5.23,4.7,63.33,0.99,21.05,0.05,0.08,0.05,2.2,3.37,0.84,3,0.16,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.05,2.46,40.43,0.0,0.0,2.46,40.43,0.26,0.52,50.0,2.25,39.53,1.05,0.73,0.16,14.06,1.31,0.47,21.64,71.26,8.1,61.29,3.5,91.04,6.32,74.38,16.46,80.63,2.72,42.31,19.06,32.13,0.05,0.37,0.0,0.0,0.05,0.0,0.21,2.35,60.0,1.99,50.0,0.26,0.0,0.52,0.99,5.33,63.73,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.05,0.0,0.0,0.16,0,0.0
F. Belaili,,AS Soliman,"CF, RCMF",23,0,,10,241,0,0.51,0,0.0,20.54,30.91,Algeria,Algeria,left,0,0,no,5.98,6.72,50.0,2.99,0.0,0.75,1.58,0.37,1.87,3.95,2.99,0,0.0,0,0.0,1.12,0.0,0,0.0,0.19,0,0.0,3,1.12,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,8.22,31.82,1.12,0.0,0.0,11.58,1.12,1.87,16.8,73.33,5.98,68.75,2.99,87.5,3.36,77.78,14.19,76.32,2.24,50.0,14.17,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,72.73,1.12,66.67,0.37,0.0,0.37,0.37,3.36,100.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.75,0.0,0.0,0.0,0,0.0
S. Kadida,Club Africain,Club Africain,"CF, LCMF, RDMF",22,0,,7,84,1,0.91,1,0.15,27.86,38.46,Tunisia,Tunisia,unknown,0,0,no,3.21,5.36,40.0,10.71,60.0,0.0,0.0,0.0,1.07,3.0,3.21,0,0.0,0,0.0,1.07,1.07,1,1.07,0.97,1,1.07,2,2.14,50.0,50.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,5.36,20.0,2.14,2.14,0.0,6.43,2.14,1.07,9.64,77.78,5.36,60.0,2.14,100.0,0.0,0.0,9.64,77.78,0.0,0.0,14.89,0.0,0.16,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,1.07,0.0,0.0,0.0,1.07,0.0,3.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mohamed Firas Amri,AS Soliman,AS Soliman,"LCB, RCB, CB",23,0,,12,1003,0,0.0,0,0.0,11.04,59.35,Tunisia,Tunisia,right,189,0,no,7.63,6.1,66.18,2.42,55.56,0.72,0.98,0.27,2.87,3.92,0.9,4,0.36,1,0.09,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,1.35,53.33,0.0,0.0,0.0,11.04,0.09,0.72,18.13,74.26,8.34,55.91,0.99,81.82,7.81,93.1,13.64,85.53,4.49,40.0,23.08,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,26.92,0.27,0.0,0.45,20.0,0.0,0.0,3.77,50.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.09,0.0,0.0,0.0,0,0.0
M. Mehri,AS Soliman,AS Soliman,"AMF, RCMF, DMF",22,0,,7,428,0,0.1,0,0.16,16.82,46.25,Tunisia,Tunisia,right,180,72,no,6.52,4.21,75.0,3.15,53.33,0.0,0.0,0.0,3.36,4.95,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,4,0.84,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,1.68,50.0,7.15,26.47,1.05,1.26,0.0,22.71,1.26,0.84,32.8,82.69,9.88,72.34,7.36,97.14,9.88,82.98,30.07,86.01,2.31,54.55,15.99,34.77,0.03,0.84,0.0,0.0,0.21,0.0,0.42,3.79,83.33,0.84,50.0,0.84,50.0,0.84,0.0,5.05,66.67,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
A. Mjahed,ES Tunis,AS Soliman,"LB, LWB, RAMF",23,0,,10,940,0,0.92,0,1.49,15.03,45.86,Tunisia,Tunisia,left,0,0,no,5.84,3.83,65.0,2.87,30.0,0.19,0.3,0.29,3.16,4.88,0.86,3,0.29,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,20,1.91,25.0,0.0,0.0,3.06,31.25,2.59,33.33,0.48,20.0,0.29,1.15,50.0,6.22,46.15,0.86,0.96,0.1,22.4,1.44,2.2,30.35,72.87,8.43,50.0,6.13,95.31,10.53,76.36,23.46,83.27,3.93,41.46,19.98,34.44,0.14,0.96,0.0,0.0,0.19,0.0,0.67,3.45,58.33,3.45,27.78,0.86,0.0,0.29,1.05,5.27,69.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.63,0.48,40.0,1.15,0,0.0
A. Fellah,AS Soliman,AS Soliman,CF,24,0,,1,18,0,0.0,0,0.0,,,Tunisia,Tunisia,left,175,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Ben Yahmed,AS Soliman,AS Soliman,RW,24,0,,1,6,0,0.02,0,0.0,,,Tunisia,Tunisia,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
