Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Thøgersen,Skive,Fredericia,LB,26,250000,2028-06-30,14,285,0,0.2,0,0.12,18.95,48.33,Denmark,Denmark,left,183,73,no,11.05,9.79,45.16,5.37,58.82,0.95,1.1,0.0,5.68,6.59,2.84,1,0.32,0,0.0,2.53,0.0,0,0.0,0.06,0,0.0,3,0.95,0.0,0.0,0.0,6.32,25.0,5.37,17.65,0.63,50.0,1.26,0.95,100.0,1.89,83.33,1.58,1.58,0.32,32.21,1.89,0.63,46.42,68.03,19.26,59.02,7.89,88.0,13.58,69.77,35.37,78.57,5.05,43.75,19.39,21.08,0.04,0.95,0.0,0.0,0.32,0.0,0.32,6.32,85.0,5.68,44.44,0.63,0.0,0.63,1.58,11.37,61.11,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.63,0.32,0.0,1.26,0,0
O. Kolskogen,Horsens,Horsens,"LCB, RCB",25,225000,2028-06-30,29,2184,1,0.82,0,0.12,12.94,64.01,Norway,Norway,right,187,73,no,8.53,5.89,72.03,3.91,66.32,0.37,0.49,0.25,3.91,5.14,0.91,3,0.12,0,0.0,0.12,0.04,1,0.04,0.03,0,0.0,5,0.21,20.0,20.0,0.0,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.04,100.0,0.87,28.57,0.58,0.49,0.08,31.28,0.41,0.37,46.9,92.27,15.04,86.03,5.44,98.48,21.63,96.38,44.13,94.58,2.64,56.25,21.18,32.21,0.01,0.16,0.0,0.04,0.0,0.0,0.12,3.46,72.62,0.37,55.56,0.08,0.0,0.25,0.04,5.07,64.23,0,,0,,0,0.0,0.0,0.0,,,3.13,,,0.0,0.0,0.0,0.0,0,0
M. Coskun,Holbæk B&I,Hvidovre,LB,27,225000,,3,283,0,0.0,0,0.17,12.08,71.05,Denmark,"Denmark, Türkiye",left,175,67,no,10.18,5.09,87.5,0.95,33.33,0.32,0.39,0.32,5.41,6.71,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,2.54,37.5,2.54,37.5,0.0,0.0,0.0,1.27,100.0,3.82,58.33,0.32,0.64,0.64,34.66,1.91,0.95,51.2,79.5,18.76,66.1,8.9,96.43,14.95,80.85,43.25,86.03,5.41,47.06,18.91,21.81,0.05,0.32,0.0,0.32,0.0,0.0,0.32,6.36,60.0,1.91,50.0,0.32,100.0,0.32,0.95,10.81,76.47,0,,0,,0,0.0,0.0,0.0,,,1.27,,,1.27,0.32,0.0,0.95,0,0
M. Munck,Hillerød,Vendsyssel,"LW, LAMF, LCMF",21,200000,2029-06-30,9,485,0,0.58,2,1.07,17.26,47.31,Denmark,Denmark,right,173,65,no,5.01,4.82,61.54,1.11,33.33,0.0,0.0,0.0,2.04,2.73,1.11,2,0.37,0,0.0,2.41,0.0,0,0.0,0.11,0,0.0,13,2.41,23.08,0.0,0.37,1.3,28.57,0.93,20.0,0.37,50.0,0.19,2.97,50.0,8.54,41.3,1.48,1.48,0.37,29.51,1.3,0.74,39.53,84.98,9.28,72.0,9.28,98.0,14.66,83.54,36.0,87.63,2.23,75.0,16.41,15.67,0.2,1.67,0.19,0.0,0.0,0.0,0.37,3.71,75.0,2.78,40.0,0.56,66.67,1.11,0.37,5.75,77.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,,1.48,0.37,0.0,1.48,0,0
S. Ngabo,Häcken,Horsens,"LW, AMF, CF",22,200000,2029-12-31,25,1544,7,3.21,3,1.56,25.41,42.89,Denmark,"Denmark, Burundi",right,174,66,no,4.26,3.5,71.67,1.17,25.0,0.06,0.08,0.0,1.69,2.23,0.52,1,0.06,0,0.0,5.13,0.41,7,0.41,0.19,0,0.0,38,2.22,52.63,18.421,0.17,1.17,40.0,1.05,44.44,0.12,0.0,0.17,6.35,52.29,17.31,40.4,2.45,3.21,0.41,21.8,1.22,2.68,29.67,79.76,8.34,72.73,6.76,85.34,7.46,82.03,26.41,83.44,2.22,55.26,16.23,26.18,0.09,1.52,0.0,0.06,0.35,50.0,0.47,3.96,73.53,2.16,56.76,0.29,40.0,1.17,0.41,4.95,82.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.41,0.06,100.0,1.22,0,0
B. Kvist,Næstved,Esbjerg,"AMF, RW, LWF",21,200000,2027-06-30,6,148,0,0.09,0,0.0,13.99,34.78,Denmark,Denmark,right,172,63,no,4.26,4.86,62.5,2.43,0.0,0.61,1.11,0.0,0.61,1.11,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.06,0,0.0,1,0.61,0.0,0.0,0.0,3.65,33.33,1.82,0.0,1.82,66.67,1.22,1.22,50.0,4.86,37.5,4.86,0.61,0.0,15.81,0.0,0.61,23.11,71.05,4.26,71.43,4.86,75.0,9.12,80.0,17.03,78.57,2.43,75.0,13.93,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,2.43,50.0,0.0,0.0,1.22,1.22,3.04,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.22,0,0
M. Ladefoged,Västerås SK,Esbjerg,CF,23,200000,2028-12-31,11,282,1,1.94,0,0.13,26.49,45.78,Denmark,Denmark,,201,0,no,3.51,3.83,50.0,10.21,68.75,0.0,0.0,0.32,1.6,1.9,2.55,0,0.0,0,0.0,1.28,0.32,1,0.32,0.62,1,0.32,7,2.23,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,6.7,23.81,4.47,0.64,0.0,9.26,2.23,0.96,16.28,80.39,3.19,50.0,1.91,66.67,6.7,85.71,15.96,80.0,0.32,100.0,14.08,1.27,0.04,1.28,0.0,0.0,0.0,0.0,0.0,1.91,50.0,1.28,50.0,0.0,0.0,0.96,0.0,0.96,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Pingel,Strømsgodset,Horsens,"CF, AMF, RWF",33,200000,2028-12-31,31,2520,13,13.76,2,2.64,21.43,40.5,Denmark,Denmark,right,179,0,no,3.64,3.14,55.68,8.39,47.23,0.07,0.09,0.14,1.82,2.4,1.46,3,0.11,0,0.0,2.0,0.46,11,0.39,0.49,3,0.11,64,2.29,37.5,20.313,0.07,1.11,29.03,0.18,20.0,0.93,30.77,0.0,1.21,64.71,6.04,29.59,4.36,0.75,0.04,15.0,2.11,0.61,23.86,74.25,5.43,53.29,7.14,89.5,6.79,75.79,21.82,77.41,1.0,53.57,15.38,18.16,0.09,1.11,0.11,0.04,0.04,100.0,0.36,2.71,51.32,1.82,50.98,0.07,50.0,1.07,0.36,2.25,76.19,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,2,100
T. Stagaard,Brage,Esbjerg,LCB,24,200000,,28,2596,0,0.8,0,0.05,12.45,59.33,Denmark,Denmark,left,189,80,no,8.91,5.51,69.81,4.19,50.41,0.76,0.87,0.87,4.3,4.88,1.21,7,0.24,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,9,0.31,11.11,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.03,100.0,0.69,65.0,0.42,0.45,0.0,38.48,0.21,0.55,53.94,86.89,26.0,78.53,3.61,99.04,20.94,95.53,43.58,93.24,10.3,59.93,24.23,43.62,0.0,0.07,0.0,0.03,0.0,0.0,0.0,8.49,68.57,0.62,50.0,0.28,50.0,0.14,0.07,12.9,76.61,0,,0,,0,0.0,0.0,0.0,,,3.19,,,0.0,0.0,0.0,0.0,0,0
K. Kristensen,Vejle-Kolding (OLD),Esbjerg,GK,26,200000,2028-06-30,9,864,0,0.0,0,0.22,0.94,77.78,Denmark,Denmark,right,191,75,no,2.29,0.21,0.0,0.73,100.0,0.0,0.0,0.0,2.29,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.31,0.1,33.96,86.5,19.38,78.49,0.0,0.0,13.13,96.83,21.88,97.62,12.08,66.38,29.83,47.59,0.02,0.1,0.0,0.0,0.0,0.0,0.1,3.02,41.38,0.31,0.0,0.52,20.0,0.0,0.0,8.65,79.52,17,1.77,55,5.73,1,69.09,17.25,1.8,0.25,0.026,0.0,2.81,0.73,,,,0.0,0,0
R. Arabaci,B.93,Roskilde,"LWF, RAMF, CF",25,200000,2028-06-30,27,1701,6,6.1,1,1.7,19.37,35.79,Denmark,Denmark,right,176,0,no,4.34,3.81,52.78,2.8,16.98,0.48,0.55,0.0,1.85,2.13,1.48,3,0.16,0,0.0,3.65,0.32,6,0.32,0.32,1,0.05,47,2.49,34.04,12.766,0.05,2.86,29.63,1.16,27.27,1.69,31.25,0.37,3.97,49.33,9.31,35.8,4.55,2.54,1.01,20.9,2.96,1.27,27.67,73.8,4.81,59.34,7.67,88.97,10.05,72.11,22.54,80.75,2.33,61.36,18.71,27.11,0.09,0.79,0.0,0.05,0.0,0.0,0.37,2.17,65.85,2.54,54.17,0.11,100.0,0.74,0.95,3.33,65.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.21,0.05,0.0,1.06,1,0
G. Mortensen,Standard Liège,Vendsyssel,"LB, LWB",22,200000,2030-06-30,29,2607,1,2.02,2,2.27,12.53,50.69,Denmark,Denmark,left,0,0,no,7.7,6.7,55.67,2.28,50.0,0.17,0.21,0.28,3.8,4.67,1.07,3,0.1,0,0.0,2.21,0.03,1,0.03,0.07,0,0.0,13,0.45,30.77,7.692,0.07,3.94,37.72,3.76,35.78,0.17,80.0,0.48,0.93,62.96,1.69,46.94,1.17,1.14,0.41,21.51,2.62,0.31,30.21,71.66,10.7,59.03,6.87,91.46,7.97,69.7,23.65,80.73,2.8,41.98,19.28,32.88,0.08,0.79,0.0,0.0,0.0,0.0,0.38,3.66,59.43,3.18,47.83,0.07,50.0,0.35,1.52,6.49,62.23,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.03,0.0,0.0,0.35,0,0
A. Bøndergaard,Lyngby,Fredericia,CF,22,200000,2030-12-31,23,1832,12,7.98,2,1.97,14.2,33.22,Denmark,Denmark,right,0,0,no,2.51,2.46,60.0,2.21,31.11,0.05,0.05,0.15,0.98,1.05,0.69,0,0.0,0,0.0,1.92,0.59,12,0.59,0.39,3,0.15,40,1.97,57.5,30.0,0.1,0.88,27.78,0.39,0.0,0.39,62.5,0.05,1.28,42.31,5.7,25.0,4.62,0.69,0.05,7.76,1.38,0.88,11.0,73.66,1.38,53.57,3.54,93.06,3.14,71.88,9.97,77.83,0.15,66.67,16.76,5.61,0.1,0.49,0.0,0.05,0.0,0.0,0.39,0.84,58.82,0.49,70.0,0.0,0.0,0.54,0.29,0.88,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0
A. Maarup Hansen,AaB,Roskilde,"RCMF, AMF, CF",27,200000,2027-06-30,32,2741,7,3.83,2,0.57,24.33,43.32,Denmark,Denmark,,0,0,no,6.4,6.11,55.91,5.48,37.13,0.23,0.26,0.1,2.76,3.13,1.84,3,0.1,0,0.0,1.81,0.23,7,0.23,0.13,1,0.03,36,1.18,36.11,19.444,0.07,0.82,24.0,0.07,0.0,0.72,27.27,0.07,1.67,66.67,7.95,43.8,2.13,1.18,0.3,14.78,0.76,1.64,25.55,74.55,8.64,63.12,4.83,91.84,6.76,81.55,22.49,78.83,2.27,50.72,17.88,34.17,0.02,0.23,0.03,0.03,0.16,40.0,0.16,4.14,59.52,1.51,54.35,0.46,42.86,0.92,0.16,4.43,72.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0
S. Baskaya,Roskilde,Roskilde,"RWF, CF, RW",22,200000,,24,967,4,1.95,1,1.04,14.89,45.0,Denmark,Denmark,left,0,0,no,5.58,5.31,61.4,1.86,40.0,0.28,0.33,0.0,2.05,2.44,1.12,1,0.09,0,0.0,2.51,0.37,3,0.28,0.18,0,0.0,19,1.77,47.37,21.053,0.09,0.93,50.0,0.0,0.0,0.93,50.0,0.0,1.68,66.67,5.77,35.48,1.86,2.05,0.47,25.22,0.65,0.56,33.32,83.52,7.63,69.51,8.84,88.42,10.8,87.07,30.81,85.2,1.58,70.59,16.17,19.78,0.1,0.93,0.09,0.0,0.19,50.0,0.37,3.44,86.49,2.33,64.0,0.37,25.0,0.93,0.47,4.19,75.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.56,0.09,0.0,1.49,1,100
K. Enghardt,Hillerød,Hillerød,"RCB, LCB",34,200000,2027-06-30,23,1765,0,0.0,0,0.44,11.63,54.39,Denmark,Denmark,left,186,82,no,7.75,5.15,64.36,3.72,46.58,0.51,0.59,0.15,3.93,4.57,0.76,3,0.15,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.36,28.57,0.05,100.0,0.25,20.0,0.0,0.15,33.33,1.63,43.75,0.1,1.12,0.05,43.8,0.51,0.51,59.71,87.96,23.3,77.46,4.03,98.73,24.58,94.4,52.16,93.65,7.24,50.0,19.52,36.04,0.02,0.25,0.05,0.05,0.1,100.0,0.1,9.84,74.61,1.02,55.0,0.82,50.0,0.46,0.1,10.2,79.0,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0
A. Kappenberger,Brøndby,Hillerød,GK,29,200000,2027-06-30,32,3091,0,0.0,0,0.0,0.73,84.0,Denmark,"Denmark, Switzerland",right,194,85,no,2.07,0.15,80.0,0.44,100.0,0.0,0.0,0.0,1.95,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.0,0.03,19.13,0.41,0.15,27.08,82.69,16.33,73.62,0.0,0.0,10.13,96.55,14.59,98.0,12.49,64.8,36.49,52.98,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.45,56.86,0.35,8.33,0.35,8.33,0.03,0.0,9.7,77.78,38,1.11,131,3.81,12,70.99,36.41,1.06,-1.59,-0.046,0.0,1.86,0.44,,,,0.0,0,0
T. Arndal,Hillerød,Hillerød,"AMF, RWF, RAMF",28,200000,2028-06-30,32,2102,8,7.44,10,5.17,20.17,43.95,Denmark,Denmark,right,180,72,no,7.02,6.72,66.24,4.02,37.23,0.39,0.47,0.0,2.18,2.64,1.03,1,0.04,0,0.0,2.4,0.34,5,0.21,0.32,1,0.04,45,1.93,48.89,17.778,0.43,1.63,52.63,0.21,40.0,1.37,53.13,0.17,1.24,41.38,6.25,30.14,2.95,1.2,0.3,19.18,2.31,1.11,26.12,76.89,6.29,59.86,6.72,90.45,7.54,78.98,23.21,81.0,1.46,38.24,17.16,25.47,0.22,1.71,0.0,0.0,0.26,33.33,0.64,2.87,59.7,2.18,60.78,0.3,28.57,1.2,0.69,3.25,75.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.13,0.0,0.0,2.44,3,100
S. Yatéké,Kolding IF,Kolding IF,CF,26,200000,2027-06-30,28,2059,7,7.21,2,1.5,24.74,35.51,Central African Republic,Central African Republic,right,188,79,no,3.32,2.62,60.0,7.56,40.46,0.04,0.06,0.04,1.7,2.24,1.01,3,0.13,0,0.0,2.32,0.31,7,0.31,0.32,2,0.09,43,1.88,39.53,16.279,0.09,0.31,42.86,0.0,0.0,0.31,42.86,0.04,2.62,53.33,10.4,28.57,3.63,1.05,0.52,13.16,2.75,0.79,18.58,80.24,2.32,62.26,6.43,90.48,5.38,79.67,17.83,81.86,0.44,40.0,13.85,6.61,0.07,1.01,0.0,0.04,0.04,100.0,0.17,1.01,52.17,0.52,41.67,0.04,100.0,0.66,0.09,1.01,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Njai,Helsingør,Kolding IF,"LWB, RWB",29,200000,2028-06-30,22,1434,3,2.83,1,1.7,19.33,49.03,Denmark,Denmark,,0,0,no,7.47,5.08,60.49,3.33,45.28,0.31,0.41,0.19,4.08,5.39,1.26,4,0.25,0,0.0,4.27,0.19,3,0.19,0.18,1,0.06,26,1.63,34.62,11.538,0.06,3.64,36.21,2.38,34.21,1.13,44.44,0.5,3.83,60.66,8.16,45.38,3.45,2.82,0.75,19.14,2.13,0.82,28.87,71.09,7.72,55.28,6.34,93.07,9.23,69.39,23.54,78.93,1.88,36.67,18.79,29.63,0.11,0.75,0.0,0.06,0.19,33.33,0.44,2.32,56.76,3.77,55.0,0.25,25.0,1.13,1.32,5.9,69.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0
J. Witt,Hillerød,Hillerød,"CB, RCB",33,200000,2028-06-30,29,2739,1,2.43,0,1.68,18.66,65.32,Denmark,Denmark,,0,0,no,11.34,5.13,81.41,7.95,61.16,0.39,0.47,0.76,6.77,8.11,0.66,3,0.1,0,0.0,0.69,0.03,1,0.03,0.08,0,0.0,16,0.53,25.0,6.25,0.0,0.1,33.33,0.0,0.0,0.1,33.33,0.03,0.62,78.95,2.33,56.34,0.69,0.56,0.03,50.8,0.36,0.99,72.42,85.62,34.24,75.72,2.27,94.2,31.84,95.56,57.17,92.53,15.15,59.87,24.43,41.61,0.06,0.33,0.0,0.03,0.1,33.33,0.16,16.36,68.47,2.27,40.58,2.56,43.59,1.05,0.03,17.84,82.14,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.07,0.0,0.0,0.0,0,0
M. Bay,Fremad Amager,Hillerød,"AMF, CF",29,200000,,24,1083,2,2.2,2,1.53,12.63,42.76,Denmark,Denmark,right,184,69,no,4.4,4.24,52.94,3.16,23.68,0.33,0.4,0.08,1.83,2.18,1.16,2,0.17,0,0.0,1.25,0.17,2,0.17,0.18,0,0.0,19,1.58,21.05,10.526,0.17,0.83,50.0,0.33,25.0,0.5,66.67,0.08,0.66,75.0,2.99,47.22,2.24,1.75,0.25,31.33,2.33,0.83,38.64,85.38,8.39,75.25,10.97,94.7,13.46,89.51,34.99,86.22,2.91,82.86,16.87,24.41,0.13,0.91,0.17,0.0,0.0,0.0,0.66,4.4,81.13,1.58,57.89,0.33,50.0,1.0,0.42,5.07,78.69,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.17,0,0
J. Arias,Paju Citizen,HB Køge,CF,31,200000,,26,2244,6,4.89,2,1.22,28.24,27.13,Curaçao,"Curaçao, Netherlands",right,191,78,no,2.61,2.25,51.79,5.45,26.47,0.16,0.17,0.0,1.28,1.37,1.68,3,0.12,1,0.04,0.72,0.24,4,0.16,0.2,0,0.0,19,0.76,47.37,31.579,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.33,12.03,22.67,1.04,0.2,0.04,11.75,1.72,1.4,22.18,81.56,3.41,55.29,8.1,87.62,6.1,84.21,21.3,82.3,0.88,63.64,15.68,19.4,0.05,0.68,0.08,0.0,0.04,100.0,0.16,1.8,44.44,0.68,58.82,0.08,50.0,0.56,0.0,1.56,56.41,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,2,100
L. Jensen,,Vendsyssel,"RAMF, RB, RW",31,200000,,28,1645,0,2.27,2,1.65,15.92,45.02,Denmark,Denmark,right,185,75,no,6.18,5.14,54.26,2.74,48.0,0.6,0.76,0.16,2.79,3.53,1.75,6,0.33,0,0.0,2.79,0.0,0,0.0,0.12,0,0.0,20,1.09,35.0,0.0,0.11,3.94,33.33,0.0,0.0,3.88,32.39,0.55,1.59,65.52,5.96,36.7,2.19,1.97,0.49,17.4,1.91,1.2,25.33,73.22,7.5,69.34,5.64,93.2,7.6,62.59,19.97,82.74,1.97,44.44,17.76,23.11,0.09,0.71,0.05,0.0,0.05,100.0,0.49,2.3,66.67,2.95,42.59,0.16,66.67,0.55,1.2,4.54,72.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.11,0.0,0.0,0.22,0,0
A. Muçolli,Fredericia,Fredericia,"LWF, LAMF",27,200000,2027-06-30,28,1544,4,4.3,6,5.1,15.68,42.38,Denmark,"Denmark, Albania",right,172,72,no,3.79,3.5,65.0,0.29,0.0,0.06,0.07,0.0,1.46,1.67,0.41,2,0.12,0,0.0,5.48,0.23,3,0.17,0.25,0,0.0,38,2.22,42.11,10.526,0.35,4.02,36.23,3.61,33.87,0.23,50.0,0.41,5.89,47.52,10.84,39.25,4.37,3.73,0.99,26.7,2.56,0.7,33.98,72.38,9.38,65.22,5.95,88.24,11.83,74.38,26.81,78.91,3.26,62.5,18.18,25.21,0.3,2.16,0.12,0.0,0.64,45.45,0.99,4.43,67.11,4.78,60.98,0.64,36.36,2.39,1.52,7.23,80.65,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.17,0.12,0.0,0.52,1,100
O. Buch,,Fredericia,"RWF, RAMF",29,200000,,27,1598,7,9.2,3,2.56,16.84,39.8,Denmark,Denmark,right,180,0,no,3.49,3.77,50.75,2.2,28.21,0.23,0.25,0.0,1.35,1.52,0.84,2,0.11,0,0.0,4.73,0.39,7,0.39,0.52,2,0.11,51,2.87,37.25,13.725,0.17,2.98,32.08,0.45,62.5,2.53,26.67,0.23,4.06,65.28,9.01,41.88,4.79,2.65,0.28,21.46,2.37,1.01,26.25,73.39,5.58,58.59,8.5,92.05,7.21,63.28,21.68,82.86,1.75,19.35,16.92,26.08,0.14,0.68,0.11,0.06,0.17,33.33,0.51,1.69,46.67,2.82,52.0,0.28,20.0,1.13,0.9,2.98,77.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0
M. Lamhauge,Strømsgodset,Fredericia,GK,26,200000,2028-12-31,3,291,0,0.0,0,0.0,0.93,100.0,Faroe Islands,Faroe Islands,right,0,0,no,1.55,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.55,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.31,0.0,22.58,84.93,8.35,66.67,0.0,0.0,13.3,95.35,15.15,97.96,7.42,58.33,29.96,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.57,61.11,4,1.24,17,5.26,0,76.47,6.03,1.86,2.03,0.628,0.0,2.47,0.93,,,,0.0,0,0
S. Borgelin,Varbergs,Vendsyssel,CF,24,200000,2027-06-30,26,1469,7,3.77,2,1.35,31.18,35.17,United States,"United States, Haiti",right,196,88,no,2.51,3.37,47.27,10.48,43.86,0.18,0.23,0.0,0.74,0.94,2.39,7,0.43,0,0.0,2.27,0.43,7,0.43,0.23,3,0.18,28,1.72,50.0,25.0,0.12,0.74,25.0,0.18,33.33,0.55,22.22,0.25,2.08,58.82,12.19,29.65,3.0,0.86,0.25,9.13,2.45,2.27,14.15,74.03,2.33,71.05,4.47,89.04,3.37,67.27,13.11,76.64,0.43,71.43,14.89,7.33,0.08,0.49,0.0,0.0,0.0,0.0,0.31,1.16,42.11,0.49,50.0,0.0,0.0,0.55,0.18,0.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Z. Dalügge,Skive,Vendsyssel,"CF, RWF",23,175000,2028-06-30,12,457,1,1.79,1,0.39,30.13,30.72,Denmark,Denmark,right,185,71,no,3.54,4.33,50.0,9.45,37.5,0.0,0.0,0.0,1.38,1.67,1.77,2,0.39,0,0.0,2.17,0.2,1,0.2,0.35,0,0.0,14,2.76,42.86,7.143,0.2,1.18,16.67,0.2,100.0,0.98,0.0,0.0,1.58,50.0,11.23,22.81,3.15,1.18,0.39,12.8,2.56,0.59,16.54,66.67,3.94,55.0,2.95,73.33,3.74,68.42,15.16,71.43,0.2,0.0,11.59,4.55,0.08,1.18,0.0,0.0,0.0,0.0,0.39,1.38,57.14,1.77,22.22,0.0,0.0,0.98,0.2,2.17,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Karlsen,Helsingør,Hillerød,RW,21,150000,2027-06-30,1,23,0,0.0,0,0.0,,,Denmark,Denmark,both,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Maden,Esbjerg,Esbjerg,"RDMF, RCMF, DMF",24,150000,2028-12-31,28,1447,1,1.1,2,1.35,11.2,43.33,Norway,Norway,right,164,0,no,6.97,5.22,53.57,1.18,57.89,0.5,0.57,0.12,3.67,4.23,1.06,4,0.25,0,0.0,1.06,0.06,1,0.06,0.07,0,0.0,13,0.81,23.08,7.692,0.12,1.8,37.93,0.19,66.67,1.62,34.62,0.12,0.56,33.33,2.24,41.67,1.74,0.75,0.25,17.35,0.62,0.62,28.11,80.75,9.08,73.29,4.85,97.44,8.58,79.71,23.88,86.72,2.49,52.5,17.06,21.32,0.08,0.37,0.0,0.0,0.12,0.0,0.31,4.54,72.6,1.74,50.0,0.12,0.0,0.44,0.68,3.92,68.25,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.5,0,0
