Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Oballes,Atenas,Defensores de Belgrano,"CF, RAMF",28,0,,5,97,0,0.25,0,0.08,22.27,20.83,Argentina,Argentina,,0,0,no,2.78,3.71,0.0,7.42,37.5,0.93,1.88,0.0,1.86,3.75,1.86,1,0.93,0,0.0,1.86,0.0,0,0.0,0.23,0,0.0,2,1.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,2.78,0.0,1.86,0.0,0.0,6.49,0.93,0.0,8.35,55.56,4.64,40.0,1.86,100.0,0.0,0.0,8.35,55.56,0.0,0.0,8.73,0.0,0.07,0.93,0.0,0.0,0.0,0.0,0.93,1.86,50.0,1.86,50.0,0.0,0.0,0.93,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Obredor,Deportivo Riestra,Almagro,"RW, RAMF, RB",29,0,2026-12-31,8,254,0,0.62,0,0.0,36.14,44.12,Argentina,Argentina,unknown,0,0,no,9.92,11.69,57.58,8.86,36.0,0.0,0.0,0.0,3.19,5.29,3.9,0,0.0,0,0.0,3.19,0.0,0,0.0,0.22,0,0.0,5,1.77,20.0,0.0,0.0,2.48,28.57,0.0,0.0,2.48,28.57,0.0,5.31,40.0,10.28,37.93,3.19,1.42,0.35,8.15,1.06,2.48,15.59,50.0,6.02,47.06,2.13,83.33,3.54,70.0,12.05,58.82,1.06,0.0,21.26,11.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.71,50.0,1.77,40.0,0.0,0.0,0.0,0.71,3.9,45.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Vásquez,Agropecuario,Almagro,"LW, RW, LAMF",25,0,2026-12-31,30,1961,5,2.76,1,1.06,18.73,42.89,Argentina,Argentina,both,174,64,no,6.06,4.41,67.71,2.2,22.92,0.0,0.0,0.14,3.07,5.01,0.6,0,0.0,0,0.0,3.03,0.23,5,0.23,0.13,1,0.05,34,1.56,29.41,14.706,0.05,1.79,30.77,0.96,33.33,0.73,25.0,0.18,3.9,51.76,9.68,39.34,1.56,1.24,0.18,17.35,2.16,0.41,28.13,76.35,7.34,58.13,6.75,93.2,8.72,74.21,23.04,84.66,3.4,43.24,17.71,27.62,0.05,0.96,0.0,0.05,0.0,0.0,0.23,4.22,70.65,1.56,29.41,0.18,25.0,0.41,0.55,3.9,64.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.24,0.14,66.67,1.15,0,0.0
N. Troncoso,9 de Julio Rafaela,Almagro,"CF, RW",25,0,2026-12-31,18,742,1,1.46,0,0.12,18.32,40.4,Argentina,Argentina,right,177,68,no,4.61,3.52,58.62,2.3,42.11,0.49,0.91,0.0,2.06,3.86,0.61,0,0.0,0,0.0,2.18,0.12,1,0.12,0.18,0,0.0,13,1.58,15.38,7.692,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,3.52,48.28,10.07,32.53,1.7,1.33,0.36,15.65,1.94,1.58,24.74,62.25,7.16,47.46,4.49,86.49,7.76,62.5,21.71,67.04,2.18,38.89,18.19,22.72,0.01,0.36,0.0,0.0,1.09,22.22,0.0,3.64,46.67,2.18,38.89,1.21,20.0,0.61,0.0,2.79,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Barrionuevo,CS Barracas,Almagro,GK,25,0,2026-12-31,3,291,0,0.0,0,0.0,0.62,100.0,Argentina,Argentina,,190,77,no,1.24,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.24,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.31,0.0,26.6,66.28,17.01,56.36,0.0,0.0,9.28,86.67,12.37,97.5,13.92,40.0,44.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,40.74,1.86,0.0,0.31,0.0,0.31,0.0,8.66,60.71,3,0.93,15,4.64,1,80.0,4.28,1.32,1.28,0.396,0.0,1.86,0.31,,,,0.0,0,0.0
M. Gancedo,Sportivo Belgrano,Almagro,LB,28,0,2026-12-31,23,1811,0,0.55,0,0.42,15.75,56.15,Argentina,Argentina,left,0,0,no,10.04,6.86,73.91,2.04,34.15,0.1,0.15,0.2,4.87,7.41,0.55,2,0.1,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,9,0.45,0.0,0.0,0.0,2.53,25.49,2.53,25.49,0.0,0.0,0.2,1.99,62.5,4.72,48.42,0.5,1.89,0.3,15.7,1.79,0.75,26.79,59.18,14.66,51.53,2.09,88.1,6.61,62.41,15.65,73.65,8.65,43.1,23.49,33.48,0.02,0.35,0.0,0.0,0.05,100.0,0.2,4.77,57.29,2.34,27.66,0.2,25.0,0.2,0.65,9.79,59.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Mendoza,Águilas Doradas,Almagro,"LCB, DMF, RCB",25,0,2026-12-31,5,298,0,0.0,0,0.0,12.38,56.1,Colombia,Colombia,right,182,79,no,9.06,4.23,71.43,3.32,54.55,0.6,0.88,1.21,5.44,7.94,1.51,2,0.6,0,0.0,0.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,1.21,50.0,0.0,0.6,0.0,14.19,0.6,0.3,31.41,73.08,13.29,59.09,1.81,83.33,12.68,85.71,24.77,80.49,6.64,45.45,20.16,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,50.0,0.0,0.0,0.3,100.0,0.0,0.0,9.06,50.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
J. Mendoza,Club Atlético Güemes,Almagro,CF,27,0,2026-12-31,20,1077,3,4.64,0,0.22,23.57,30.14,Argentina,Argentina,right,0,0,no,3.51,3.18,60.53,8.27,32.32,0.25,0.42,0.17,1.34,2.23,1.67,3,0.25,0,0.0,1.5,0.25,1,0.08,0.39,0,0.0,20,1.67,55.0,15.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,1.0,50.0,8.02,18.75,1.92,0.17,0.0,6.52,2.09,1.34,10.19,77.87,1.92,52.17,3.18,94.74,3.26,79.49,9.61,80.0,0.42,40.0,14.79,6.15,0.02,0.25,0.08,0.0,0.0,0.0,0.08,1.5,55.56,0.17,100.0,0.08,0.0,0.25,0.08,0.58,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
L. Gamba,Villa Dálmine,Almagro,RB,26,0,2026-12-31,17,1577,0,0.5,3,2.07,15.52,57.72,Argentina,Argentina,right,181,72,no,9.59,5.42,68.42,4.68,63.41,0.17,0.28,0.29,5.71,9.17,1.08,6,0.34,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,8,0.46,25.0,0.0,0.17,3.65,42.19,0.0,0.0,3.65,42.19,0.34,1.26,45.45,3.08,40.74,0.74,1.31,0.11,17.41,2.11,1.2,29.51,58.99,16.61,53.95,2.8,87.76,7.42,56.92,18.38,67.7,7.7,45.93,23.98,37.94,0.12,1.26,0.06,0.06,0.0,0.0,0.46,6.05,54.72,3.31,41.38,0.29,20.0,0.11,1.54,10.56,60.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.06,0,0.0
Gonzalo Silva,Progreso,Almagro,"RCMF, LCMF, RW",26,0,2027-12-31,28,1490,2,1.22,1,1.7,17.94,56.23,Argentina,Argentina,right,173,71,no,10.75,8.03,75.94,0.97,62.5,0.24,0.37,0.06,4.41,6.76,1.21,3,0.18,2,0.12,1.69,0.12,1,0.06,0.07,0,0.0,14,0.85,28.57,14.286,0.06,0.97,50.0,0.54,44.44,0.42,57.14,0.06,1.45,58.33,5.8,40.63,0.18,0.36,0.06,19.15,0.79,0.97,34.01,70.87,15.77,59.0,3.68,88.52,10.51,78.74,23.8,80.2,9.3,48.7,23.18,35.02,0.1,0.91,0.06,0.0,0.18,66.67,0.24,9.97,56.36,3.08,45.1,1.93,25.0,0.91,0.48,8.7,72.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,,1.87,0.06,100.0,1.09,1,100.0
A. Benítez,Defensores de Belgrano,Defensores de Belgrano,"LCMF, RCMF, LDMF",26,0,2026-12-31,27,1884,1,1.56,1,0.64,26.04,46.97,Argentina,Argentina,right,175,75,no,11.37,8.84,56.22,2.96,33.87,0.43,0.68,0.29,5.97,9.42,2.96,9,0.43,0,0.0,1.82,0.05,1,0.05,0.07,0,0.0,26,1.24,26.92,3.846,0.05,0.72,20.0,0.19,0.0,0.53,27.27,0.1,2.44,50.98,8.31,42.53,0.86,0.76,0.24,15.96,0.29,2.53,29.28,69.98,14.0,64.16,2.53,81.13,8.65,78.45,24.08,73.61,4.54,57.89,19.71,37.52,0.03,0.43,0.0,0.0,0.43,22.22,0.1,7.17,64.67,2.25,29.79,0.96,15.0,0.76,0.19,8.03,69.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.1,0.0,0.0,0.0,0,0.0
Andrea Falabella,Sportivo Ameliano,Almagro,LCB,27,0,2027-12-31,29,2232,1,1.14,0,0.2,17.3,61.54,Argentina,"Argentina, Italy",left,188,89,no,11.01,5.6,76.98,5.36,57.14,0.24,0.38,0.56,6.45,10.02,1.05,4,0.16,1,0.04,0.28,0.04,1,0.04,0.05,1,0.04,9,0.36,33.33,11.111,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.4,40.0,2.14,43.4,0.56,0.16,0.0,15.97,0.32,0.69,32.38,77.71,16.69,67.87,1.94,93.75,10.89,89.26,25.32,84.87,7.02,52.3,21.8,32.9,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.23,51.43,0.28,28.57,0.28,14.29,0.04,0.0,8.23,57.84,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
D. Brizuela,,Almagro,"LB, LWB",29,0,,9,588,0,0.12,1,0.37,17.14,53.57,Argentina,Argentina,left,171,65,no,11.17,7.81,72.55,2.91,31.58,0.46,0.78,0.15,5.05,8.61,0.46,0,0.0,0,0.0,2.3,0.0,0,0.0,0.02,0,0.0,5,0.77,20.0,0.0,0.15,4.74,29.03,4.74,29.03,0.0,0.0,0.61,1.53,50.0,4.13,29.63,0.92,1.68,0.0,24.18,2.76,0.77,38.42,64.54,22.96,64.0,1.99,92.31,8.72,61.4,27.24,75.28,6.73,43.18,21.48,32.73,0.06,0.61,0.0,0.0,0.0,0.0,0.31,6.43,59.52,4.13,37.04,0.0,0.0,0.31,1.84,13.16,67.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.31,0.0,0.0,0,0.0
M. Barbero,Argentino Monte Maíz,Defensores de Belgrano,LB,28,0,,13,762,0,0.22,0,0.07,15.24,57.36,Argentina,Argentina,left,187,0,no,11.81,9.57,58.02,2.83,62.5,0.59,0.93,0.24,5.67,8.94,0.35,2,0.24,0,0.0,0.47,0.0,0,0.0,0.03,0,0.0,3,0.35,0.0,0.0,0.0,0.83,28.57,0.83,28.57,0.0,0.0,0.0,0.35,66.67,0.71,50.0,0.59,0.47,0.0,20.67,0.59,0.24,35.43,59.67,21.38,54.14,2.48,80.95,8.62,71.23,25.04,70.28,9.57,34.57,23.92,36.29,0.01,0.12,0.0,0.0,0.0,0.0,0.0,9.21,52.56,1.65,28.57,0.83,42.86,0.24,0.35,12.4,63.81,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
G. Aquilino,Defensores de Belgrano,Defensores de Belgrano,CF,26,0,2026-12-31,28,1211,3,3.89,0,0.54,29.21,25.19,Argentina,Argentina,right,184,78,no,4.09,4.61,41.94,8.4,23.89,0.3,0.47,0.15,1.86,2.95,2.38,4,0.3,1,0.07,2.23,0.22,3,0.22,0.29,1,0.07,28,2.08,53.57,10.714,0.0,0.67,55.56,0.3,50.0,0.37,60.0,0.3,2.16,34.48,11.07,21.48,3.34,0.82,0.22,9.22,1.78,1.34,12.49,67.26,3.49,55.32,2.16,86.21,3.86,73.08,11.15,67.33,0.67,77.78,16.33,8.79,0.04,0.59,0.0,0.0,0.15,0.0,0.3,1.56,61.9,1.41,42.11,0.3,50.0,0.45,0.37,1.26,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
F. Taborda,Racing Córdoba,Colón,"LW, RW",25,0,2026-12-31,7,248,0,0.36,0,0.15,25.04,57.97,Argentina,Argentina,left,172,68,yes,11.25,8.35,73.91,3.27,55.56,0.36,0.63,0.0,4.72,8.13,1.45,0,0.0,0,0.0,3.63,0.0,0,0.0,0.13,0,0.0,7,2.54,28.57,0.0,0.0,2.18,33.33,1.09,33.33,1.09,33.33,0.73,4.35,50.0,8.71,41.67,3.27,3.27,1.09,16.69,0.73,0.36,29.03,70.0,7.26,65.0,7.26,90.0,6.53,50.0,23.95,78.79,2.9,25.0,17.41,28.4,0.06,1.09,0.0,0.0,0.0,0.0,0.0,2.54,42.86,3.63,60.0,0.36,100.0,1.09,0.73,6.53,61.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
R. Villalba,Atlético Escobar,Nueva Chicago,"RAMF, CF, RW",26,0,2026-12-31,12,227,0,0.0,0,0.0,21.01,39.62,Argentina,Argentina,right,174,70,no,6.34,7.93,45.0,2.38,50.0,1.19,2.09,0.0,1.59,2.79,3.96,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,3.17,12.5,0.4,0.0,0.4,6.34,0.79,0.4,13.88,48.57,4.36,9.09,3.17,75.0,3.96,50.0,12.29,51.61,1.59,25.0,12.78,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,33.33,1.59,0.0,0.0,0.0,0.0,0.0,3.17,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Neris,Emelec,Colón,CF,26,0,2028-12-31,5,352,0,0.9,0,0.31,25.06,24.49,Uruguay,Uruguay,right,183,82,no,1.79,2.05,37.5,7.67,30.0,0.0,0.0,0.0,1.02,1.97,1.53,0,0.0,0,0.0,0.77,0.0,0,0.0,0.23,0,0.0,7,1.79,28.57,0.0,0.0,0.77,0.0,0.26,0.0,0.51,0.0,0.26,1.28,20.0,10.99,13.95,3.07,0.51,0.0,6.9,2.05,0.77,13.3,71.15,2.05,50.0,3.07,83.33,3.58,42.86,12.27,77.08,0.51,0.0,14.43,12.82,0.08,1.28,0.0,0.0,0.0,0.0,0.0,1.02,75.0,2.05,25.0,0.0,0.0,0.77,0.26,0.77,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Roque,Atlético Rafaela Res.,Nueva Chicago,LB,26,0,2026-12-31,28,2032,1,0.99,0,0.65,19.4,52.28,Argentina,Argentina,,0,0,no,10.19,8.02,61.33,3.37,52.63,0.09,0.14,0.22,5.18,8.24,1.68,5,0.22,0,0.0,1.77,0.04,1,0.04,0.04,1,0.04,18,0.8,27.78,5.556,0.0,2.17,32.65,2.17,32.65,0.0,0.0,0.04,1.42,59.38,5.23,44.92,0.62,1.51,0.31,19.18,2.52,1.33,30.56,66.67,15.32,60.12,3.54,92.5,7.09,70.0,21.92,77.37,6.69,41.72,21.87,38.65,0.03,0.4,0.04,0.04,0.22,0.0,0.13,6.6,54.36,2.13,31.25,0.44,30.0,0.27,0.62,9.12,68.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
G. Heredia,,San Martín San Juan,"CB, RCB, AMF",29,0,,3,47,0,0.0,0,0.0,5.74,33.33,Argentina,Argentina,right,192,83,no,5.74,0.0,0.0,1.91,100.0,0.0,0.0,1.91,5.74,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,1.91,0.0,0.0,5.74,33.33,1.91,0.0,1.91,100.0,1.91,0.0,3.83,50.0,1.91,0.0,19.73,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Brítez,San Telmo,Aldosivi,"RCMF, LCMF, DMF",25,0,2026-12-31,4,80,0,0.0,0,0.22,16.88,33.33,Argentina,Argentina,right,175,66,yes,4.5,7.87,42.86,6.75,33.33,0.0,0.0,0.0,1.13,2.14,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,1.13,0.0,32.63,79.31,16.88,60.0,1.13,100.0,9.0,100.0,25.87,91.3,6.75,33.33,22.94,28.6,0.25,2.25,0.0,0.0,0.0,0.0,1.13,11.25,70.0,2.25,50.0,1.13,100.0,1.13,0.0,7.87,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Torres,Racing Club,Aldosivi,"CF, LWF",25,0,2029-12-31,33,1871,9,6.78,0,1.27,30.83,33.39,Argentina,Argentina,right,184,77,no,5.77,4.76,63.64,6.3,33.59,0.19,0.28,0.1,2.55,3.72,1.88,2,0.1,0,0.0,2.45,0.43,9,0.43,0.33,2,0.1,44,2.12,47.73,20.455,0.0,1.15,8.33,0.43,0.0,0.72,13.33,0.19,2.98,41.94,14.0,24.4,2.84,1.11,0.34,10.34,3.03,1.73,18.38,66.49,4.91,51.96,4.14,86.05,5.34,63.96,16.64,71.39,0.63,46.15,16.21,14.94,0.06,0.72,0.0,0.0,0.24,40.0,0.14,2.07,48.84,1.59,33.33,0.29,33.33,0.82,0.05,2.12,79.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
I. Pérez,Defensores de Belgrano,San Martín San Juan,LB,27,0,2027-12-31,3,170,0,0.0,0,0.09,15.88,46.67,Argentina,Argentina,left,0,0,no,5.29,5.82,54.55,2.12,75.0,0.0,0.0,0.0,2.12,3.24,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.12,100.0,2.12,100.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,0.0,1.06,0.0,23.29,3.71,0.53,36.0,86.76,17.47,75.76,6.35,100.0,8.47,93.75,28.59,88.89,5.29,70.0,23.67,43.14,0.05,0.53,0.0,0.0,0.0,0.0,0.0,5.82,72.73,1.59,66.67,0.0,0.0,0.0,1.59,11.65,86.36,0,,0,,0,0.0,0.0,0.0,,,1.06,,,1.59,0.53,0.0,0.0,0,0.0
G. Piñeiro,Tigre,Aldosivi,"LCMF, RCMF, DMF",25,0,2026-12-31,32,2346,2,1.11,0,0.54,19.83,55.32,Argentina,Argentina,right,176,71,yes,10.32,8.09,61.14,3.22,63.1,0.23,0.34,0.19,5.14,7.51,1.34,7,0.27,0,0.0,1.3,0.08,2,0.08,0.04,0,0.0,33,1.27,24.24,6.061,0.0,0.42,63.64,0.23,66.67,0.19,60.0,0.08,1.23,56.25,4.6,50.0,0.42,0.73,0.04,15.54,0.38,1.3,30.84,74.75,13.35,60.92,3.87,91.09,8.59,83.48,25.82,79.94,4.6,46.67,18.73,31.61,0.02,0.31,0.08,0.0,0.19,20.0,0.15,6.71,57.71,1.5,43.59,0.84,18.18,0.31,0.31,6.1,72.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
A. Colazo,Unión Santa Fe,Aldosivi,CF,25,0,2028-12-31,36,3227,15,11.34,3,2.31,22.73,33.37,Argentina,Argentina,right,0,0,no,3.26,2.54,54.95,9.12,36.09,0.31,0.45,0.08,1.56,2.27,1.14,3,0.08,0,0.0,1.53,0.42,11,0.31,0.32,3,0.08,68,1.9,41.18,20.588,0.08,0.39,35.71,0.17,16.67,0.17,50.0,0.0,1.45,38.46,6.53,21.79,3.26,0.75,0.25,10.21,2.84,1.12,14.08,68.32,3.07,54.55,3.4,83.61,3.85,69.57,12.72,72.37,1.0,30.56,15.19,25.93,0.06,0.67,0.03,0.03,0.06,100.0,0.31,1.48,47.17,0.84,50.0,0.11,50.0,0.64,0.11,1.42,62.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
Imanol Enríquez,Chaco For Ever,Chaco For Ever,CF,26,0,,15,655,1,2.39,1,0.81,22.26,36.42,Argentina,Argentina,right,180,73,no,3.44,3.85,64.29,7.97,31.03,0.14,0.22,0.0,0.82,1.34,1.24,3,0.41,0,0.0,2.06,0.14,1,0.14,0.33,1,0.14,13,1.79,38.46,7.692,0.14,0.41,66.67,0.0,0.0,0.41,66.67,0.14,1.65,66.67,6.6,31.25,2.89,0.55,0.0,8.66,1.51,1.24,12.09,78.41,1.51,54.55,3.85,82.14,3.57,80.77,11.54,78.57,0.14,100.0,12.73,2.18,0.11,0.82,0.0,0.0,0.0,0.0,0.41,0.69,60.0,0.82,83.33,0.0,0.0,0.82,0.27,0.69,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Guerrico,Emelec,Aldosivi,LB,27,0,2026-12-31,32,2333,0,0.41,4,2.29,14.54,61.8,Argentina,"Argentina, Italy",left,175,71,no,11.73,6.83,71.19,2.74,61.97,0.39,0.54,0.23,6.48,9.05,0.96,6,0.23,2,0.08,1.81,0.0,0,0.0,0.02,0,0.0,15,0.58,13.33,0.0,0.15,2.35,47.54,2.28,47.46,0.0,0.0,0.23,1.04,59.26,2.62,45.59,0.35,0.96,0.19,18.56,1.04,0.69,34.45,67.75,19.87,60.58,3.09,90.0,7.95,77.18,23.34,74.55,8.87,55.22,21.21,32.39,0.09,0.73,0.04,0.0,0.04,0.0,0.35,7.29,57.67,2.7,51.43,0.62,37.5,0.46,1.04,12.31,70.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.46,0.08,0.0,0.31,0,0.0
A. Mainero,Atenas,Estudiantes Río Cuarto,CF,25,0,,4,267,0,0.83,0,0.09,31.35,33.33,Argentina,Argentina,left,185,0,no,3.37,3.37,60.0,11.46,35.29,0.0,0.0,0.0,1.35,2.45,1.35,1,0.34,1,0.34,2.36,0.0,0,0.0,0.28,0,0.0,5,1.69,80.0,0.0,0.0,1.69,40.0,1.69,40.0,0.0,0.0,0.0,1.01,33.33,9.44,25.0,4.38,0.0,0.0,7.08,1.35,2.36,18.88,53.57,4.38,46.15,5.39,62.5,5.73,58.82,15.51,54.35,1.69,60.0,13.72,20.67,0.03,0.34,0.0,0.0,0.0,0.0,0.34,1.69,80.0,1.01,66.67,0.0,0.0,0.0,0.67,1.35,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Álvarez,Atlanta,Estudiantes Río Cuarto,"LW, RW, RWF",25,0,2026-12-31,6,382,1,1.22,0,0.18,22.15,43.62,Argentina,Argentina,unknown,0,0,yes,4.95,2.12,100.0,3.06,30.77,0.24,0.42,0.0,2.59,4.58,0.47,0,0.0,0,0.0,5.65,0.24,1,0.24,0.29,0,0.0,9,2.12,33.33,11.111,0.0,3.53,26.67,2.36,30.0,1.18,20.0,0.24,6.13,65.38,13.66,43.1,3.06,3.53,0.0,12.96,2.36,2.36,20.26,59.3,5.42,47.83,4.48,78.95,5.18,68.18,15.31,67.69,1.65,57.14,21.34,25.78,0.04,1.18,0.0,0.0,0.24,0.0,0.0,2.36,70.0,1.88,37.5,0.24,0.0,0.24,0.94,4.95,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Perez,San Miguel,Chaco For Ever,RB,28,0,2026-12-31,3,142,1,0.1,0,0.0,20.28,75.0,Argentina,Argentina,right,173,0,no,12.04,6.97,90.91,6.34,80.0,1.27,1.88,0.0,4.44,6.56,0.63,0,0.0,0,0.0,1.9,0.63,1,0.63,0.06,0,0.0,2,1.27,50.0,50.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,3.8,50.0,0.0,2.54,0.0,21.55,1.27,1.27,32.32,78.43,19.01,73.33,1.9,100.0,7.61,75.0,24.08,81.58,7.61,75.0,22.03,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,58.33,1.27,0.0,0.0,0.0,0.63,0.0,12.04,89.47,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
