Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lahne,Austria Lustenau,Austria Lustenau,"RAMF, CF",24,300000,,29,1910,9,5.71,0,0.91,17.43,43.51,Zambia,"Zambia, Sweden",right,174,68,no,4.34,3.2,69.12,5.28,41.96,0.19,0.27,0.19,1.93,2.75,1.08,0,0.0,0,0.0,1.88,0.42,9,0.42,0.27,0,0.0,45,2.12,35.56,20.0,0.0,1.55,24.24,0.24,20.0,1.32,25.0,0.19,1.51,50.0,5.32,33.63,3.2,0.57,0.28,10.23,2.5,0.9,14.04,68.79,2.69,56.14,4.1,79.31,4.05,60.47,12.2,75.29,0.47,30.0,14.93,9.45,0.04,0.52,0.05,0.0,0.05,0.0,0.09,0.94,65.0,1.08,34.78,0.05,0.0,0.19,0.38,1.18,60.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
J. Siebenhandl,Admira,Admira,GK,36,300000,,14,1252,0,0.0,0,0.0,0.86,66.67,Austria,Austria,left,183,81,no,2.01,0.29,50.0,0.43,66.67,0.07,0.11,0.0,1.8,2.66,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,22.93,0.29,0.14,31.7,85.03,17.54,75.82,0.07,0.0,13.3,96.76,19.27,97.76,12.36,65.7,32.21,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,51.85,0.29,50.0,0.22,66.67,0.14,0.0,9.27,75.19,15,1.08,38,2.73,2,60.53,12.37,0.89,-2.63,-0.189,0.0,1.22,0.43,,,,0.0,0,0.0
L. Malicsek,Ried,Admira,"RCMF, DMF",27,300000,2028-06-30,15,1208,1,1.32,1,0.42,16.24,53.21,Austria,Austria,right,182,71,no,9.09,6.56,68.18,3.5,36.17,0.37,0.46,0.52,4.25,5.28,2.16,5,0.37,0,0.0,0.45,0.07,1,0.07,0.1,1,0.07,13,0.97,15.38,7.692,0.07,0.6,37.5,0.22,0.0,0.37,60.0,0.3,0.15,50.0,2.16,48.28,1.42,0.45,0.07,17.66,0.45,1.12,33.9,73.19,12.89,55.49,4.25,92.98,12.44,82.63,27.86,78.88,5.44,47.95,19.12,33.39,0.03,0.45,0.0,0.0,0.0,0.0,0.07,6.18,55.42,1.49,45.0,0.37,60.0,0.82,0.22,6.78,57.14,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
O. Okungbowa,,First Vienna,LCB,32,300000,,12,992,0,0.49,1,0.02,14.88,62.2,Austria,"Austria, Nigeria",left,189,76,no,9.44,3.99,70.45,6.08,59.7,0.27,0.41,0.54,6.35,9.46,0.73,2,0.18,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,4,0.36,25.0,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.18,100.0,1.72,47.37,0.36,0.09,0.0,32.75,0.18,0.45,49.72,85.95,19.6,74.54,2.9,96.88,23.59,95.38,43.28,92.03,6.35,44.29,22.47,37.86,0.0,0.09,0.0,0.0,0.0,0.0,0.09,4.45,55.1,0.64,57.14,0.36,50.0,0.27,0.09,8.26,67.03,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Abdijanović,Floridsdorfer AC,First Vienna,"LAMF, AMF, CF",25,300000,2027-06-30,11,722,0,0.62,1,0.74,10.6,45.88,Austria,"Austria, Bosnia and Herzegovina",right,180,70,no,3.74,2.99,50.0,2.37,31.58,0.12,0.17,0.0,2.12,2.93,1.37,4,0.5,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,14,1.75,7.14,0.0,0.12,1.5,16.67,0.87,14.29,0.62,20.0,0.0,1.99,62.5,3.86,51.61,1.25,1.12,0.0,12.34,2.24,1.0,20.57,60.61,6.98,55.36,4.86,87.18,4.74,47.37,16.83,68.15,2.24,33.33,18.21,24.1,0.09,1.25,0.0,0.0,0.25,50.0,0.37,4.61,56.76,2.49,45.0,0.25,50.0,0.87,0.25,4.49,69.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.75,0.37,33.33,0.87,0,0.0
N. Gorzel,,Austria Lustenau,"RDMF, LCMF, RCMF",27,300000,,17,670,1,0.82,1,0.29,20.01,53.02,Germany,Germany,right,175,73,no,11.01,8.6,67.19,4.03,53.33,0.81,1.22,0.54,4.43,6.69,1.88,1,0.13,1,0.13,1.75,0.13,1,0.13,0.11,0,0.0,10,1.34,50.0,10.0,0.13,0.4,33.33,0.13,100.0,0.27,0.0,0.0,1.48,54.55,3.49,34.62,0.94,0.13,0.13,19.48,0.67,0.4,33.31,78.63,10.48,60.26,6.99,98.08,10.34,84.42,28.07,84.69,4.84,47.22,18.8,28.02,0.04,0.67,0.0,0.0,0.13,100.0,0.27,5.37,60.0,1.34,40.0,0.13,0.0,0.27,0.13,5.1,63.16,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
Asumah Abubakar,,Austria Lustenau,"LAMF, CF, LCMF",29,300000,,8,398,0,0.79,0,0.45,25.78,40.35,Ghana,"Ghana, Portugal",right,183,77,no,5.43,5.88,69.23,3.17,0.0,0.23,0.34,0.23,1.13,1.72,0.9,0,0.0,0,0.0,4.07,0.0,0,0.0,0.18,0,0.0,8,1.81,25.0,0.0,0.0,1.81,25.0,0.68,33.33,0.9,0.0,0.0,4.52,70.0,13.79,36.07,3.17,2.26,0.68,12.21,2.04,1.36,19.67,71.26,4.52,65.0,5.2,82.61,5.88,69.23,16.73,75.68,1.36,66.67,16.38,23.51,0.1,0.68,0.23,0.0,0.0,0.0,0.23,2.04,55.56,1.13,60.0,0.23,100.0,0.68,0.45,2.26,80.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.23,0.0,0.0,0,0.0
W. Amoah,St. Pölten,St. Pölten,"RW, RWB, RWF",26,275000,2027-06-30,29,2371,3,3.43,5,4.12,20.38,50.65,Austria,"Austria, Ghana",right,170,65,no,4.82,4.29,64.6,2.66,37.14,0.08,0.13,0.0,1.97,3.43,0.87,3,0.11,0,0.0,5.54,0.11,3,0.11,0.13,0,0.0,26,0.99,46.15,11.538,0.19,3.87,29.41,0.0,0.0,3.76,30.3,0.57,6.04,64.78,11.73,50.81,3.23,2.73,0.08,17.88,1.86,2.43,24.33,68.17,6.68,51.14,6.26,93.33,6.07,58.75,18.94,78.36,1.9,36.0,17.54,27.1,0.16,1.21,0.08,0.04,0.08,50.0,0.68,2.24,57.63,2.85,42.67,0.19,60.0,0.87,0.95,4.4,70.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
M. Hausjell,Austria Wien,St. Pölten,"LWF, LW, AMF",27,275000,,28,2145,11,7.39,1,1.15,12.55,39.8,Austria,Austria,right,176,70,no,3.02,2.98,54.93,1.76,35.71,0.04,0.07,0.0,1.34,2.24,0.63,2,0.08,0,0.0,2.06,0.46,11,0.46,0.31,1,0.04,44,1.85,50.0,25.0,0.04,1.43,26.47,0.67,43.75,0.76,11.11,0.25,1.55,45.95,6.17,36.73,2.73,1.3,0.42,21.15,1.68,1.17,26.77,79.94,6.63,67.72,6.76,93.17,7.13,81.76,24.17,84.55,1.22,48.28,16.18,21.97,0.05,0.59,0.04,0.0,0.04,100.0,0.25,2.64,76.19,1.76,59.52,0.08,50.0,1.01,0.34,3.4,66.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
D. Carlson,Dinamo Batumi,St. Pölten,"LB, LWB, LCB",28,250000,,29,2769,1,1.32,1,1.32,12.09,55.65,United States,"United States, Luxembourg",left,185,80,no,6.5,4.39,62.96,3.02,63.44,0.2,0.33,0.33,3.54,6.01,0.72,3,0.1,0,0.0,0.98,0.03,1,0.03,0.04,0,0.0,12,0.39,50.0,8.333,0.03,1.66,29.41,1.66,29.41,0.0,0.0,0.13,0.55,52.94,2.83,45.98,0.68,1.04,0.16,29.8,1.66,0.68,41.41,81.87,11.99,66.12,9.62,95.95,11.8,83.47,36.24,87.98,3.64,43.75,18.65,35.36,0.04,0.42,0.03,0.03,0.07,0.0,0.2,3.64,56.25,1.85,36.84,0.23,14.29,0.42,0.36,7.02,61.11,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
A. Gashi,Austria Lustenau,Hertha Wels,"LWF, LCMF, LW",29,250000,2028-06-30,29,2607,13,5.86,6,4.39,14.95,49.42,Austria,"Austria, Albania",right,183,72,no,4.83,3.49,64.36,1.66,25.0,0.79,1.11,0.14,1.8,2.51,0.76,4,0.14,0,0.0,3.07,0.45,10,0.35,0.2,0,0.0,59,2.04,42.37,22.034,0.21,1.73,30.0,1.31,26.32,0.38,36.36,0.31,2.76,56.25,8.29,48.33,1.66,2.24,0.41,22.03,0.93,2.45,28.1,77.15,8.15,65.25,7.22,92.34,7.84,74.01,24.72,82.4,1.69,46.94,17.22,25.66,0.15,1.59,0.1,0.0,0.21,66.67,0.38,3.94,71.05,2.87,49.4,0.31,66.67,1.1,0.62,4.63,73.88,0,,0,,0,0.0,0.0,0.0,,,0.03,,,2.24,0.17,60.0,2.24,3,100.0
Flavio,Horn,Floridsdorfer AC,"LWB, LB",30,250000,,28,2602,1,3.41,1,2.58,15.5,42.19,Cape Verde Islands,Cape Verde Islands,right,173,70,no,4.95,2.91,61.9,2.01,37.93,0.03,0.05,0.17,3.11,4.15,0.45,3,0.1,0,0.0,2.49,0.03,1,0.03,0.12,0,0.0,27,0.93,25.93,3.704,0.03,1.83,37.74,1.49,32.56,0.24,71.43,0.14,2.8,50.62,8.51,38.21,1.83,1.76,0.28,19.16,2.32,1.76,29.54,76.23,8.02,55.17,9.3,93.68,7.57,78.08,24.87,82.2,2.91,48.81,18.62,35.06,0.09,0.69,0.03,0.0,0.17,80.0,0.28,2.49,51.39,2.42,50.0,0.52,46.67,0.8,0.69,4.53,61.83,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
B. Rosenberger,First Vienna,First Vienna,LB,30,250000,2027-06-30,27,2546,1,0.68,9,6.06,13.4,51.45,Austria,Austria,left,172,63,no,7.11,5.76,58.9,1.17,39.39,0.07,0.1,0.04,3.64,5.16,0.71,3,0.11,0,0.0,3.08,0.04,1,0.04,0.02,0,0.0,26,0.92,11.54,3.846,0.32,4.63,31.3,4.38,29.03,0.21,83.33,0.85,2.26,64.06,5.09,49.31,0.64,1.59,0.14,30.33,2.83,1.06,43.27,66.99,19.51,57.43,6.01,90.0,12.44,72.73,28.95,82.05,9.83,39.21,24.17,39.06,0.21,1.77,0.04,0.04,0.11,66.67,0.53,7.49,51.42,4.84,37.96,1.34,26.32,0.53,1.59,12.48,66.57,0,,0,,0,0.0,0.0,0.0,,,0.67,,,1.91,0.39,9.09,2.09,0,0.0
B. Luxbacher,First Vienna,First Vienna,"AMF, LW, RCMF",31,250000,2028-06-30,26,2391,2,3.29,1,1.89,24.69,47.1,Austria,Austria,left,177,74,no,6.36,7.08,55.32,1.36,22.22,0.26,0.37,0.11,2.18,3.1,2.22,11,0.41,0,0.0,2.97,0.08,2,0.08,0.12,1,0.04,33,1.24,36.36,6.061,0.04,1.58,33.33,0.72,36.84,0.83,31.82,0.15,3.61,54.17,13.51,45.96,2.07,2.52,0.38,19.76,0.83,2.79,30.72,78.19,8.39,68.61,7.38,90.31,10.09,80.97,27.33,82.51,1.84,53.06,17.09,27.59,0.07,0.75,0.0,0.08,0.19,20.0,0.45,4.18,71.17,1.73,45.65,0.41,36.36,0.75,0.53,4.4,64.1,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.08,0.04,0.0,0.11,1,0.0
F. Gmeiner,Austria Lustenau,Austria Lustenau,RB,29,250000,2028-06-30,26,2379,0,0.67,3,3.11,11.61,56.68,Austria,Austria,right,177,71,no,7.11,5.18,70.07,1.59,30.95,0.15,0.22,0.11,3.33,4.77,0.45,3,0.11,1,0.04,2.72,0.0,0,0.0,0.03,0,0.0,12,0.45,25.0,0.0,0.11,3.67,43.3,0.08,100.0,3.56,42.55,0.45,1.44,68.42,3.33,54.55,0.76,1.25,0.26,21.19,2.01,0.98,34.24,71.6,15.51,62.2,4.84,92.19,9.91,77.48,22.7,82.67,7.98,53.08,23.33,35.58,0.12,1.21,0.0,0.08,0.08,50.0,0.3,6.2,55.49,3.82,52.48,0.68,44.44,0.53,1.59,9.57,75.49,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.08,0.0,0.0,0.04,0,0.0
S. Haudum,Hertha Wels,Admira,"CB, LCB",31,250000,,25,2294,0,1.78,2,1.09,11.57,61.36,Austria,Austria,right,188,74,no,6.75,3.33,75.29,5.02,55.47,0.08,0.11,0.08,4.16,5.72,0.39,2,0.08,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,18,0.71,16.67,0.0,0.08,0.12,33.33,0.12,33.33,0.0,0.0,0.04,0.16,50.0,0.63,50.0,1.1,1.06,0.0,29.97,0.27,0.55,48.45,88.26,18.09,75.27,2.24,100.0,24.52,96.96,41.86,92.69,6.51,60.24,22.02,36.2,0.04,0.12,0.08,0.0,0.0,0.0,0.16,4.86,63.71,0.47,41.67,0.43,36.36,0.35,0.04,9.1,72.41,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.04,0.0,0.0,0.0,0,0.0
J. Turi,,Kapfenberger SV,RCB,25,250000,,24,2238,1,1.99,0,0.78,14.12,53.56,Austria,Austria,right,187,86,no,8.73,4.3,71.96,5.91,48.98,0.04,0.05,0.8,5.59,7.13,0.88,3,0.12,0,0.0,0.36,0.04,1,0.04,0.08,1,0.04,9,0.36,33.33,11.111,0.0,0.32,37.5,0.08,0.0,0.24,50.0,0.04,0.12,100.0,1.21,33.33,1.21,0.24,0.0,19.5,0.12,0.44,34.58,81.74,16.53,70.32,2.82,95.71,13.11,94.17,26.82,90.7,7.48,51.61,25.52,43.71,0.03,0.24,0.0,0.0,0.0,0.0,0.08,5.39,55.22,0.6,33.33,0.08,0.0,0.36,0.12,7.72,69.27,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.04,0.0,0.0,0.0,1,0.0
M. Maier,Floridsdorfer AC,Floridsdorfer AC,"RCMF, DMF",30,250000,2027-06-30,24,2212,1,0.9,3,4.56,20.38,48.9,Austria,Austria,both,174,70,no,8.42,8.67,54.93,3.25,37.5,0.65,0.88,0.04,3.01,4.05,2.77,8,0.33,1,0.04,1.55,0.04,1,0.04,0.04,0,0.0,20,0.81,30.0,5.0,0.12,1.14,35.71,0.28,42.86,0.81,35.0,0.2,1.14,71.43,5.82,48.95,0.45,1.14,0.2,22.22,0.28,1.59,38.69,77.81,12.69,62.18,7.57,93.55,12.69,83.33,32.18,83.57,5.37,52.27,18.89,36.25,0.19,1.46,0.0,0.08,0.08,100.0,0.16,7.49,64.67,2.4,40.68,0.28,57.14,0.45,0.45,6.1,72.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,1.06,0.04,100.0,2.03,0,0.0
L. Piskule,Floridsdorfer AC,Floridsdorfer AC,"RWF, AMF, RCMF",27,250000,2027-06-30,24,2178,7,6.36,5,6.19,13.84,45.97,Slovenia,Slovenia,right,181,69,no,4.42,2.93,63.38,1.61,41.03,0.08,0.11,0.04,2.48,3.36,0.37,1,0.04,0,0.0,4.26,0.29,5,0.21,0.26,0,0.0,52,2.15,34.62,13.462,0.21,2.48,60.0,0.17,25.0,2.31,62.5,0.21,3.51,55.29,8.22,39.7,2.27,1.78,0.25,18.76,2.19,0.99,28.6,74.28,9.38,60.79,6.94,92.86,7.11,76.16,23.47,77.99,2.73,54.55,17.71,36.61,0.26,2.19,0.0,0.0,0.17,50.0,0.7,4.13,55.0,3.43,68.67,0.5,25.0,1.53,1.57,5.87,83.1,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.28,0.12,33.33,2.64,2,100.0
L. Jastremski,Austria Lustenau,Austria Lustenau,CF,25,250000,2027-06-30,28,2102,3,8.07,3,2.17,28.13,37.9,Germany,Germany,both,190,79,no,4.71,2.57,58.33,13.44,40.45,0.09,0.13,0.21,3.13,4.62,1.28,3,0.13,0,0.0,1.5,0.13,3,0.13,0.35,1,0.04,38,1.63,47.37,7.895,0.13,0.3,28.57,0.21,0.0,0.09,100.0,0.04,1.03,58.33,6.55,27.45,3.3,0.69,0.13,10.1,2.7,1.58,15.93,70.97,4.28,56.0,3.81,83.15,3.9,74.73,14.81,73.41,0.81,42.11,14.12,14.81,0.09,0.73,0.04,0.0,0.04,100.0,0.3,1.84,58.14,1.03,58.33,0.04,100.0,0.86,0.09,2.18,60.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
N. Marinsek,,Austria Klagenfurt,"LCMF, DMF, RCMF",27,250000,,25,1955,2,1.95,1,4.11,15.05,44.34,Slovenia,Slovenia,right,180,0,no,6.95,5.57,52.07,0.92,25.0,0.64,0.76,0.28,3.41,4.01,1.66,4,0.18,0,0.0,1.29,0.09,2,0.09,0.09,0,0.0,15,0.69,33.33,13.333,0.05,0.97,47.62,0.32,28.57,0.6,53.85,0.14,1.15,52.0,6.54,41.55,0.69,0.69,0.0,22.51,0.69,1.57,34.34,80.83,11.28,68.16,6.91,95.33,9.25,84.08,29.32,85.56,4.05,54.55,17.49,31.38,0.19,1.66,0.09,0.05,0.0,0.0,0.28,5.48,71.43,2.16,53.19,0.51,45.45,0.74,0.41,5.66,73.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.43,0.0,0.0,2.21,0,0.0
N. Szerencsi,St. Pölten,First Vienna,RCB,26,250000,2027-06-30,25,1813,0,1.96,0,0.0,13.6,63.14,Austria,Austria,,0,0,no,9.33,5.21,68.57,5.71,66.09,0.3,0.43,0.3,5.46,7.8,1.19,3,0.15,0,0.0,0.15,0.0,0,0.0,0.1,0,0.0,10,0.5,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.5,60.0,0.65,0.45,0.0,26.86,0.2,0.3,43.39,83.75,19.21,72.35,2.13,100.0,18.81,94.72,34.8,90.58,8.54,56.4,23.4,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.25,0.45,22.22,0.3,33.33,0.2,0.0,9.73,67.86,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.05,0.0,0.0,0.0,0,0.0
L. Nussbaumer,Bregenz,Bregenz,"LCMF, RCMF",25,250000,2027-06-30,24,1603,0,0.82,0,0.97,11.62,48.31,Austria,Austria,left,175,70,no,6.57,4.66,53.01,1.85,39.39,0.28,0.32,0.45,3.82,4.42,0.9,3,0.17,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,19,1.07,10.53,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.06,0.73,61.54,3.71,46.97,0.56,0.34,0.0,19.93,0.39,1.18,33.97,75.04,12.52,59.19,6.68,91.6,8.59,85.62,29.08,80.5,4.66,42.17,18.8,30.43,0.05,0.45,0.0,0.0,0.34,33.33,0.11,5.9,60.0,1.29,30.43,0.9,31.25,0.45,0.17,6.34,56.64,0,,0,,0,0.0,0.0,0.0,,,0.79,,,1.01,0.06,100.0,1.24,0,0.0
C. Messerer,St. Pölten,St. Pölten,"LCMF, RCMF, RWF",24,250000,,21,1567,2,1.93,0,1.56,15.79,47.64,Austria,Austria,right,181,74,no,6.55,5.8,64.36,1.95,47.06,0.63,1.06,0.17,2.18,3.65,0.8,3,0.17,0,0.0,1.55,0.11,2,0.11,0.11,0,0.0,23,1.32,34.78,8.696,0.0,0.98,47.06,0.23,75.0,0.75,38.46,0.17,1.21,47.62,5.69,36.36,0.92,1.61,0.17,28.89,0.8,0.8,39.8,80.95,12.69,63.35,8.79,94.12,11.72,87.25,35.95,85.3,3.04,35.85,17.25,24.35,0.09,0.8,0.06,0.06,0.17,33.33,0.34,6.26,61.47,2.01,60.0,0.52,22.22,0.92,0.4,6.09,66.04,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
T. Sahin,Hertha Wels,Hertha Wels,"RCMF, LCMF",21,250000,,19,1352,1,0.51,1,1.43,17.71,49.62,Austria,"Austria, Türkiye",left,170,62,no,7.39,6.12,58.7,1.8,40.74,0.13,0.19,0.2,3.66,5.12,1.2,3,0.2,0,0.0,1.13,0.07,1,0.07,0.03,0,0.0,14,0.93,28.57,7.143,0.07,0.53,12.5,0.07,0.0,0.4,16.67,0.13,1.4,57.14,7.19,47.22,0.73,1.0,0.07,19.7,0.8,2.26,31.15,69.23,11.72,51.7,5.72,89.53,8.12,77.05,26.56,75.19,4.06,37.7,18.16,34.24,0.1,1.07,0.13,0.0,0.2,0.0,0.2,4.73,46.48,1.33,25.0,0.53,12.5,0.6,0.07,4.99,57.33,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.2,0.13,50.0,0.8,0,0.0
M. Lang,,Austria Klagenfurt,"RWB, LWB, RB",28,250000,,15,1311,1,0.46,3,2.26,18.81,52.92,Austria,Austria,both,178,70,no,5.97,4.87,64.79,3.98,55.17,0.76,0.93,0.0,2.06,2.54,1.03,1,0.07,0,0.0,3.57,0.07,1,0.07,0.03,0,0.0,11,0.76,18.18,9.091,0.21,4.6,26.87,0.76,36.36,3.71,24.07,0.82,3.5,60.78,7.76,46.9,1.99,2.06,0.07,28.08,1.99,2.06,37.07,68.89,12.15,60.45,7.41,93.52,10.78,66.24,29.11,78.3,3.71,42.59,19.02,34.26,0.15,0.89,0.07,0.07,0.14,50.0,0.55,3.91,45.61,3.84,41.07,0.34,40.0,0.69,1.51,7.28,62.26,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.07,0.0,0.0,0.0,0,0.0
W. Vorsager,Austria Wien II,Austria Wien II,"LCB, RCB, CB",29,250000,2029-06-30,14,1240,0,1.16,1,0.39,13.86,66.49,Austria,Austria,right,189,78,no,9.15,3.34,69.57,7.33,75.25,0.22,0.29,0.51,6.6,8.86,1.02,2,0.15,0,0.0,0.15,0.0,0,0.0,0.08,0,0.0,5,0.36,0.0,0.0,0.07,0.22,66.67,0.0,0.0,0.22,66.67,0.0,0.0,0.0,1.02,42.86,1.09,0.07,0.0,39.48,0.58,0.8,58.5,87.84,20.47,71.63,4.35,98.33,28.89,97.24,51.02,94.74,7.33,40.59,22.84,44.52,0.03,0.22,0.0,0.0,0.0,0.0,0.29,6.82,50.0,0.87,33.33,0.51,0.0,0.36,0.15,7.4,60.78,0,,0,,0,0.0,0.0,0.0,,,3.41,,,0.0,0.0,0.0,0.0,0,0.0
D. Kreiker,Blau-Weiß Linz,Stripfing,"RW, RAMF",23,250000,2028-06-30,12,851,2,1.03,1,1.77,24.75,45.3,Austria,Austria,left,185,74,no,6.35,8.14,49.35,2.86,33.33,0.0,0.0,0.0,2.33,3.03,2.33,0,0.0,0,0.0,5.29,0.21,2,0.21,0.11,0,0.0,18,1.9,33.33,11.111,0.11,3.07,44.83,0.42,25.0,2.64,48.0,0.74,6.45,50.82,12.16,46.09,1.16,2.12,0.42,11.32,1.16,2.33,18.72,67.23,4.44,50.0,4.86,89.13,5.82,61.82,13.64,77.52,2.22,38.1,20.69,28.63,0.19,0.95,0.0,0.0,0.0,0.0,0.32,1.8,41.18,2.75,42.31,0.21,0.0,0.21,1.48,3.17,63.33,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.85,0.11,0.0,1.16,0,0.0
D. Alar,,Admira,"CF, LWF, RWF",36,250000,,17,589,3,1.63,2,1.69,15.89,39.42,Croatia,"Croatia, Austria",left,185,75,no,4.13,3.36,68.18,5.2,35.29,0.31,0.45,0.15,1.53,2.27,0.92,1,0.15,0,0.0,1.38,0.46,3,0.46,0.25,0,0.0,9,1.38,44.44,33.333,0.31,1.07,28.57,0.76,40.0,0.31,0.0,0.46,1.22,37.5,5.04,24.24,2.14,0.31,0.15,11.92,0.46,0.31,20.17,68.94,5.65,45.95,4.58,90.0,6.11,72.5,17.11,77.68,1.99,15.38,14.71,11.44,0.26,1.38,0.0,0.0,0.15,0.0,0.31,2.14,71.43,1.07,14.29,0.15,0.0,0.31,0.31,2.14,42.86,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.92,0.0,0.0,1.22,0,0.0
F. Wustinger,Austria Wien,Austria Wien II,"LCMF, LDMF, DMF",22,250000,2027-06-30,7,322,0,0.23,0,0.0,24.04,67.44,Austria,Austria,right,176,71,no,11.46,8.11,79.31,4.19,60.0,0.28,0.45,0.28,4.75,7.73,1.96,0,0.0,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,5,1.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,57.14,8.11,62.07,0.84,0.84,0.0,19.01,1.4,2.8,36.06,80.62,11.46,70.73,4.47,100.0,11.46,75.61,34.1,83.61,1.96,28.57,17.01,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,83.33,1.12,25.0,0.0,0.0,0.28,0.0,5.31,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
