Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Szabó,Kecskeméti TE,Fehérvár,"LCMF, LW, CF",25,400000,2028-06-30,27,2038,5,4.4,3,2.48,21.46,46.91,Hungary,Hungary,left,179,72,no,7.2,6.32,54.55,0.71,25.0,1.15,1.45,0.04,2.61,3.28,1.28,4,0.18,1,0.04,3.22,0.22,3,0.13,0.19,0,0.0,33,1.46,36.36,15.152,0.13,1.68,31.58,0.97,27.27,0.66,40.0,0.13,4.06,51.09,11.26,46.27,1.63,2.47,0.13,19.56,1.06,2.43,29.68,76.49,9.23,63.64,5.96,94.81,9.89,83.48,24.82,82.92,3.36,50.0,18.92,30.25,0.11,0.93,0.09,0.0,0.22,40.0,0.31,3.93,60.67,2.34,47.17,0.88,30.0,1.19,0.49,4.99,76.99,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.93,0.04,0.0,1.02,3,66.667
E. Bitri,Egnatia Rrogozhinë,Győri ETO,RCB,29,400000,2028-06-30,22,1302,5,2.89,1,0.05,19.49,66.31,Albania,Albania,right,192,86,no,11.27,6.64,66.67,8.85,71.09,0.83,1.18,0.62,6.01,8.59,1.18,5,0.35,0,0.0,1.38,0.35,5,0.35,0.2,3,0.21,18,1.24,50.0,27.778,0.07,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.04,73.33,2.28,51.52,1.38,1.18,0.0,28.2,0.83,0.35,42.72,79.13,19.22,66.55,3.94,91.23,16.45,89.5,34.35,86.72,8.16,49.15,18.55,27.8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.33,53.77,1.18,23.53,0.55,37.5,0.21,0.0,10.3,64.43,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
D. Gera,Persepolis,Diósgyőr,"RB, RW",30,375000,2027-06-30,31,2819,4,4.72,1,1.8,18.07,47.0,Hungary,Hungary,right,178,74,no,9.0,7.57,59.92,3.67,40.0,0.1,0.13,0.29,4.37,5.76,2.08,10,0.32,0,0.0,1.47,0.13,4,0.13,0.15,3,0.1,34,1.09,23.53,11.765,0.03,1.63,25.49,0.32,30.0,1.28,22.5,0.26,1.92,36.67,4.47,35.0,2.01,0.8,0.0,17.24,0.99,1.15,26.85,67.54,11.97,55.73,4.63,91.03,6.32,75.25,20.91,75.42,4.41,44.93,19.9,34.76,0.06,0.42,0.06,0.03,0.26,37.5,0.16,4.31,50.37,1.79,35.71,0.54,52.94,0.57,0.45,6.45,54.46,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.03,0.0,0.0,0.0,0,0.0
Ž. Medved,Nyíregyháza Spartacus,Nyíregyháza Spartacus,CF,27,375000,,13,597,0,1.38,0,0.12,24.12,40.63,Slovenia,Slovenia,right,185,79,no,1.81,2.11,42.86,10.55,41.43,0.0,0.0,0.0,0.9,1.18,0.9,1,0.15,0,0.0,1.81,0.0,0,0.0,0.21,0,0.0,8,1.21,37.5,0.0,0.0,1.21,25.0,0.3,0.0,0.75,20.0,0.15,1.66,54.55,7.54,46.0,2.56,0.45,0.15,7.09,1.66,2.41,12.21,56.79,3.32,40.91,3.02,90.0,3.32,45.45,10.4,59.42,0.6,75.0,17.5,9.56,0.02,0.3,0.0,0.15,0.15,100.0,0.15,2.11,42.86,1.51,30.0,0.15,0.0,0.3,0.3,1.21,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kovács,Fehérvár,Nyíregyháza Spartacus,"RB, RWB",26,375000,2027-06-30,16,807,0,0.57,0,1.5,19.74,50.28,Hungary,Hungary,right,175,68,no,10.71,8.92,65.0,1.67,33.33,1.23,1.54,0.11,3.68,4.63,1.23,4,0.45,0,0.0,2.79,0.0,0,0.0,0.06,0,0.0,6,0.67,33.33,0.0,0.0,3.79,20.59,0.0,0.0,3.79,20.59,1.23,2.57,69.57,6.02,46.3,1.78,1.0,0.33,17.96,1.9,1.45,27.77,75.5,7.81,68.57,6.36,98.25,8.81,68.35,19.96,88.83,4.24,57.89,21.68,29.57,0.17,1.0,0.0,0.11,0.0,0.0,0.45,2.23,60.0,3.23,37.93,0.11,0.0,0.45,0.78,5.24,82.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
Y. Croizet,Diósgyőr,Zalaegerszegi TE,CF,34,350000,2027-06-30,27,2025,7,6.06,2,3.38,24.49,35.39,France,France,left,180,80,no,3.11,2.8,68.25,3.78,31.76,0.13,0.15,0.04,1.07,1.23,0.71,3,0.13,0,0.0,2.31,0.31,7,0.31,0.27,1,0.04,59,2.62,27.12,11.864,0.09,1.11,24.0,0.49,36.36,0.58,15.38,0.18,2.76,46.77,13.96,30.89,3.16,0.98,0.13,16.22,2.13,2.0,24.31,77.7,4.93,65.77,6.44,89.66,8.18,82.07,21.69,81.76,1.51,58.82,16.79,26.48,0.15,1.6,0.04,0.0,0.22,20.0,0.53,3.07,68.12,1.96,50.0,0.27,16.67,0.98,0.27,3.02,86.76,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.64,0.13,0.0,1.96,1,0.0
K. Tamás,,Újpest,"LB, LWB",31,350000,,11,888,0,0.26,0,1.29,12.47,48.78,Hungary,Hungary,left,182,74,no,5.78,5.47,57.41,1.22,66.67,0.0,0.0,0.0,2.64,3.75,0.91,2,0.2,0,0.0,2.33,0.0,0,0.0,0.03,0,0.0,4,0.41,25.0,0.0,0.0,3.14,41.94,3.14,41.94,0.0,0.0,0.1,1.52,60.0,4.26,35.71,0.51,2.23,0.3,20.57,1.11,0.2,29.49,78.01,8.21,67.9,7.09,94.29,8.01,72.15,23.61,85.84,2.84,50.0,19.08,34.94,0.13,0.91,0.1,0.0,0.0,0.0,0.41,2.43,79.17,2.64,53.85,0.3,33.33,0.3,1.42,5.47,61.11,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
R. Piscitelli,,Újpest,GK,32,350000,,31,2919,0,0.0,0,0.0,0.71,82.61,Italy,Italy,left,188,80,no,1.7,0.12,75.0,0.37,83.33,0.0,0.0,0.0,1.6,2.29,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,12.58,0.28,0.22,18.62,84.77,11.22,76.1,0.0,0.0,6.69,98.62,11.38,98.37,7.21,63.68,29.31,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,43.18,0.12,0.0,0.12,25.0,0.0,0.0,5.77,72.19,39,1.2,118,3.64,10,66.95,39.09,1.21,0.09,0.003,0.0,1.88,0.37,,,,0.0,0,0.0
B. Sanković,Nyíregyháza Spartacus,Zalaegerszegi TE,"DMF, LDMF",32,350000,2027-06-30,30,2818,0,0.22,0,0.11,17.41,51.93,Croatia,"Croatia, Montenegro",right,177,70,no,10.54,8.75,59.85,2.24,41.43,0.48,0.56,0.19,4.82,5.61,2.3,8,0.26,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,6,0.19,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.19,66.67,3.1,47.42,0.06,0.32,0.0,24.24,0.16,0.83,45.57,88.86,15.43,79.5,6.1,96.86,16.96,95.1,42.44,90.44,3.07,68.75,17.53,32.97,0.0,0.19,0.03,0.0,0.03,0.0,0.0,7.12,81.17,0.42,23.08,0.06,0.0,0.1,0.0,6.23,72.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
D. Kobouri,Olimpija,Újpest,"LB, LCB",28,350000,,13,860,0,0.1,1,0.39,15.91,58.55,Georgia,Georgia,left,188,78,no,10.88,7.95,69.74,3.14,60.0,0.73,1.0,0.52,4.6,6.32,1.05,1,0.1,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,4,0.42,0.0,0.0,0.1,1.67,37.5,1.67,37.5,0.0,0.0,0.52,0.84,62.5,2.62,44.0,0.63,1.78,0.0,35.16,0.73,0.63,48.98,85.47,18.0,71.51,9.52,98.9,15.07,91.67,42.38,90.86,5.02,54.17,17.24,28.48,0.04,0.31,0.0,0.1,0.0,0.0,0.31,5.34,66.67,2.09,50.0,0.31,33.33,0.42,0.63,9.63,76.09,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
G. Mim,,Zalaegerszegi TE,"LW, LB",27,350000,,28,2583,8,6.1,4,2.07,22.51,49.54,Hungary,Hungary,right,188,80,no,7.14,4.63,64.66,4.7,50.37,0.07,0.08,0.14,4.08,4.64,0.66,1,0.03,0,0.0,4.39,0.28,8,0.28,0.21,3,0.1,46,1.6,45.65,17.391,0.14,2.33,40.3,1.95,41.07,0.38,36.36,0.45,4.6,58.33,10.63,45.9,2.93,2.06,0.42,13.97,1.57,2.02,22.89,73.06,6.86,62.44,5.51,91.14,6.13,66.48,18.22,79.73,2.44,54.29,17.85,32.62,0.07,0.66,0.07,0.0,0.14,25.0,0.38,2.44,57.14,2.68,48.05,0.24,42.86,1.08,0.84,4.49,69.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.1,0,0.0
Balázs Megyeri,Győri ETO,Debrecen,GK,36,350000,2027-06-30,16,1583,0,0.0,0,0.0,0.68,58.33,Hungary,Hungary,right,188,89,no,1.76,0.11,0.0,0.34,100.0,0.0,0.0,0.06,1.76,2.42,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,12.62,0.17,0.06,20.69,85.71,12.68,79.37,0.0,0.0,7.62,97.76,12.22,98.14,8.36,68.71,33.01,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,57.45,0.06,0.0,0.23,75.0,0.0,0.0,6.14,80.56,36,2.05,98,5.57,1,63.27,27.64,1.57,-8.36,-0.475,0.0,1.93,0.34,,,,0.0,0,0.0
I. Beriashvili,MTK,MTK,"RCB, CB",28,350000,,20,1849,2,0.82,0,0.06,16.74,65.41,Georgia,Georgia,right,190,82,no,12.27,7.5,74.03,5.6,62.61,0.63,0.87,0.92,6.08,8.41,1.07,3,0.15,0,0.0,0.19,0.1,2,0.1,0.04,2,0.1,5,0.24,60.0,40.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,1.22,56.0,0.39,0.24,0.0,39.48,0.39,0.63,55.2,92.68,16.4,83.38,3.46,100.0,29.79,97.39,50.52,94.51,4.62,73.68,20.48,34.34,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.5,79.17,0.1,50.0,0.0,0.0,0.05,0.0,7.01,69.44,0,,0,,0,0.0,0.0,0.0,,,3.02,,,0.0,0.0,0.0,0.0,0,0.0
Z. Nagy,Kazincbarcika,MTK,"LCB, LB",28,350000,2027-06-30,12,811,0,0.5,0,0.0,17.09,57.79,Hungary,Hungary,left,186,77,no,10.43,7.99,58.33,4.11,54.05,0.89,1.26,0.78,4.88,6.91,1.11,2,0.22,0,0.0,0.11,0.0,0,0.0,0.06,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.22,50.0,1.55,71.43,0.44,1.0,0.22,34.62,1.22,1.44,45.83,89.1,16.09,79.31,4.55,95.12,19.2,94.8,40.73,92.64,4.99,62.22,18.99,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,78.85,0.44,25.0,0.33,66.67,0.0,0.0,7.55,80.88,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
Á. Varga,Ferencváros,Ferencváros,GK,27,350000,2027-06-30,3,289,0,0.0,0,0.0,1.25,100.0,Hungary,Hungary,right,191,78,no,0.62,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.62,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.31,0.0,17.44,96.43,8.72,100.0,0.0,0.0,8.41,92.59,15.88,100.0,1.56,60.0,23.45,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,60.0,3,0.93,10,3.11,1,70.0,1.85,0.58,-1.15,-0.358,0.0,1.56,0.93,,,,0.0,0,0.0
V. Hei,Vasas,MTK,RB,30,350000,2028-06-30,24,1730,2,0.82,3,2.49,15.66,54.49,Ukraine,"Ukraine, Hungary",right,183,67,no,9.62,6.97,61.19,3.17,52.46,0.78,1.03,0.05,4.58,6.01,1.2,4,0.21,0,0.0,2.18,0.1,2,0.1,0.04,0,0.0,11,0.57,27.27,18.182,0.16,2.65,45.1,0.0,0.0,2.65,45.1,0.26,1.35,61.54,3.59,49.28,1.35,2.39,0.68,33.66,3.54,0.83,45.21,81.47,17.17,73.03,8.27,96.86,14.57,83.57,37.87,86.81,4.94,57.89,18.81,27.62,0.13,0.83,0.21,0.05,0.05,0.0,0.62,5.1,71.43,2.39,43.48,0.73,35.71,0.68,0.99,8.95,69.19,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.05,0.05,0.0,0.0,0,0.0
B. Varju,MTK,MTK,"RB, RCB",25,350000,2030-06-30,24,2263,4,2.96,0,0.75,18.06,59.69,Hungary,Hungary,right,181,77,no,11.65,7.04,69.49,3.34,54.76,0.64,0.87,0.52,6.12,8.38,0.64,7,0.28,1,0.04,1.59,0.16,4,0.16,0.12,0,0.0,13,0.52,61.54,30.769,0.0,0.72,33.33,0.0,0.0,0.68,29.41,0.12,1.59,65.0,5.77,55.86,0.99,1.23,0.04,40.09,1.63,1.79,54.52,87.45,21.91,81.49,4.18,91.43,22.03,93.68,48.36,90.21,5.45,70.07,19.01,33.33,0.03,0.52,0.0,0.04,0.0,0.0,0.04,6.64,80.24,1.03,50.0,0.12,33.33,0.56,0.24,10.5,74.62,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
A. Huszti,ASU Poli,Fehérvár,"RCB, RB",25,350000,,18,1567,0,0.52,0,0.26,15.85,53.26,Hungary,Hungary,right,186,74,no,9.36,6.32,68.18,4.14,41.67,0.23,0.28,0.29,4.82,5.97,1.32,7,0.4,1,0.06,1.03,0.0,0,0.0,0.03,0,0.0,7,0.4,42.86,0.0,0.0,0.75,46.15,0.0,0.0,0.75,46.15,0.06,1.21,42.86,4.08,47.89,0.57,0.52,0.29,20.91,0.8,1.15,33.02,81.39,14.76,70.82,3.91,95.59,11.72,90.2,26.48,87.64,5.92,57.28,21.87,38.93,0.01,0.46,0.0,0.0,0.0,0.0,0.06,3.79,62.12,1.21,23.81,0.4,14.29,0.34,0.23,7.81,66.91,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
C. Szatmári,Diósgyőr,Diósgyőr,"RB, RCB, LCB",32,350000,2027-06-30,17,1382,2,1.49,0,0.53,13.42,64.08,Hungary,Hungary,right,198,86,no,10.55,6.45,65.66,4.43,58.82,0.33,0.39,0.85,5.99,7.21,0.85,1,0.07,0,0.0,0.59,0.13,2,0.13,0.1,1,0.07,8,0.52,50.0,25.0,0.0,0.78,25.0,0.0,0.0,0.78,25.0,0.26,0.13,100.0,1.11,52.94,0.65,0.39,0.0,22.34,0.72,0.39,38.29,81.29,17.58,70.0,2.93,95.56,15.11,92.24,30.02,87.64,7.55,62.07,23.66,36.25,0.03,0.13,0.0,0.07,0.0,0.0,0.0,6.25,60.42,1.24,36.84,0.52,50.0,0.46,0.13,9.12,71.43,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
B. Edomwonyi,Nyíregyháza Spartacus,Diósgyőr,CF,31,350000,2027-06-30,30,2095,7,6.62,4,3.12,26.59,32.63,Nigeria,Nigeria,right,186,78,no,3.61,3.87,48.89,7.13,37.95,0.0,0.0,0.17,1.72,2.16,2.02,8,0.34,0,0.0,2.58,0.3,7,0.3,0.28,2,0.09,37,1.59,48.65,18.919,0.17,1.89,34.09,0.9,38.1,0.95,27.27,0.13,2.53,44.07,10.44,24.69,3.57,1.07,0.0,8.29,1.72,1.37,14.91,63.98,4.08,51.58,3.05,85.92,4.08,61.05,12.11,68.79,0.95,63.64,17.78,14.53,0.13,0.69,0.04,0.04,0.09,50.0,0.39,1.72,47.5,1.93,48.89,0.09,50.0,0.82,0.56,2.06,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Babić,Sutjeska,Nyíregyháza Spartacus,CF,26,350000,,19,769,3,1.91,0,0.06,27.27,31.76,Serbia,Serbia,both,188,0,no,4.56,4.33,45.95,8.89,25.0,0.35,0.45,0.12,2.22,2.84,1.17,1,0.12,0,0.0,2.22,0.35,3,0.35,0.22,1,0.12,12,1.4,66.67,25.0,0.0,0.35,33.33,0.23,50.0,0.12,0.0,0.12,2.46,47.62,9.48,28.4,3.04,0.94,0.23,12.87,2.93,1.76,19.43,69.88,3.98,41.18,5.38,84.78,5.62,81.25,17.91,72.55,1.17,40.0,14.08,12.21,0.01,0.23,0.12,0.0,0.12,0.0,0.12,1.76,60.0,0.59,60.0,0.12,0.0,0.47,0.12,2.11,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Á. Bényei,Diósgyőr,Diósgyőr,"RCMF, RDMF, RW",23,350000,,20,980,2,1.08,1,0.88,18.83,42.93,Hungary,Hungary,right,177,71,no,7.9,6.34,62.32,4.41,37.5,0.37,0.47,0.37,3.58,4.59,1.56,3,0.28,1,0.09,2.2,0.18,2,0.18,0.1,0,0.0,6,0.55,50.0,33.333,0.09,2.3,40.0,0.92,30.0,1.29,50.0,0.55,1.84,50.0,5.51,31.67,1.19,0.46,0.09,16.07,0.73,0.55,27.73,71.19,10.74,57.26,4.59,96.0,7.26,78.48,21.58,80.0,4.04,43.18,16.85,22.28,0.08,1.19,0.0,0.0,0.18,50.0,0.09,3.77,60.98,2.02,59.09,0.28,0.0,0.46,0.92,7.26,63.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.18,0,0.0
Z. Gruber,Ferencváros,MTK,"RAMF, RW",21,350000,2028-06-30,18,938,3,1.94,1,2.17,21.78,41.41,Hungary,Hungary,left,180,67,no,6.43,5.28,52.73,1.63,29.41,0.29,0.41,0.0,3.36,4.82,0.96,1,0.1,0,0.0,4.22,0.29,3,0.29,0.19,0,0.0,18,1.73,44.44,16.667,0.1,2.88,13.33,1.06,18.18,1.73,11.11,0.58,7.58,40.51,13.34,36.69,2.78,2.97,0.58,20.34,2.3,1.54,23.6,72.36,4.8,60.0,6.62,95.65,7.39,63.64,19.0,81.82,1.82,63.16,20.86,24.71,0.21,1.06,0.0,0.0,0.0,0.0,0.58,2.49,57.69,2.97,35.48,0.38,50.0,1.15,0.67,3.93,73.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.29,0.0,0.0,1.15,0,0.0
R. Varga,Fehérvár,Paksi FC,"CF, RCMF",36,350000,,9,305,0,1.45,1,0.84,19.18,44.62,Hungary,Hungary,right,182,79,no,3.54,2.95,70.0,2.95,30.0,0.3,0.39,0.0,1.18,1.56,0.3,0,0.0,0,0.0,4.72,0.0,0,0.0,0.43,0,0.0,12,3.54,58.33,0.0,0.3,2.07,42.86,0.59,50.0,1.48,40.0,0.3,2.07,71.43,9.15,48.39,4.43,0.89,0.3,18.89,2.36,2.36,26.85,73.63,6.49,68.18,6.2,95.24,8.85,63.33,23.9,76.54,0.89,66.67,18.62,10.23,0.25,1.18,0.0,0.0,0.59,50.0,0.89,3.25,63.64,3.54,41.67,0.59,50.0,0.89,0.89,4.13,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.18,0.3,100.0,5.02,0,0.0
E. Silye,Paksi FC,Paksi FC,"LB, LWB",30,350000,2029-06-30,29,2148,2,1.15,2,3.44,11.69,54.12,Hungary,Hungary,left,183,77,no,6.96,4.36,59.62,2.6,40.32,0.17,0.21,0.13,4.19,5.19,0.34,2,0.08,0,0.0,3.85,0.08,2,0.08,0.05,0,0.0,18,0.75,27.78,11.111,0.08,5.11,41.8,5.07,41.32,0.0,0.0,0.46,1.97,76.6,3.52,61.9,1.68,0.67,0.08,22.21,2.05,0.75,34.02,70.07,10.89,63.08,4.53,90.74,11.15,72.18,25.68,77.98,3.39,50.62,19.31,29.63,0.14,1.17,0.0,0.08,0.0,0.0,0.54,4.36,65.38,4.02,62.5,0.17,50.0,1.09,1.93,9.43,80.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
B. Melnyk,Várda SE,Fehérvár,"RCMF, RB, LCMF",29,350000,,27,2078,1,1.07,0,0.72,16.85,51.41,Ukraine,"Ukraine, Hungary",right,176,65,no,9.31,7.41,53.22,2.99,50.72,0.26,0.32,0.35,5.11,6.34,1.73,6,0.26,1,0.04,1.21,0.04,1,0.04,0.05,0,0.0,12,0.52,16.67,8.333,0.0,1.21,21.43,0.3,28.57,0.91,19.05,0.17,1.43,57.58,3.77,47.13,0.91,1.39,0.35,22.52,0.43,0.82,36.12,81.41,12.69,69.62,5.28,95.9,13.3,85.67,31.75,87.59,3.25,41.33,17.93,32.0,0.03,0.35,0.04,0.0,0.04,100.0,0.04,4.72,74.31,1.73,45.0,0.48,36.36,0.52,0.39,6.28,64.83,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
M. Sajbán,,Zalaegerszegi TE,"RCMF, CF",30,325000,,27,1190,2,2.62,0,0.35,23.6,38.46,Hungary,Hungary,right,187,81,no,5.37,4.69,58.06,8.09,35.51,0.15,0.17,0.23,2.5,2.77,1.06,0,0.0,0,0.0,1.29,0.15,2,0.15,0.2,0,0.0,15,1.13,40.0,13.333,0.0,1.06,28.57,0.08,100.0,0.98,23.08,0.15,0.83,63.64,6.43,34.12,2.57,1.06,0.15,13.84,0.83,2.04,23.07,74.1,7.49,64.65,5.9,87.18,4.99,65.15,19.89,79.09,2.12,50.0,13.9,18.32,0.03,0.45,0.0,0.0,0.15,0.0,0.08,3.63,60.42,1.13,53.33,0.23,0.0,0.23,0.38,3.4,68.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
Daniel Csoka,Vasas,Zalaegerszegi TE,"LCB, LB",26,325000,2029-06-30,19,1636,1,0.61,0,0.0,14.14,59.53,Hungary,Hungary,left,188,78,no,10.78,6.71,72.13,3.69,38.81,0.39,0.45,0.55,5.56,6.47,0.72,4,0.22,0,0.0,0.28,0.06,1,0.06,0.03,0,0.0,3,0.17,33.33,33.333,0.0,0.17,33.33,0.17,33.33,0.0,0.0,0.06,0.22,75.0,1.27,39.13,0.33,0.44,0.0,18.37,0.33,0.28,31.47,80.07,14.69,69.29,2.86,96.15,11.06,91.54,25.69,86.72,5.67,51.46,21.75,38.88,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.4,62.5,0.44,37.5,0.17,33.33,0.06,0.0,7.54,59.85,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
G. Holdampf,Diósgyőr,Diósgyőr,"RCMF, LCMF, DMF",31,325000,2028-06-30,28,2344,0,1.37,1,0.71,15.93,40.96,Hungary,Hungary,right,181,78,no,8.22,6.26,47.24,3.23,40.48,0.38,0.49,0.46,4.88,6.22,1.96,8,0.31,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,12,0.46,25.0,0.0,0.04,0.84,50.0,0.27,42.86,0.58,53.33,0.12,0.77,60.0,3.65,30.53,0.65,0.81,0.08,20.73,0.69,1.04,31.83,77.93,13.9,66.85,4.34,91.15,8.56,89.24,27.22,82.93,3.76,47.96,18.99,36.42,0.03,0.31,0.0,0.04,0.08,100.0,0.08,6.34,70.3,1.42,56.76,0.35,33.33,0.42,0.46,6.99,70.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.08,0.0,0.0,0.12,0,0.0
C. Belényesi,MTK,Kecskeméti TE,"CB, LCB",32,325000,2027-06-30,32,3101,0,2.41,0,0.05,11.7,58.56,Hungary,Hungary,left,193,91,no,8.97,5.43,70.05,4.18,51.39,0.46,0.56,0.99,4.7,5.64,0.73,9,0.26,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,16,0.46,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.67,30.43,0.52,0.29,0.0,26.47,0.29,0.17,40.17,88.08,15.32,78.98,2.26,91.03,19.33,95.65,35.35,92.53,4.82,55.42,20.98,33.45,0.0,0.09,0.0,0.0,0.03,100.0,0.03,4.03,69.78,0.29,20.0,0.29,50.0,0.06,0.0,7.72,69.92,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.03,0.0,0.0,0.0,0,0.0
