Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Brian Pubill,CE Casa de Portugal,Ordino,"RB, RW",25,50000,,10,346,0,0.0,0,0.0,9.62,40.54,Andorra,Andorra,left,0,0,no,4.68,5.46,47.62,1.04,25.0,0.0,0.0,0.0,2.08,3.12,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,40.0,0.0,0.0,1.3,40.0,0.52,0.78,66.67,2.34,33.33,0.26,1.3,0.0,15.35,1.3,0.78,20.55,74.68,7.54,58.62,3.9,100.0,5.98,73.91,16.39,84.13,3.12,41.67,22.03,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,70.0,1.3,20.0,0.26,0.0,0.0,0.26,3.9,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.26,0,0.0
Martín Ross,,Santa Coloma,LCB,31,50000,,20,1180,0,0.89,2,1.66,12.05,56.33,Spain,Spain,left,194,84,no,9.15,4.12,61.11,2.29,56.67,0.38,0.7,0.76,6.25,11.55,0.76,2,0.15,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,7,0.53,42.86,0.0,0.15,0.46,66.67,0.38,80.0,0.08,0.0,0.0,0.84,54.55,3.51,45.65,0.61,3.43,0.0,49.04,0.76,1.07,67.73,86.6,28.68,77.66,4.12,90.74,28.53,93.85,57.89,91.83,9.38,55.28,21.23,38.79,0.13,0.61,0.08,0.08,0.0,0.0,0.38,11.82,71.61,1.07,50.0,0.92,25.0,0.38,0.31,14.26,77.01,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
Mauro Rabelo,Santa Coloma,Santa Coloma,GK,24,50000,,5,497,0,0.0,0,0.0,0.36,100.0,Andorra,Andorra,right,184,0,no,1.99,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.99,4.18,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,0.91,0.18,23.54,90.0,11.95,84.85,0.0,0.0,9.96,96.36,18.47,96.08,4.89,70.37,24.98,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.98,63.64,8,1.45,14,2.54,1,42.86,5.05,0.91,-2.95,-0.534,0.0,1.09,0.18,,,,0.0,0,0.0
Aleix Cisteró,Ranger's,Ranger's,LB,32,50000,,18,1440,3,2.46,2,2.79,12.0,54.69,Spain,Spain,left,175,69,no,6.75,4.5,51.39,3.44,63.64,0.25,0.48,0.0,4.19,8.07,0.94,6,0.38,1,0.06,2.13,0.19,2,0.13,0.15,1,0.06,13,0.81,38.46,23.077,0.13,2.94,46.81,2.81,44.44,0.13,100.0,0.38,0.75,50.0,2.31,54.05,0.81,1.06,0.0,47.31,2.44,0.88,60.56,86.58,20.31,76.92,9.13,95.89,22.56,90.58,52.19,91.86,5.81,56.99,20.83,38.63,0.17,1.81,0.13,0.06,0.06,100.0,0.44,10.81,73.99,3.69,50.85,0.5,12.5,0.69,1.06,12.81,84.39,0,,0,,0,0.0,0.0,0.0,,,1.38,,,2.38,0.31,20.0,2.13,2,50.0
B. Muñoz,Ranger's,Ranger's,"LDMF, RCMF, DMF",29,50000,,20,1796,2,1.82,1,1.82,13.88,53.07,Mexico,Mexico,right,168,65,no,7.87,6.21,60.48,2.36,46.81,0.2,0.3,0.1,3.91,5.85,2.0,10,0.5,1,0.05,1.15,0.1,1,0.05,0.09,1,0.05,15,0.75,33.33,13.333,0.05,0.75,40.0,0.15,33.33,0.6,41.67,0.15,0.85,64.71,2.96,49.15,0.4,0.9,0.05,27.86,0.25,0.8,43.6,85.4,14.28,76.49,6.87,94.89,17.19,91.25,39.74,88.15,3.21,60.94,18.71,30.32,0.09,0.95,0.0,0.0,0.1,50.0,0.25,7.07,75.18,1.35,44.44,0.3,66.67,0.4,0.25,7.12,80.28,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.85,0.1,0.0,1.15,1,100.0
Adrià Arjona,Santa Coloma,Santa Coloma,"RDMF, LCMF, LDMF",30,50000,2027-06-30,22,1861,0,0.85,5,4.11,13.25,60.58,Spain,Spain,right,175,70,no,7.4,6.77,66.43,1.4,51.72,0.05,0.09,0.15,2.85,5.41,1.35,5,0.24,0,0.0,1.84,0.0,0,0.0,0.04,0,0.0,18,0.87,27.78,0.0,0.24,1.69,51.43,0.34,42.86,1.26,53.85,0.1,1.06,54.55,4.01,53.01,0.58,3.0,0.29,60.89,0.73,1.5,80.42,88.94,26.02,77.7,12.72,95.82,31.24,94.43,68.82,94.17,10.01,58.45,20.36,38.84,0.2,1.74,0.0,0.1,0.34,42.86,0.77,17.65,77.26,3.19,48.48,1.93,27.5,0.73,0.87,13.93,85.42,0,,0,,0,0.0,0.0,0.0,,,2.47,,,0.97,0.15,33.33,0.97,0,0.0
Sascha,Santa Coloma,Santa Coloma,CF,39,50000,,24,1402,5,7.68,2,0.55,15.73,42.04,Spain,Spain,,186,0,no,1.86,1.73,44.44,6.48,56.44,0.19,0.4,0.0,0.9,1.85,1.93,3,0.19,0,0.0,1.28,0.32,5,0.32,0.49,4,0.26,37,2.38,37.84,13.514,0.13,0.39,33.33,0.26,25.0,0.13,50.0,0.06,0.45,42.86,4.69,24.66,3.08,0.19,0.06,7.0,2.44,1.41,11.43,71.35,2.38,48.65,3.59,91.07,3.15,63.27,10.27,74.38,0.77,50.0,15.15,15.68,0.04,0.51,0.0,0.0,0.06,100.0,0.13,1.22,52.63,0.71,36.36,0.19,33.33,0.32,0.13,1.09,82.35,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,0.0
Sergio Rodríguez,,Santa Coloma,"LCB, LB",36,50000,,14,1066,0,0.06,0,0.03,8.11,61.46,Spain,Spain,left,180,70,no,5.23,3.63,69.77,1.86,36.36,0.08,0.16,0.0,2.62,4.84,0.59,1,0.08,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.25,33.33,0.25,33.33,0.0,0.0,0.08,0.17,100.0,1.18,64.29,0.08,1.69,0.17,58.68,0.68,0.59,75.48,89.82,30.82,81.92,4.98,96.61,33.69,96.24,63.24,94.26,11.99,67.61,22.29,39.47,0.0,0.08,0.0,0.0,0.0,0.0,0.0,12.16,77.78,0.51,33.33,0.76,44.44,0.08,0.08,18.15,83.26,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
David López,Inter Club d'Escaldes,Inter Club d'Escaldes,"LCMF, LDMF",30,50000,2027-06-30,21,1286,2,2.38,2,2.29,14.42,56.8,Spain,Spain,right,0,0,no,6.58,5.53,65.82,1.4,60.0,0.14,0.23,0.0,2.8,4.63,1.47,4,0.28,0,0.0,2.24,0.14,2,0.14,0.17,0,0.0,30,2.1,30.0,6.667,0.14,0.77,18.18,0.63,22.22,0.14,0.0,0.14,2.52,55.56,6.02,52.33,1.4,1.96,0.21,21.84,1.19,1.4,30.93,78.51,11.34,64.81,5.04,95.83,10.57,85.43,26.1,86.86,4.2,36.67,21.52,38.19,0.16,1.05,0.0,0.14,0.21,33.33,0.35,7.14,62.75,2.52,38.89,0.77,27.27,0.91,0.14,6.23,79.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.05,0.07,0.0,2.1,0,0.0
David Argüelles,Linares Deportivo,Ordino,"LB, LW, LAMF",24,50000,2027-06-30,10,945,0,0.43,0,0.57,15.24,50.63,Spain,Spain,left,175,68,no,6.29,4.1,53.49,2.76,44.83,0.38,0.49,0.1,3.71,4.74,1.24,4,0.38,1,0.1,2.67,0.0,0,0.0,0.04,0,0.0,9,0.86,22.22,0.0,0.0,3.81,20.0,3.81,20.0,0.0,0.0,0.48,2.76,62.07,6.0,49.21,1.43,2.76,0.57,22.19,0.67,1.05,33.33,72.29,12.48,69.47,5.14,88.89,11.14,70.09,27.52,80.97,2.38,48.0,21.14,33.74,0.05,0.38,0.0,0.0,0.1,0.0,0.1,3.05,62.5,2.57,37.04,0.1,0.0,0.48,0.76,6.67,52.86,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.1,0.0,0.0,0.0,0,0.0
Jaume Galiana,Ordino,Ordino,"RW, RCMF, RAMF",22,25000,,10,665,0,0.59,0,0.61,19.35,43.36,Spain,Spain,left,0,0,no,7.31,6.09,62.22,2.44,33.33,0.14,0.17,0.14,3.38,4.19,1.35,1,0.14,0,0.0,3.25,0.0,0,0.0,0.08,0,0.0,15,2.03,33.33,0.0,0.0,1.49,18.18,0.54,25.0,0.95,14.29,0.27,3.65,62.96,9.34,36.23,1.76,1.89,0.14,14.62,2.71,0.81,21.92,72.22,5.01,45.95,5.82,86.05,6.5,79.17,18.68,78.26,1.89,50.0,19.5,28.84,0.08,0.54,0.0,0.14,0.0,0.0,0.14,2.71,45.0,2.3,41.18,0.14,0.0,0.95,0.27,3.11,78.26,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.27,0.0,0.0,0.41,0,0.0
Marc Pujol,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"LCMF, RAMF, LWF",43,10000,2026-06-30,5,142,1,0.08,0,0.12,15.85,64.0,Andorra,"Andorra, Spain",right,168,65,no,4.44,3.17,60.0,2.54,50.0,1.27,1.82,0.0,1.27,1.82,1.27,0,0.0,0,0.0,2.54,0.63,1,0.63,0.05,0,0.0,2,1.27,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,75.0,6.97,72.73,0.63,0.63,0.0,25.99,0.63,3.17,34.23,66.67,15.85,48.0,6.97,100.0,7.61,75.0,25.35,82.5,8.87,21.43,23.27,37.31,0.07,1.27,0.63,0.0,0.0,0.0,0.0,10.77,35.29,3.17,20.0,3.17,20.0,0.63,0.0,6.34,70.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,,1.9,0.63,0.0,1.9,0,0.0
M. Ruiz,CF Esperanca D'Andorra ,CF Esperanca D'Andorra ,"RW, CF, RDMF",43,10000,,3,43,0,0.0,0,0.0,,,Spain,Spain,right,182,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Marc Navarro,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,GK,33,10000,2027-06-30,2,188,0,0.0,0,0.0,0.0,0.0,Andorra,Andorra,,182,95,no,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.48,0.0,10.05,100.0,3.35,100.0,0.0,0.0,5.74,100.0,9.57,100.0,0.48,100.0,16.63,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.44,4,1.91,1,25.0,1.45,0.69,-1.55,-0.742,0.0,0.0,0.0,,,,0.0,0,0.0
M. Logan Grimm,Carroi,Carroi,"RCMF, LCMF, DMF",22,0,,4,389,0,0.01,0,0.4,9.72,54.76,Andorra,Andorra,unknown,183,81,no,8.1,7.17,54.84,0.69,100.0,0.23,0.21,0.69,3.93,3.62,0.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,28.57,0.0,0.0,0.0,13.19,0.0,0.23,23.83,74.76,7.87,52.94,4.4,94.74,7.87,91.18,20.59,79.78,3.24,42.86,18.19,40.1,0.09,0.69,0.0,0.0,0.0,0.0,0.0,3.01,53.85,0.0,0.0,0.46,0.0,0.0,0.0,4.86,28.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.69,0.23,0.0,0.46,0,0.0
A. Joaquim Ruiz,Santa Coloma,Santa Coloma,GK,34,0,,14,1374,0,0.0,0,0.0,0.39,50.0,Andorra,Andorra,,0,0,no,2.29,0.0,0.0,0.07,100.0,0.0,0.0,0.0,2.29,4.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,0.0,0.0,0.0,23.97,0.39,0.0,34.98,92.13,16.24,85.48,0.0,0.0,17.49,98.88,26.33,98.51,8.65,72.73,26.17,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,36.84,0.0,0.0,0.13,0.0,0.0,0.0,5.96,74.73,9,0.59,43,2.82,9,79.07,10.65,0.7,1.65,0.108,0.0,0.98,0.07,,,,0.0,0,0.0
Hugo Neves,Ordino,Ordino,"LW, CF, LAMF",23,0,,9,547,1,0.26,1,0.54,22.05,50.75,Portugal,Portugal,right,175,66,no,2.96,3.95,50.0,4.61,53.57,0.33,0.44,0.0,0.66,0.88,1.97,2,0.33,1,0.16,1.48,0.16,1,0.16,0.04,0,0.0,3,0.49,66.67,33.333,0.16,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.81,54.55,10.37,50.79,1.32,2.14,0.16,16.62,1.15,4.61,21.72,85.61,4.28,76.92,8.06,95.92,4.11,68.0,21.22,86.82,0.33,0.0,13.29,10.49,0.09,0.16,0.0,0.0,0.0,0.0,0.16,1.32,62.5,0.99,50.0,0.0,0.0,0.49,0.16,3.13,68.42,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
D. Hernandez,Penya Encarnada,Penya Encarnada,"LB, RW",26,0,,12,705,1,0.16,0,0.35,16.98,44.36,Mexico,Mexico,unknown,0,0,no,4.98,4.85,65.79,1.28,70.0,0.13,0.17,0.0,1.66,2.2,1.28,3,0.38,0,0.0,2.04,0.13,1,0.13,0.02,0,0.0,7,0.89,42.86,14.286,0.0,0.89,14.29,0.64,0.0,0.26,50.0,0.0,2.3,61.11,9.57,33.33,1.28,2.17,0.51,23.74,1.02,1.28,31.66,84.68,10.09,72.15,7.79,95.08,6.89,88.89,29.36,89.13,1.53,33.33,15.89,26.47,0.04,0.51,0.0,0.0,0.13,100.0,0.13,3.57,60.71,1.02,25.0,0.26,50.0,0.51,0.0,3.45,70.37,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.02,0.26,0.0,1.02,0,0.0
B. Peixoto Goncalo,,UE Santa Coloma,"RWB, RB",27,0,,11,660,1,0.74,1,0.91,15.82,58.62,Portugal,Portugal,right,172,0,no,10.09,6.41,65.96,1.36,50.0,0.68,0.97,0.14,5.18,7.4,0.82,0,0.0,0,0.0,4.23,0.14,1,0.14,0.1,0,0.0,8,1.09,37.5,12.5,0.14,2.45,55.56,0.0,0.0,2.45,55.56,0.27,3.55,69.23,7.23,54.72,1.09,2.59,0.0,18.95,2.45,0.95,27.82,68.14,9.95,47.95,6.14,93.33,9.41,78.26,21.55,73.42,3.82,46.43,20.99,33.83,0.12,0.82,0.14,0.0,0.0,0.0,0.68,4.36,50.0,2.59,68.42,0.55,50.0,0.68,1.36,6.41,63.83,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.14,0,0.0
D. Mansilla,Penya Encarnada,Penya Encarnada,"LB, LCMF",31,0,,21,1328,0,0.2,1,0.52,14.16,46.41,Chile,Chile,left,175,0,no,7.66,6.1,52.22,1.36,55.0,0.47,0.65,0.14,4.0,5.46,1.29,8,0.54,0,0.0,1.36,0.0,0,0.0,0.01,0,0.0,7,0.47,28.57,0.0,0.07,1.76,38.46,1.76,38.46,0.0,0.0,0.34,1.08,50.0,5.08,36.0,0.61,0.81,0.07,28.19,2.17,0.95,38.9,75.09,12.88,58.42,8.47,92.0,11.05,83.44,33.48,79.76,4.0,50.85,18.39,32.18,0.04,0.47,0.0,0.07,0.0,0.0,0.07,4.54,67.16,2.03,36.67,0.34,0.0,0.41,0.47,8.06,52.1,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.07,0.0,0.0,0.14,0,0.0
R. Ahumada,Penya Encarnada,Penya Encarnada,"LCB, CB",29,0,,17,1517,0,0.25,0,0.05,11.98,67.33,Chile,Chile,left,188,83,no,9.55,5.4,74.73,3.97,64.18,0.47,0.62,1.19,5.04,6.61,0.83,5,0.3,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,4,0.24,25.0,0.0,0.0,0.18,66.67,0.12,50.0,0.0,0.0,0.0,0.36,83.33,1.13,52.63,0.53,0.59,0.06,32.69,0.47,0.12,48.89,83.25,23.55,71.79,3.09,98.08,19.82,95.51,37.85,91.69,10.86,54.1,25.9,43.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,7.12,55.0,1.01,35.29,0.83,42.86,0.24,0.12,10.5,71.19,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.06,0.06,100.0,0.0,0,0.0
I. Pinilla,Penya Encarnada,Penya Encarnada,CF,30,0,,18,1393,7,5.17,0,0.54,22.16,36.73,Chile,Chile,right,178,0,no,4.46,5.04,48.72,4.46,42.03,0.13,0.17,0.13,1.87,2.52,2.78,6,0.39,0,0.0,2.13,0.45,6,0.39,0.33,2,0.13,35,2.26,48.57,20.0,0.0,0.52,12.5,0.39,0.0,0.13,50.0,0.06,2.2,44.12,7.56,31.62,3.04,0.65,0.19,11.69,2.46,1.29,16.8,76.54,2.84,61.36,5.88,87.91,3.88,66.67,15.57,79.67,0.71,54.55,14.12,17.66,0.03,0.65,0.0,0.0,0.0,0.0,0.13,1.42,68.18,0.65,40.0,0.13,0.0,0.39,0.06,1.55,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,50.0,0.0,1,100.0
Richard,Penya Encarnada,Penya Encarnada,"LB, RB",31,0,,20,1599,0,0.25,0,0.67,12.78,50.66,Brazil,Brazil,,0,0,no,7.54,5.52,66.33,2.53,31.11,0.23,0.3,0.17,3.66,4.86,0.79,3,0.17,0,0.0,1.41,0.0,0,0.0,0.01,0,0.0,11,0.62,18.18,0.0,0.0,2.03,33.33,0.68,25.0,1.35,37.5,0.45,1.35,45.83,3.32,42.37,0.23,0.9,0.0,30.45,2.14,1.01,41.2,80.74,14.92,73.21,5.8,94.17,14.07,83.6,33.88,87.04,5.46,57.73,19.84,39.08,0.04,0.51,0.0,0.0,0.0,0.0,0.23,5.23,66.67,2.03,41.67,0.23,25.0,0.23,0.68,7.99,71.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.11,0.06,0.0,0.34,0,0.0
B. Natneal,Penya Encarnada,Penya Encarnada,"RB, LB, RW",21,0,,6,113,0,0.05,0,0.0,15.93,55.0,Andorra,Andorra,,0,0,no,7.96,6.37,62.5,1.59,100.0,0.0,0.0,0.8,3.98,5.56,2.39,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,2.39,33.33,5.58,42.86,1.59,2.39,0.0,23.89,3.19,1.59,30.27,86.84,7.96,70.0,7.96,90.0,8.76,90.91,28.67,88.89,0.8,100.0,12.82,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,100.0,0.8,0.0,0.0,0.0,0.8,0.0,3.98,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Brian,Penya Encarnada,Penya Encarnada,"RW, RAMF",22,0,,8,488,1,0.56,0,0.41,14.75,36.25,Spain,Spain,unknown,0,0,no,3.14,4.43,50.0,1.66,0.0,0.0,0.0,0.18,0.92,1.33,1.11,1,0.18,0,0.0,3.5,0.18,1,0.18,0.1,0,0.0,16,2.95,43.75,6.25,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.18,3.32,61.11,7.56,36.59,1.29,1.11,0.18,24.71,2.4,0.55,31.17,81.66,6.64,63.89,9.96,92.59,8.11,86.36,28.95,85.35,1.84,40.0,17.84,24.48,0.08,0.55,0.0,0.0,0.18,100.0,0.37,3.14,58.82,1.48,50.0,0.18,100.0,0.92,0.0,3.5,68.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.55,0.55,33.33,0.0,0,0.0
T. Vallotti,Penya Encarnada,Penya Encarnada,LCB,19,0,,20,1042,0,0.73,0,0.0,14.17,59.15,France,France,left,193,0,no,8.38,5.53,70.31,3.45,70.0,0.6,0.83,0.52,3.89,5.31,0.86,2,0.17,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.17,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0,3.02,28.57,0.43,0.69,0.09,31.96,1.47,0.69,42.58,86.41,19.69,78.51,4.58,94.34,15.12,94.29,37.66,92.66,4.66,40.74,19.76,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,58.82,0.52,16.67,0.26,33.33,0.26,0.0,8.81,69.61,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
Juan David,Penya Encarnada,Penya Encarnada,GK,21,0,,20,1887,0,0.0,0,0.0,0.38,100.0,Spain,Spain,unknown,0,0,no,2.58,0.05,100.0,0.33,100.0,0.0,0.0,0.0,2.53,3.83,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.29,0.0,25.37,87.41,12.02,76.59,0.0,0.0,11.78,97.57,19.13,96.26,6.2,60.77,27.13,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,34.48,0.29,33.33,0.0,0.0,0.05,0.0,4.44,56.99,16,0.76,79,3.77,7,79.75,13.66,0.65,-2.34,-0.112,0.0,1.19,0.33,,,,0.0,0,0.0
Javi García,Penya Encarnada,Penya Encarnada,"RCMF, LCMF, LDMF",25,0,,22,1979,1,0.19,2,2.42,12.14,47.19,Spain,Spain,left,171,0,no,5.78,5.46,57.5,1.09,25.0,0.18,0.26,0.18,2.46,3.54,0.77,10,0.45,0,0.0,0.59,0.05,1,0.05,0.01,0,0.0,10,0.45,20.0,10.0,0.09,0.41,33.33,0.18,50.0,0.23,20.0,0.18,0.68,46.67,4.23,39.78,0.36,0.32,0.0,41.79,0.55,1.23,55.26,83.29,16.55,65.93,13.19,96.21,16.83,90.27,46.11,90.04,8.73,50.0,19.93,40.62,0.11,1.0,0.05,0.0,0.09,50.0,0.18,9.87,63.59,2.96,38.46,1.59,45.71,0.73,0.18,10.28,68.58,0,,0,,0,0.0,0.0,0.0,,,0.86,,,1.73,0.0,0.0,0.96,0,0.0
Raul Lopez,Inter Toronto,Ranger's,"RB, RCB, RDMF",33,0,2026-12-31,9,644,0,0.35,1,0.78,11.74,47.62,Mexico,Mexico,right,185,74,no,6.85,4.61,78.79,1.82,30.77,0.14,0.2,0.28,3.07,4.31,0.14,1,0.14,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,5,0.7,40.0,0.0,0.14,1.4,30.0,0.28,100.0,1.12,12.5,0.14,1.68,33.33,4.19,26.67,0.14,1.26,0.14,23.48,0.98,0.14,34.24,84.08,13.0,78.49,5.87,97.62,10.2,86.3,28.51,90.2,4.47,59.38,18.75,29.15,0.11,0.7,0.0,0.28,0.0,0.0,0.56,6.01,72.09,2.38,35.29,0.42,0.0,0.42,0.42,7.69,76.36,0,,0,,0,0.0,0.0,0.0,,,1.12,,,1.54,0.42,66.67,0.7,0,0.0
O. Fady Said,Carroi,Carroi,CF,21,0,,2,27,1,0.29,0,0.0,,,Andorra,Andorra,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Garzón,Ordino,Ordino,"LB, RB, RW",22,0,,6,376,0,0.0,0,0.09,15.8,53.03,Andorra,Andorra,,0,0,no,8.62,6.94,68.97,2.15,44.44,0.48,0.54,0.24,3.35,3.78,2.15,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,16.67,0.0,0.0,1.44,16.67,0.0,0.72,100.0,4.31,38.89,0.24,0.48,0.0,12.69,1.2,0.96,19.87,57.83,9.1,47.37,3.83,87.5,4.79,55.0,15.32,70.31,3.11,15.38,21.85,34.69,0.02,0.48,0.0,0.0,0.0,0.0,0.0,4.55,52.63,2.15,11.11,0.48,0.0,0.0,0.24,5.03,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
