Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Melegoni,Carrarese,Carrarese,"RCMF, LCMF, LW",27,1200000,2027-06-30,27,1031,1,0.28,2,1.8,15.19,46.55,Italy,Italy,right,186,74,no,6.72,6.11,55.71,0.96,54.55,0.44,0.65,0.09,2.88,4.29,1.22,2,0.17,0,0.0,2.27,0.09,1,0.09,0.02,0,0.0,8,0.7,37.5,12.5,0.17,1.66,47.37,0.7,25.0,0.96,63.64,0.26,2.36,48.15,6.11,40.0,1.05,2.36,0.26,32.3,1.22,1.22,43.04,77.48,14.84,66.47,8.29,96.84,13.53,82.58,38.41,80.45,3.06,54.29,17.05,28.08,0.16,1.4,0.09,0.0,0.17,50.0,0.44,7.94,74.73,3.14,55.56,0.79,55.56,1.05,0.96,8.99,66.99,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.52,0.17,0.0,1.57,0,0.0
G. Moncini,Vicenza,Bari,CF,30,1100000,2028-06-30,39,2900,11,9.57,2,0.75,16.08,25.1,Italy,Italy,right,183,75,no,1.18,0.74,29.17,6.52,27.14,0.06,0.08,0.12,0.9,1.17,1.06,2,0.06,0,0.0,1.06,0.34,9,0.28,0.3,3,0.09,47,1.46,46.81,23.404,0.06,0.25,25.0,0.16,0.0,0.06,50.0,0.0,0.71,39.13,5.28,21.76,2.23,0.25,0.03,9.68,2.54,0.71,13.75,74.04,2.45,54.43,4.38,85.11,3.82,76.42,12.6,75.86,0.9,62.07,14.96,15.38,0.02,0.4,0.06,0.0,0.03,100.0,0.22,1.15,48.65,0.53,41.18,0.12,25.0,0.37,0.06,1.09,54.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
M. Sala,Avellino,Avellino,"LWB, LB",27,1100000,2028-06-30,13,1250,0,0.32,2,1.42,11.16,51.61,Italy,Italy,left,177,72,no,6.77,5.9,60.98,1.37,31.58,0.22,0.31,0.29,2.95,4.23,1.22,2,0.14,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,6,0.43,16.67,0.0,0.14,3.46,35.42,3.46,35.42,0.0,0.0,0.5,1.01,50.0,2.88,42.5,0.86,1.8,0.5,27.58,1.3,1.01,36.79,78.86,14.33,69.85,7.92,98.18,9.5,78.03,28.51,88.89,5.18,54.17,19.7,34.48,0.1,0.43,0.0,0.07,0.0,0.0,0.29,4.32,61.67,3.24,42.22,0.14,50.0,0.43,0.79,7.27,71.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
N. Corrado,Frosinone,Frosinone,"LB, LWF",26,1100000,2028-06-30,16,651,3,0.6,0,1.14,14.24,48.54,Italy,Italy,left,179,65,no,6.5,5.67,60.98,2.35,41.18,0.41,0.7,0.0,2.63,4.45,0.14,0,0.0,0,0.0,4.29,0.41,3,0.41,0.08,0,0.0,11,1.52,36.36,27.273,0.0,3.73,48.15,3.18,47.83,0.55,50.0,0.41,2.76,65.0,4.98,47.22,1.38,1.38,0.41,21.01,0.69,0.41,35.25,78.04,15.35,70.27,4.01,93.1,9.82,83.1,26.96,86.15,4.56,54.55,19.51,27.73,0.16,1.38,0.14,0.0,0.28,50.0,0.83,6.08,65.91,4.98,63.89,0.83,16.67,1.8,1.8,9.54,84.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
N. Galazzi,Monza,Monza,"AMF, RCMF",25,1100000,2028-06-30,11,427,0,0.9,0,0.43,18.97,36.67,Italy,Italy,left,182,66,no,3.37,3.37,50.0,2.53,0.0,0.42,0.69,0.0,1.26,2.07,1.26,0,0.0,0,0.0,2.95,0.0,0,0.0,0.19,0,0.0,9,1.9,33.33,0.0,0.0,3.58,23.53,0.84,25.0,2.74,23.08,0.0,3.58,41.18,10.75,41.18,2.11,2.11,0.42,28.24,1.48,2.74,35.83,72.94,9.06,69.77,8.43,87.5,11.17,66.04,29.93,82.39,2.53,25.0,19.78,17.07,0.09,1.26,0.0,0.0,0.0,0.0,0.21,4.43,57.14,4.22,55.0,1.48,28.57,0.63,1.48,4.0,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.48,0.21,0.0,2.95,0,0.0
J. Joronen,Palermo,Palermo,GK,33,1000000,2027-06-30,37,3598,0,0.0,0,0.0,0.48,63.16,Finland,Finland,right,197,89,no,1.45,0.08,33.33,0.25,70.0,0.0,0.0,0.0,1.43,2.05,0.03,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.28,0.18,0.1,19.76,87.59,11.16,79.37,0.0,0.0,7.83,98.72,11.36,99.34,8.35,72.16,32.84,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,67.89,0.15,16.67,0.28,63.64,0.03,0.0,6.75,85.56,34,0.85,147,3.68,16,76.87,38.12,0.95,4.12,0.103,0.0,1.28,0.25,,,,0.0,0,0.0
Paulo Azzi,Modena,Monza,"LWB, LB",32,1000000,2028-06-30,38,3426,5,6.35,5,5.63,17.31,50.83,Brazil,"Brazil, Italy",right,188,80,no,6.49,6.07,57.58,1.79,41.18,0.0,0.0,0.13,2.99,4.03,1.29,2,0.05,1,0.03,4.91,0.13,5,0.13,0.17,0,0.0,56,1.47,28.57,8.929,0.13,3.86,35.37,3.78,35.42,0.05,50.0,0.81,5.02,61.78,7.85,48.49,3.42,3.94,1.1,22.54,1.52,0.26,32.55,77.24,9.14,68.1,7.2,95.99,9.93,74.87,26.77,85.38,2.08,48.1,18.66,28.9,0.15,1.13,0.05,0.05,0.05,50.0,0.68,2.47,64.89,3.02,44.35,0.18,28.57,0.81,1.34,5.96,68.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.11,0,0.0
P. Iemmello,Catanzaro,Catanzaro,"CF, AMF",34,1000000,2027-06-30,38,3316,13,13.34,9,3.54,8.85,34.97,Italy,Italy,right,186,74,no,2.47,1.52,46.43,2.12,48.72,0.0,0.0,0.11,1.76,2.68,0.71,5,0.14,0,0.0,1.3,0.35,12,0.33,0.36,5,0.14,83,2.25,34.94,15.663,0.24,0.35,15.38,0.14,40.0,0.22,0.0,0.05,0.68,52.0,3.34,28.46,2.69,0.95,0.11,20.63,1.79,0.43,26.16,79.46,7.17,64.02,5.54,93.14,8.74,84.47,23.64,82.2,2.25,59.04,16.38,27.59,0.1,0.81,0.03,0.03,0.22,50.0,0.54,3.45,69.29,2.06,55.26,0.81,53.33,1.49,0.03,3.42,76.98,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.03,0.0,0.0,0.03,2,50.0
A. Matějů,Spezia,Spezia,"RCB, LCB, CB",30,1000000,2027-06-30,29,2655,0,1.46,1,0.69,16.88,63.45,Czech Republic,Czech Republic,right,185,84,no,11.39,7.36,65.9,3.93,69.83,0.17,0.23,0.64,6.37,8.73,2.17,7,0.24,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,12,0.41,33.33,0.0,0.03,1.08,50.0,0.2,83.33,0.78,39.13,0.17,0.47,71.43,2.14,61.9,0.54,0.92,0.1,24.58,0.75,1.39,40.14,84.38,15.76,75.7,4.41,94.62,14.41,91.06,33.9,89.9,5.29,54.49,19.44,34.43,0.02,0.27,0.03,0.0,0.0,0.0,0.14,5.46,64.6,1.39,46.34,0.37,18.18,0.2,0.47,7.76,70.74,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
L. Mancuso,Mantova,Mantova,CF,34,1000000,2027-06-30,35,2050,8,8.38,0,0.68,17.52,27.57,Italy,Italy,right,182,80,no,2.37,1.8,60.98,4.61,20.0,0.09,0.15,0.18,1.19,1.99,0.79,1,0.04,0,0.0,2.06,0.35,6,0.26,0.37,1,0.04,50,2.2,48.0,16.0,0.0,0.75,41.18,0.4,33.33,0.31,42.86,0.09,1.71,38.46,7.9,26.67,3.16,0.48,0.09,12.29,1.98,1.4,15.89,75.41,3.12,61.97,4.43,91.09,4.21,72.92,14.58,78.31,0.66,53.33,13.63,11.12,0.03,0.35,0.0,0.0,0.04,100.0,0.18,1.4,56.25,0.92,47.62,0.09,50.0,0.53,0.18,1.36,61.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.0,0.0,0.04,3,66.667
M. Coda,,Sampdoria,CF,37,1000000,,28,1986,9,9.08,1,1.71,17.67,29.74,Italy,Italy,right,184,76,no,2.67,2.13,53.19,4.08,35.56,0.18,0.27,0.05,1.36,2.03,0.91,1,0.05,0,0.0,1.9,0.41,5,0.23,0.41,1,0.05,61,2.76,34.43,14.754,0.05,1.09,16.67,0.63,14.29,0.41,22.22,0.09,1.9,40.48,8.47,22.99,3.63,0.68,0.09,11.56,2.49,0.68,18.81,66.99,3.99,52.27,4.76,92.38,5.94,65.65,16.4,72.38,1.4,41.94,18.51,21.33,0.08,0.82,0.05,0.0,0.0,0.0,0.41,2.08,45.65,1.36,43.33,0.09,0.0,0.91,0.14,1.81,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.09,4,100.0
E. Gliozzi,Mantova,Modena,CF,30,1000000,2029-06-30,34,1934,11,15.24,1,0.95,16.57,37.08,Italy,Italy,right,186,73,no,1.58,1.07,60.87,6.89,41.22,0.14,0.2,0.0,0.79,1.13,1.3,0,0.0,0,0.0,1.54,0.51,4,0.19,0.71,1,0.05,61,2.84,49.18,18.033,0.05,0.33,28.57,0.09,50.0,0.19,0.0,0.05,0.42,11.11,4.79,28.16,4.28,0.23,0.09,11.31,2.19,1.26,13.73,73.56,2.93,52.38,3.21,86.96,4.37,79.79,13.26,74.74,0.14,66.67,13.4,4.24,0.04,0.47,0.0,0.0,0.0,0.0,0.23,0.88,68.42,0.84,61.11,0.0,0.0,1.02,0.09,1.35,68.97,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,9,77.778
A. Gabrielloni,Como,Juve Stabia,CF,32,1000000,2028-06-30,29,1770,3,6.85,5,1.92,26.8,33.78,Italy,Italy,right,178,74,no,3.51,2.59,60.78,10.42,34.63,0.15,0.24,0.05,1.78,2.81,1.63,5,0.25,0,0.0,1.42,0.15,1,0.05,0.35,0,0.0,31,1.58,35.48,9.677,0.25,0.81,25.0,0.46,33.33,0.36,14.29,0.05,1.02,60.0,9.25,31.32,3.61,0.51,0.05,10.32,3.25,2.14,16.02,68.89,3.71,60.27,3.76,85.14,4.37,70.93,14.59,71.78,0.61,58.33,15.07,8.63,0.1,0.71,0.0,0.0,0.05,100.0,0.66,1.53,50.0,1.42,50.0,0.05,100.0,0.86,0.2,1.93,65.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
B. Radunović,Cagliari,Spezia,GK,30,1000000,2029-06-30,16,1526,0,0.0,0,0.0,0.71,100.0,Serbia,Serbia,right,194,84,no,0.94,0.06,100.0,0.59,100.0,0.0,0.0,0.0,0.88,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,13.68,0.06,0.18,19.7,84.73,9.79,72.29,0.0,0.0,9.26,98.09,12.39,95.71,7.2,67.21,30.84,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,60.0,0.06,0.0,0.12,50.0,0.0,0.0,6.02,67.65,25,1.47,70,4.13,2,64.29,26.09,1.54,1.09,0.064,0.0,1.18,0.59,,,,0.0,0,0.0
M. Ricci,,Sampdoria,"DMF, LCMF, LDMF",32,1000000,,21,1132,1,0.51,0,1.26,12.08,51.97,Italy,Italy,right,176,68,no,7.31,4.77,65.0,2.15,33.33,0.48,0.71,0.16,3.74,5.53,1.19,3,0.24,0,0.0,0.64,0.08,1,0.08,0.04,0,0.0,12,0.95,16.67,8.333,0.0,0.64,62.5,0.24,66.67,0.4,60.0,0.08,0.24,33.33,2.62,54.55,0.56,0.4,0.0,29.18,0.08,1.67,44.2,86.15,12.88,69.75,5.57,97.14,19.4,95.08,36.65,90.67,6.92,64.37,19.76,35.53,0.1,0.87,0.08,0.0,0.0,0.0,0.16,7.71,76.29,1.43,72.22,0.56,42.86,0.87,0.4,6.92,74.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.03,0.08,0.0,1.11,0,0.0
G. Defrel,,Modena,"CF, AMF",35,1000000,,26,931,2,1.99,3,1.16,19.53,37.13,France,"France, Martinique",left,179,79,no,3.67,2.8,68.97,3.87,30.0,0.29,0.42,0.0,1.45,2.12,1.26,2,0.19,0,0.0,1.06,0.19,2,0.19,0.19,0,0.0,18,1.74,22.22,11.111,0.29,0.48,60.0,0.1,0.0,0.29,66.67,0.1,1.26,30.77,8.31,32.56,2.61,0.97,0.39,14.89,0.87,1.26,23.01,86.13,4.93,76.47,5.51,92.98,7.15,86.49,21.85,87.17,0.68,71.43,15.06,4.59,0.11,1.26,0.1,0.0,0.0,0.0,0.48,1.64,76.47,1.64,64.71,0.19,50.0,1.45,0.29,1.84,73.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,0.0,0.29,0,0.0
A. Gomis,,Palermo,GK,32,1000000,,3,234,0,0.0,0,0.0,0.77,50.0,Senegal,"Senegal, Italy",right,196,87,no,1.92,0.0,0.0,0.77,50.0,0.0,0.0,0.0,1.92,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,18.46,83.33,12.31,78.13,0.0,0.0,5.77,93.33,6.54,100.0,11.92,74.19,40.93,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.77,82.14,1,0.38,8,3.08,1,87.5,0.97,0.37,-0.03,-0.012,0.0,1.54,0.77,,,,0.0,0,0.0
L. Štulac,Koper,Reggiana,"LCMF, DMF",31,1000000,2027-06-30,3,36,0,0.15,0,0.47,,,Slovenia,Slovenia,right,175,68,no,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,35.5,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Pereiro,Juventud,Bari,"RWF, RAMF",31,1000000,2026-12-31,2,33,0,0.0,0,0.0,,,Uruguay,Uruguay,left,188,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Santoro,Modena,Modena,"LCMF, DMF, RCMF",26,1000000,2028-06-30,37,3365,2,3.08,4,2.15,15.38,56.17,Italy,Italy,right,181,68,no,7.38,6.18,62.34,2.89,51.85,0.05,0.08,0.21,3.48,4.88,1.47,5,0.13,0,0.0,2.01,0.05,2,0.05,0.08,0,0.0,61,1.63,22.95,3.279,0.11,1.52,29.82,0.99,27.03,0.48,38.89,0.11,1.79,61.19,4.63,55.49,1.1,2.11,0.37,25.86,0.59,1.93,39.18,83.89,13.8,74.22,7.3,94.14,12.33,89.37,34.9,88.58,2.84,52.83,18.63,36.39,0.06,0.72,0.03,0.03,0.21,37.5,0.27,5.94,76.13,2.62,55.1,0.45,29.41,1.12,0.48,6.69,75.6,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.03,0.0,0.0,0.03,0,0.0
G. Guarino,Empoli,Empoli,"CB, RCB",22,1000000,2028-06-30,35,3154,3,4.61,2,1.3,14.72,64.73,Italy,Italy,right,193,86,no,8.99,5.02,68.75,6.28,65.91,0.26,0.34,0.63,5.28,7.04,1.14,9,0.26,1,0.03,0.46,0.09,3,0.09,0.13,2,0.06,21,0.6,42.86,14.286,0.06,0.29,30.0,0.06,0.0,0.23,37.5,0.06,0.17,66.67,1.2,59.52,0.83,0.8,0.03,26.65,0.29,0.68,43.2,85.6,14.41,69.11,2.2,97.4,23.71,94.95,37.04,91.37,5.91,51.69,22.91,38.9,0.04,0.2,0.03,0.0,0.0,0.0,0.17,4.45,58.33,1.34,40.43,0.88,29.03,0.6,0.17,7.02,61.38,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
T. Berti,Cremonese,Cesena,"LCMF, RCMF, AMF",22,1000000,2030-06-30,38,3088,4,5.26,5,4.31,9.44,48.46,Italy,Italy,right,171,66,no,4.2,2.94,62.38,1.19,31.71,0.03,0.04,0.06,2.33,2.88,0.58,4,0.12,0,0.0,1.75,0.12,4,0.12,0.15,0,0.0,48,1.4,22.92,8.333,0.15,1.69,31.03,0.82,25.0,0.79,29.63,0.32,1.54,52.83,3.96,47.79,1.72,2.04,0.7,37.8,0.67,0.87,49.2,84.3,13.7,73.62,8.69,95.3,18.42,87.82,43.6,88.57,3.96,59.56,17.91,31.67,0.13,1.08,0.09,0.06,0.2,42.86,0.67,6.24,75.7,3.09,50.0,0.55,31.58,1.43,0.58,6.73,75.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.06,0.0,0.0,0.26,0,0.0
F. Gerli,Cremonese,Modena,DMF,29,1000000,2028-06-30,33,2886,0,0.83,0,1.21,10.57,55.46,Italy,Italy,right,173,67,no,6.52,5.02,60.87,0.53,47.06,0.03,0.04,0.09,3.43,4.81,0.94,5,0.16,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,23,0.72,34.78,0.0,0.0,0.9,34.48,0.25,50.0,0.65,28.57,0.12,1.19,68.42,3.8,50.0,0.75,2.81,0.37,34.12,0.34,0.65,50.83,88.28,18.52,79.29,6.86,95.0,20.3,94.32,46.53,92.09,3.43,50.91,19.64,32.29,0.04,0.62,0.0,0.0,0.09,33.33,0.22,9.54,82.03,2.78,52.81,0.72,30.43,1.19,0.37,9.79,79.62,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.03,0.0,0.0,0.0,0,0.0
L. Hasa,Frosinone,Carrarese,LCMF,22,1000000,2030-06-30,31,2460,5,3.33,3,3.54,20.12,47.82,Italy,"Italy, Albania",right,172,62,no,5.3,5.49,53.33,1.13,22.58,0.26,0.35,0.04,2.12,2.91,0.88,4,0.15,0,0.0,4.46,0.18,5,0.18,0.12,1,0.04,58,2.12,36.21,8.621,0.11,2.23,32.79,2.05,32.14,0.15,25.0,0.51,4.79,60.31,11.93,49.39,1.76,3.0,0.44,29.41,0.91,2.41,38.96,86.01,10.9,80.2,6.33,93.64,15.99,89.02,33.73,91.54,3.15,62.79,18.38,34.12,0.13,0.99,0.04,0.07,0.15,50.0,0.29,6.48,84.18,2.74,57.33,0.33,55.56,1.02,0.73,6.55,82.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.11,0.04,100.0,0.77,0,0.0
D. Bettella,Pescara,Pescara,"LCB, RCB",26,1000000,2028-06-30,28,2370,0,1.23,0,0.04,13.82,60.44,Italy,Italy,right,185,75,no,8.62,5.54,62.33,4.44,58.97,0.49,0.77,0.34,4.67,7.32,1.18,8,0.3,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,5,0.19,20.0,0.0,0.0,0.11,0.0,0.04,0.0,0.08,0.0,0.0,0.27,57.14,1.9,58.0,0.3,0.65,0.08,28.97,0.38,1.29,42.27,88.14,16.52,76.09,2.43,98.44,17.85,97.23,38.01,92.51,4.14,50.46,19.56,33.17,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.84,62.38,0.27,42.86,0.08,50.0,0.11,0.0,6.04,61.01,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
L. Magnino,Empoli,Empoli,RCMF,28,1000000,2028-06-30,31,1850,1,1.7,3,2.1,17.03,49.14,Italy,Italy,right,185,78,no,7.54,6.96,57.34,3.16,52.31,0.05,0.07,0.19,3.5,4.89,1.8,7,0.34,0,0.0,1.12,0.05,1,0.05,0.08,1,0.05,12,0.58,41.67,8.333,0.15,0.78,43.75,0.15,33.33,0.63,46.15,0.19,0.88,61.11,4.67,39.58,1.46,0.68,0.1,20.09,0.49,1.12,32.11,83.79,9.83,71.78,6.71,97.83,9.54,87.24,29.09,86.62,2.34,58.33,15.5,16.36,0.1,0.78,0.05,0.0,0.0,0.0,0.24,4.23,75.86,1.36,67.86,0.15,66.67,0.73,0.34,4.96,66.67,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.05,0,0.0
T. Corazza,Vicenza,Cesena,"LWB, LB",22,1000000,2028-06-30,27,1826,5,3.27,1,1.96,15.77,52.19,Italy,Italy,right,174,66,yes,7.49,6.95,64.54,1.43,17.24,0.05,0.07,0.3,2.96,4.2,0.74,2,0.1,0,0.0,3.2,0.25,5,0.25,0.16,0,0.0,33,1.63,39.39,15.152,0.05,2.76,30.36,1.68,35.29,1.04,19.05,0.35,2.51,68.63,6.06,50.41,1.33,1.82,0.25,21.64,1.23,1.18,29.42,76.72,8.97,66.48,5.37,92.66,9.66,81.12,22.82,87.9,3.84,43.59,20.47,29.92,0.1,0.94,0.0,0.05,0.0,0.0,0.35,2.96,61.67,3.2,33.85,0.54,27.27,0.3,0.94,5.32,65.74,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.49,0.1,50.0,1.58,0,0.0
F. Gelli,Frosinone,Frosinone,"AMF, DMF, RCMF",29,1000000,,25,1209,1,2.5,1,1.17,17.94,40.25,Italy,Italy,right,173,67,no,4.39,4.39,52.54,2.61,28.57,0.22,0.37,0.07,1.86,3.07,1.94,4,0.3,0,0.0,2.46,0.07,1,0.07,0.19,0,0.0,20,1.49,45.0,5.0,0.07,2.23,40.0,1.04,35.71,1.04,35.71,0.3,1.86,48.0,9.01,39.67,2.83,1.04,0.37,22.7,1.56,2.23,32.08,81.67,9.98,70.15,6.77,95.6,7.89,78.3,26.87,89.2,3.13,45.24,16.25,25.8,0.09,1.27,0.0,0.0,0.07,0.0,0.6,3.65,63.27,2.61,48.57,0.3,25.0,1.04,0.82,3.72,82.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.52,0.07,0.0,0.97,0,0.0
G. Bonfanti,Atalanta,Spezia,LCB,23,1000000,2028-06-30,12,1127,1,0.97,2,0.85,12.7,59.12,Italy,Italy,left,187,75,no,8.39,5.83,71.23,2.48,74.19,0.16,0.23,0.32,4.07,5.88,1.12,3,0.24,1,0.08,1.04,0.08,1,0.08,0.08,1,0.08,9,0.72,33.33,11.111,0.16,1.36,29.41,1.28,31.25,0.08,0.0,0.48,0.96,41.67,2.56,25.0,1.28,1.84,0.08,27.63,0.8,0.16,42.4,81.17,20.12,71.83,2.95,91.89,12.46,92.31,35.14,87.05,5.99,57.33,20.02,37.15,0.07,0.48,0.0,0.08,0.16,0.0,0.32,5.51,56.52,1.92,50.0,0.48,33.33,0.48,0.48,8.94,73.21,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
E. Tavsan,Samsunspor,Reggiana,"RW, CF, AMF",25,1000000,2030-06-30,18,1068,3,1.67,1,2.09,19.55,36.64,Netherlands,"Netherlands, Türkiye",left,183,74,no,2.87,3.71,50.0,2.7,28.13,0.17,0.22,0.0,0.84,1.08,1.6,1,0.08,0,0.0,3.62,0.25,3,0.25,0.14,0,0.0,18,1.52,55.56,16.667,0.08,1.69,45.0,0.34,50.0,1.35,43.75,0.34,3.54,54.76,10.87,36.43,2.28,2.7,0.67,15.25,1.01,1.26,20.39,88.02,3.96,82.98,6.74,93.75,5.9,84.29,18.46,92.24,0.25,66.67,16.01,4.45,0.18,1.43,0.08,0.17,0.17,50.0,0.34,0.84,80.0,1.52,55.56,0.08,0.0,0.84,0.84,2.7,71.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.76,0.08,100.0,1.94,0,0.0
L. Belardinelli,Empoli,Reggiana,"RCMF, DMF",25,1000000,,18,1034,0,0.71,0,0.32,20.28,40.34,Italy,Italy,right,190,83,no,5.83,5.74,57.58,7.4,40.0,0.09,0.11,0.09,2.44,3.02,1.91,4,0.35,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,4,0.35,25.0,0.0,0.0,0.96,54.55,0.17,0.0,0.78,66.67,0.09,0.26,66.67,3.05,34.29,0.87,0.7,0.09,18.28,0.61,0.61,30.2,78.67,12.53,65.97,3.92,93.33,9.31,86.92,25.85,83.84,3.48,45.0,17.36,21.64,0.03,0.52,0.0,0.0,0.0,0.0,0.26,5.14,62.71,1.57,50.0,0.61,42.86,0.35,0.44,5.31,67.21,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
