Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Agyeman Duah,Vestri,Eskilstuna,"RW, LW, LWB",23,0,2027-11-16,14,682,0,0.99,0,0.52,27.73,40.31,Ghana,Ghana,right,0,0,no,5.08,6.1,54.76,3.48,41.67,0.44,0.63,0.0,1.31,1.9,1.45,1,0.13,1,0.13,3.34,0.0,0,0.0,0.14,0,0.0,8,1.16,25.0,0.0,0.0,2.61,27.78,1.6,18.18,1.02,42.86,0.15,5.81,40.0,13.21,36.26,1.89,4.5,2.18,13.5,1.89,1.74,19.89,71.53,2.32,62.5,5.95,87.8,7.11,61.22,15.97,80.91,1.31,44.44,19.64,16.65,0.07,0.58,0.0,0.0,0.0,0.0,0.29,0.15,100.0,2.32,50.0,0.0,0.0,1.45,0.44,2.61,55.56,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
S. Karlsson Grach,Den Bosch,Östersunds FK,CF,25,0,,24,1205,1,1.94,1,0.74,37.12,35.81,Sweden,Sweden,right,188,75,no,3.73,3.66,59.18,9.34,47.2,0.22,0.27,0.07,1.34,1.63,1.64,3,0.22,0,0.0,3.06,0.07,1,0.07,0.14,0,0.0,20,1.49,40.0,5.0,0.07,0.82,27.27,0.45,50.0,0.37,0.0,0.0,5.3,40.85,16.28,26.61,3.06,1.27,0.3,9.04,2.61,1.42,15.24,69.61,3.36,66.67,5.23,82.86,2.61,60.0,14.41,72.02,0.0,0.0,13.55,0.0,0.05,0.45,0.0,0.0,0.22,33.33,0.45,0.67,66.67,0.75,50.0,0.22,33.33,0.37,0.3,1.64,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Törner,Lidköping,Skövde AIK,CF,23,0,,1,7,0,0.0,0,0.0,,,Sweden,Sweden,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Samir Maarouf,,Eskilstuna,"LW, LAMF",25,0,,15,806,1,1.73,1,1.12,23.0,47.57,Palestine,"Palestine, Sweden",left,169,62,no,6.14,6.48,58.62,1.12,50.0,0.45,0.64,0.11,1.9,2.73,1.23,5,0.56,0,0.0,4.24,0.11,1,0.11,0.19,0,0.0,19,2.12,31.58,5.263,0.11,1.12,40.0,0.89,25.0,0.22,100.0,0.22,5.25,57.45,12.73,44.74,2.68,2.9,1.79,17.2,1.45,1.34,24.45,81.28,5.69,72.55,6.36,91.23,7.82,80.0,22.56,85.15,0.89,25.0,17.02,17.34,0.12,1.56,0.0,0.0,0.33,33.33,0.67,2.34,61.9,1.67,66.67,0.45,25.0,1.0,0.67,3.8,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.33,0.11,0.0,1.9,0,0.0
D. Frisk,Ljungskile,Skövde AIK,"LAMF, RW, RAMF",23,0,2028-12-31,3,25,0,0.0,0,0.0,,,Sweden,Sweden,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74,13.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Friberg,Halmstad,Skövde AIK,LB,23,0,2026-12-31,29,2789,1,0.12,3,6.15,16.68,50.68,Sweden,Sweden,left,182,69,no,12.42,9.81,56.91,3.49,50.93,0.55,0.67,0.45,6.29,7.7,1.58,5,0.16,0,0.0,1.13,0.03,1,0.03,0.0,0,0.0,9,0.29,0.0,11.111,0.1,1.9,47.46,1.48,50.0,0.42,38.46,0.19,0.52,37.5,1.48,32.61,0.06,0.42,0.13,12.75,0.77,0.32,22.85,61.3,12.52,49.23,2.19,92.65,5.78,72.63,14.42,73.38,6.71,38.46,24.87,40.22,0.2,1.77,0.03,0.0,0.03,100.0,0.13,5.61,48.28,2.58,42.5,0.77,33.33,0.35,0.81,8.04,59.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.55,0.0,0.0,1.39,0,0.0
L. Lilja,,Skövde AIK,"RCMF, CF",29,0,,10,288,0,0.07,0,0.0,34.69,52.25,Sweden,Sweden,,0,0,no,12.5,13.44,55.81,10.63,50.0,0.31,0.41,0.63,4.69,6.08,1.88,1,0.31,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.88,33.33,6.25,40.0,0.94,0.94,0.0,12.5,0.0,1.25,28.13,82.22,10.31,72.73,7.19,95.65,7.19,91.3,26.25,86.9,1.56,20.0,13.82,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,70.0,0.94,66.67,0.0,0.0,0.63,0.0,5.31,64.71,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
D. Strandsäter,,Jönköpings Södra,"RWB, RB, RW",25,0,,23,692,0,0.64,0,0.15,16.52,44.09,Sweden,Sweden,right,182,75,no,6.24,6.24,58.33,2.47,36.84,0.26,0.35,0.39,2.34,3.18,0.39,1,0.13,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,8,1.04,25.0,0.0,0.0,2.99,17.39,0.78,16.67,2.21,17.65,0.26,2.86,54.55,5.2,40.0,1.3,1.43,0.52,21.33,1.82,0.78,25.88,67.84,7.67,54.24,6.63,86.27,7.41,70.18,20.29,80.77,2.73,23.81,18.79,20.9,0.02,0.39,0.0,0.0,0.26,50.0,0.13,2.6,40.0,2.6,40.0,0.26,50.0,0.52,0.65,4.55,71.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
E. Nordström,Skövde AIK,Jönköpings Södra,"CF, LW, RWF",22,0,2027-12-31,13,410,3,1.34,0,0.0,26.56,38.84,Sweden,Sweden,right,178,70,no,6.59,8.34,44.74,3.29,26.67,0.88,1.3,0.0,1.98,2.93,1.32,0,0.0,0,0.0,4.39,0.66,3,0.66,0.29,0,0.0,7,1.54,42.86,42.857,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.0,4.39,65.0,11.2,37.25,3.29,1.32,0.44,15.15,1.54,1.1,19.76,82.22,1.32,83.33,10.32,91.49,3.95,77.78,18.44,84.52,0.0,0.0,19.14,0.0,0.0,0.22,0.0,0.0,0.44,50.0,0.0,0.88,50.0,0.88,75.0,0.44,50.0,0.22,0.44,1.54,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Mattsson,,Skövde AIK,"LAMF, RAMF, LW",22,0,,20,1035,0,1.64,4,2.89,27.83,46.88,Sweden,Sweden,right,172,59,no,9.04,9.3,59.81,2.52,31.03,0.09,0.11,0.09,3.39,4.11,1.48,1,0.09,0,0.0,6.0,0.0,0,0.0,0.14,0,0.0,29,2.52,17.24,0.0,0.35,4.7,22.22,4.17,22.92,0.43,20.0,0.78,8.09,55.91,12.87,48.65,3.57,3.13,1.22,9.22,1.83,2.61,16.17,55.38,5.48,52.38,1.48,100.0,5.74,48.48,9.83,75.22,2.0,26.09,20.5,20.5,0.25,1.3,0.17,0.09,0.0,0.0,0.78,1.3,53.33,3.65,35.71,0.35,0.0,0.96,1.39,4.43,60.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Avdiu,Torslanda,Östersunds FK,"RW, CF, RWB",28,0,,3,35,0,0.0,0,0.0,,,Sweden,Sweden,left,184,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Thorsson,Varbergs,Jönköpings Södra,"CF, RCMF",26,0,,15,420,1,0.67,1,0.23,23.79,35.14,Sweden,Sweden,left,183,0,no,6.86,6.21,62.07,1.71,12.5,0.0,0.0,0.21,3.0,5.19,1.29,0,0.0,0,0.0,1.71,0.21,1,0.21,0.14,0,0.0,8,1.71,37.5,12.5,0.21,0.43,100.0,0.21,100.0,0.21,100.0,0.0,0.86,50.0,9.86,21.74,1.5,0.86,0.64,20.14,0.64,0.64,28.07,91.6,6.43,83.33,6.86,90.63,8.57,100.0,26.57,91.13,1.07,100.0,13.63,14.28,0.05,0.64,0.0,0.21,0.43,50.0,0.21,2.57,75.0,1.07,100.0,0.64,66.67,0.64,0.43,5.14,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,0.64,0,0.0
K. Holmén,GAIS,Skövde AIK,"RCMF, RDMF, LCMF",24,0,2028-12-31,16,1488,1,1.17,3,1.3,24.68,49.26,Sweden,Sweden,left,178,78,no,15.67,12.22,62.38,3.69,42.62,0.91,1.15,0.42,7.14,9.08,2.36,3,0.18,0,0.0,1.27,0.06,1,0.06,0.07,0,0.0,27,1.63,11.11,3.704,0.18,0.97,50.0,0.54,33.33,0.42,71.43,0.12,1.27,42.86,5.63,31.18,0.36,0.54,0.36,15.97,0.24,0.79,33.57,72.43,13.37,56.11,6.35,91.43,9.5,84.71,26.92,77.75,5.69,51.06,19.99,34.55,0.08,0.73,0.0,0.0,0.42,14.29,0.36,6.29,54.81,2.12,60.0,1.09,44.44,0.67,0.54,7.44,57.72,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.48,0.12,0.0,2.12,0,0.0
I. Kouame,Kinna,Skövde AIK,"LAMF, RAMF, LW",25,0,,7,154,0,0.0,0,0.35,21.62,40.54,Sweden,Sweden,right,185,75,no,7.6,4.68,75.0,4.09,14.29,0.0,0.0,0.0,4.09,5.68,2.34,0,0.0,0,0.0,4.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,25.0,1.17,0.0,1.17,50.0,0.58,5.84,70.0,11.1,36.84,1.75,3.51,1.75,8.18,2.34,0.58,20.45,80.0,4.09,57.14,7.6,92.31,7.6,76.92,16.36,89.29,1.75,66.67,13.32,6.96,0.2,2.34,0.0,0.0,0.0,0.0,0.0,1.75,66.67,4.09,42.86,0.0,0.0,0.58,0.58,2.92,100.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
O. Haglund,,Skövde AIK,RB,26,0,,1,8,0,0.0,0,0.0,,,Sweden,Sweden,right,185,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Engelbrektsson,,Skövde AIK,GK,25,0,,3,254,0,0.0,0,0.0,0.71,100.0,Sweden,Sweden,,193,75,no,1.06,0.0,0.0,0.35,100.0,0.0,0.0,0.0,1.06,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,1.06,0.35,15.59,86.36,11.69,81.82,0.0,0.0,3.19,100.0,6.73,100.0,8.86,76.0,41.47,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,84.62,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.17,1,0.35,6,2.13,1,83.33,1.94,0.69,0.94,0.333,0.0,3.54,0.35,,,,0.0,0,0.0
A. Basic,Skövde AIK,Skövde AIK,"RCB, CB",28,0,2026-12-31,25,2294,2,2.3,0,0.72,14.79,53.58,Sweden,Sweden,right,187,80,no,11.14,5.45,69.78,5.3,43.7,0.27,0.33,0.82,7.06,8.36,0.75,3,0.12,0,0.0,0.55,0.08,2,0.08,0.09,1,0.04,13,0.51,30.77,15.385,0.0,0.24,50.0,0.08,50.0,0.12,66.67,0.04,0.71,38.89,1.57,35.0,1.22,0.12,0.12,12.95,0.2,0.47,26.99,73.55,14.4,63.76,1.73,90.91,8.51,86.18,17.5,82.29,9.26,57.63,26.95,42.4,0.03,0.24,0.0,0.0,0.0,0.0,0.08,5.06,60.47,0.51,53.85,0.24,66.67,0.31,0.12,8.95,65.35,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
O. Lennerskog,Skövde AIK,Skövde AIK,"RDMF, RCMF",25,0,2026-12-31,24,955,1,1.25,0,0.15,24.5,46.15,Sweden,Sweden,right,179,0,no,13.38,12.25,50.77,4.05,39.53,0.19,0.22,0.47,6.97,8.13,3.02,4,0.38,0,0.0,1.23,0.09,1,0.09,0.12,0,0.0,16,1.51,18.75,6.25,0.0,0.38,25.0,0.0,0.0,0.38,25.0,0.09,1.41,60.0,4.34,39.13,0.94,0.47,0.09,8.2,0.38,0.57,21.3,65.04,10.84,53.91,3.49,91.89,5.56,71.19,16.49,71.43,4.43,44.68,19.04,24.52,0.01,0.19,0.0,0.0,0.09,0.0,0.09,5.75,62.3,1.32,21.43,0.47,20.0,0.38,0.09,5.56,66.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
M. Fazal,United Nordic,Jönköpings Södra,"RB, RW, LB",24,0,,15,828,2,1.16,2,1.44,21.2,54.87,Denmark,"Denmark, Pakistan",left,173,0,no,8.37,6.41,69.49,2.28,38.1,0.43,0.6,0.43,3.48,4.8,1.09,0,0.0,0,0.0,4.67,0.22,2,0.22,0.13,0,0.0,13,1.41,53.85,15.385,0.22,2.61,16.67,0.33,0.0,2.28,19.05,0.54,5.54,58.82,9.67,50.56,1.74,2.61,0.76,16.09,1.3,2.28,25.76,70.46,6.85,47.62,6.2,98.25,9.78,68.89,20.22,79.57,3.04,53.57,19.4,24.57,0.16,1.09,0.11,0.0,1.2,18.18,0.33,3.04,53.57,3.48,21.88,1.2,9.09,0.43,0.76,4.78,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.76,0.11,0.0,1.63,0,0.0
F. Fendrich,,Jönköpings Södra,"DMF, LCMF, RCMF",38,0,,23,1242,0,0.15,1,0.38,17.83,52.44,Sweden,Sweden,right,175,77,no,10.51,7.97,64.55,2.25,35.48,0.43,0.6,0.14,4.93,6.8,1.38,3,0.22,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,7,0.51,42.86,0.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.58,62.5,3.04,50.0,0.0,1.3,0.07,30.94,0.0,1.45,50.43,81.03,20.29,63.57,7.17,97.98,16.67,93.04,44.42,87.44,5.94,32.93,17.88,27.2,0.03,0.51,0.0,0.0,0.43,16.67,0.14,11.52,63.52,1.45,40.0,1.01,14.29,0.29,0.07,7.97,74.55,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.14,0.0,0.0,0.0,0,0.0
J. Manns,,Eskilstuna,"LCB, RB, CB",30,0,,23,1883,0,0.87,0,0.88,16.82,55.11,Sweden,Sweden,right,174,75,no,11.28,8.17,71.35,2.92,37.7,0.1,0.14,0.43,5.35,8.12,0.76,4,0.19,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,14,0.67,0.0,0.0,0.0,1.53,34.38,0.43,33.33,1.1,34.78,0.19,0.53,63.64,2.96,38.71,0.91,1.19,0.14,37.62,1.29,0.53,52.67,85.75,19.36,78.02,5.16,93.52,23.37,91.21,42.11,92.4,9.13,62.83,22.6,39.15,0.04,0.57,0.0,0.0,0.1,0.0,0.43,6.21,73.85,1.48,54.84,0.24,60.0,0.33,0.53,9.89,71.5,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
E. Sivertsen,Union Carl Berner,Östersunds FK,"LB, LCB",35,0,,10,421,0,0.03,0,0.8,10.05,51.06,Norway,Norway,left,179,82,no,6.84,4.7,59.09,1.5,100.0,0.21,0.25,0.21,3.85,4.43,1.07,1,0.21,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.07,40.0,1.07,40.0,0.0,0.0,0.21,0.86,25.0,2.78,23.08,0.0,1.07,0.43,32.28,1.92,0.86,41.05,82.29,19.67,73.91,7.48,100.0,10.05,91.49,32.71,90.85,7.27,50.0,18.11,33.17,0.17,0.86,0.0,0.0,0.0,0.0,0.21,6.2,62.07,2.14,50.0,0.21,0.0,0.64,0.43,8.98,69.05,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.86,0.0,0.0,2.57,0,0.0
H. Löfkvist,,Jönköpings Södra,"RCB, LCB",31,0,,4,206,0,0.0,0,0.0,15.29,54.29,Sweden,Sweden,right,187,81,no,8.3,7.86,50.0,3.5,50.0,0.44,0.58,0.0,3.93,5.19,0.87,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,75.0,3.06,71.43,0.87,0.87,0.0,53.3,0.44,0.87,71.21,90.18,19.66,82.22,2.18,80.0,40.63,95.7,63.79,95.21,7.43,47.06,22.86,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,75.0,0.44,0.0,0.87,50.0,0.44,0.0,9.61,63.64,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
J. Barny,,Jönköpings Södra,"DMF, AMF, CF",36,0,,14,1284,0,0.85,0,0.58,17.59,45.42,Sweden,"Sweden, Morocco",right,177,78,no,5.82,4.98,59.15,2.38,47.06,0.49,0.64,0.28,2.38,3.11,0.77,4,0.28,0,0.0,1.82,0.0,0,0.0,0.06,0,0.0,17,1.19,29.41,0.0,0.0,1.75,24.0,0.49,0.0,1.19,35.29,0.28,2.1,50.0,6.59,39.36,0.49,2.38,0.98,36.38,0.63,1.54,48.71,85.18,15.63,72.65,7.85,98.21,18.36,90.46,43.32,91.1,3.71,43.4,18.54,33.72,0.04,0.28,0.0,0.0,0.7,0.0,0.0,6.8,67.01,2.94,40.48,1.19,0.0,0.49,0.42,6.1,85.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.7,0.0,0.0,0.42,0,0.0
A. Marić,,Jönköpings Södra,"RCMF, LCMF",29,0,,13,864,2,0.72,0,0.62,20.83,39.5,Sweden,"Sweden, Bosnia and Herzegovina",right,181,76,no,5.94,6.46,56.45,2.29,36.36,0.31,0.41,0.42,1.98,2.57,1.15,2,0.21,0,0.0,1.46,0.21,2,0.21,0.07,0,0.0,6,0.63,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,8.13,32.05,1.15,0.73,0.21,36.04,0.42,1.56,45.94,85.94,12.81,68.29,12.4,98.32,14.48,92.81,42.19,89.63,3.75,44.44,17.44,33.19,0.06,0.52,0.0,0.0,0.73,28.57,0.21,6.77,63.08,0.52,40.0,1.46,21.43,0.31,0.0,5.1,69.39,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
A. Al Asbahi,Chabab Mohammédia,Jönköpings Södra,"RCMF, LCMF",32,0,,12,669,0,0.26,1,0.23,24.08,46.37,Morocco,Morocco,left,180,69,no,12.91,10.76,57.5,3.23,54.17,2.42,3.21,0.13,4.3,5.71,2.42,4,0.54,1,0.13,1.08,0.0,0,0.0,0.03,0,0.0,6,0.81,50.0,0.0,0.13,0.27,50.0,0.0,0.0,0.27,50.0,0.0,1.61,25.0,4.57,29.41,0.13,0.13,0.13,27.98,0.27,1.21,40.63,83.77,13.86,74.76,5.52,87.8,15.2,90.27,35.25,87.79,5.11,57.89,18.41,30.18,0.03,0.4,0.0,0.0,0.27,50.0,0.13,6.86,72.55,1.35,50.0,0.81,33.33,0.4,0.13,6.73,66.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.27,0.13,100.0,0.4,0,0.0
R. Åstedt,,Eskilstuna,"LW, CF",30,0,,2,20,0,0.03,0,0.0,,,Sweden,Sweden,right,180,81,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Nikolić,Vasalund,Jönköpings Södra,"CF, RCMF",28,0,,28,2271,6,5.34,3,3.43,22.07,43.09,Sweden,"Sweden, Serbia",right,183,74,no,7.09,5.79,63.7,3.92,31.31,0.2,0.27,0.16,3.21,4.43,0.83,1,0.04,0,0.0,2.5,0.24,6,0.24,0.21,1,0.04,45,1.78,31.11,13.333,0.12,0.87,18.18,0.2,20.0,0.67,17.65,0.24,2.62,54.55,8.84,38.12,3.73,1.82,0.71,19.93,1.31,1.11,30.55,78.21,7.33,61.62,6.78,91.81,9.71,84.49,28.34,82.1,1.35,35.29,16.19,21.46,0.14,0.91,0.16,0.0,0.59,60.0,0.48,2.93,74.32,1.9,58.33,0.71,38.89,1.39,0.12,3.69,60.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.04,0.0,0.0,0.32,0,0.0
Y. Fellrath,,Skövde AIK,CF,33,0,,19,1444,9,9.8,0,0.7,23.5,37.4,France,France,,185,0,no,4.11,2.99,56.25,10.72,38.37,0.12,0.17,0.19,2.31,3.14,1.56,3,0.19,1,0.06,2.06,0.56,8,0.5,0.61,3,0.19,47,2.93,46.81,19.149,0.0,0.69,18.18,0.44,14.29,0.25,25.0,0.0,1.0,50.0,5.3,31.76,4.49,0.69,0.12,10.28,2.99,1.56,13.4,71.16,2.93,44.68,3.05,89.8,4.61,74.32,12.4,74.87,0.31,40.0,16.51,9.08,0.04,0.44,0.0,0.06,0.19,33.33,0.12,1.5,45.83,0.81,46.15,0.19,33.33,0.69,0.12,1.31,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
T. Amos,NSÍ,Jönköpings Södra,GK,28,0,2026-12-31,8,700,0,0.0,0,0.0,1.41,90.91,Sweden,Sweden,right,196,80,no,2.19,0.26,50.0,0.9,100.0,0.0,0.0,0.0,2.06,2.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,0.0,0.39,22.63,69.32,15.17,55.08,0.0,0.0,6.43,98.0,10.54,98.78,12.09,43.62,36.53,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,5.88,0.39,0.0,0.26,0.0,0.0,0.0,8.23,54.69,16,2.06,48,6.17,0,66.67,16.39,2.11,0.39,0.05,0.0,1.8,0.9,,,,0.0,0,0.0
K. Jablinski,,Östersunds FK,"RCB, CB",30,0,,18,1614,0,1.13,0,0.0,10.32,65.41,Norway,Norway,right,194,86,no,7.64,3.12,76.79,3.4,63.93,0.06,0.07,0.5,5.19,6.44,0.67,5,0.28,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,9,0.5,11.11,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.06,0.67,66.67,1.78,56.25,0.5,0.17,0.0,31.67,0.33,0.84,43.55,89.88,15.0,76.58,3.4,100.0,22.92,97.32,37.97,94.42,5.46,60.2,21.83,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,71.01,0.39,14.29,0.33,33.33,0.06,0.0,6.02,69.44,0,,0,,0,0.0,0.0,0.0,,,2.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Al Hamlawi,Universitatea Craiova,Jönköpings Södra,CF,25,0,2028-06-30,10,499,2,1.29,0,0.71,37.52,37.02,Sweden,"Sweden, Palestine",right,180,72,no,6.31,6.85,47.37,15.15,47.62,0.72,0.99,0.54,2.34,3.22,3.07,2,0.36,0,0.0,1.08,0.36,2,0.36,0.23,1,0.18,8,1.44,50.0,25.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,1.62,22.22,9.74,18.52,2.34,0.9,0.18,9.74,1.8,0.18,17.86,71.72,2.34,46.15,4.69,73.08,5.95,75.76,17.31,73.96,0.18,0.0,14.81,0.41,0.13,0.72,0.18,0.0,0.0,0.0,0.0,1.08,66.67,0.72,50.0,0.0,0.0,0.54,0.0,1.8,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Osmanagic,,Norrby,"LCMF, RCMF",36,0,,23,1276,0,0.6,1,0.83,13.68,50.52,Sweden,Sweden,right,179,75,no,6.7,6.84,56.7,1.9,51.85,0.49,0.52,0.14,2.33,2.46,1.48,3,0.21,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,10,0.71,0.0,0.0,0.07,0.99,42.86,0.49,28.57,0.49,57.14,0.28,0.63,77.78,2.96,40.48,0.49,0.85,0.07,31.6,0.28,0.99,44.58,87.66,15.94,81.42,7.62,96.3,14.25,91.09,40.84,90.67,2.75,58.97,18.42,30.57,0.06,0.21,0.07,0.0,0.35,60.0,0.07,7.55,75.7,1.97,53.57,0.71,30.0,0.56,0.49,7.62,87.96,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.07,0.0,0.0,0.14,0,0.0
