Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kuijpers,Hoogstraten,Den Bosch,CF,22,0,2027-06-30,11,209,1,0.58,0,0.0,30.14,31.43,Netherlands,Netherlands,left,191,0,no,3.01,4.74,45.45,12.06,46.43,0.0,0.0,0.0,0.86,1.2,3.44,0,0.0,0,0.0,0.43,0.43,1,0.43,0.25,0,0.0,4,1.72,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,7.75,16.67,2.58,0.86,0.43,5.17,0.86,0.43,11.63,66.67,3.88,44.44,5.17,75.0,1.72,75.0,11.2,65.38,0.43,100.0,18.11,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Laaouina,Utrecht U17,Utrecht II,"LB, LWB",17,0,,4,207,0,0.09,0,0.13,14.78,38.24,Netherlands,Netherlands,unknown,0,0,no,12.61,8.7,45.0,3.04,28.57,1.3,1.43,0.43,7.39,8.1,0.87,1,0.43,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,1,0.43,100.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.87,50.0,1.74,50.0,0.87,0.87,0.43,20.0,0.87,0.43,36.96,74.12,21.74,64.0,4.35,90.0,5.65,84.62,24.78,85.96,11.74,48.15,18.99,25.75,0.06,0.87,0.0,0.43,0.0,0.0,0.43,8.26,63.16,2.61,66.67,1.3,66.67,2.17,0.43,13.91,68.75,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
K. Ngom,PSV II,PSV II,GK,20,0,2027-06-30,2,188,0,0.0,0,0.0,0.96,100.0,Netherlands,Netherlands,unknown,0,0,no,2.39,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.39,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,40.21,79.76,26.33,70.91,0.0,0.0,13.4,96.43,27.77,98.28,12.45,38.46,29.39,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,35.29,2,0.96,10,4.79,1,80.0,2.71,1.3,0.71,0.34,0.0,2.87,0.96,,,,0.0,0,0.0
G. Verhulst,PSV U19,PSV II,"DMF, CF, RAMF",19,0,2028-06-30,6,180,0,0.29,0,0.21,20.0,37.5,Netherlands,Netherlands,,0,0,no,4.5,5.0,30.0,0.5,100.0,0.0,0.0,0.0,3.0,4.19,2.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.14,0,0.0,2,1.0,50.0,0.0,0.0,3.0,33.33,0.0,0.0,3.0,33.33,0.5,2.5,80.0,11.0,50.0,1.5,1.5,0.0,16.0,1.5,2.5,25.5,80.39,3.5,71.43,9.5,94.74,9.0,66.67,22.0,88.64,1.0,50.0,18.23,11.66,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.86,0.5,0.0,0.5,1.0,3.0,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.5,0,0.0
L. Abildgaard,Willem II,Willem II,"RW, RAMF",19,0,2028-06-30,8,175,1,0.07,0,0.43,18.51,38.89,Denmark,Denmark,left,0,0,no,7.2,8.23,37.5,0.0,0.0,0.0,0.0,0.51,4.11,6.15,3.09,0,0.0,0,0.0,2.06,0.51,1,0.51,0.04,0,0.0,1,0.51,100.0,100.0,0.0,1.54,0.0,0.51,0.0,0.51,0.0,0.51,1.03,100.0,6.17,50.0,0.51,1.54,0.0,14.91,1.03,0.51,23.66,80.43,7.71,73.33,3.6,100.0,7.71,80.0,20.57,87.5,1.54,66.67,15.43,7.81,0.22,1.54,0.51,0.0,0.51,100.0,0.0,2.06,75.0,4.63,44.44,0.51,100.0,1.54,0.51,4.11,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.54,0.0,0.0,2.06,0,0.0
F. Turay,,TOP Oss,"LAMF, AMF",22,0,,7,169,0,0.17,0,0.11,29.29,50.91,Netherlands,"Netherlands, Guinea",right,178,69,no,9.59,11.72,59.09,3.2,33.33,0.0,0.0,0.0,2.66,3.49,2.13,0,0.0,0,0.0,2.66,0.0,0,0.0,0.09,0,0.0,3,1.6,0.0,0.0,0.0,3.2,16.67,1.07,0.0,2.13,25.0,0.0,3.73,57.14,10.12,42.11,3.73,2.13,0.0,19.7,2.66,3.2,26.63,66.0,7.46,35.71,9.05,94.12,3.2,50.0,22.9,74.42,0.53,0.0,17.59,3.57,0.06,0.53,0.0,0.0,0.0,0.0,0.0,1.6,33.33,2.13,50.0,0.0,0.0,1.07,1.07,4.79,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Ghogli,Almere City,Almere City,"RAMF, LAMF, LW",20,0,2027-06-30,5,168,0,0.19,1,1.04,21.43,47.5,Netherlands,Netherlands,,0,0,no,4.29,6.43,41.67,3.75,42.86,0.54,0.79,0.0,1.07,1.58,1.61,1,0.54,0,0.0,6.43,0.0,0,0.0,0.1,0,0.0,4,2.14,0.0,0.0,0.54,5.89,45.45,3.75,42.86,2.14,50.0,0.54,5.36,70.0,9.64,61.11,4.82,3.75,0.54,16.07,1.07,0.54,26.25,73.47,5.89,72.73,6.96,92.31,6.43,75.0,19.29,80.56,1.07,100.0,18.94,8.82,0.56,2.14,0.0,0.0,0.0,0.0,2.14,2.14,75.0,3.75,71.43,0.0,0.0,1.61,2.14,4.82,100.0,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.54,0,0.0
J. Beerens,PSV II,PSV II,"LW, RW, LAMF",17,0,,7,163,0,0.35,1,0.15,24.85,46.67,Netherlands,Netherlands,,0,0,no,3.87,6.07,36.36,3.87,28.57,0.0,0.0,0.0,1.66,2.31,1.1,0,0.0,0,0.0,6.07,0.0,0,0.0,0.19,0,0.0,2,1.1,100.0,0.0,0.55,4.42,12.5,2.76,0.0,1.66,33.33,0.55,6.07,72.73,13.8,56.0,3.87,6.07,2.21,17.12,2.21,2.21,24.85,68.89,6.07,72.73,7.73,92.86,7.73,50.0,18.22,87.88,2.21,25.0,20.29,13.02,0.08,1.1,0.0,0.0,0.0,0.0,1.1,2.21,75.0,3.31,33.33,0.0,0.0,0.55,0.55,4.97,66.67,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.55,0,0.0
Y. van der Velde,AZ U17,AZ II,"LDMF, LCMF, LW",18,0,,3,162,0,0.0,0,0.0,23.89,23.26,Netherlands,Netherlands,unknown,0,0,no,6.67,6.11,36.36,3.89,28.57,0.56,0.75,0.0,3.89,5.25,2.22,1,0.56,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.56,0.0,0.56,0.0,0.56,2.78,40.0,10.0,22.22,0.56,0.0,0.0,23.33,0.56,0.0,43.33,75.64,13.89,56.0,7.22,84.62,17.78,87.5,37.78,83.82,4.44,25.0,19.99,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.78,2.22,0.0,1.11,0.0,0.0,0.0,6.67,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Blake,Utrecht,Utrecht II,"LWF, LCMF, CF",21,0,2027-06-30,2,161,0,0.62,0,0.02,17.89,62.5,England,"England, Jamaica",right,174,69,no,1.68,1.12,100.0,0.56,0.0,0.0,0.0,0.0,0.56,0.73,0.0,0,0.0,0,0.0,8.94,0.0,0,0.0,0.35,0,0.0,8,4.47,12.5,0.0,0.0,3.35,0.0,3.35,0.0,0.0,0.0,0.56,12.3,68.18,15.65,64.29,7.27,5.59,0.56,20.12,1.68,0.56,24.04,72.09,3.91,71.43,6.15,100.0,10.62,63.16,20.68,83.78,0.56,0.0,16.75,25.86,0.01,1.12,0.0,0.0,0.0,0.0,0.56,2.8,100.0,1.68,33.33,0.0,0.0,1.12,0.0,3.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Zorgdrager,RKC Waalwijk,RKC Waalwijk,RB,22,0,2027-06-30,5,159,0,0.0,1,0.25,27.74,46.94,Netherlands,Netherlands,unknown,0,0,no,12.45,14.15,60.0,1.7,66.67,0.57,0.75,0.57,3.4,4.5,0.57,0,0.0,0,0.0,1.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.57,2.83,40.0,0.0,0.0,2.83,40.0,1.13,2.26,25.0,9.06,25.0,0.57,2.83,1.13,37.36,0.57,1.13,52.08,80.43,19.81,62.86,10.19,100.0,17.55,90.32,45.28,83.75,3.96,71.43,19.38,22.64,0.14,0.57,0.0,1.13,0.0,0.0,0.57,4.53,87.5,2.83,40.0,0.0,0.0,0.0,1.13,13.02,65.22,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
J. Mokio,Ajax,Ajax II,"LDMF, RCMF",18,0,2031-06-30,2,157,0,0.78,0,0.09,19.49,41.18,Belgium,Belgium,left,182,76,no,6.31,5.73,60.0,3.44,50.0,0.57,0.81,0.57,2.29,3.24,1.15,0,0.0,0,0.0,1.72,0.0,0,0.0,0.45,0,0.0,6,3.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,8.6,20.0,2.87,1.72,0.0,22.36,0.0,1.15,31.53,76.36,6.31,45.45,6.31,100.0,12.61,81.82,29.24,76.47,2.29,75.0,16.75,39.8,0.05,0.57,0.0,0.0,0.0,0.0,0.0,4.01,57.14,0.57,100.0,0.0,0.0,1.15,0.0,2.87,20.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
R. Atikallah,AZ II,AZ II,"RCB, LCB",20,0,2029-06-30,4,149,0,0.19,0,0.29,16.31,44.44,Netherlands,"Netherlands, Morocco",right,185,70,no,6.64,7.25,58.33,3.62,50.0,0.6,0.88,0.6,1.81,2.65,4.23,2,1.21,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6,1.21,0.0,37.45,0.6,0.0,53.76,84.27,27.79,71.74,7.25,100.0,15.7,96.15,42.28,91.43,11.48,57.89,24.5,29.85,0.17,0.6,0.0,0.0,0.0,0.0,0.6,15.1,68.0,0.0,0.0,0.6,100.0,0.0,0.0,15.1,80.0,0,,0,,0,0.0,0.0,0.0,,,5.44,,,0.0,0.0,0.0,0.0,0,0.0
Y. Ouallil,Vitesse,Vitesse,"AMF, DMF, RCMF",18,0,2029-06-30,8,145,0,0.01,0,0.0,28.55,43.48,Netherlands,Netherlands,unknown,0,0,no,14.28,14.9,66.67,4.34,14.29,2.48,3.43,0.0,1.86,2.57,4.34,2,1.24,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.0,5.59,22.22,0.62,0.0,0.0,11.79,0.0,0.62,27.93,62.22,14.28,47.83,3.1,100.0,5.59,66.67,24.83,67.5,2.48,25.0,14.05,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,1.24,0.0,0.0,0.0,1.24,0.0,4.34,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Cornecion,PSV U21,PSV II,"AMF, LDMF, CF",18,0,2028-06-30,4,144,0,0.49,0,0.11,13.75,31.82,Netherlands,Netherlands,unknown,0,0,no,3.13,1.88,33.33,1.25,50.0,0.0,0.0,0.0,2.5,3.53,0.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.3,0,0.0,3,1.88,33.33,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.25,100.0,7.5,25.0,3.75,3.13,0.0,20.63,0.63,0.63,26.25,85.71,9.38,73.33,6.88,100.0,5.0,100.0,24.38,87.18,1.25,100.0,15.79,8.43,0.07,1.25,0.0,0.0,0.0,0.0,0.0,2.5,75.0,0.63,100.0,0.0,0.0,0.63,0.0,3.75,83.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.63,0.0,0.0,0.0,0,0.0
R. Daal,AZ,AZ II,"LW, LAMF",22,0,2030-06-30,2,142,1,0.08,0,0.48,15.21,54.17,Netherlands,Netherlands,right,173,0,no,2.54,1.9,100.0,0.0,0.0,0.63,0.81,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.8,0.63,1,0.63,0.05,0,0.0,2,1.27,50.0,50.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,4.44,71.43,10.14,50.0,1.9,5.07,0.0,27.89,1.9,1.27,35.49,89.29,5.07,62.5,8.87,100.0,14.58,91.3,29.79,91.49,5.07,87.5,21.4,45.9,0.3,1.27,1.27,0.0,0.0,0.0,1.27,3.17,80.0,0.0,0.0,0.63,100.0,1.9,0.0,3.8,83.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
E. Mastoras,AZ II,AZ II,"RDMF, LDMF, AMF",20,0,2028-06-30,5,132,0,0.29,0,0.04,19.09,57.14,Netherlands,"Netherlands, Congo DR",right,0,0,no,6.14,4.77,71.43,2.05,100.0,0.68,1.58,0.0,2.05,4.74,0.0,0,0.0,0,0.0,1.36,0.0,0,0.0,0.2,0,0.0,2,1.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,41.18,0.68,4.09,0.68,49.09,0.0,2.73,64.09,89.36,21.14,80.65,6.82,100.0,28.64,95.24,62.73,89.13,1.36,100.0,20.79,14.19,0.03,0.68,0.0,0.0,0.68,100.0,0.0,14.32,85.71,2.05,66.67,0.0,0.0,1.36,0.0,11.59,82.35,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
S. Bergtop,ADO Den Haag,ADO Den Haag,"LB, RB, RW",19,0,2028-06-30,4,130,0,0.0,0,0.0,20.77,66.67,Suriname,Suriname,unknown,0,0,no,9.0,8.31,83.33,2.08,66.67,0.69,1.43,0.0,1.38,2.86,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,16.67,2.77,25.0,1.38,0.0,0.69,3.46,60.0,6.92,50.0,2.08,1.38,1.38,30.46,4.15,1.38,40.15,75.86,6.92,40.0,9.0,100.0,13.15,73.68,33.23,85.42,2.77,50.0,14.42,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,5.54,12.5,0.69,0.0,0.0,0.69,4.15,66.67,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,0,0.0
M. Chávez,AZ,AZ II,LB,22,0,2030-06-30,2,128,0,0.08,0,0.29,21.8,48.39,Mexico,Mexico,left,177,73,no,8.44,7.03,50.0,1.41,50.0,0.7,0.91,0.0,4.22,5.45,0.7,1,0.7,0,0.0,4.92,0.0,0,0.0,0.06,0,0.0,3,2.11,33.33,0.0,0.0,4.22,50.0,4.22,50.0,0.0,0.0,0.0,2.81,75.0,10.55,40.0,4.22,2.81,0.0,34.45,4.92,2.11,40.78,68.97,12.66,72.22,6.33,66.67,11.95,64.71,34.45,75.51,2.81,0.0,17.55,31.46,0.21,1.41,0.0,0.0,0.7,0.0,2.11,2.81,75.0,2.81,50.0,0.7,0.0,0.0,2.11,9.14,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Adjedj,AZ U19,AZ II,LB,17,0,,3,127,0,0.02,0,0.0,17.01,45.83,Netherlands,Netherlands,unknown,0,0,no,9.92,9.21,61.54,2.13,66.67,1.42,2.07,0.0,2.83,4.14,2.13,0,0.0,1,0.71,0.0,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.71,0.71,0.0,21.26,2.13,0.71,31.18,70.45,7.09,40.0,12.76,94.44,7.8,72.73,26.93,78.95,2.83,25.0,21.35,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,1.42,0.0,0.0,0.0,0.0,0.0,5.67,25.0,0,,0,,0,0.0,0.0,0.0,,,2.83,,,0.0,0.0,0.0,0.0,0,0.0
S. de Falco,Ajax U19,Ajax II,LB,18,0,,2,127,0,0.0,0,0.0,16.3,56.52,Netherlands,Netherlands,unknown,0,0,no,12.76,10.63,73.33,0.71,0.0,0.71,0.77,0.0,4.25,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,0.0,0.71,0.0,13.46,0.71,1.42,21.97,77.42,9.92,57.14,6.38,100.0,4.25,83.33,19.84,82.14,2.13,33.33,18.24,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,25.0,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
T. Mununga,Lommel SK,Eindhoven,"LW, CF, AMF",19,0,2027-06-30,6,126,0,0.0,0,0.13,23.57,57.58,Belgium,Belgium,right,0,0,no,5.71,6.43,55.56,2.86,75.0,0.71,1.15,0.0,1.43,2.31,1.43,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.57,40.0,1.43,50.0,2.14,33.33,0.71,4.29,83.33,9.29,69.23,2.86,2.86,0.0,19.29,2.14,3.57,30.0,69.05,10.71,46.67,6.43,100.0,7.86,72.73,22.86,78.13,3.57,40.0,18.45,10.56,0.09,1.43,0.0,0.0,0.0,0.0,0.0,3.57,60.0,6.43,55.56,0.71,0.0,2.14,1.43,5.0,85.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.71,0.0,0.0,2.86,0,0.0
Sydney Osazuwa,Real Sociedad B,AZ II,CF,19,0,2028-06-30,4,124,1,0.62,0,0.0,21.77,40.0,Spain,"Spain, Nigeria",right,193,81,no,2.9,3.63,60.0,2.18,33.33,0.0,0.0,0.0,0.73,1.15,3.63,1,0.73,0,0.0,4.35,0.73,1,0.73,0.45,1,0.73,3,2.18,33.33,33.333,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,3.63,80.0,9.44,53.85,5.08,2.9,0.0,5.08,0.73,0.73,9.44,84.62,3.63,80.0,2.18,100.0,2.18,100.0,7.26,90.0,0.73,100.0,18.51,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,1.45,100.0,0.0,0.0,2.18,0.73,1.45,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Romers,Ajax U19,Ajax II,"LCMF, LDMF, RCMF",18,0,2029-06-30,4,120,0,0.0,0,0.0,16.5,40.91,Netherlands,Netherlands,unknown,0,0,no,5.25,3.75,60.0,3.0,25.0,0.75,1.15,0.0,2.25,3.46,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,6.0,50.0,0.0,0.0,0.0,15.0,0.75,2.25,24.0,81.25,7.5,50.0,6.0,100.0,8.25,90.91,23.25,80.65,0.75,100.0,21.57,11.91,0.0,0.0,0.75,0.0,0.75,0.0,0.0,3.0,75.0,3.0,25.0,1.5,50.0,0.75,0.0,5.25,57.14,0,,0,,0,0.0,0.0,0.0,,,3.75,,,0.0,0.0,0.0,0.0,0,0.0
J. Timmermans,Bremer SV,Roda JC,"RCB, RB",22,0,2028-06-30,3,120,0,0.0,0,0.31,19.5,50.0,Netherlands,Netherlands,,0,0,no,15.0,12.75,64.71,3.0,25.0,0.0,0.0,1.5,6.75,7.5,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.0,0.0,1.5,0.0,22.5,2.25,0.0,34.5,82.61,14.25,63.16,3.0,100.0,15.75,95.24,30.0,90.0,4.5,33.33,18.42,29.12,0.23,0.75,0.0,0.0,0.0,0.0,0.75,5.25,28.57,1.5,50.0,1.5,50.0,0.75,0.0,4.5,50.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
B. Mulders,PSV II,PSV II,"DMF, LCMF, RCMF",19,0,2028-06-30,4,115,0,0.0,0,0.0,21.91,50.0,Netherlands,Netherlands,,0,0,no,13.3,12.52,68.75,3.91,20.0,0.0,0.0,0.0,4.7,8.18,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.91,40.0,0.78,0.0,0.0,29.74,0.0,0.0,50.87,90.77,14.09,72.22,7.04,100.0,19.57,100.0,50.87,90.77,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
A. Boushaba,Den Bosch,Den Bosch,"RB, RWB",21,0,,2,113,0,0.07,0,0.27,8.76,9.09,Netherlands,Netherlands,unknown,179,0,no,4.78,7.96,10.0,0.0,0.0,0.0,0.0,0.8,3.98,4.41,2.39,0,0.0,0,0.0,1.59,0.0,0,0.0,0.06,0,0.0,1,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,1.59,0.8,0.0,15.13,0.0,0.0,23.89,83.33,11.15,71.43,5.58,100.0,5.58,85.71,19.12,87.5,3.98,60.0,17.53,32.58,0.21,0.8,0.0,0.0,0.0,0.0,0.8,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,80.0,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
N. Ahmeti,De Graafschap,De Graafschap,"LAMF, RB, RCMF",20,0,,2,109,0,0.42,0,0.0,23.94,41.38,Kosovo,"Kosovo, Spain",right,178,67,no,7.43,5.78,42.86,2.48,33.33,0.83,1.43,0.0,4.13,7.14,3.3,0,0.0,0,0.0,2.48,0.0,0,0.0,0.35,0,0.0,2,1.65,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.83,4.13,60.0,11.56,35.71,2.48,4.95,0.83,12.39,2.48,2.48,19.82,70.83,5.78,57.14,4.95,100.0,6.61,62.5,17.34,80.95,0.83,0.0,20.03,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,2.48,66.67,0.0,0.0,2.48,0.0,3.3,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.83,0,0.0
Ruben Richards,Dinamo City,ADO Den Haag,"CF, AMF",22,0,2027-06-30,7,101,0,0.7,0,0.0,25.84,37.93,Italy,"Italy, Portugal",,0,0,no,1.78,3.56,50.0,7.13,25.0,0.0,0.0,0.0,0.0,0.0,2.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.62,0,0.0,2,1.78,0.0,0.0,0.0,2.67,0.0,0.89,0.0,1.78,0.0,0.0,1.78,50.0,12.48,35.71,4.46,1.78,0.0,16.93,1.78,2.67,20.5,69.57,4.46,60.0,6.24,85.71,5.35,66.67,17.82,80.0,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.89,0.0,0.89,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Panneflek,Twente,RKC Waalwijk,"LW, RW, LWF",19,0,2027-06-30,4,101,0,0.17,1,0.41,16.93,42.11,Netherlands,Netherlands,right,0,0,no,4.46,4.46,100.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,3.56,0.0,0,0.0,0.15,0,0.0,1,0.89,0.0,0.0,0.89,2.67,66.67,0.89,0.0,1.78,100.0,0.0,3.56,50.0,8.91,20.0,2.67,0.0,0.0,26.73,2.67,0.89,34.75,76.92,6.24,57.14,12.48,100.0,8.91,60.0,32.08,77.78,0.0,0.0,15.72,0.0,0.36,1.78,0.0,0.0,0.0,0.0,1.78,0.89,0.0,6.24,42.86,0.0,0.0,1.78,1.78,3.56,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
