Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ayık,,Ümranıyespor,"RW, RAMF, RWF",36,100000,,30,1563,3,3.63,1,1.27,18.43,44.06,Germany,"Germany, Türkiye",both,183,77,no,5.24,3.97,63.77,4.49,42.31,0.23,0.33,0.12,2.48,3.52,1.04,2,0.12,0,0.0,2.42,0.17,3,0.17,0.21,0,0.0,19,1.09,36.84,15.789,0.06,1.67,17.24,0.81,7.14,0.75,15.38,0.4,2.88,56.0,7.37,39.06,2.99,1.32,0.35,15.37,2.36,1.9,20.73,74.17,4.89,63.53,5.59,92.78,5.59,69.07,17.97,81.09,1.21,47.62,17.58,22.23,0.07,0.81,0.06,0.0,0.35,33.33,0.4,1.55,62.96,1.44,52.0,0.4,28.57,0.75,0.35,2.53,70.45,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
R. Babel,,Eyüpspor,RW,39,100000,,1,28,0,0.0,0,0.0,,,Netherlands,"Netherlands, Suriname",right,185,85,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kaş,Çorum FK,Çorum FK,LB,34,100000,2027-06-30,35,3547,0,0.65,1,2.96,18.27,58.33,Türkiye,"Türkiye, Kosovo",left,183,82,no,7.46,5.0,68.53,2.59,62.75,0.23,0.34,0.3,3.81,5.65,0.69,6,0.15,0,0.0,4.64,0.0,0,0.0,0.02,0,0.0,5,0.13,80.0,0.0,0.03,4.14,42.33,4.06,42.5,0.0,0.0,0.25,4.14,65.64,8.96,50.14,0.71,2.21,0.71,20.68,1.65,0.81,33.42,78.28,11.47,74.34,5.15,96.55,12.13,77.82,26.72,85.94,2.79,58.18,20.3,34.88,0.08,0.81,0.08,0.0,0.13,60.0,0.48,3.58,71.63,3.7,50.68,0.25,40.0,0.48,1.62,7.74,74.75,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.1,0.0,0.0,0.0,0,0.0
O. Ceylan,,Kocaelispor,RB,35,100000,,23,2023,0,0.87,1,1.63,16.68,55.47,Türkiye,Türkiye,right,174,67,no,9.39,6.98,67.52,2.31,57.69,0.71,1.08,0.18,3.96,6.03,1.11,4,0.18,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,10,0.44,20.0,0.0,0.04,3.25,34.25,0.0,0.0,3.25,34.25,0.53,2.22,48.0,5.16,44.83,0.8,1.2,0.4,27.27,2.22,1.42,35.68,77.56,13.52,72.7,4.72,93.4,11.61,77.01,28.43,85.13,4.32,57.73,18.54,35.82,0.07,0.58,0.0,0.0,0.22,0.0,0.4,4.8,70.37,3.25,42.47,0.36,12.5,0.27,1.11,8.5,77.49,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
Y. Abdioğlu,Menemen,Kocaelispor,RCB,36,100000,,29,2337,0,1.24,0,0.13,17.37,61.86,Türkiye,Türkiye,right,181,81,no,9.32,6.43,71.86,6.47,60.12,0.35,0.51,0.5,4.35,6.43,1.19,7,0.27,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,11,0.42,36.36,0.0,0.0,0.27,28.57,0.0,0.0,0.27,28.57,0.0,0.35,44.44,1.89,51.02,0.77,1.19,0.12,29.85,0.35,1.12,44.79,87.62,18.52,79.83,2.7,94.29,19.22,94.79,39.9,91.89,4.7,54.1,20.28,35.91,0.01,0.15,0.0,0.04,0.04,0.0,0.0,4.89,70.87,0.69,38.89,0.31,37.5,0.31,0.04,7.59,70.56,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.04,0.0,0.0,0.0,0,0.0
Y. Kılınç,Mardin 1969,Kocaelispor,LCB,37,100000,2027-06-30,1,102,0,0.0,0,0.0,11.47,84.62,Türkiye,Türkiye,left,185,0,no,10.59,3.53,100.0,4.41,60.0,0.0,0.0,0.0,7.06,9.6,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,2.65,100.0,0.0,0.0,0.0,45.0,0.0,0.88,66.18,82.67,13.24,53.33,6.18,85.71,40.59,95.65,59.12,89.55,7.06,25.0,21.25,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,0.88,100.0,0.0,0.0,0.88,0.0,9.71,45.45,0,,0,,0,0.0,0.0,0.0,,,5.29,,,0.0,0.0,0.0,0.0,0,0.0
M. Diouf,Ankara Keçiörengücü,Göztepe,CF,38,100000,2027-06-30,13,1033,2,4.48,1,0.78,17.95,42.72,Senegal,Senegal,right,185,79,no,2.61,2.27,61.54,9.24,44.34,0.09,0.13,0.17,1.13,1.67,0.87,1,0.09,0,0.0,0.7,0.17,2,0.17,0.39,1,0.09,26,2.27,26.92,7.692,0.09,0.26,0.0,0.0,0.0,0.26,0.0,0.09,0.09,0.0,3.92,35.56,3.75,0.26,0.0,8.63,2.18,0.96,11.06,72.44,2.96,55.88,2.53,100.0,3.05,77.14,10.11,74.14,0.7,75.0,16.54,16.29,0.07,0.52,0.0,0.0,0.09,100.0,0.26,1.39,43.75,0.52,50.0,0.09,100.0,0.35,0.0,0.78,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Candeias,Académica,Kocaelispor,"RAMF, RW, AMF",38,100000,,35,3424,9,6.64,6,6.5,15.96,43.66,Portugal,Portugal,right,177,78,no,6.23,6.44,53.06,2.16,34.15,0.03,0.04,0.05,2.79,4.14,1.58,3,0.08,0,0.0,2.92,0.24,3,0.08,0.17,0,0.0,46,1.21,39.13,19.565,0.16,4.39,31.14,0.63,33.33,3.73,30.28,0.39,1.58,55.0,5.31,39.11,1.37,1.55,0.47,28.91,1.73,0.58,38.32,70.99,12.09,62.39,6.89,91.22,13.2,71.31,31.36,78.63,2.94,45.54,19.21,36.85,0.17,1.63,0.13,0.03,0.76,27.59,0.53,7.25,65.94,4.63,40.34,0.89,20.59,1.0,1.18,7.49,84.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.87,0.13,0.0,2.92,6,100.0
J. Durmaz,Etimesgut,Gençlerbirliği,"DMF, LCMF, RDMF",37,100000,,10,451,0,0.14,0,0.69,11.37,43.86,Sweden,"Sweden, Türkiye",left,181,69,no,4.59,4.39,40.91,1.6,37.5,0.0,0.0,0.4,2.79,4.57,1.0,1,0.2,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,4,0.8,25.0,0.0,0.0,1.2,66.67,1.0,60.0,0.2,100.0,0.0,1.6,62.5,3.19,62.5,0.2,1.2,0.4,32.93,0.2,0.6,46.5,84.55,14.77,72.97,7.78,97.44,16.96,89.41,38.31,91.15,7.18,52.78,18.18,31.86,0.14,1.2,0.0,0.0,0.2,0.0,0.0,7.18,58.33,1.6,75.0,1.2,16.67,0.6,0.4,8.38,76.19,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.2,0.2,100.0,0.8,0,0.0
Ö. Özdemir,Balıkesirspor,Ankara Keçiörengücü,"RB, RDMF, LCB",28,100000,,10,628,0,0.0,0,0.02,12.61,53.41,France,"France, Türkiye",right,178,77,no,7.17,5.02,54.29,2.58,50.0,0.43,0.6,0.14,4.01,5.64,1.0,3,0.43,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.86,33.33,0.0,0.0,0.86,33.33,0.0,0.86,83.33,3.15,63.64,0.43,1.29,0.43,19.63,1.43,0.86,31.96,84.75,11.32,73.42,4.01,92.86,10.75,97.33,27.23,89.47,3.87,62.96,17.97,29.41,0.0,0.14,0.0,0.0,0.14,100.0,0.0,4.44,74.19,0.86,66.67,0.14,100.0,0.57,0.29,6.59,73.91,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.14,0,0.0
H. Bilgiç,,Boluspor,"RB, RWB",33,100000,,26,1888,1,0.52,0,2.27,13.35,55.71,Türkiye,"Türkiye, Belgium",right,184,75,no,5.67,4.91,53.4,2.24,51.06,0.1,0.14,0.1,2.96,4.22,1.1,3,0.14,0,0.0,2.53,0.05,1,0.05,0.02,0,0.0,14,0.67,28.57,7.143,0.0,2.81,30.51,0.24,20.0,2.57,31.48,0.1,1.86,76.92,4.58,62.5,0.72,2.1,0.72,25.79,1.48,1.48,37.18,74.87,15.35,66.15,6.01,93.65,10.49,75.91,28.46,85.26,6.1,44.53,21.0,35.99,0.11,1.0,0.0,0.0,0.33,14.29,0.52,7.53,60.13,4.0,39.29,1.62,29.41,0.72,0.81,8.53,83.8,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.38,0.0,0.0,0.38,0,0.0
B. İşçiler,Vanspor FK,Boluspor,LB,31,100000,2027-06-30,15,1068,0,0.61,1,0.22,17.78,54.98,Türkiye,Türkiye,left,178,70,no,13.23,8.09,65.63,4.47,54.72,0.67,0.83,0.08,7.25,8.96,1.18,2,0.17,0,0.0,1.01,0.0,0,0.0,0.05,0,0.0,6,0.51,50.0,0.0,0.08,1.52,22.22,1.43,23.53,0.08,0.0,0.08,0.59,71.43,2.87,35.29,0.67,0.76,0.34,16.43,2.36,1.1,26.29,63.14,12.89,54.9,3.71,90.91,5.9,71.43,20.9,71.37,4.04,33.33,19.66,35.42,0.02,0.17,0.0,0.0,0.08,0.0,0.08,4.55,40.74,1.52,44.44,0.67,0.0,0.17,0.34,6.74,56.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.08,100.0,0.08,0,0.0
K. Sönmez,,Boluspor,"DMF, LCMF, RCMF",32,100000,,24,1158,0,0.0,0,0.28,13.76,53.67,Germany,"Germany, Türkiye",right,183,77,no,6.84,5.44,62.86,2.64,44.12,0.47,0.65,0.39,2.95,4.15,1.09,2,0.16,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.16,0.7,55.56,2.8,55.56,0.08,0.31,0.0,22.31,0.0,1.24,36.45,85.71,12.44,73.13,5.98,96.1,12.59,93.83,32.88,90.07,3.42,45.45,19.77,27.57,0.02,0.31,0.0,0.08,0.16,0.0,0.08,4.9,61.9,0.39,60.0,0.23,33.33,0.23,0.08,4.74,73.77,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.16,0.0,0.0,0.0,0,0.0
E. Coşkun,Elazığspor,Boluspor,"LB, LWB",31,100000,,24,1858,0,0.81,1,1.09,11.77,47.74,Türkiye,Türkiye,left,179,71,no,7.31,5.43,56.25,2.62,51.85,0.48,0.69,0.15,3.78,5.35,1.16,4,0.19,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,15,0.73,13.33,0.0,0.05,2.13,36.36,2.13,36.36,0.0,0.0,0.48,0.92,42.11,2.03,33.33,0.48,0.73,0.24,19.04,2.28,0.29,27.61,74.39,10.51,65.9,3.73,93.51,9.64,78.89,21.85,82.48,3.78,48.72,20.86,37.25,0.05,0.34,0.0,0.0,0.19,25.0,0.1,3.83,64.56,2.13,29.55,0.68,14.29,0.24,0.63,6.73,71.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.15,0.05,0.0,0.1,0,0.0
F. Demir,,Boluspor,"CF, LW",28,100000,,16,712,0,1.76,0,0.34,21.49,36.47,Türkiye,Türkiye,right,182,75,no,5.81,5.94,51.06,4.93,30.77,0.38,0.55,0.13,2.4,3.5,2.28,3,0.38,0,0.0,1.64,0.0,0,0.0,0.22,0,0.0,19,2.4,36.84,0.0,0.0,1.14,33.33,0.88,28.57,0.25,50.0,0.0,1.39,27.27,6.7,28.3,2.53,0.63,0.38,6.57,2.02,1.77,8.85,75.71,1.77,64.29,3.03,95.83,1.9,80.0,7.71,81.97,0.13,0.0,14.52,4.04,0.04,0.25,0.0,0.0,0.0,0.0,0.13,0.25,100.0,1.14,55.56,0.0,0.0,0.25,0.38,1.14,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,0.0,0.0,0,0.0
Z. Çınar,1461 Trabzon,Beykoz Anadolu,"RB, RWB",29,100000,2028-06-30,16,976,1,0.21,0,0.41,11.99,58.46,Türkiye,Türkiye,right,181,70,no,7.75,5.53,70.0,2.21,45.83,0.28,0.37,0.0,3.6,4.8,0.83,1,0.09,0,0.0,2.12,0.09,1,0.09,0.02,0,0.0,8,0.74,12.5,12.5,0.0,3.32,27.78,0.0,0.0,3.32,27.78,0.28,1.57,70.59,3.14,52.94,0.65,0.83,0.37,19.09,2.58,0.65,26.0,67.02,11.62,60.32,3.32,100.0,8.58,63.44,18.17,77.16,4.7,54.9,21.37,27.8,0.04,0.37,0.18,0.0,0.09,0.0,0.18,4.52,51.02,2.77,33.33,0.18,50.0,0.18,0.83,7.38,71.25,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
F. Şaşi,,Erzurumspor FK,"RCB, CB",24,100000,,6,278,0,0.0,0,0.02,11.98,72.97,Türkiye,Türkiye,right,184,77,no,12.63,8.09,80.0,2.59,75.0,0.32,0.39,0.65,5.83,7.01,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,13.6,0.65,0.32,25.25,87.18,12.95,80.0,1.29,100.0,9.06,92.86,21.04,90.77,3.88,66.67,20.66,30.62,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.27,71.43,0.65,100.0,0.0,0.0,0.32,0.32,4.86,60.0,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
K. Mayi,,Ankara Keçiörengücü,"CF, LAMF, RAMF",33,100000,,9,312,0,0.61,0,0.02,17.6,45.9,France,"France, Gabon",right,182,76,no,4.9,3.46,66.67,6.63,43.48,0.0,0.0,0.0,2.6,3.6,0.0,0,0.0,1,0.29,1.15,0.0,0,0.0,0.17,0,0.0,5,1.44,0.0,0.0,0.0,1.44,0.0,0.87,0.0,0.58,0.0,0.0,1.15,100.0,6.92,37.5,4.62,1.44,0.58,10.67,1.73,0.58,19.04,65.15,3.75,46.15,4.9,82.35,5.77,65.0,16.15,71.43,1.73,50.0,15.3,15.95,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.58,0.0,0.0,0.0,0.58,0.0,1.15,50.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
F. Genç,Vanspor FK,Giresunspor,"LB, LCB",26,100000,2027-06-30,30,2874,1,1.28,0,1.72,15.16,53.72,Türkiye,Türkiye,left,180,78,no,10.02,6.58,63.33,1.88,28.33,0.47,0.55,0.09,5.39,6.33,0.66,8,0.25,0,0.0,1.32,0.03,0,0.0,0.04,0,0.0,16,0.5,18.75,6.25,0.0,1.44,41.3,1.38,43.18,0.06,0.0,0.0,1.03,57.58,4.42,48.23,0.56,0.91,0.16,22.36,1.6,1.28,35.73,75.81,15.28,63.32,5.2,90.96,8.71,84.17,29.03,83.06,5.32,45.29,18.81,33.98,0.05,0.66,0.0,0.0,0.19,16.67,0.16,4.76,55.26,1.57,42.0,0.41,15.38,0.25,0.5,7.33,61.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.97,0.22,14.29,0.63,1,100.0
K. Paykoç,Aliağa,Boluspor,LCB,22,100000,2027-06-30,2,182,0,0.0,0,0.0,13.85,57.14,Türkiye,Türkiye,left,0,0,no,10.88,5.93,91.67,2.97,33.33,0.99,1.25,0.49,4.45,5.63,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.49,0.0,22.25,0.49,0.49,34.62,78.57,15.33,70.97,3.46,85.71,10.88,90.91,27.69,87.5,6.43,46.15,19.2,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,50.0,0.49,100.0,0.0,0.0,7.42,33.33,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
E. Gökçe,,Eyüpspor,RB,22,100000,,1,5,0,0.0,0,0.0,,,Türkiye,Türkiye,right,180,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Umar,Al Quwa Al Jawiya,Beykoz Anadolu,"LW, LWF, RW",31,100000,,15,983,2,1.72,2,1.16,27.19,40.07,Nigeria,Nigeria,right,174,72,no,7.14,6.23,57.35,3.85,40.48,0.0,0.0,0.09,3.57,4.8,1.74,2,0.18,0,0.0,3.3,0.18,2,0.18,0.16,0,0.0,14,1.28,42.86,14.286,0.18,0.82,44.44,0.55,33.33,0.27,66.67,0.18,4.21,45.65,14.1,30.52,3.11,1.46,0.37,22.61,2.01,1.37,35.34,75.65,11.26,65.04,7.51,90.24,10.8,77.12,32.5,78.59,2.01,40.91,16.36,30.54,0.11,0.82,0.0,0.0,1.28,35.71,0.46,4.67,56.86,3.39,56.76,1.46,31.25,1.56,0.46,5.95,81.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.18,0,0.0
Y. Gültekin,Ankaragücü,Şanlıurfaspor,"RDMF, LDMF, LCMF",33,100000,2028-06-30,21,1192,2,0.87,0,1.28,13.52,43.58,Türkiye,Türkiye,left,180,75,no,5.89,4.61,55.74,2.79,43.24,0.3,0.46,0.15,3.02,4.62,1.43,2,0.15,1,0.08,1.28,0.15,2,0.15,0.07,0,0.0,15,1.13,33.33,13.333,0.0,0.91,33.33,0.68,33.33,0.23,33.33,0.15,0.53,57.14,3.4,42.22,0.76,0.68,0.0,34.28,0.6,0.3,48.02,82.7,16.16,69.16,8.83,94.87,15.7,89.9,41.07,86.21,6.19,65.85,18.97,32.68,0.1,1.36,0.15,0.08,1.13,26.67,0.38,8.08,65.42,2.79,54.05,1.81,45.83,1.28,0.3,7.78,79.61,0,,0,,0,0.0,0.0,0.0,,,0.76,,,1.59,0.15,0.0,2.72,0,0.0
E. Öztürk,Karşıyaka,Gençlerbirliği,"RW, RWF, RCMF",30,100000,,9,201,0,0.0,0,0.3,20.6,52.17,Germany,"Germany, Türkiye",left,172,62,no,9.85,7.16,75.0,4.93,36.36,1.34,2.05,0.0,3.13,4.77,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.0,1.79,50.0,4.93,45.45,0.45,0.45,0.0,11.19,0.9,1.34,18.81,71.43,8.06,61.11,3.13,85.71,2.24,60.0,17.01,73.68,1.34,33.33,8.17,9.9,0.14,0.9,0.0,0.0,0.0,0.0,0.45,2.24,80.0,0.9,100.0,0.0,0.0,0.45,0.45,4.03,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.45,0,0.0
M. Akarslan,Fethiyespor,Beykoz Anadolu,LCMF,31,100000,2027-06-30,28,1762,0,1.09,0,0.32,20.79,44.96,Türkiye,Türkiye,right,174,69,no,7.76,8.27,59.26,1.58,35.48,0.26,0.38,0.26,2.6,3.85,1.84,4,0.2,1,0.05,1.23,0.0,0,0.0,0.06,0,0.0,23,1.17,26.09,0.0,0.0,1.07,14.29,0.87,17.65,0.2,0.0,0.31,2.04,37.5,8.48,33.73,1.02,1.69,0.31,27.79,0.87,2.09,38.92,82.02,12.26,70.42,7.41,97.24,14.05,83.64,33.0,87.93,4.9,56.25,18.49,33.62,0.02,0.36,0.05,0.0,0.05,0.0,0.05,6.95,66.18,1.94,26.32,0.66,30.77,0.41,0.15,5.62,78.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.51,0.15,0.0,0.77,0,0.0
M. Ertürk,68 Aksaray Belediyespor,Sakaryaspor,"RB, RW, LWF",32,100000,,29,1923,0,0.63,4,5.05,19.28,45.39,Türkiye,Türkiye,right,168,65,no,7.25,6.13,64.12,2.53,22.22,0.28,0.4,0.05,3.04,4.34,0.75,2,0.09,0,0.0,3.23,0.0,0,0.0,0.03,0,0.0,12,0.56,16.67,0.0,0.19,3.51,41.33,0.84,44.44,2.67,40.35,0.37,3.23,50.72,7.11,42.11,1.5,1.12,0.7,15.16,1.26,1.78,23.21,66.13,8.42,60.0,3.0,95.31,7.72,66.06,16.43,73.22,3.46,58.11,17.69,25.3,0.24,1.22,0.0,0.05,0.37,12.5,0.66,3.56,52.63,3.23,53.62,0.61,15.38,0.89,1.5,5.48,68.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.51,0.0,0.0,0.75,0,0.0
H. Alpsoy,,Adanaspor,"LCMF, LDMF, RDMF",29,100000,,27,1477,0,0.41,0,0.08,17.55,49.65,Switzerland,"Switzerland, Türkiye",right,185,79,no,7.49,7.37,58.68,3.17,51.92,0.55,0.71,0.18,2.62,3.4,0.85,4,0.24,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,10,0.61,20.0,0.0,0.0,0.61,20.0,0.12,50.0,0.49,12.5,0.12,1.77,37.93,5.06,33.73,0.67,0.67,0.12,19.26,0.73,0.79,31.08,77.45,10.66,58.86,4.57,96.0,11.15,83.61,26.69,85.16,3.78,32.26,18.05,31.49,0.0,0.24,0.18,0.06,0.12,0.0,0.12,5.85,57.29,1.34,31.82,0.61,10.0,0.37,0.12,4.51,67.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.06,0.0,0.0,1.16,0,0.0
A. Kıvanç,Bursaspor,Adanaspor,GK,28,100000,2027-06-30,21,2097,0,0.0,0,0.0,0.73,64.71,Türkiye,Türkiye,right,189,80,no,2.1,0.26,50.0,0.39,88.89,0.0,0.0,0.0,1.97,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.09,0.17,17.12,78.7,10.52,68.98,0.0,0.0,6.18,95.14,9.83,96.07,7.3,55.29,35.8,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,46.15,0.04,0.0,0.21,0.0,0.0,0.0,5.41,67.46,31,1.33,98,4.21,4,68.37,30.78,1.32,-0.22,-0.009,0.0,1.46,0.39,,,,0.0,0,0.0
E. Ayuk,,Adanaspor,"RW, LAMF, LW",29,100000,,16,803,0,0.47,0,0.02,21.52,44.27,Cameroon,Cameroon,right,173,72,no,5.27,4.6,65.85,4.82,34.88,0.45,0.56,0.0,1.79,2.25,0.78,0,0.0,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,3,0.34,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,2.47,59.09,9.41,42.86,1.91,1.23,0.56,11.88,1.12,1.79,19.5,73.56,5.38,66.67,4.71,90.48,4.71,80.95,17.6,80.25,0.78,28.57,16.28,9.31,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.79,56.25,0.9,50.0,0.0,0.0,0.34,0.0,2.58,69.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
B. Artarslan,Aliağa,Erzurumspor FK,"RCMF, DMF",32,100000,2027-06-30,23,1770,0,1.9,0,0.94,10.98,58.33,Türkiye,Türkiye,right,190,83,no,5.95,4.37,63.95,2.54,58.0,0.1,0.14,0.15,3.05,4.21,1.17,2,0.1,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,8,0.41,25.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.56,81.82,1.98,53.85,1.02,0.41,0.0,20.49,0.31,0.36,33.0,85.05,9.46,65.59,4.88,95.83,13.07,93.39,30.15,89.54,2.8,38.18,17.89,28.79,0.05,0.46,0.0,0.05,0.25,60.0,0.15,4.22,61.45,0.86,35.29,0.56,27.27,0.56,0.0,4.02,68.35,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
T. Glumac,Ümranıyespor,Ümranıyespor,"LCB, CB",35,75000,2027-06-30,30,2986,2,2.8,2,1.02,12.78,64.15,Croatia,Croatia,left,194,86,no,9.58,4.79,69.81,5.06,64.29,0.09,0.12,0.75,6.15,8.28,0.72,8,0.24,0,0.0,0.24,0.06,2,0.06,0.08,0,0.0,14,0.42,28.57,14.286,0.06,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.06,100.0,0.54,38.89,0.75,0.36,0.0,29.57,0.42,0.39,45.63,87.05,22.21,79.1,2.53,95.24,17.66,95.9,39.12,93.3,6.39,49.53,21.59,39.43,0.03,0.12,0.0,0.03,0.03,0.0,0.06,4.31,55.24,0.45,20.0,0.39,38.46,0.21,0.06,7.51,66.27,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
