Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lundemo,Stabæk,Lillestrøm,"DMF, RCMF",32,300000,2027-12-31,20,1558,2,1.05,2,1.49,17.39,52.82,Norway,Norway,right,189,80,no,7.39,5.95,62.14,3.99,57.97,0.46,0.63,0.23,3.23,4.41,1.21,4,0.23,0,0.0,0.64,0.12,2,0.12,0.06,0,0.0,12,0.69,16.67,16.667,0.12,0.52,22.22,0.12,0.0,0.4,28.57,0.17,0.87,46.67,4.62,36.25,1.16,0.69,0.06,34.66,0.29,1.1,49.39,85.96,14.04,67.9,8.95,96.77,18.25,92.72,45.06,90.38,3.81,42.42,18.29,30.56,0.09,0.58,0.06,0.0,0.17,0.0,0.12,8.03,73.38,1.21,42.86,0.35,0.0,0.64,0.12,6.99,69.42,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.06,0.06,100.0,1.62,0,0.0
A. Helmersen,Bodø / Glimt,Bodø / Glimt,CF,28,300000,2028-12-31,11,307,3,2.72,0,0.13,22.87,43.59,Norway,Norway,left,190,82,no,4.69,6.16,61.9,7.04,37.5,0.0,0.0,0.29,0.88,1.43,1.47,0,0.0,0,0.0,1.47,0.88,3,0.88,0.8,1,0.29,7,2.05,57.14,42.857,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.59,50.0,5.86,35.0,5.28,0.59,0.0,6.74,0.59,1.47,13.78,74.47,1.17,75.0,5.57,78.95,2.64,77.78,13.49,76.09,0.0,0.0,20.9,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.29,100.0,0.0,0.0,1.17,0.0,0.88,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Sandberg,Rosenborg,Rosenborg,GK,25,300000,2027-12-31,1,99,0,0.0,0,0.0,0.0,0.0,Norway,Norway,right,187,73,no,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,14.55,68.75,10.0,63.64,0.0,0.0,4.55,80.0,6.36,85.71,8.18,55.56,35.63,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,0,0.0,3,2.73,1,100.0,0.91,0.83,0.91,0.827,0.0,0.0,0.0,,,,0.0,0,0.0
A. Jenssen,,Tromsø,RCB,32,300000,,23,1718,1,1.05,1,0.51,12.68,60.74,Norway,Norway,right,185,84,no,9.38,6.13,63.25,3.77,61.11,0.52,0.56,0.52,4.98,5.29,0.89,3,0.16,1,0.05,0.37,0.05,1,0.05,0.06,0,0.0,5,0.26,40.0,20.0,0.05,0.37,42.86,0.0,0.0,0.37,42.86,0.1,0.1,100.0,0.94,55.56,0.47,0.42,0.0,35.78,1.57,0.63,49.92,87.93,20.75,78.79,5.66,98.15,17.44,94.29,44.74,91.92,4.82,54.35,19.36,35.33,0.03,0.16,0.05,0.0,0.0,0.0,0.16,7.18,81.02,0.63,41.67,0.16,66.67,0.16,0.26,9.48,70.72,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Johnsgård,HamKam,HamKam,"LCMF, CF",27,300000,2027-12-31,20,650,0,0.79,0,0.75,17.86,46.51,Norway,Norway,left,178,71,no,6.65,5.68,63.41,5.26,39.47,0.0,0.0,0.28,3.05,3.61,0.97,0,0.0,0,0.0,1.66,0.0,0,0.0,0.11,0,0.0,9,1.25,22.22,0.0,0.0,2.49,33.33,1.94,21.43,0.55,75.0,0.14,1.25,44.44,4.85,31.43,1.52,1.38,0.14,19.11,1.11,0.14,30.05,76.96,6.92,60.0,7.2,96.15,10.38,74.67,26.17,83.07,1.52,45.45,17.09,10.04,0.1,0.83,0.0,0.0,0.0,0.0,0.14,1.94,85.71,2.49,33.33,0.14,0.0,0.42,0.69,4.57,51.52,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.28,0.0,0.0,1.52,0,0.0
B. Hendriksson,NSÍ,Fredrikstad,"LCMF, DMF, RCMF",30,300000,,20,796,0,0.35,2,2.13,14.81,48.09,Faroe Islands,Faroe Islands,right,174,73,no,7.24,5.99,56.6,2.15,36.84,0.45,0.53,0.34,3.39,4.0,1.7,1,0.11,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,11,1.24,18.18,0.0,0.23,3.17,25.0,1.58,28.57,1.36,16.67,0.79,2.37,66.67,4.86,44.19,1.92,1.47,0.0,31.77,1.47,0.79,40.7,83.33,10.97,79.38,6.67,94.92,14.7,83.85,34.37,91.45,3.17,53.57,19.52,26.9,0.24,1.47,0.0,0.11,0.0,0.0,0.23,5.43,83.33,3.96,45.71,0.45,50.0,1.36,0.79,6.67,81.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.58,0.23,0.0,3.84,0,0.0
M. Nielsen,,Fredrikstad,CB,32,300000,,8,123,0,0.0,0,0.06,21.95,66.67,Denmark,Denmark,right,192,86,no,10.98,2.93,75.0,12.44,70.59,0.0,0.0,2.2,8.78,13.33,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,19.76,0.0,0.0,35.12,85.42,14.63,80.0,2.93,100.0,16.1,86.36,31.46,88.37,2.93,50.0,25.22,14.11,0.04,1.46,0.0,0.0,0.0,0.0,0.73,5.85,62.5,0.73,100.0,0.0,0.0,0.0,0.73,5.85,75.0,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
H. Jenssen,KFUM,Tromsø,GK,30,300000,2028-12-31,2,202,0,0.0,0,0.0,0.45,100.0,Norway,Norway,right,193,93,no,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.52,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,24.95,85.71,13.37,76.67,0.0,0.0,11.14,96.0,14.7,96.97,10.25,69.57,32.65,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,60.0,0.0,0.0,0.45,0.0,0.0,0.0,9.36,76.19,0,0.0,9,4.01,2,100.0,4.11,1.83,4.11,1.831,0.0,0.45,0.45,,,,0.0,0,0.0
E. Segberg,Start,Kristiansund,"DMF, LCMF",29,300000,2028-12-31,24,1672,0,1.03,0,0.41,14.96,52.16,Norway,Norway,right,176,75,no,8.99,5.92,66.36,2.91,55.56,0.11,0.11,0.32,4.95,5.17,1.24,1,0.05,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,8,0.43,12.5,0.0,0.0,0.43,37.5,0.0,0.0,0.43,37.5,0.11,0.7,38.46,3.5,29.23,0.75,0.54,0.05,23.74,0.05,0.7,36.06,82.69,11.84,65.0,5.81,91.67,14.48,90.33,30.79,88.99,4.9,47.25,16.94,25.5,0.02,0.32,0.0,0.05,0.22,75.0,0.0,6.19,69.57,1.51,39.29,0.59,36.36,0.54,0.11,5.38,63.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
V. Solheim,Haugesund,Haugesund,RB,21,300000,2028-12-31,7,408,0,0.01,0,0.05,16.76,55.26,Norway,Norway,right,181,75,no,11.25,9.71,54.55,2.65,50.0,0.22,0.27,0.0,5.74,7.09,1.32,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,2.43,36.36,0.0,0.0,2.43,36.36,0.22,1.32,83.33,2.87,61.54,0.66,1.54,0.22,28.46,2.43,1.1,39.26,73.6,15.44,60.0,8.6,97.44,10.15,73.91,31.99,80.0,5.29,54.17,21.04,33.86,0.01,0.22,0.0,0.0,0.44,50.0,0.0,6.18,57.14,1.99,33.33,0.66,33.33,0.44,0.44,10.59,56.25,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
M. Konradsen,,Haugesund,"AMF, RDMF, RAMF",30,300000,,21,1408,2,1.22,3,1.2,10.8,47.34,Norway,Norway,right,176,73,no,4.67,4.09,65.63,1.73,37.04,0.0,0.0,0.38,1.98,2.47,0.58,0,0.0,0,0.0,1.28,0.13,2,0.13,0.08,0,0.0,19,1.21,21.05,10.526,0.19,1.15,33.33,0.32,20.0,0.83,38.46,0.32,1.34,47.62,3.96,37.1,1.73,0.77,0.51,22.44,0.7,0.77,31.45,88.21,6.84,76.64,7.86,98.37,8.63,87.41,28.96,91.61,1.34,61.9,15.65,23.37,0.08,0.77,0.0,0.0,0.0,0.0,0.51,2.62,75.61,1.53,33.33,0.13,50.0,0.58,0.51,2.81,59.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.19,0.06,0.0,0.38,0,0.0
O. Krusnell,Sirius,Haugesund,LB,27,300000,2028-12-31,27,2396,0,1.29,3,2.45,13.86,49.59,Sweden,Sweden,left,187,76,no,10.4,6.8,59.67,1.77,31.91,0.23,0.28,0.53,6.12,7.49,1.16,4,0.15,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,12,0.45,25.0,0.0,0.11,2.78,28.38,2.67,25.35,0.08,100.0,0.26,0.86,52.17,2.89,48.05,1.16,3.04,0.75,45.34,0.83,0.56,55.67,79.62,22.09,69.9,8.64,95.22,18.44,84.73,46.31,87.19,6.72,47.49,20.32,39.61,0.09,0.9,0.0,0.0,0.34,33.33,0.23,10.07,70.15,3.76,34.0,1.01,29.63,0.68,0.71,11.72,69.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.45,0,0.0
Bruno Leite,Haugesund,Haugesund,"LDMF, LCMF, RDMF",31,300000,2027-12-31,27,1843,3,3.27,0,0.24,22.41,58.61,Portugal,"Portugal, Cape Verde Islands",right,184,75,no,11.77,8.11,75.3,2.34,47.92,0.93,1.12,0.49,4.74,5.69,0.83,5,0.24,0,0.0,2.49,0.15,3,0.15,0.16,0,0.0,30,1.47,33.33,10.0,0.0,0.29,50.0,0.1,0.0,0.2,75.0,0.0,2.54,65.38,8.35,49.71,0.98,0.73,0.1,26.32,0.05,2.2,38.48,86.29,12.16,77.51,4.54,91.4,15.14,92.9,36.33,88.31,1.86,52.63,17.26,29.66,0.01,0.44,0.05,0.0,0.24,80.0,0.15,5.37,75.45,0.88,66.67,0.44,44.44,0.49,0.1,4.98,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
M. Lansing,Kristiansund,Kristiansund,GK,32,300000,2026-12-31,30,2965,0,0.0,0,0.39,0.97,90.63,United States,United States,right,193,88,no,1.82,0.06,50.0,0.79,100.0,0.0,0.0,0.0,1.79,1.94,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.29,0.12,0.15,19.79,78.83,11.2,66.4,0.0,0.0,8.04,95.85,9.99,95.14,9.77,62.42,37.89,49.48,0.01,0.06,0.0,0.0,0.0,0.0,0.03,2.46,41.98,0.06,50.0,0.15,40.0,0.06,0.0,7.62,73.31,45,1.37,150,4.55,5,70.0,46.12,1.4,1.12,0.034,0.0,2.03,0.79,,,,0.0,0,0.0
J. Isaksen,Kristiansund,Kristiansund,"RCMF, RB, DMF",26,300000,2027-12-31,29,2491,4,4.15,0,0.97,17.49,48.76,Norway,Norway,right,183,73,no,7.98,7.73,63.08,2.89,37.5,0.11,0.12,0.07,3.0,3.21,1.55,5,0.18,0,0.0,1.59,0.14,4,0.14,0.15,2,0.07,20,0.72,50.0,20.0,0.0,0.94,38.46,0.47,30.77,0.47,46.15,0.07,1.84,47.06,4.66,39.53,1.23,1.12,0.18,19.33,0.54,1.01,27.71,81.62,9.03,65.6,5.42,94.67,8.35,89.18,24.06,88.14,2.75,39.47,16.95,28.86,0.04,0.22,0.04,0.0,0.0,0.0,0.11,4.01,67.57,1.19,45.45,0.22,50.0,0.33,0.36,4.26,65.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
E. Andersen,,Strømsgodset,"LCMF, LW",33,300000,,23,1471,3,6.4,0,1.33,14.93,41.8,Denmark,"Denmark, Norway",right,182,73,no,4.34,3.43,58.93,2.88,27.66,0.12,0.13,0.31,2.2,2.35,0.37,2,0.12,0,0.0,2.26,0.18,3,0.18,0.39,0,0.0,32,1.96,43.75,9.375,0.0,0.86,28.57,0.49,12.5,0.37,50.0,0.12,2.02,48.48,6.18,37.62,1.9,1.41,0.49,23.92,1.04,0.98,32.24,86.72,8.75,78.32,6.85,96.43,12.36,89.11,29.37,90.63,2.02,54.55,19.02,22.32,0.08,0.61,0.12,0.0,0.49,37.5,0.37,3.98,72.31,1.9,61.29,0.67,45.45,0.92,0.24,4.28,84.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.37,0.37,33.33,0.0,0,0.0
F. Berglie,KFUM,Sandefjord,RCB,29,300000,2027-12-31,26,2384,1,1.05,0,0.25,11.67,59.87,Norway,Norway,right,184,77,no,8.31,3.81,60.4,4.53,59.17,0.19,0.25,0.68,5.81,7.62,0.76,2,0.08,0,0.0,0.11,0.04,1,0.04,0.04,1,0.04,6,0.23,33.33,16.667,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,25.0,0.98,57.69,0.57,0.49,0.0,38.58,0.42,0.83,53.72,92.9,13.25,78.63,4.64,97.56,31.67,98.21,49.79,95.91,3.85,55.88,20.8,37.51,0.01,0.08,0.0,0.0,0.0,0.0,0.08,5.36,72.54,0.15,75.0,0.23,50.0,0.15,0.0,5.02,72.18,0,,0,,0,0.0,0.0,0.0,,,3.7,,,0.0,0.0,0.0,0.0,0,0.0
M. Bjørnbak,Haugesund,Molde,CB,34,300000,2026-12-31,6,400,1,0.27,0,0.0,13.05,65.52,Norway,Norway,right,193,90,no,8.78,6.08,55.56,3.6,68.75,0.0,0.0,0.23,5.4,6.21,0.68,0,0.0,0,0.0,0.23,0.23,1,0.23,0.06,1,0.23,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.23,0.23,0.0,49.05,0.0,0.68,67.05,90.27,29.7,81.82,2.03,88.89,31.73,97.16,58.5,95.0,8.55,57.89,21.81,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,73.91,0.45,100.0,0.0,0.0,0.45,0.0,14.85,75.76,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
H. Hoseth,KFUM,KFUM,"RB, RWB",27,300000,2028-12-31,19,1402,3,1.12,0,0.61,15.34,58.16,Norway,Norway,right,182,76,no,8.73,7.96,67.74,1.86,58.62,0.13,0.15,0.06,3.21,3.84,0.64,2,0.13,0,0.0,2.18,0.19,3,0.19,0.07,1,0.06,18,1.16,44.44,16.667,0.0,2.25,34.29,0.0,0.0,2.18,32.35,0.45,1.73,51.85,3.98,43.55,2.57,1.41,0.26,23.37,2.76,0.51,30.36,75.69,6.8,49.06,10.08,96.82,7.96,69.35,25.23,84.73,3.02,29.79,17.91,32.13,0.04,0.45,0.0,0.0,0.0,0.0,0.13,1.35,57.14,2.18,47.06,0.06,0.0,0.83,0.83,4.94,45.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
H. Aleesami,Bodø / Glimt,KFUM,LCB,34,300000,2027-12-31,25,2349,1,0.39,1,0.58,16.21,59.1,Norway,Norway,left,183,81,no,8.47,5.79,75.5,4.75,53.23,0.11,0.14,0.34,3.98,4.77,0.92,5,0.19,2,0.08,1.26,0.04,1,0.04,0.01,1,0.04,2,0.08,50.0,50.0,0.04,1.42,29.73,1.26,30.3,0.11,33.33,0.23,0.96,84.0,2.87,48.0,0.46,2.34,0.08,43.83,0.34,0.23,62.8,86.82,26.25,78.25,5.56,94.48,23.83,92.44,55.17,91.94,6.28,54.27,19.12,36.0,0.02,0.11,0.08,0.0,0.04,0.0,0.08,10.27,76.87,1.88,38.78,0.46,41.67,0.34,0.38,11.42,75.5,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
R. Svindland,Bryne,KFUM,"RW, RWF, AMF",28,300000,2026-12-31,28,1464,1,1.92,1,1.65,23.61,45.57,Norway,Norway,right,178,73,no,9.47,10.39,60.95,2.7,25.0,0.43,0.51,0.12,2.7,3.19,1.97,3,0.18,0,0.0,1.35,0.06,0,0.0,0.12,0,0.0,17,1.05,23.53,5.882,0.06,0.68,45.45,0.06,100.0,0.61,40.0,0.12,1.66,40.74,6.7,30.28,1.97,0.43,0.06,16.54,0.86,1.35,24.65,79.05,6.95,61.95,6.58,91.59,5.9,83.33,22.93,81.5,1.11,50.0,15.74,18.5,0.1,0.92,0.0,0.06,0.31,40.0,0.31,2.4,66.67,1.48,41.67,0.43,42.86,0.86,0.25,2.89,65.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.37,0.06,0.0,0.92,1,100.0
P. Reinhardsen,Sarpsborg 08,Sarpsborg 08,"LB, RB, RAMF",27,300000,2026-12-31,27,1638,2,1.81,0,1.4,19.23,48.57,Norway,Norway,right,184,78,no,11.1,8.41,64.71,3.19,43.1,0.38,0.5,0.16,5.27,6.84,1.26,1,0.05,0,0.0,1.87,0.11,2,0.11,0.1,0,0.0,23,1.26,39.13,8.696,0.0,1.21,36.36,0.6,36.36,0.6,36.36,0.16,2.53,36.96,5.05,29.35,1.37,1.54,0.44,24.51,1.98,0.44,36.1,77.47,13.63,64.52,7.09,93.8,9.45,80.23,30.44,83.39,4.45,48.15,18.56,29.83,0.08,0.44,0.05,0.0,0.22,0.0,0.11,4.73,53.49,1.87,41.18,0.33,16.67,0.38,0.38,6.54,57.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.22,0,0.0
S. Tibbling,Fram,Sarpsborg 08,"RAMF, AMF, RW",31,300000,,5,186,0,0.45,0,0.0,11.13,56.52,Sweden,Sweden,right,175,74,no,3.39,3.39,57.14,0.48,0.0,0.0,0.0,0.0,1.45,2.2,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.22,0,0.0,5,2.42,40.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.97,0.0,6.29,53.85,1.45,0.48,0.48,15.97,0.97,1.45,21.77,73.33,9.19,73.68,3.39,85.71,6.77,64.29,18.39,78.95,2.42,60.0,18.87,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,2.42,60.0,0.0,0.0,0.97,0.0,4.35,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.48,0,0.0
A. Skipper,Esbjerg,Sarpsborg 08,"RCB, RB",26,300000,2027-06-30,12,767,0,0.04,0,0.0,10.56,57.78,Denmark,Denmark,right,194,77,no,6.1,3.99,64.71,4.93,50.0,0.12,0.15,0.59,3.4,4.46,0.35,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,50.0,0.47,50.0,0.12,0.35,0.0,30.51,0.7,0.12,42.71,84.07,17.25,69.39,1.88,100.0,21.36,93.96,34.15,91.75,8.33,54.93,22.72,34.36,0.0,0.0,0.0,0.12,0.0,0.0,0.0,7.98,72.06,1.29,45.45,0.7,50.0,0.35,0.0,8.68,72.97,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
A. Sanyang,Stabæk,Sarpsborg 08,"CF, RAMF, LWF",29,275000,2028-12-31,7,196,0,0.96,0,0.11,23.88,38.46,Gambia,"Gambia, Sweden",right,185,78,no,7.35,5.51,91.67,3.67,37.5,0.0,0.0,0.46,2.3,3.33,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.44,0,0.0,4,1.84,50.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,100.0,0.46,0.92,0.0,9.64,9.52,3.67,0.0,0.0,15.15,3.21,0.46,22.96,70.0,2.3,0.0,7.35,93.75,8.72,78.95,21.12,73.91,0.92,0.0,16.34,7.06,0.05,0.92,0.0,0.0,0.46,0.0,0.46,1.38,66.67,0.92,0.0,0.0,0.0,0.46,0.46,0.92,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Midtskogen,Kjelsås,Odds,CF,31,275000,,27,1124,1,5.87,0,0.98,33.63,37.86,Norway,Norway,right,198,95,no,4.16,3.28,60.98,11.21,45.0,0.08,0.1,0.08,2.08,2.48,2.48,2,0.16,0,0.0,1.76,0.08,1,0.08,0.47,1,0.08,27,2.16,33.33,3.704,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,2.0,52.0,11.45,28.67,3.2,0.16,0.08,8.33,3.04,2.24,14.17,67.23,3.36,52.38,2.96,75.68,4.16,69.23,13.61,68.24,0.4,60.0,13.59,5.67,0.08,0.72,0.16,0.0,0.0,0.0,0.08,0.96,41.67,1.36,64.71,0.0,0.0,1.36,0.0,1.36,41.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Lien,Djurgården,Kristiansund,CF,24,250000,2029-12-31,14,1163,2,3.36,0,0.44,21.36,35.51,Norway,Norway,right,188,0,no,3.56,3.71,47.92,6.42,40.96,0.08,0.08,0.0,1.7,1.82,1.86,3,0.23,0,0.0,1.08,0.15,2,0.15,0.26,1,0.08,21,1.63,47.62,9.524,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,6.58,27.06,2.24,0.62,0.15,8.51,2.01,1.63,13.85,73.74,2.4,58.06,4.64,88.33,4.02,76.92,13.31,75.58,0.46,33.33,14.28,12.78,0.03,0.39,0.0,0.0,0.0,0.0,0.15,1.93,44.0,0.23,33.33,0.0,0.0,0.31,0.0,1.39,27.78,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Storevik,Ranheim,Viking,GK,29,250000,2028-12-31,5,496,0,0.0,0,0.0,0.18,100.0,Norway,Norway,right,188,83,no,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.54,0.0,18.33,63.37,15.6,56.98,0.0,0.0,2.18,100.0,5.44,96.67,12.88,49.3,44.01,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,32.14,0.36,0.0,0.54,0.0,0.0,0.0,7.62,66.67,5,0.91,19,3.45,1,73.68,5.62,1.02,0.62,0.113,0.0,0.73,0.0,,,,0.0,0,0.0
L. Hien,Djurgården,Odds,RB,24,250000,2029-12-31,7,326,0,0.55,0,0.47,20.43,43.24,Sweden,Sweden,right,186,83,no,11.04,9.66,45.71,5.25,52.63,1.1,1.12,0.0,5.52,5.61,1.66,2,0.55,0,0.0,1.66,0.0,0,0.0,0.15,0,0.0,3,0.83,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.28,1.1,50.0,3.04,27.27,1.38,1.93,0.83,22.91,2.21,0.55,35.06,70.08,14.08,54.9,3.59,100.0,11.87,88.37,27.61,80.0,4.97,33.33,20.21,31.47,0.13,0.83,0.0,0.0,0.28,100.0,0.28,4.69,58.82,3.87,35.71,1.38,60.0,1.1,0.83,8.28,66.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
N. Sahsah,Rosenborg,Rosenborg,"LWF, RWF",21,250000,2028-12-31,7,202,1,0.6,0,0.14,16.93,34.21,Denmark,"Denmark, Morocco",right,0,0,no,2.67,3.56,12.5,0.89,100.0,0.0,0.0,0.0,2.23,4.05,1.34,1,0.45,0,0.0,5.79,0.45,1,0.45,0.27,0,0.0,6,2.67,33.33,16.667,0.0,1.34,33.33,0.89,0.0,0.45,100.0,0.45,7.57,58.82,9.8,45.45,6.24,1.78,0.0,20.05,0.45,1.34,23.61,77.36,4.9,72.73,11.58,92.31,1.78,25.0,21.83,81.63,0.45,0.0,14.93,3.43,0.06,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.12,28.57,0.0,0.0,1.34,0.45,1.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
