Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Alıcı,Sarıyer,Boluspor,"RW, RAMF",29,950000,,29,2336,5,5.72,3,3.71,13.25,42.44,Türkiye,Türkiye,right,180,68,no,3.39,3.35,57.47,1.73,44.44,0.08,0.13,0.04,1.39,2.34,0.62,3,0.12,0,0.0,2.43,0.19,5,0.19,0.22,0,0.0,42,1.62,38.1,11.905,0.12,2.43,31.75,0.62,43.75,1.73,28.89,0.39,2.27,42.37,6.36,37.58,2.93,2.08,0.27,21.42,3.01,1.31,27.2,79.04,7.28,71.43,7.67,91.96,7.63,75.25,23.77,84.6,1.08,60.71,16.96,22.75,0.14,1.19,0.12,0.04,0.08,100.0,0.62,1.93,70.0,2.77,45.83,0.23,50.0,1.5,0.69,3.51,78.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
K. Kesgin,,Sivasspor,"LDMF, AMF, LW",25,950000,,9,228,0,0.09,1,0.37,21.32,40.74,Türkiye,Türkiye,right,176,71,no,5.92,8.29,47.62,2.76,14.29,0.39,0.73,0.0,1.58,2.93,3.55,3,1.18,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,3,1.18,0.0,0.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.39,1.18,33.33,7.5,47.37,0.39,0.0,0.0,28.03,0.0,1.18,39.47,85.0,14.21,75.0,8.29,90.48,9.47,87.5,33.55,90.59,5.53,57.14,15.75,22.1,0.15,0.79,0.0,0.0,0.0,0.0,0.79,8.68,68.18,1.58,50.0,1.58,75.0,0.79,0.39,6.32,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.39,0.0,0.0,2.37,0,0.0
G. Kanga, Esenler Erokspor, Esenler Erokspor,"LCMF, LDMF, AMF",35,900000,2027-06-30,31,2090,6,6.94,4,3.75,14.86,52.46,Gabon,"Gabon, Serbia",right,167,65,no,3.32,2.89,58.21,0.82,36.84,0.22,0.36,0.04,1.42,2.4,0.99,4,0.17,2,0.09,2.97,0.26,0,0.0,0.3,0,0.0,48,2.07,31.25,12.5,0.17,2.71,36.51,0.82,52.63,1.85,27.91,0.69,1.85,62.79,9.52,53.85,0.52,1.59,0.13,54.65,0.6,2.97,69.5,84.76,23.34,73.06,9.39,94.95,28.33,92.1,57.32,90.16,9.52,66.06,22.25,42.85,0.16,1.51,0.09,0.17,0.26,66.67,0.43,15.59,74.86,4.26,47.47,1.12,30.77,1.03,1.03,12.19,85.87,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.78,0.13,33.33,2.5,7,85.714
Douglas Tanque,Iğdır FK,Bandırmaspor,CF,32,900000,2028-06-30,28,2336,12,9.88,1,0.69,22.4,34.7,Brazil,Brazil,left,188,92,no,3.77,3.25,44.44,5.53,46.38,0.08,0.1,0.12,2.24,2.84,2.2,6,0.23,2,0.08,1.92,0.46,10,0.4,0.4,0,0.0,71,2.85,39.44,16.901,0.04,0.28,0.0,0.12,0.0,0.12,0.0,0.04,1.68,45.24,10.9,24.26,3.21,0.44,0.08,8.58,1.8,1.64,13.22,70.61,2.28,40.35,4.25,84.91,3.57,66.29,12.38,73.14,0.6,46.67,15.04,15.68,0.03,0.32,0.08,0.04,0.04,100.0,0.16,1.64,53.66,0.56,42.86,0.04,100.0,0.4,0.0,1.52,55.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.12,66.67,0.0,2,100.0
K. Gotsuk,Arsenal Tula,Serik Belediyespor,"CB, LCB",33,900000,2028-06-30,17,1682,1,1.69,0,0.0,11.08,66.67,Russia,Russia,left,194,83,no,7.01,3.59,64.18,5.62,67.62,0.05,0.06,1.18,4.66,5.04,1.07,3,0.16,0,0.0,0.27,0.05,1,0.05,0.09,1,0.05,10,0.54,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.64,66.67,0.86,0.0,0.0,17.76,0.21,0.54,27.93,83.33,10.43,64.62,1.28,95.83,14.29,94.76,21.4,92.75,6.53,52.46,27.57,45.27,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.23,50.63,0.32,66.67,0.27,40.0,0.21,0.0,5.51,69.9,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.05,0.0,0.0,0.0,0,0.0
H. Traoré,,Sarıyer,"DMF, RDMF, RCMF",29,900000,,30,1805,0,0.32,2,0.35,13.66,48.18,Mali,Mali,right,175,70,no,7.43,6.58,56.06,1.15,56.52,0.2,0.27,0.35,3.54,4.71,1.5,10,0.5,0,0.0,0.7,0.0,0,0.0,0.02,0,0.0,15,0.75,6.67,0.0,0.1,0.25,20.0,0.1,0.0,0.15,33.33,0.0,0.95,63.16,4.54,39.56,0.25,0.8,0.15,20.44,0.35,0.45,30.81,83.5,10.52,73.46,3.29,96.97,12.42,91.57,27.32,87.96,3.24,50.77,20.13,32.92,0.02,0.4,0.0,0.0,0.05,0.0,0.15,5.98,70.83,0.65,30.77,0.65,38.46,0.2,0.05,4.94,75.76,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
F. Bamgboye,Sepsi,Hatayspor,"LAMF, AMF, CF",27,900000,2027-06-30,10,930,3,2.2,2,1.0,19.26,44.22,Nigeria,"Nigeria, Hungary",right,173,67,no,5.71,5.71,61.02,2.23,39.13,0.19,0.29,0.0,2.03,3.07,1.16,1,0.1,0,0.0,2.13,0.29,3,0.29,0.21,0,0.0,11,1.06,36.36,27.273,0.19,1.06,27.27,0.48,60.0,0.58,0.0,0.1,3.0,41.94,8.13,35.71,2.42,1.45,0.29,14.81,1.65,1.65,19.45,64.68,4.55,55.32,4.84,82.0,5.52,61.4,17.61,67.58,0.87,44.44,15.03,9.84,0.1,0.77,0.1,0.0,0.39,50.0,0.39,2.32,58.33,2.32,58.33,0.29,33.33,0.97,0.48,3.77,66.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
D. Aleksić,Çorum FK,Çorum FK,"RCMF, AMF",35,850000,2027-06-30,28,1160,2,4.26,2,2.59,8.53,45.45,Serbia,Serbia,left,182,79,no,3.1,2.25,48.28,2.56,48.48,0.0,0.0,0.31,2.02,3.96,0.23,1,0.08,0,0.0,2.09,0.16,2,0.16,0.33,0,0.0,36,2.79,27.78,5.556,0.16,1.94,40.0,0.54,57.14,1.4,33.33,0.23,1.01,38.46,2.79,36.11,4.73,0.39,0.0,26.69,1.78,0.39,33.52,84.03,6.98,73.33,9.16,97.46,11.56,85.23,29.17,89.63,2.48,53.13,18.42,22.73,0.2,1.09,0.0,0.0,0.16,100.0,0.62,4.03,76.92,2.25,72.41,0.62,62.5,1.24,0.78,4.19,79.63,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.47,0.39,40.0,1.4,0,0.0
D. Hotič,Iğdır FK,Bodrumspor,"AMF, RCMF",31,800000,2027-06-30,12,802,5,3.44,4,2.5,13.8,50.41,Slovenia,"Slovenia, Bosnia and Herzegovina",left,168,69,no,5.61,5.39,56.25,0.9,50.0,0.11,0.15,0.22,2.47,3.27,1.35,1,0.11,1,0.11,2.58,0.56,4,0.45,0.39,1,0.11,16,1.8,43.75,31.25,0.45,1.8,37.5,0.45,75.0,1.23,18.18,0.45,1.57,64.29,5.84,51.92,1.46,0.34,0.0,18.29,1.01,1.12,26.26,73.5,9.43,60.71,4.15,89.19,9.2,81.71,19.19,82.46,5.5,53.06,21.76,38.49,0.28,1.91,0.0,0.0,0.11,100.0,0.9,5.84,53.85,2.81,48.0,1.23,54.55,1.01,0.79,5.61,80.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,2.13,0.34,33.33,2.58,1,100.0
G. Bruno,Bandırmaspor,Iğdır FK,CF,34,800000,,33,2550,16,16.9,2,1.56,11.26,33.54,Belgium,"Belgium, Italy",right,180,73,no,1.87,1.24,48.57,3.46,18.37,0.11,0.18,0.0,1.16,1.93,0.88,3,0.11,1,0.04,1.73,0.56,12,0.42,0.6,1,0.04,69,2.44,47.83,23.188,0.07,0.81,8.7,0.14,0.0,0.64,11.11,0.07,0.78,54.55,4.52,42.97,3.95,0.56,0.11,14.68,2.01,1.27,18.42,78.35,3.42,65.98,6.11,89.6,5.61,77.99,16.94,82.92,0.74,42.86,16.96,19.26,0.06,0.35,0.0,0.04,0.07,100.0,0.28,1.66,61.7,0.92,50.0,0.11,66.67,0.64,0.04,1.52,53.49,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,5,80.0
Xesc Regis,Vanspor FK,Vanspor FK,"RWB, RAMF, RB",29,800000,2027-06-30,24,1691,5,2.31,1,1.7,11.5,49.54,Spain,Spain,right,180,77,no,4.84,3.89,50.68,1.38,53.85,0.05,0.09,0.21,2.82,4.65,0.59,1,0.05,0,0.0,2.55,0.27,5,0.27,0.12,0,0.0,21,1.12,42.86,23.81,0.05,2.08,38.46,0.11,0.0,1.92,41.67,0.37,1.92,61.11,5.27,47.47,2.13,2.4,0.27,21.24,2.93,0.85,30.02,72.7,10.33,57.73,6.23,89.74,8.14,77.12,24.22,80.22,3.99,45.33,18.9,36.94,0.09,0.9,0.0,0.0,0.16,66.67,0.53,4.42,55.42,3.35,38.1,1.38,15.38,1.01,0.69,5.43,71.57,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.11,0.0,0.0,0.37,0,0.0
S. Gürler,Çorum FK,Çorum FK,"RW, RAMF, RWF",34,800000,2028-06-30,20,1464,7,5.17,3,3.16,11.86,46.11,France,"France, Türkiye",right,175,75,no,3.5,3.32,51.85,2.46,35.0,0.06,0.1,0.0,1.72,2.7,1.35,3,0.18,0,0.0,2.89,0.43,6,0.37,0.32,3,0.18,37,2.27,35.14,18.919,0.18,3.01,30.61,0.37,16.67,2.58,30.95,0.43,2.03,57.58,5.16,47.62,4.67,2.58,0.25,25.08,2.77,0.8,27.97,77.36,7.19,73.5,6.33,95.15,7.62,73.39,23.91,84.32,1.17,57.89,16.54,19.82,0.19,1.05,0.0,0.0,0.12,0.0,0.74,2.09,67.65,2.89,61.7,0.18,0.0,1.78,0.86,4.8,75.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.25,1,100.0
A. Appindangoyé,Sivasspor,Sivasspor,"RCB, CB",34,800000,2028-06-30,29,2835,2,2.96,1,1.3,10.16,64.06,Gabon,Gabon,right,184,80,no,6.19,3.78,58.82,4.32,68.38,0.0,0.0,0.67,3.97,5.47,0.83,4,0.13,1,0.03,0.22,0.06,2,0.06,0.09,1,0.03,18,0.57,33.33,11.111,0.03,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,0.83,53.85,0.83,0.38,0.0,30.63,0.25,0.41,43.87,88.13,15.75,75.81,2.32,94.52,22.25,96.86,38.35,93.29,5.49,52.02,22.9,43.96,0.04,0.16,0.0,0.0,0.03,0.0,0.13,4.25,62.69,0.48,20.0,0.35,27.27,0.19,0.03,7.11,66.07,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
M. Paluli,Sivasspor,Sivasspor,RB,32,800000,,33,3083,0,0.54,3,2.28,13.22,54.3,Türkiye,Türkiye,right,175,70,no,7.53,6.36,62.84,1.17,55.0,0.23,0.32,0.15,3.3,4.48,0.67,7,0.2,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,14,0.41,21.43,0.0,0.09,2.6,34.83,0.03,0.0,2.54,34.48,0.15,1.17,65.0,4.67,43.13,0.88,0.82,0.09,26.07,1.52,1.11,36.55,79.87,14.68,74.55,4.96,95.88,9.93,81.76,30.45,86.58,3.65,54.4,18.26,32.84,0.07,0.47,0.06,0.03,0.03,0.0,0.26,3.97,73.53,2.42,42.17,0.35,50.0,0.35,0.88,7.82,69.4,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.09,0.0,0.0,0.09,0,0.0
J. Topalli,,Serik Belediyespor,"RW, LAMF, RAMF",28,800000,,27,1334,5,4.97,0,1.12,17.97,35.88,Kosovo,"Kosovo, Albania",right,188,79,no,3.77,3.5,47.06,1.92,25.0,0.27,0.38,0.0,1.85,2.54,1.17,0,0.0,0,0.0,4.66,0.34,3,0.21,0.34,0,0.0,34,2.33,44.12,14.706,0.0,3.36,28.57,1.03,40.0,2.33,23.53,0.21,5.63,47.56,11.18,34.97,2.33,2.2,0.21,19.89,3.16,1.03,25.45,66.04,6.17,50.0,5.69,84.34,8.16,63.87,20.92,73.44,1.23,38.89,17.9,14.71,0.08,0.89,0.07,0.0,0.0,0.0,0.27,2.2,53.13,3.36,44.9,0.07,100.0,0.55,1.1,4.32,58.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,3,66.667
R. Niyaz, Esenler Erokspor, Esenler Erokspor,"AMF, RCMF, LCMF",31,750000,2027-06-30,32,1737,7,3.67,5,2.12,11.45,44.8,Türkiye,Türkiye,right,165,59,no,4.09,3.63,45.71,1.45,32.14,0.31,0.48,0.16,2.12,3.27,0.88,6,0.31,0,0.0,2.02,0.36,7,0.36,0.19,0,0.0,35,1.81,37.14,20.0,0.26,0.93,55.56,0.36,42.86,0.57,63.64,0.1,0.93,83.33,5.6,48.15,1.92,1.45,0.16,29.43,1.09,1.76,39.27,81.66,9.48,61.2,10.05,94.85,14.3,90.22,35.13,85.25,3.32,51.56,18.17,28.17,0.11,0.83,0.05,0.05,0.26,20.0,0.57,5.18,61.0,2.38,60.87,0.36,14.29,0.93,0.47,5.34,74.76,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.31,0.1,0.0,0.62,0,0.0
J. Clarke-Harris,Pendikspor,Pendikspor,CF,32,750000,2027-06-30,36,2414,11,12.87,1,1.75,13.31,45.38,England,"England, Jamaica",left,183,78,no,2.42,2.13,50.88,4.32,46.55,0.15,0.22,0.11,1.19,1.76,1.68,3,0.11,0,0.0,1.38,0.41,6,0.22,0.48,2,0.07,48,1.79,56.25,22.917,0.04,0.3,25.0,0.3,25.0,0.0,0.0,0.04,0.63,47.06,4.59,46.34,2.42,0.26,0.07,10.85,2.09,1.45,13.09,75.78,3.24,50.57,4.06,92.66,3.17,78.82,12.3,77.58,0.48,61.54,16.4,14.56,0.07,0.37,0.07,0.07,0.0,0.0,0.15,1.53,48.78,0.67,33.33,0.04,0.0,0.41,0.11,1.42,68.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.15,0.15,50.0,0.0,6,83.333
I. Šehić,Sarıyer,Çorum FK,GK,37,750000,2027-06-30,34,3401,0,0.0,0,0.17,0.37,78.57,Bosnia and Herzegovina,Bosnia and Herzegovina,left,190,79,no,0.95,0.03,0.0,0.29,81.82,0.0,0.0,0.0,0.95,1.6,0.0,6,0.16,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.05,100.0,0.03,0.03,0.0,15.16,0.24,0.05,22.55,90.26,10.9,82.52,0.03,0.0,10.9,97.57,17.36,98.48,5.19,62.76,27.19,44.04,0.0,0.03,0.0,0.03,0.0,0.0,0.0,1.35,60.78,0.11,50.0,0.03,0.0,0.05,0.0,3.92,70.27,32,0.85,96,2.54,10,66.67,29.95,0.79,-2.05,-0.054,0.0,1.19,0.29,,,,0.0,0,0.0
M. Mohammed,Göztepe,Bodrumspor,"RDMF, DMF",24,750000,2028-06-30,19,1575,1,0.72,0,0.36,14.4,51.59,Ghana,Ghana,right,192,82,no,6.23,4.69,53.66,3.71,60.0,0.11,0.16,0.17,3.6,5.15,2.06,3,0.17,1,0.06,0.8,0.06,1,0.06,0.04,0,0.0,16,0.91,12.5,6.25,0.0,0.34,16.67,0.11,0.0,0.23,25.0,0.0,1.09,57.89,4.57,45.0,0.69,0.8,0.11,23.26,0.46,1.2,34.46,76.29,12.23,64.49,4.06,94.37,14.69,80.54,28.23,83.0,5.89,47.57,23.17,44.99,0.02,0.17,0.0,0.06,0.23,0.0,0.17,7.66,56.72,1.6,28.57,0.69,25.0,0.63,0.06,7.49,70.99,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
M. Yeşil,Amed SK,Amed SK,RCB,28,750000,2028-06-30,35,3271,4,1.65,0,1.06,10.73,65.13,Türkiye,Türkiye,right,188,75,no,8.56,3.8,69.57,3.93,64.34,0.41,0.61,0.77,5.5,8.14,0.61,7,0.19,0,0.0,0.3,0.11,4,0.11,0.05,2,0.06,20,0.55,25.0,20.0,0.0,0.39,14.29,0.08,0.0,0.25,22.22,0.03,0.22,50.0,1.1,52.5,0.91,0.99,0.11,31.42,0.33,1.02,47.77,84.1,20.72,72.38,2.59,95.74,20.94,94.74,39.59,90.69,7.79,54.06,23.08,40.28,0.03,0.14,0.0,0.0,0.0,0.0,0.08,7.35,60.67,1.13,26.83,0.41,20.0,0.44,0.06,10.21,71.43,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.03,0.03,0.0,0.0,0,0.0
O. Kayode,Mardin 1969, Esenler Erokspor,CF,33,700000,2027-06-30,37,2796,17,13.24,3,2.66,9.98,39.03,Nigeria,Nigeria,right,176,65,no,1.58,1.48,41.3,2.09,26.15,0.0,0.0,0.0,0.97,1.54,1.0,3,0.1,0,0.0,2.19,0.55,15,0.48,0.43,2,0.06,62,2.0,54.84,27.419,0.1,0.74,26.09,0.19,33.33,0.55,23.53,0.16,1.35,66.67,4.31,47.76,3.64,0.61,0.03,13.2,1.26,1.42,16.8,75.67,3.54,57.27,5.05,92.99,4.57,77.46,15.29,79.58,0.9,42.86,15.99,20.29,0.09,0.64,0.06,0.0,0.03,0.0,0.52,1.64,60.78,1.16,52.78,0.1,33.33,0.8,0.16,1.55,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.03,0.0,0.0,2,100.0
E. Başsan,,Amed SK,"RAMF, LB",34,700000,,17,694,1,0.59,0,0.75,19.97,47.4,Türkiye,Türkiye,left,177,67,no,4.54,5.06,48.72,1.56,33.33,0.0,0.0,0.0,2.07,3.58,1.17,2,0.26,0,0.0,5.84,0.13,1,0.13,0.08,1,0.13,10,1.3,40.0,10.0,0.0,5.32,31.71,1.69,53.85,3.63,21.43,0.91,5.32,68.29,11.41,45.45,1.82,2.72,0.0,25.03,1.3,1.69,35.4,74.73,10.63,69.51,6.48,94.0,13.1,70.3,27.36,84.83,2.98,56.52,18.97,23.05,0.1,0.91,0.26,0.39,0.0,0.0,0.39,4.8,81.08,5.45,35.71,0.13,0.0,0.91,1.69,7.39,82.46,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.26,0.0,0.0,0.78,0,0.0
Ryan Mendes,,Iğdır FK,"LAMF, RAMF, RW",36,700000,,29,2019,5,5.77,2,2.74,16.18,38.57,Cape Verde Islands,"Cape Verde Islands, France",right,178,73,no,4.23,3.74,54.76,2.1,38.3,0.18,0.26,0.09,2.01,2.93,1.11,3,0.13,1,0.04,3.03,0.22,5,0.22,0.26,1,0.04,38,1.69,42.11,13.158,0.09,3.57,20.0,1.56,25.71,1.92,16.28,0.67,3.03,47.06,9.09,32.35,3.52,1.74,0.36,26.84,2.99,0.62,35.3,75.38,8.78,67.01,8.47,91.58,11.32,72.05,29.82,83.56,2.1,46.81,17.85,27.17,0.12,0.94,0.09,0.0,0.4,44.44,0.58,3.48,71.79,3.61,50.62,0.53,33.33,1.29,0.8,5.79,75.38,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.31,0.0,0.0,0.71,0,0.0
M. Çetin,Erzincanspor,Boluspor,"RCB, LCB",29,700000,,3,113,0,0.0,0,0.0,10.35,38.46,Türkiye,Türkiye,right,189,90,no,5.58,3.98,0.0,3.98,80.0,0.0,0.0,2.39,5.58,8.4,3.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,28.67,0.0,0.8,37.43,89.36,11.95,66.67,3.19,100.0,17.52,100.0,33.45,92.86,3.98,60.0,13.48,24.53,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.19,75.0,0.0,0.0,0.8,0.0,0.0,0.0,3.98,40.0,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
Nuno Sequeira,Fafe,Pendikspor,LB,35,700000,2027-06-30,24,1607,0,1.29,4,2.69,11.43,54.9,Portugal,Portugal,left,184,79,no,6.61,4.82,61.63,2.46,43.18,0.39,0.55,0.17,3.25,4.58,1.29,4,0.22,0,0.0,2.46,0.0,0,0.0,0.07,0,0.0,9,0.5,33.33,0.0,0.22,4.59,36.59,4.54,37.04,0.06,0.0,0.78,0.78,71.43,2.86,58.82,1.12,1.23,0.06,28.0,2.86,0.9,36.4,70.0,13.95,59.04,4.65,95.18,11.93,72.3,26.99,80.29,5.04,43.33,20.66,31.57,0.15,1.01,0.0,0.0,0.11,50.0,0.56,5.82,60.58,4.65,39.76,0.39,28.57,0.45,1.68,9.58,72.51,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.5,0.0,0.0,0.39,0,0.0
A. Biyogo Poko,Sarıyer,Sarıyer,"RCMF, LDMF, LCMF",33,700000,2028-06-30,29,2229,7,4.06,2,1.91,18.01,47.09,Gabon,Gabon,right,173,72,no,7.79,6.66,56.36,1.53,39.47,0.24,0.31,0.28,3.8,4.92,1.57,3,0.12,0,0.0,2.06,0.28,7,0.28,0.16,1,0.04,36,1.45,36.11,19.444,0.08,0.73,16.67,0.16,25.0,0.57,14.29,0.16,2.18,62.96,7.91,41.84,2.18,1.29,0.28,19.46,0.65,0.73,28.59,76.13,9.77,66.94,3.63,88.89,9.93,82.93,25.03,80.65,2.87,50.7,18.22,31.55,0.08,0.57,0.08,0.08,0.08,50.0,0.24,4.93,70.49,1.82,42.22,0.28,28.57,1.13,0.12,4.64,75.65,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.04,0,0.0
M. Dembélé,Śląsk Wrocław,Sarıyer,"CF, LW",29,700000,2028-06-30,34,2511,7,9.04,3,2.37,17.17,34.66,France,France,right,184,75,no,3.01,3.23,37.78,4.3,38.33,0.11,0.14,0.11,1.68,2.2,0.97,6,0.22,0,0.0,2.15,0.25,6,0.22,0.32,1,0.04,56,2.01,44.64,12.5,0.11,0.65,38.89,0.39,27.27,0.18,40.0,0.18,2.04,47.37,7.99,31.84,2.94,1.11,0.14,10.97,1.97,1.11,15.02,77.33,3.01,67.86,4.34,85.12,4.23,73.73,13.66,80.05,0.75,61.9,15.01,14.04,0.08,0.75,0.04,0.0,0.07,50.0,0.5,1.29,66.67,1.04,51.72,0.22,33.33,0.72,0.18,1.86,59.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,1,100.0
E. Eze,Sarıyer,Sarıyer,CF,29,700000,2027-06-30,35,2685,10,11.88,2,2.7,23.8,32.39,Nigeria,Nigeria,right,185,80,no,2.15,2.68,45.0,4.42,28.03,0.1,0.14,0.03,0.84,1.18,1.88,6,0.2,0,0.0,3.02,0.34,5,0.17,0.4,0,0.0,60,2.01,46.67,16.667,0.07,1.41,16.67,0.34,10.0,1.04,19.35,0.1,3.05,57.14,13.84,32.69,3.55,1.54,0.2,8.21,1.07,1.54,14.01,65.31,2.65,48.1,4.73,85.11,3.12,65.59,11.9,71.83,0.77,47.83,15.53,21.48,0.09,0.6,0.03,0.0,0.17,60.0,0.34,1.34,57.5,1.04,54.84,0.17,80.0,0.77,0.2,1.71,64.71,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,6,83.333
B. Messaoudi,Bandırmaspor,Bandırmaspor,"LAMF, CF",28,700000,2028-06-30,4,302,1,1.12,0,0.37,22.65,40.79,Algeria,Algeria,right,184,76,no,3.58,2.38,50.0,3.58,33.33,0.0,0.0,0.0,2.38,3.33,1.49,1,0.3,0,0.0,4.77,0.3,1,0.3,0.33,0,0.0,10,2.98,20.0,10.0,0.0,1.19,50.0,1.19,50.0,0.0,0.0,0.0,6.85,47.83,14.6,40.82,4.17,2.68,0.3,15.2,2.38,1.49,20.56,81.16,5.07,70.59,5.66,100.0,6.56,81.82,17.88,85.0,1.49,60.0,17.78,28.48,0.11,1.19,0.0,0.0,0.3,100.0,0.6,1.79,66.67,2.68,77.78,0.6,100.0,2.38,0.6,4.47,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
J. Anziani,Manisa F.K.,Sarıyer,"AMF, RCMF, LCMF",27,700000,,21,1744,4,3.36,1,2.2,10.94,47.17,France,France,right,176,77,no,4.44,3.35,53.85,1.75,26.47,0.15,0.2,0.15,2.48,3.27,0.62,3,0.15,0,0.0,1.91,0.21,4,0.21,0.17,0,0.0,44,2.27,22.73,9.091,0.05,1.08,33.33,0.62,33.33,0.41,37.5,0.05,1.55,66.67,4.49,49.43,1.81,0.72,0.1,19.76,1.03,1.03,26.16,79.49,6.5,63.49,7.02,94.12,7.74,83.33,23.22,83.78,1.86,52.78,18.57,33.72,0.11,0.77,0.05,0.0,0.21,0.0,0.31,3.72,66.67,1.65,46.88,0.57,18.18,0.67,0.31,3.66,70.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.98,0.36,28.57,1.29,0,0.0
