Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Challouk,Kortrijk,Deinze,"AMF, RW, RAMF",30,500000,,25,2122,6,4.91,5,4.68,24.6,42.59,Belgium,"Belgium, Morocco",right,173,68,no,3.77,4.03,57.89,1.23,24.14,0.17,0.22,0.0,1.27,1.65,0.38,3,0.13,0,0.0,5.26,0.25,6,0.25,0.21,0,0.0,50,2.12,40.0,12.0,0.21,1.99,29.79,0.72,41.18,1.19,21.43,0.25,5.81,55.47,15.57,44.14,3.14,2.76,2.25,31.89,1.31,2.21,42.96,81.44,10.39,74.29,8.06,94.21,16.24,81.2,37.92,85.91,3.05,59.72,17.9,34.8,0.2,1.91,0.08,0.08,1.36,43.75,0.85,6.23,76.87,3.99,57.45,1.1,38.46,2.25,0.68,6.15,81.38,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.08,0.04,100.0,0.13,0,0.0
M. Fixelles,Francs Borains,Westerlo,"RW, LCMF",29,500000,,9,550,0,0.34,0,0.3,25.53,42.31,Belgium,Belgium,right,181,67,no,9.16,9.16,57.14,1.8,54.55,0.49,0.83,0.0,3.44,5.78,1.47,0,0.0,0,0.0,4.09,0.0,0,0.0,0.06,0,0.0,4,0.65,25.0,0.0,0.0,5.24,31.25,0.33,100.0,4.91,26.67,0.33,3.76,43.48,11.45,31.43,1.15,2.29,0.65,38.29,2.78,2.13,49.58,77.89,13.09,72.5,9.82,93.33,18.16,78.38,40.25,86.59,4.91,53.33,19.36,40.71,0.05,0.82,0.0,0.16,1.47,44.44,0.65,8.02,71.43,6.38,41.03,1.96,33.33,0.98,1.64,7.36,86.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.16,0.0,0.0,0.49,0,0.0
B. Dansoko,Winterthur,Deinze,"CF, RAMF, LWB",30,500000,,24,1730,8,3.78,2,1.86,22.68,44.04,France,"France, Guinea",right,187,84,no,5.41,4.53,55.17,2.18,28.57,0.05,0.07,0.05,2.86,3.7,0.88,3,0.16,0,0.0,5.41,0.42,8,0.42,0.2,0,0.0,43,2.24,39.53,18.605,0.1,2.18,35.71,0.73,28.57,1.46,39.29,0.16,5.72,63.64,12.95,45.38,3.85,2.86,1.56,17.79,2.5,1.77,26.32,79.64,4.21,65.43,6.14,93.22,8.69,82.04,23.51,84.73,0.73,42.86,14.42,15.71,0.1,1.25,0.0,0.0,0.36,28.57,0.62,1.66,62.5,1.92,62.16,0.42,25.0,1.35,0.78,2.91,76.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
J. De Busser,AZ,Lommel SK,GK,26,500000,2031-06-30,10,947,0,0.0,0,0.0,0.95,80.0,Belgium,Belgium,right,190,78,no,1.9,0.19,50.0,0.76,87.5,0.0,0.0,0.0,1.81,2.06,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.1,0.0,24.23,87.06,13.5,79.58,0.0,0.0,9.6,96.04,16.44,98.27,7.7,64.2,31.48,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,53.85,0.29,0.0,0.1,0.0,0.0,0.0,7.41,71.79,7,0.67,40,3.8,4,82.5,8.51,0.81,1.51,0.144,0.0,1.9,0.76,,,,0.0,0,0.0
D. Maderner,Grazer AK,SK Beveren,CF,30,450000,2027-06-30,27,2102,13,10.36,2,2.71,23.21,38.93,Austria,Austria,right,190,82,no,3.25,3.68,41.86,5.87,48.18,0.0,0.0,0.04,1.71,2.45,2.1,4,0.17,0,0.0,3.17,0.56,11,0.47,0.44,2,0.09,55,2.35,47.27,23.636,0.09,0.94,22.73,0.39,11.11,0.56,30.77,0.21,3.3,53.25,8.18,39.79,4.15,1.37,0.9,9.68,2.57,1.37,12.89,63.79,3.21,53.33,2.61,88.52,4.02,61.7,11.26,66.92,0.69,68.75,16.81,20.82,0.12,0.77,0.0,0.09,0.39,22.22,0.43,1.5,62.86,1.5,48.57,0.39,44.44,0.9,0.21,1.5,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,2,100.0
E. Johana Omondi,,SK Beveren,"CF, RCMF, LAMF",31,450000,,4,27,0,0.0,0,0.0,,,Kenya,Kenya,right,186,75,no,,,,,,,0.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Abdallah,UTA Arad,Lierse Kempenzonen,CF,28,450000,2027-06-30,27,1994,7,9.84,1,1.07,28.12,36.28,France,"France, Madagascar",right,187,85,no,2.98,2.75,49.18,9.57,42.92,0.05,0.05,0.09,1.58,1.91,1.22,3,0.14,0,0.0,2.26,0.32,5,0.23,0.44,2,0.09,50,2.26,44.0,14.0,0.05,0.95,14.29,0.54,0.0,0.36,37.5,0.05,2.93,33.85,10.34,31.44,3.66,0.9,0.59,10.38,2.48,1.9,15.39,69.5,2.57,59.65,5.15,78.07,4.06,73.33,13.95,73.46,0.54,58.33,15.18,13.61,0.05,0.63,0.09,0.05,0.27,50.0,0.36,1.22,62.96,1.17,34.62,0.27,16.67,0.72,0.14,1.31,62.07,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,3,66.667
G. De Schryver,SK Beveren,Lierse Kempenzonen,"AMF, CF, RW",29,450000,2027-06-30,26,1416,1,2.16,6,3.94,23.01,41.44,Belgium,Belgium,left,182,74,no,7.75,7.94,60.0,4.07,23.44,0.19,0.23,0.25,2.8,3.31,1.14,1,0.06,0,0.0,2.8,0.06,1,0.06,0.14,0,0.0,17,1.08,47.06,5.882,0.38,3.56,37.5,1.59,36.0,1.84,41.38,0.19,1.72,48.15,7.18,30.09,2.99,1.27,0.83,19.7,1.02,0.83,31.21,79.63,6.93,77.06,7.25,95.61,10.61,73.05,26.19,86.89,1.53,54.17,17.66,16.43,0.25,2.42,0.0,0.0,0.25,50.0,0.76,2.67,66.67,3.05,64.58,0.51,62.5,0.83,1.27,4.51,78.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.21,0.06,0.0,4.19,0,0.0
T. Boussouf,USM Khenchela,Lommel SK,"RWF, RW",24,450000,2027-06-30,9,553,1,0.61,2,0.92,25.71,44.94,Algeria,Algeria,left,182,0,no,5.05,5.21,46.88,0.33,50.0,0.33,0.46,0.16,2.28,3.23,1.14,1,0.16,0,0.0,9.28,0.16,1,0.16,0.1,0,0.0,8,1.3,37.5,12.5,0.33,3.74,30.43,0.16,0.0,3.58,31.82,0.65,11.72,55.56,18.23,48.21,2.28,3.42,1.3,20.18,1.14,0.81,30.6,75.0,9.44,70.69,6.18,92.11,9.93,68.85,24.09,86.49,2.77,35.29,18.59,26.32,0.15,1.46,0.0,0.0,1.46,77.78,1.14,4.23,76.92,5.21,50.0,2.77,47.06,1.46,1.14,6.51,80.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.33,0,0.0
K. Aguilar,,Lommel SK,"RB, RWF",23,450000,,3,96,0,0.01,0,0.19,15.94,47.06,Peru,Peru,right,178,75,no,5.63,7.5,62.5,0.0,0.0,0.0,0.0,0.0,0.94,1.88,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.94,0.0,0.0,0.0,2.81,33.33,0.0,0.0,2.81,33.33,0.94,1.88,50.0,7.5,37.5,0.0,3.75,2.81,36.56,0.0,0.0,45.0,81.25,12.19,61.54,8.44,100.0,17.81,78.95,37.5,87.5,4.69,60.0,18.47,25.89,0.18,0.94,0.0,0.0,0.0,0.0,0.94,1.88,100.0,2.81,33.33,0.0,0.0,0.0,0.94,5.63,66.67,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
R. Seigers,Lommel SK,Westerlo,"RCB, LCB",28,450000,,25,2385,0,0.67,0,0.06,17.92,66.11,Belgium,Belgium,right,187,80,no,11.89,8.0,74.06,4.64,60.16,0.15,0.24,0.49,5.81,9.06,1.13,5,0.19,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,6,0.23,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.6,81.25,2.26,58.33,0.57,0.98,0.04,45.92,0.34,0.72,67.58,91.79,23.02,84.75,4.75,98.41,34.45,97.15,59.89,94.64,7.62,70.3,22.76,41.67,0.0,0.11,0.08,0.0,0.26,42.86,0.0,6.19,75.61,0.34,22.22,0.42,36.36,0.08,0.0,10.23,76.75,0,,0,,0,0.0,0.0,0.0,,,3.25,,,0.0,0.0,0.0,0.0,0,0.0
M. Bakić,Persepolis,Mouscron,"LCMF, DMF",32,450000,2027-06-30,19,1492,1,0.62,0,0.23,14.12,53.85,Montenegro,Montenegro,right,186,78,no,7.3,5.91,55.1,1.09,72.22,0.36,0.41,0.3,3.68,4.15,0.6,4,0.24,0,0.0,1.21,0.06,1,0.06,0.04,0,0.0,20,1.21,20.0,5.0,0.0,0.6,20.0,0.48,12.5,0.12,50.0,0.12,1.39,47.83,4.89,49.38,0.12,0.97,0.42,31.55,0.12,1.33,45.78,86.03,12.31,74.02,8.81,92.47,18.82,89.42,40.66,90.95,4.58,50.0,19.77,35.28,0.01,0.3,0.06,0.0,0.3,60.0,0.06,7.36,74.59,1.33,36.36,0.72,25.0,0.42,0.24,6.33,71.43,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.72,0.12,50.0,0.97,0,0.0
N. Kurdić,Dinamo Tbilisi,RWD Molenbeek,RCB,27,425000,2027-12-31,2,97,0,0.0,0,0.0,12.06,53.85,Bosnia and Herzegovina,Bosnia and Herzegovina,right,189,0,no,12.99,5.57,66.67,5.57,33.33,0.0,0.0,1.86,9.28,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,36.19,0.93,0.0,45.46,89.8,12.99,78.57,1.86,100.0,25.98,92.86,39.9,93.02,5.57,66.67,11.14,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
A. Staelens,SV Roeselare,Deinze,"RB, RWB",31,400000,2028-06-30,22,1623,1,0.91,1,3.06,16.69,51.16,Belgium,Belgium,right,176,71,no,9.98,8.04,60.69,2.27,26.83,0.28,0.36,0.11,4.82,6.21,1.22,2,0.11,0,0.0,3.11,0.06,1,0.06,0.05,0,0.0,15,0.83,40.0,6.667,0.06,5.27,32.63,0.11,0.0,5.16,33.33,0.5,1.72,54.84,3.88,44.29,1.16,0.94,0.11,29.72,2.99,0.5,41.81,69.5,16.3,62.24,5.66,84.31,14.7,71.7,31.28,80.5,5.66,43.14,20.08,34.75,0.17,1.22,0.11,0.0,0.28,40.0,0.5,7.26,53.44,5.05,37.36,1.22,13.64,0.72,1.61,10.59,76.96,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.5,0.06,100.0,1.5,0,0.0
T. Dierckx,,Westerlo,"RW, RAMF",31,400000,,7,652,3,3.36,3,1.9,26.92,46.15,Belgium,Belgium,left,171,68,no,6.35,5.11,64.86,0.69,40.0,0.0,0.0,0.14,3.04,4.71,0.28,2,0.28,0,0.0,8.01,0.41,1,0.14,0.46,0,0.0,19,2.62,31.58,15.789,0.41,4.0,34.48,0.14,100.0,3.87,32.14,0.41,9.11,57.58,17.39,43.65,4.56,4.42,2.9,22.36,2.76,1.79,32.85,69.75,9.11,59.09,7.32,88.68,10.9,68.35,26.5,76.56,2.62,47.37,17.62,28.04,0.26,2.21,0.0,0.0,1.1,50.0,1.38,3.31,58.33,5.38,51.28,1.1,50.0,1.93,1.1,5.8,83.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,2,100.0
L. Seydoux,Neuchâtel Xamax,Westerlo,"RB, RWB",28,400000,2027-06-30,15,666,2,0.65,0,1.63,25.41,48.94,Switzerland,Switzerland,right,174,67,no,11.35,10.54,62.82,1.89,21.43,0.54,0.89,0.27,4.19,6.89,1.62,1,0.14,0,0.0,5.81,0.27,2,0.27,0.09,0,0.0,5,0.68,60.0,40.0,0.0,3.78,57.14,0.27,100.0,3.51,53.85,0.27,4.86,55.56,8.92,46.97,1.49,2.03,0.95,41.35,4.05,1.08,53.24,82.23,17.7,65.65,10.68,96.2,16.62,91.87,43.92,88.92,5.81,46.51,18.13,27.08,0.22,1.35,0.0,0.0,0.54,100.0,1.08,8.38,58.06,4.19,70.97,1.35,60.0,1.49,2.03,9.32,82.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
T. Van Acker,Club Brugge II,Lierse Kempenzonen,"LCMF, LDMF",34,400000,2026-06-30,27,2571,5,3.09,1,2.39,12.64,48.2,Belgium,Belgium,right,183,69,no,8.23,7.0,56.5,1.3,35.14,0.42,0.5,0.35,3.85,4.57,1.61,6,0.21,0,0.0,1.44,0.18,5,0.18,0.11,0,0.0,46,1.61,36.96,10.87,0.04,0.81,39.13,0.39,27.27,0.42,50.0,0.11,0.88,52.0,2.45,38.57,1.47,0.91,0.56,23.59,0.25,0.67,35.5,81.16,12.29,67.81,4.9,95.0,13.44,89.06,29.51,87.07,5.22,53.69,20.46,39.43,0.08,0.95,0.07,0.07,0.18,40.0,0.39,5.92,69.82,1.58,60.0,0.49,57.14,1.02,0.32,6.3,79.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
Caio Roque,Botafogo,Lommel SK,"LB, LWB",24,400000,2027-11-30,15,1087,0,0.5,0,0.39,14.82,50.28,Brazil,Brazil,left,182,71,yes,9.27,6.87,55.42,1.99,41.67,0.0,0.0,0.17,5.46,6.67,0.66,1,0.08,0,0.0,2.57,0.0,0,0.0,0.04,0,0.0,10,0.83,30.0,0.0,0.0,2.24,37.04,2.07,32.0,0.08,100.0,0.33,2.4,58.62,4.64,48.21,1.08,1.57,0.75,22.19,1.32,0.66,33.7,74.94,12.92,60.9,6.21,86.67,9.19,84.68,27.49,82.23,4.39,45.28,18.21,33.83,0.03,0.5,0.08,0.0,0.17,50.0,0.25,3.56,58.14,1.82,54.55,0.58,28.57,0.41,0.75,7.78,60.64,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.33,0.08,0.0,0.5,0,0.0
A. Allach,Araz,Excelsior Virton,"LCMF, RCMF, AMF",28,400000,,26,1940,4,2.72,0,2.4,20.23,39.68,Belgium,"Belgium, Morocco",right,180,77,no,5.43,5.43,50.43,2.13,21.74,0.19,0.22,0.0,2.51,2.9,1.53,5,0.23,0,0.0,3.06,0.19,4,0.19,0.13,1,0.05,42,1.95,35.71,9.524,0.0,0.88,47.37,0.23,40.0,0.65,50.0,0.19,3.57,49.35,8.81,38.42,2.13,1.72,1.11,22.55,1.25,1.58,32.01,78.84,9.6,64.25,7.24,94.23,9.6,83.57,29.13,81.69,2.04,50.0,15.79,26.57,0.11,0.84,0.05,0.0,1.02,18.18,0.19,4.78,66.02,1.39,43.33,0.93,15.0,0.65,0.37,4.31,73.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.28,0.05,100.0,0.23,0,0.0
A. Keita,Sepsi,RWD Molenbeek,"RDMF, RCMF, LCMF",28,400000,2027-06-30,18,1018,0,0.51,0,0.13,18.83,58.22,Côte d'Ivoire,Côte d'Ivoire,right,188,70,no,13.53,6.72,67.11,5.92,61.19,0.8,1.02,0.62,8.22,10.53,0.97,4,0.35,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,7,0.62,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,35.71,3.18,44.44,0.53,0.18,0.0,26.26,0.09,1.06,43.76,81.21,16.62,66.49,6.19,97.14,16.09,89.56,38.55,85.09,5.22,52.54,18.97,32.25,0.01,0.18,0.18,0.0,0.27,0.0,0.0,7.34,60.24,0.88,30.0,0.88,30.0,0.44,0.0,7.6,67.44,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
J. Bernát,Tatran Prešov,Westerlo,"LW, CF, RW",25,400000,2028-06-30,27,1867,9,9.68,4,2.43,17.74,41.85,Slovakia,Slovakia,right,180,70,no,5.35,5.21,52.78,1.64,29.41,0.24,0.37,0.0,2.36,3.65,1.01,3,0.14,0,0.0,3.71,0.43,6,0.29,0.47,0,0.0,56,2.7,46.43,16.071,0.19,1.16,29.17,0.82,23.53,0.34,42.86,0.19,3.13,49.23,7.81,42.59,3.47,1.45,0.92,21.4,1.83,1.54,26.71,76.17,9.06,68.09,5.64,89.74,6.51,76.3,23.86,80.2,1.69,51.43,15.84,23.32,0.12,1.16,0.05,0.05,1.16,50.0,0.39,3.52,64.38,2.31,62.5,1.11,43.48,1.4,0.29,4.34,76.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.25,0.24,20.0,2.41,3,100.0
O. Güçtekin,Iğdır FK,Westerlo,"RCMF, DMF",27,400000,2028-06-30,12,359,0,0.01,0,0.61,17.05,47.06,Türkiye,Türkiye,right,173,68,no,9.53,8.52,55.88,2.26,55.56,0.5,0.81,0.25,4.26,6.89,1.25,4,1.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,100.0,3.51,35.71,0.25,1.0,0.5,23.31,0.0,1.0,37.35,85.91,9.03,63.89,7.77,96.77,13.54,92.59,35.1,88.57,2.01,50.0,16.51,15.84,0.15,0.75,0.0,0.0,0.25,0.0,0.25,4.76,63.16,1.0,50.0,0.25,0.0,0.5,0.0,3.51,71.43,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
E. Jordanov,Beerschot VA,Westerlo,RB,33,400000,2027-06-30,21,1878,1,1.16,2,2.18,24.01,52.3,Germany,"Germany, Bulgaria",right,172,70,no,10.78,12.03,57.37,1.87,33.33,0.14,0.21,0.0,3.74,5.56,1.77,10,0.48,0,0.0,3.45,0.05,1,0.05,0.06,0,0.0,16,0.77,25.0,6.25,0.1,3.31,36.23,0.1,100.0,3.21,34.33,0.38,2.97,64.52,6.66,55.4,1.25,1.73,1.68,33.59,2.3,1.73,46.82,81.88,14.86,70.97,10.4,96.31,15.14,84.18,39.87,88.94,3.79,46.84,19.08,33.15,0.1,0.86,0.14,0.1,0.24,60.0,0.43,5.08,62.26,2.92,42.62,0.43,22.22,0.29,1.15,8.58,77.09,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.19,0.0,0.0,0.67,0,0.0
Fernand Goure,Westerlo,Westerlo,CF,24,375000,2026-06-30,14,189,1,1.27,0,0.07,37.62,43.04,Côte d'Ivoire,Côte d'Ivoire,right,189,77,no,3.81,5.24,54.55,12.86,40.74,0.0,0.0,0.48,0.95,1.82,1.43,0,0.0,0,0.0,1.43,0.48,1,0.48,0.6,0,0.0,3,1.43,33.33,33.333,0.0,0.95,50.0,0.48,100.0,0.48,0.0,0.0,3.33,14.29,13.33,35.71,4.29,0.0,0.48,11.43,4.29,5.24,18.57,64.1,3.33,0.0,4.29,77.78,2.86,50.0,17.62,64.86,0.0,0.0,11.15,0.0,0.03,0.95,0.0,0.0,0.95,0.0,0.48,0.95,0.0,2.86,16.67,0.95,0.0,1.43,0.48,0.48,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Oularé,,RWD Molenbeek,"CF, AMF",30,350000,,3,61,0,0.8,0,0.0,29.51,45.0,Belgium,"Belgium, Guinea",right,196,96,no,5.9,4.43,0.0,8.85,66.67,5.9,10.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,1.18,0,0.0,5,7.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,10.33,28.57,7.38,1.48,0.0,13.28,1.48,0.0,22.13,60.0,5.9,0.0,1.48,100.0,13.28,77.78,17.7,66.67,4.43,33.33,23.27,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,1.48,0.0,1.48,0.0,0.0,0.0,1.48,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Gillekens,RFC Seraing,Mouscron,GK,30,350000,2027-06-30,19,1816,0,0.0,0,0.0,1.09,81.82,Belgium,Belgium,right,185,80,no,1.54,0.05,0.0,0.99,85.0,0.0,0.0,0.0,1.54,1.74,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.15,0.1,21.16,77.75,14.72,70.37,0.0,0.0,5.7,94.78,9.37,96.3,11.75,63.29,37.2,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,44.12,0.2,0.0,0.05,0.0,0.0,0.0,8.72,76.14,21,1.04,112,5.55,7,81.25,31.16,1.54,10.16,0.504,0.0,2.08,0.99,,,,0.0,0,0.0
I. Botella,Caen,RWD Molenbeek,"RW, CF, RAMF",26,350000,2027-06-30,2,54,0,0.0,0,0.22,51.67,35.48,France,"France, Spain",right,180,70,no,11.67,20.0,41.67,6.67,50.0,1.67,1.88,0.0,1.67,1.88,6.67,1,1.67,0,0.0,10.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,3.33,50.0,0.0,13.33,50.0,21.67,30.77,0.0,3.33,3.33,13.33,0.0,1.67,23.33,71.43,6.67,75.0,0.0,0.0,11.67,85.71,15.0,77.78,5.0,66.67,27.67,17.48,0.36,3.33,0.0,0.0,1.67,100.0,3.33,1.67,100.0,3.33,100.0,1.67,100.0,1.67,1.67,6.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Ostrc,NK Bravo,Lommel SK,"LW, LDMF, LCMF",23,350000,2027-05-31,6,228,0,0.29,0,0.0,19.74,40.0,Slovenia,Slovenia,right,187,74,no,9.08,7.89,50.0,3.95,40.0,0.0,0.0,0.0,5.13,5.42,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.12,0,0.0,4,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,6.32,18.75,0.79,0.0,0.0,35.53,0.0,0.0,46.58,82.2,13.03,69.7,11.05,92.86,14.21,86.11,44.61,84.07,1.97,40.0,15.27,13.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,4.74,66.67,1.18,100.0,1.18,33.33,0.79,0.0,7.11,72.22,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
T. Persyn,AaB,Westerlo,"RW, LWB",24,350000,2029-06-30,4,109,1,0.73,0,0.0,28.07,50.0,Belgium,Belgium,right,179,67,no,16.51,12.39,73.33,2.48,33.33,0.0,0.0,0.0,7.43,10.8,0.0,0,0.0,0,0.0,3.3,0.83,1,0.83,0.6,0,0.0,2,1.65,50.0,50.0,0.0,2.48,0.0,0.0,0.0,2.48,0.0,0.0,4.95,50.0,11.56,28.57,3.3,1.65,0.0,18.17,0.0,0.83,29.72,69.44,9.91,58.33,6.61,100.0,7.43,55.56,23.94,79.31,3.3,50.0,18.36,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,2.48,33.33,1.65,50.0,0.83,0.0,4.13,40.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
G. Ruyssen,Kortrijk,RWD Molenbeek,"RCB, CB",32,300000,2028-06-30,26,2431,4,3.07,0,0.0,13.62,68.48,Belgium,Belgium,right,186,87,no,9.44,5.59,67.55,4.07,68.18,0.3,0.39,0.7,5.37,7.15,0.85,6,0.22,1,0.04,0.44,0.15,4,0.15,0.11,2,0.07,11,0.41,54.55,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,62.5,1.0,62.96,0.74,0.26,0.0,33.84,0.07,0.81,50.42,89.43,19.99,80.74,2.92,98.73,23.92,96.28,43.83,94.43,6.59,56.18,21.8,35.05,0.0,0.0,0.0,0.04,0.04,100.0,0.0,4.26,66.96,0.22,0.0,0.15,0.0,0.07,0.0,8.77,67.51,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
C. Lavie,Francs Borains,RWD Molenbeek,"RW, RAMF, CF",29,300000,2027-06-30,16,876,0,2.38,2,1.22,19.11,38.17,France,France,right,0,0,no,5.24,4.93,43.75,3.18,22.58,0.51,0.68,0.1,2.57,3.39,1.64,3,0.31,0,0.0,4.62,0.0,0,0.0,0.24,0,0.0,21,2.16,28.57,0.0,0.21,5.14,32.0,0.72,42.86,4.42,30.23,0.31,3.49,55.88,7.19,50.0,4.52,2.05,1.34,21.16,2.98,1.54,29.08,74.91,5.65,78.18,6.06,94.92,11.1,61.11,22.4,87.16,2.05,40.0,17.12,24.34,0.13,1.23,0.0,0.0,0.62,66.67,1.13,2.16,57.14,3.39,48.48,0.51,40.0,1.03,1.44,4.01,84.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.1,0,0.0
