Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Longras,,Varzim,GK,22,0,,1,51,0,0.0,0,0.0,1.76,100.0,Portugal,Portugal,right,182,72,no,1.76,0.0,0.0,1.76,100.0,0.0,0.0,0.0,1.76,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,12.35,71.43,5.29,33.33,0.0,0.0,5.29,100.0,5.29,100.0,7.06,50.0,34.52,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0,0.0,2,3.53,0,100.0,0.24,0.42,0.24,0.424,0.0,5.29,1.76,,,,0.0,0,0.0
Diogo Ramos,Alcochetense,Alverca,RCB,23,0,,6,401,0,0.06,0,0.0,11.45,60.78,Portugal,Portugal,right,189,77,no,6.96,4.71,61.9,3.14,42.86,0.45,0.72,0.67,3.59,5.78,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.22,1.12,0.0,32.54,0.22,0.9,48.25,85.12,20.87,70.97,1.35,83.33,21.32,97.89,41.75,91.4,6.51,44.83,19.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,55.56,0.9,50.0,0.45,0.0,0.45,0.0,9.65,67.44,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
J. Perea,Levski Sofia,Académica,CF,26,0,2028-12-31,31,2405,11,12.47,2,1.14,24.62,36.63,Colombia,Colombia,right,190,82,no,3.82,4.53,45.45,6.1,42.94,0.07,0.11,0.07,1.68,2.47,2.84,7,0.26,0,0.0,3.03,0.41,5,0.19,0.47,1,0.04,70,2.62,54.29,15.714,0.07,0.75,20.0,0.3,25.0,0.45,16.67,0.04,3.29,44.32,9.84,33.46,3.11,1.12,0.26,6.21,1.09,1.57,10.22,75.82,1.65,68.18,3.89,89.42,2.69,69.44,9.06,81.4,0.41,54.55,16.42,12.05,0.04,0.37,0.0,0.0,0.0,0.0,0.15,0.75,75.0,0.56,40.0,0.07,50.0,0.22,0.15,0.86,56.52,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,7,85.714
Diogo Costa,Lion City Sailors FC,Académica,LB,22,0,2030-06-30,9,779,0,0.35,0,0.26,19.76,57.89,Portugal,Portugal,left,180,71,no,11.09,7.74,68.66,2.66,60.87,0.23,0.37,0.23,5.55,8.89,0.69,4,0.46,0,0.0,2.54,0.0,0,0.0,0.04,0,0.0,9,1.04,33.33,0.0,0.0,4.04,17.14,4.04,17.14,0.0,0.0,0.35,2.66,52.17,6.82,47.46,0.58,1.96,0.58,24.38,2.31,2.2,33.74,72.6,11.21,61.86,6.24,92.59,9.59,72.29,26.11,84.96,3.81,42.42,20.46,39.57,0.03,0.58,0.12,0.0,0.12,100.0,0.12,4.16,58.33,3.35,31.03,0.58,40.0,0.58,0.58,7.05,57.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
M. Sangaré,Levski Sofia,Varzim,CF,27,0,2027-06-30,28,2170,5,9.03,7,3.73,32.27,40.1,France,"France, Senegal",right,196,88,no,2.99,2.78,52.24,6.97,41.07,0.04,0.06,0.08,1.49,2.29,1.95,8,0.33,0,0.0,5.23,0.21,4,0.17,0.37,2,0.08,50,2.07,42.0,10.0,0.29,2.61,28.57,1.41,29.41,1.16,28.57,0.29,6.3,57.24,18.04,39.54,5.23,1.87,0.54,8.21,2.78,2.49,14.52,61.14,2.53,47.54,2.78,82.09,4.98,60.83,11.49,69.31,0.5,41.67,16.49,13.35,0.15,0.91,0.0,0.0,0.08,0.0,0.62,1.33,59.38,1.74,38.1,0.17,0.0,1.08,0.79,1.29,80.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
João Costa,Santa Clara,Alverca,CF,26,0,2028-06-30,32,2546,22,9.25,2,2.29,22.69,41.59,Portugal,Portugal,right,185,80,no,6.54,6.86,58.25,3.82,25.93,0.18,0.25,0.21,2.37,3.32,1.7,3,0.11,0,0.0,3.15,0.78,22,0.78,0.33,3,0.11,58,2.05,60.34,37.931,0.07,0.6,35.29,0.21,33.33,0.39,36.36,0.04,3.04,50.0,8.66,40.0,3.39,1.24,0.53,9.4,1.52,1.7,14.14,69.75,2.72,54.55,3.99,79.65,4.56,74.42,12.97,72.75,0.6,41.18,15.23,13.97,0.08,0.78,0.0,0.0,0.39,45.45,0.6,1.27,66.67,1.06,50.0,0.57,37.5,0.85,0.11,1.59,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jean Sales,Santa Clara U23,Alverca,CF,23,0,,2,33,0,0.11,0,0.0,,,Brazil,Brazil,,180,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72,23.08,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gonçalo Ferreira,UT Pétange,Académica,"AMF, RAMF",24,0,,15,823,1,2.14,2,0.95,21.32,43.59,Portugal,Portugal,left,178,63,no,6.45,5.03,69.57,2.19,15.0,0.55,0.83,0.0,2.41,3.67,0.55,2,0.22,0,0.0,3.83,0.11,1,0.11,0.23,0,0.0,24,2.62,37.5,4.167,0.22,1.64,26.67,0.98,22.22,0.66,33.33,0.55,4.48,46.34,11.59,36.79,2.19,1.97,0.55,27.01,1.75,1.97,37.29,79.18,10.17,64.52,9.19,90.48,11.37,81.73,33.57,84.69,2.08,31.58,16.87,28.33,0.1,0.87,0.11,0.0,0.55,60.0,0.33,4.7,62.79,3.5,43.75,0.87,50.0,1.31,0.44,5.14,72.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.66,0.0,0.0,1.2,0,0.0
João Tiago,Marialvas,Académica,"CF, AMF",23,0,2026-06-30,3,123,0,0.08,0,0.03,23.41,46.88,Portugal,Portugal,right,184,78,no,5.85,5.12,71.43,10.24,50.0,0.73,1.25,0.0,1.46,2.5,2.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,5.12,28.57,3.66,1.46,0.0,5.12,0.0,0.0,8.05,72.73,2.93,75.0,1.46,100.0,2.2,66.67,8.05,72.73,0.0,0.0,14.63,0.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,1.46,0.0,0.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Freitas,Shelbourne,Alverca,CF,24,0,,3,59,0,0.18,0,0.0,44.24,37.93,Portugal,Portugal,right,180,72,no,7.63,10.68,57.14,6.1,50.0,1.53,2.31,0.0,0.0,0.0,3.05,1,1.53,0,0.0,1.53,0.0,0,0.0,0.28,0,0.0,2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,19.83,30.77,4.58,4.58,0.0,16.78,6.1,3.05,16.78,72.73,3.05,50.0,6.1,100.0,4.58,100.0,13.73,77.78,3.05,50.0,13.42,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,100.0,1.53,0.0,3.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cesinha,CF Os Belenenses,Alverca,CB,25,0,2027-06-30,1,27,0,0.0,0,0.0,,,Brazil,Brazil,right,185,75,no,,,,,,,0.0,,,4.29,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75,37.97,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Luís Vieira,AR São Martinho,Varzim,GK,23,0,,1,47,0,0.0,0,0.0,1.91,0.0,Venezuela,"Venezuela, Portugal",left,186,71,no,3.83,0.0,0.0,0.0,0.0,1.91,2.5,0.0,1.91,2.5,1.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,13.4,71.43,3.83,50.0,0.0,0.0,9.57,80.0,9.57,100.0,3.83,0.0,29.18,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,1.91,0.0,0.0,0.0,1.91,0.0,2,3.83,3,5.74,0,33.33,1.85,3.53,-0.15,-0.287,0.0,0.0,0.0,,,,0.0,0,0.0
J. Sinisterra,Académica,Varzim,"RCMF, LCMF",26,0,2026-06-30,29,2031,0,1.33,1,1.14,24.77,45.8,Colombia,Colombia,right,187,69,no,8.33,8.29,56.15,3.68,49.4,0.09,0.13,0.13,3.59,5.34,2.39,5,0.22,1,0.04,1.68,0.0,0,0.0,0.06,0,0.0,11,0.49,36.36,0.0,0.04,1.02,21.74,0.04,0.0,0.97,22.73,0.22,2.79,44.44,9.7,37.44,1.37,1.15,0.49,16.35,0.53,1.55,28.76,80.28,8.29,64.71,4.74,88.79,10.28,85.78,26.01,84.5,1.82,51.22,16.52,23.92,0.05,0.4,0.09,0.04,0.13,33.33,0.09,3.72,70.24,1.68,39.47,0.35,50.0,0.62,0.18,3.37,65.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
Nicolás Souza,Atlético CP,Varzim,CF,25,0,2027-06-30,9,437,1,1.97,0,0.09,24.1,35.04,Brazil,Brazil,left,190,77,no,4.74,4.94,45.83,5.15,36.0,0.62,0.95,0.21,1.85,2.84,2.88,2,0.41,0,0.0,2.47,0.21,1,0.21,0.41,0,0.0,12,2.47,16.67,8.333,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.88,64.29,10.5,31.37,2.68,1.85,0.41,7.83,0.62,0.82,13.59,74.24,3.5,82.35,3.71,88.89,2.68,69.23,13.18,76.56,0.21,0.0,12.91,7.37,0.02,0.41,0.0,0.0,0.21,100.0,0.21,1.65,75.0,0.41,50.0,0.21,100.0,0.21,0.0,0.41,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Guga,,Varzim,"RB, RWB",25,0,,23,1203,1,2.37,1,0.73,21.55,52.08,Brazil,Brazil,right,179,74,no,9.28,7.41,63.64,3.82,58.82,0.45,0.72,0.15,4.11,6.6,1.2,1,0.07,0,0.0,3.52,0.07,1,0.07,0.18,0,0.0,26,1.95,30.77,3.846,0.07,2.84,34.21,0.0,0.0,2.84,34.21,0.82,3.97,47.17,7.11,44.21,2.09,2.69,0.82,21.1,1.65,0.97,30.15,76.43,11.0,70.07,3.67,93.88,9.88,75.76,25.21,83.98,2.09,42.86,16.81,25.64,0.05,0.45,0.07,0.07,0.3,25.0,0.37,2.92,69.23,2.62,42.86,0.22,33.33,0.52,0.97,6.28,67.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Bicalho,Qarabag,Alverca,"RCMF, LCMF, LDMF",25,0,2029-06-30,17,1074,0,0.64,1,0.2,17.51,50.72,Brazil,Brazil,right,178,71,no,8.72,8.38,62.0,1.84,36.36,0.08,0.12,0.25,3.44,4.77,2.09,1,0.08,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,13,1.09,38.46,0.0,0.08,0.59,42.86,0.25,0.0,0.25,66.67,0.0,0.75,55.56,4.53,40.74,1.17,0.59,0.0,24.47,0.34,0.75,39.39,84.68,13.66,68.1,7.37,100.0,13.74,92.07,33.6,89.28,5.28,58.73,17.38,29.76,0.02,0.25,0.17,0.0,0.34,25.0,0.17,6.37,60.53,1.17,42.86,0.75,11.11,0.5,0.17,6.28,80.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.67,0.0,0.0,0.67,0,0.0
José Rodrigues,Penafiel,Sporting Braga II,CF,20,0,2028-06-30,17,299,0,0.5,2,0.11,27.69,34.78,Portugal,Portugal,left,185,78,yes,5.72,4.82,50.0,7.83,46.15,0.0,0.0,0.3,3.31,5.5,2.71,0,0.0,0,0.0,1.81,0.0,0,0.0,0.15,0,0.0,5,1.51,20.0,0.0,0.6,0.9,33.33,0.6,50.0,0.3,0.0,0.0,2.41,50.0,9.33,22.58,1.51,0.6,0.0,9.63,1.81,0.9,12.04,67.5,4.52,73.33,0.6,100.0,3.61,58.33,10.54,71.43,0.9,33.33,11.33,6.62,0.03,0.3,0.0,0.0,0.0,0.0,0.3,1.2,50.0,0.9,0.0,0.0,0.0,0.0,0.6,2.11,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Daniel,Fafe,Trofense,"CF, RW, LWF",24,0,2027-06-30,11,728,1,2.13,0,0.7,26.33,38.97,Brazil,Brazil,left,177,69,no,6.92,6.55,58.49,4.7,15.79,1.11,1.82,0.12,1.98,3.24,2.1,4,0.49,1,0.12,4.33,0.12,1,0.12,0.26,0,0.0,18,2.23,33.33,5.556,0.0,1.48,50.0,0.62,60.0,0.87,42.86,0.37,5.32,53.49,12.12,40.82,2.35,1.24,0.37,15.95,1.73,1.48,22.62,70.49,6.55,58.49,4.95,80.0,6.8,74.55,19.41,73.89,1.73,50.0,18.44,22.74,0.09,0.99,0.0,0.12,0.37,0.0,0.25,2.6,71.43,1.85,40.0,0.62,0.0,0.37,0.62,3.46,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.99,0,0.0
Marcello Deverlan,Ranger's,Trofense,"CB, LCB",26,0,2026-06-30,7,518,0,0.0,0,0.0,13.03,60.0,Brazil,"Brazil, Portugal",right,190,73,no,9.38,5.56,71.88,4.52,57.69,0.17,0.2,0.35,5.21,6.12,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,13.73,0.0,0.35,22.41,82.95,7.99,67.39,0.52,100.0,12.68,91.78,18.42,89.62,4.0,52.17,23.26,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,0.17,0.0,0.17,0.0,0.0,0.0,4.0,52.17,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
Leandro Dias,Paços de Ferreira,Sporting Braga II,LWB,23,0,2027-06-30,1,21,0,0.0,0,0.11,,,Portugal,Portugal,left,180,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Miguel Vinagre,,Trofense,RCB,29,0,,7,697,0,0.22,0,0.0,16.92,61.83,Portugal,Portugal,right,184,78,no,11.88,6.97,70.37,4.65,58.33,1.16,1.46,0.9,5.81,7.3,0.77,1,0.13,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,4,0.52,50.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.52,75.0,1.81,42.86,1.03,0.13,0.0,23.76,0.13,0.39,41.19,78.37,17.95,64.75,2.2,94.12,16.92,92.37,33.57,85.0,7.49,50.0,23.6,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,46.81,0.65,0.0,0.77,33.33,0.0,0.0,10.07,58.97,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Vilela,São João Ver,Sporting Braga II,"LB, LWB, LCB",26,0,2026-06-30,19,1301,0,0.07,0,1.42,12.87,53.76,Portugal,Portugal,left,175,70,no,8.37,8.02,63.79,1.04,40.0,0.55,0.77,0.14,2.7,3.76,1.52,2,0.14,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,3.6,21.15,3.6,21.15,0.0,0.0,1.11,0.62,55.56,1.59,30.43,0.48,1.31,0.35,41.58,0.9,0.35,52.51,78.13,24.28,73.79,6.09,88.64,16.46,82.77,41.99,87.31,6.99,51.49,20.14,31.24,0.1,0.55,0.07,0.0,0.28,50.0,0.48,7.96,63.48,4.57,31.82,1.73,28.0,1.04,0.9,11.83,77.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.07,0.0,0.0,0.21,0,0.0
Nuno Cunha,Paços de Ferreira,Sporting Braga II,"LCMF, RCMF",25,0,2027-06-30,27,1204,1,1.15,0,1.76,14.88,50.25,Portugal,Portugal,left,178,74,no,7.85,5.91,60.76,1.42,42.11,0.9,1.28,0.07,3.36,4.8,1.35,3,0.22,0,0.0,1.72,0.07,0,0.0,0.09,0,0.0,17,1.27,17.65,5.882,0.0,0.45,66.67,0.07,0.0,0.37,80.0,0.07,2.39,40.63,5.31,42.25,0.22,1.12,0.52,28.55,0.3,0.82,43.36,84.31,14.05,72.87,7.48,93.0,16.3,87.16,37.82,88.54,5.08,54.41,18.78,25.66,0.13,1.35,0.07,0.0,0.52,42.86,0.15,7.62,75.49,2.24,43.33,1.05,35.71,0.67,0.3,6.28,85.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.79,0.0,0.0,2.69,1,100.0
Didi,Beira-Mar,Fafe,"CF, RW, RWF",27,0,2026-06-30,25,1405,2,3.08,3,1.21,24.47,34.29,Portugal,Portugal,right,184,78,no,3.97,4.68,47.95,4.23,30.3,0.26,0.34,0.0,1.47,1.93,1.86,3,0.19,0,0.0,2.82,0.13,2,0.13,0.2,0,0.0,30,1.92,36.67,6.667,0.19,1.92,20.0,0.45,14.29,1.47,21.74,0.13,3.07,54.17,11.4,28.09,2.82,1.35,0.7,7.05,1.73,1.35,12.88,71.14,2.82,65.91,3.01,93.62,3.97,66.13,10.7,81.44,0.26,25.0,19.62,4.42,0.08,0.77,0.0,0.0,0.13,50.0,0.26,1.09,52.94,1.47,34.78,0.19,0.0,0.7,0.32,1.6,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tiago André,Académica,Trofense,"LB, LWB",29,0,2026-06-30,26,2259,4,2.37,5,6.94,14.9,47.86,Portugal,Portugal,left,182,76,no,9.32,6.97,59.43,2.03,41.18,0.08,0.12,0.2,5.1,7.41,1.47,1,0.04,1,0.04,3.27,0.16,4,0.16,0.09,0,0.0,22,0.88,45.45,18.182,0.2,5.7,30.77,5.34,30.6,0.36,33.33,1.31,2.31,48.28,4.1,38.83,1.39,0.84,0.44,21.87,1.83,0.24,33.27,63.71,15.06,62.96,3.78,92.63,9.32,54.7,22.07,75.81,5.86,47.62,20.56,33.27,0.28,1.95,0.0,0.04,0.04,0.0,0.48,5.02,61.9,5.22,34.35,0.6,13.33,0.48,1.91,9.84,68.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.75,0.16,50.0,3.23,0,0.0
Litos,Régua,Trofense,"LB, LCB",28,0,,4,173,0,0.0,1,0.1,19.25,51.35,Portugal,Portugal,left,180,72,no,8.32,8.84,52.94,3.64,71.43,0.0,0.0,0.0,3.64,6.56,2.08,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,3.64,28.57,3.12,33.33,0.52,0.0,1.04,2.08,25.0,4.68,33.33,0.0,1.04,0.0,24.45,3.12,1.56,31.73,68.85,18.73,55.56,2.6,80.0,7.28,100.0,22.37,86.05,6.24,25.0,23.45,32.4,0.05,0.52,0.0,0.0,0.0,0.0,0.52,8.84,47.06,3.64,28.57,0.0,0.0,0.0,1.56,9.36,72.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,1.56,0,0.0
Pedro Matos,Persekat,Fafe,"LW, RW, LCMF",29,0,,28,2325,6,7.35,3,3.31,23.46,45.21,Portugal,Portugal,right,178,64,no,6.0,6.0,56.13,2.21,36.84,0.23,0.3,0.08,2.4,3.14,0.85,5,0.19,0,0.0,4.18,0.23,5,0.19,0.28,1,0.04,67,2.59,28.36,8.955,0.12,1.16,33.33,0.54,28.57,0.62,37.5,0.23,5.69,51.02,12.74,42.25,2.86,2.28,1.05,18.46,1.08,2.21,26.48,77.49,6.89,61.24,5.81,88.0,8.17,82.94,23.61,81.48,1.74,53.33,16.4,30.67,0.13,0.93,0.12,0.0,0.5,30.77,0.39,2.67,75.36,1.74,51.11,0.43,18.18,0.97,0.35,3.02,67.95,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.89,0.31,50.0,0.77,1,100.0
Apolo Silva,Tirsense,Fafe,"RCMF, LCMF, DMF",27,0,2026-06-30,19,992,0,0.31,0,0.36,19.69,57.14,Portugal,Portugal,right,183,78,no,11.61,9.53,65.71,2.63,68.97,1.0,1.34,0.18,4.35,5.83,0.91,4,0.36,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,8,0.73,25.0,0.0,0.0,0.54,16.67,0.27,33.33,0.27,0.0,0.0,0.91,70.0,4.35,45.83,0.45,0.64,0.09,17.96,0.54,1.18,28.58,78.41,10.71,66.95,4.54,94.0,9.44,84.62,25.04,82.97,3.08,50.0,17.28,24.08,0.03,0.18,0.0,0.09,0.36,0.0,0.0,4.17,65.22,0.82,22.22,0.73,12.5,0.18,0.18,4.99,63.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
J. Burst,Vilaverdense,Trofense,"RW, RCMF, CF",25,0,,2,34,0,0.0,0,0.0,,,United States,United States,right,179,0,no,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Vasco Paciência,Trofense,Trofense,"AMF, CF, RW",26,0,2026-06-30,23,903,0,1.09,0,0.19,21.13,42.45,Portugal,Portugal,right,183,75,no,6.18,6.48,52.31,3.09,29.03,0.6,0.85,0.0,2.19,3.1,2.69,3,0.3,0,0.0,2.29,0.0,0,0.0,0.11,0,0.0,13,1.3,46.15,0.0,0.0,0.6,33.33,0.2,50.0,0.4,25.0,0.1,2.89,51.72,8.97,44.44,1.3,0.5,0.2,9.57,0.9,2.59,15.55,82.69,3.59,66.67,4.39,93.18,4.29,86.05,14.15,85.92,0.8,62.5,16.87,8.69,0.02,0.5,0.0,0.0,0.1,0.0,0.2,1.2,83.33,0.9,22.22,0.0,0.0,0.2,0.1,1.59,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.2,0,0.0
E. Ayiah,União Santarém,Trofense,"CF, LW",26,0,2026-06-30,20,1718,7,8.06,5,2.05,27.19,35.65,Ghana,Ghana,right,177,72,yes,5.5,5.71,51.38,3.67,25.71,0.58,0.93,0.1,1.99,3.2,2.1,7,0.37,1,0.05,3.98,0.37,6,0.31,0.42,2,0.1,51,2.67,43.14,13.725,0.26,1.62,19.35,1.1,19.05,0.37,14.29,0.26,5.97,41.23,13.99,32.96,3.98,1.52,0.58,9.95,2.15,1.89,13.67,65.52,3.25,62.9,2.88,70.91,3.82,68.49,11.47,72.15,0.58,63.64,16.25,12.55,0.11,0.52,0.1,0.0,0.21,25.0,0.47,1.26,70.83,1.31,40.0,0.16,33.33,0.79,0.37,1.89,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,3,33.333
Simão Santos,,Trofense,"CF, LW",22,0,,4,127,0,0.21,0,0.0,15.59,27.27,Portugal,Portugal,right,176,70,no,2.83,4.96,28.57,2.13,0.0,0.0,0.0,0.0,1.42,2.86,2.13,0,0.0,0,0.0,1.42,0.0,0,0.0,0.15,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,7.8,36.36,3.54,1.42,0.0,10.63,2.13,0.71,10.63,80.0,2.83,50.0,2.83,100.0,2.13,100.0,10.63,80.0,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rúben Carvalho,,Trofense,CF,22,0,,1,29,0,0.0,0,0.0,,,Portugal,Portugal,,175,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,46.29,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
