Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Birnir Snaer Ingason,Stjarnan,Halmstad,"CF, LW, AMF",29,225000,2028-12-31,26,1457,4,3.26,0,1.0,21.43,37.18,Iceland,Iceland,right,186,78,no,3.64,3.34,57.41,2.16,14.29,0.06,0.06,0.06,1.67,1.59,0.86,1,0.06,0,0.0,4.2,0.25,3,0.19,0.2,0,0.0,32,1.98,31.25,12.5,0.0,1.85,36.67,1.36,36.36,0.49,37.5,0.12,5.0,58.02,12.66,38.05,2.53,1.61,0.37,11.86,1.36,1.54,17.36,77.58,3.15,72.55,5.0,93.83,5.56,73.33,14.95,82.64,0.68,72.73,18.03,14.67,0.06,0.86,0.06,0.0,0.0,0.0,0.25,1.11,66.67,1.17,63.16,0.0,0.0,0.37,0.68,2.35,71.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,100
J. Tånnander,Farense,Sirius,GK,25,225000,2027-06-30,22,2173,0,0.0,1,0.29,0.54,92.31,Sweden,Sweden,left,191,80,no,1.41,0.04,100.0,0.33,87.5,0.0,0.0,0.0,1.37,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.04,15.86,0.17,0.12,23.61,82.46,14.21,73.76,0.0,0.0,8.95,95.83,14.21,96.79,9.4,60.79,33.0,48.92,0.01,0.04,0.0,0.0,0.0,0.0,0.04,1.57,39.47,0.17,0.0,0.17,50.0,0.0,0.0,7.29,67.05,35,1.45,107,4.43,2,67.29,28.98,1.2,-6.02,-0.249,0.0,1.78,0.33,,,,0.0,0,0
C. Amatkarijo,FK Liepāja,GAIS,"LWF, RWF",27,225000,2026-11-15,25,1423,1,2.81,1,1.21,15.5,41.63,Netherlands,"Netherlands, Sint Maarten",right,175,65,no,4.81,5.06,61.25,1.39,13.64,0.13,0.15,0.06,1.58,1.83,0.63,1,0.06,0,0.0,2.97,0.06,1,0.06,0.18,0,0.0,25,1.58,32.0,4.0,0.06,2.09,27.27,1.01,12.5,1.08,41.18,0.13,3.54,51.79,7.02,36.94,2.72,1.45,0.63,10.56,1.77,1.08,15.12,76.99,2.97,80.85,4.11,92.31,4.24,65.67,12.97,84.88,0.19,66.67,16.12,5.99,0.08,0.63,0.0,0.0,0.06,100.0,0.38,0.89,78.57,1.58,56.0,0.06,100.0,0.57,0.51,1.83,82.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,0.0,0.06,0,0
R. Friday,Surkhon,GAIS,"RWF, RCMF",26,225000,2026-12-31,4,137,0,0.17,0,0.0,14.45,45.45,Nigeria,Nigeria,right,175,73,no,2.63,2.63,50.0,0.66,0.0,0.0,0.0,0.0,1.31,1.76,0.0,0,0.0,0,0.0,3.28,0.0,0,0.0,0.11,0,0.0,3,1.97,0.0,0.0,0.0,4.6,28.57,0.0,0.0,4.6,28.57,0.66,1.97,100.0,9.2,50.0,3.28,2.63,0.0,15.11,1.31,1.31,20.36,61.29,1.31,50.0,7.23,72.73,3.94,66.67,15.11,69.57,1.31,50.0,24.15,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,1.97,66.67,0.66,100.0,0.66,0.66,2.63,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.66,0,0
P. Pichkah,Bryne,Brommapojkarna,"DMF, LCMF, RCMF",26,225000,2026-12-31,16,366,0,0.24,0,0.16,17.21,42.86,Iran,"Iran, Sweden",right,190,78,no,7.87,7.62,48.39,1.97,37.5,0.49,0.6,0.0,3.69,4.5,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,5,1.23,20.0,0.0,0.0,1.23,40.0,0.25,100.0,0.98,25.0,0.0,0.98,25.0,3.2,30.77,0.25,0.49,0.0,33.69,0.25,0.49,48.69,84.34,15.0,75.41,8.36,94.12,19.43,86.08,43.28,89.2,4.18,47.06,17.75,20.5,0.04,0.49,0.0,0.0,0.0,0.0,0.25,7.62,64.52,2.95,41.67,0.74,33.33,0.49,0.49,7.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0
S. Rieks,,Malmö FF,"CF, RW, RAMF",39,200000,,20,848,3,2.95,1,1.07,18.36,42.77,Denmark,Denmark,right,185,76,no,3.82,5.09,45.83,1.59,46.67,0.32,0.5,0.11,1.17,1.82,1.38,4,0.42,0,0.0,3.08,0.32,3,0.32,0.31,1,0.11,18,1.91,38.89,16.667,0.11,2.44,26.09,0.96,11.11,1.38,38.46,0.32,2.97,57.14,8.6,41.98,3.71,1.17,0.11,26.53,1.49,1.49,33.22,81.47,7.32,73.91,10.4,90.82,7.54,76.06,30.14,86.97,0.74,42.86,14.79,13.7,0.11,0.96,0.21,0.21,0.11,0.0,0.53,1.8,70.59,3.29,64.52,0.0,0.0,1.8,0.64,4.14,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.21,0,0
M. Johansson,,IFK Göteborg,LB,34,200000,,7,229,0,0.37,0,0.0,17.69,60.0,Sweden,Sweden,right,174,66,no,10.61,6.29,75.0,2.36,83.33,0.39,0.6,0.39,5.5,8.4,0.79,0,0.0,0,0.0,1.57,0.0,0,0.0,0.15,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.57,100.0,5.5,35.71,1.57,1.18,0.39,28.69,0.39,1.18,44.02,83.04,16.11,70.73,6.29,87.5,11.79,96.67,41.27,85.71,2.36,50.0,17.77,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,54.55,1.18,33.33,0.0,0.0,0.39,0.0,6.68,64.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0
Romário,,Kalmar,"RCMF, LCMF, RDMF",40,200000,,29,2040,0,0.9,1,0.27,19.63,55.73,Brazil,"Brazil, Sweden",right,173,72,no,9.26,6.09,62.32,2.34,52.83,1.15,1.41,0.4,4.32,5.31,1.5,3,0.13,1,0.04,1.37,0.0,0,0.0,0.04,0,0.0,20,0.88,35.0,0.0,0.04,0.22,20.0,0.09,50.0,0.13,0.0,0.0,1.54,62.86,8.12,54.35,0.44,0.75,0.09,33.4,0.09,3.13,47.51,89.32,12.44,77.66,10.06,97.81,16.54,93.6,43.63,92.11,3.66,60.24,16.68,27.93,0.01,0.09,0.0,0.04,0.09,50.0,0.0,5.51,73.6,1.01,65.22,0.31,57.14,0.49,0.04,5.6,70.87,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0
D. Stensson,Djurgården,Djurgården,"RDMF, LDMF, LCMF",29,200000,2027-12-31,23,1689,0,0.27,2,1.85,19.13,51.81,Sweden,Sweden,left,178,70,no,8.47,9.06,59.41,1.97,40.54,0.48,0.63,0.27,2.61,3.4,1.81,3,0.16,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,12,0.64,8.33,0.0,0.11,1.97,24.32,1.23,30.43,0.75,14.29,0.32,0.69,38.46,4.9,46.74,0.32,1.17,0.11,43.96,0.53,1.44,58.19,85.44,15.19,71.58,12.63,96.2,22.06,88.65,52.11,91.21,4.16,42.31,18.98,28.5,0.1,0.8,0.11,0.11,0.43,62.5,0.32,7.94,73.15,2.98,41.07,0.91,35.29,0.64,0.53,8.15,72.55,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.8,0.05,0.0,1.07,0,0
G. Svensson,,IFK Göteborg,RCB,39,200000,,30,3015,2,2.58,1,0.19,10.87,57.42,Sweden,Sweden,right,184,77,no,9.01,4.06,70.59,3.4,51.75,0.63,0.81,0.84,5.52,7.13,0.54,2,0.06,0,0.0,0.42,0.06,2,0.06,0.08,2,0.06,14,0.42,64.29,14.286,0.03,0.21,42.86,0.0,0.0,0.21,42.86,0.06,0.12,50.0,1.13,36.84,0.69,0.18,0.03,29.7,0.18,0.51,44.42,89.65,20.0,81.94,2.24,98.67,19.07,96.56,39.1,94.12,5.1,57.31,20.65,39.2,0.01,0.09,0.03,0.03,0.03,0.0,0.06,6.24,72.73,0.45,46.67,0.24,37.5,0.24,0.06,7.55,77.08,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.06,0.0,0.0,0.0,0,0
E. Salomonsson,,IFK Göteborg,"RB, LB, RW",37,200000,,16,724,0,0.42,3,0.96,14.17,49.12,Sweden,Sweden,right,182,75,no,8.83,6.46,61.54,2.36,26.32,0.62,0.84,0.12,4.23,5.73,0.99,1,0.12,0,0.0,1.86,0.0,0,0.0,0.05,0,0.0,8,0.99,12.5,0.0,0.37,2.98,25.0,1.12,33.33,1.74,21.43,0.5,1.24,80.0,3.36,44.44,1.49,0.99,0.62,19.14,0.99,0.62,28.84,68.1,11.31,60.44,3.98,84.38,9.2,67.57,22.75,76.5,3.23,46.15,18.16,22.94,0.12,0.99,0.0,0.0,0.12,0.0,0.25,4.1,60.61,3.36,29.63,0.0,0.0,0.5,0.75,5.72,65.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.37,0.0,0.0,2.36,0,0
J. Rasheed,IFK Göteborg,Värnamo,GK,34,200000,2026-12-31,15,1484,0,0.0,0,0.0,0.97,68.75,Sweden,"Sweden, Norway",right,191,88,no,1.03,0.06,100.0,0.42,71.43,0.0,0.0,0.0,0.97,1.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.95,0.0,0.24,17.04,78.65,10.8,66.85,0.0,0.0,5.09,98.81,10.31,98.82,6.73,47.75,30.72,47.5,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.03,41.18,0.06,0.0,0.12,0.0,0.0,0.0,5.34,55.68,21,1.27,66,4.0,4,68.18,21.48,1.3,0.48,0.029,0.0,0.85,0.42,,,,0.0,0,0
T. Stavitski,Mjällby,Mjällby,"RWB, LWB, LB",26,200000,2028-12-31,11,649,1,1.34,3,2.66,20.25,51.37,Finland,"Finland, Russia",right,180,70,no,7.21,6.24,68.89,2.08,20.0,0.55,0.84,0.0,2.36,3.57,1.66,0,0.0,0,0.0,5.27,0.14,1,0.14,0.19,0,0.0,16,2.22,31.25,6.25,0.42,4.58,36.36,1.8,23.08,2.63,42.11,1.25,4.3,67.74,9.01,49.23,2.63,3.61,0.83,25.1,1.53,1.39,30.51,76.36,5.69,78.05,6.93,86.0,10.68,72.73,24.55,85.31,1.39,50.0,17.46,15.65,0.37,1.53,0.0,0.0,0.0,0.0,0.97,2.08,73.33,3.74,55.56,0.0,0.0,0.97,1.66,4.71,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,0,0
A. Lohikangas,,Värnamo,"LB, LCB",27,200000,,22,1250,0,0.39,0,0.44,18.5,51.75,Sweden,Sweden,left,180,75,no,11.66,9.43,64.12,2.45,44.12,0.29,0.32,0.22,5.33,5.94,1.58,3,0.22,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,7,0.5,14.29,0.0,0.0,1.87,26.92,1.58,27.27,0.29,25.0,0.36,0.86,66.67,3.96,43.64,1.15,1.15,0.07,30.6,0.79,0.94,43.06,80.1,16.06,68.16,8.06,94.64,12.17,84.02,37.22,86.07,3.96,49.09,18.57,24.75,0.03,0.43,0.0,0.0,0.0,0.0,0.07,5.4,70.67,2.3,43.75,0.36,40.0,0.79,0.43,7.56,68.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
J. Kiilerich,Zulte-Waregem,Mjällby,"LCB, CB",26,200000,2027-06-30,20,1092,2,2.72,0,0.04,13.1,52.83,Denmark,Denmark,left,187,78,no,9.64,4.78,63.79,4.2,56.86,0.58,0.76,0.25,6.02,7.96,0.66,2,0.16,0,0.0,0.91,0.16,2,0.16,0.22,2,0.16,9,0.74,66.67,22.222,0.0,0.58,28.57,0.58,28.57,0.0,0.0,0.16,0.41,60.0,1.32,31.25,1.57,0.33,0.0,36.43,0.25,0.25,51.18,86.96,22.34,81.92,3.96,91.67,19.29,94.02,44.01,90.82,6.59,66.25,19.85,31.13,0.0,0.25,0.0,0.08,0.08,0.0,0.0,4.29,75.0,0.66,62.5,0.08,0.0,0.16,0.16,10.71,66.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0
P. Abrahamsson,,Häcken,GK,37,200000,,12,1183,0,0.0,0,0.0,0.68,100.0,Sweden,Sweden,right,190,90,no,1.98,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.98,2.82,0.0,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,14.0,0.23,0.08,22.37,87.07,11.03,76.55,0.0,0.0,9.05,98.32,15.82,97.6,6.47,62.35,26.61,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,58.57,20,1.52,72,5.48,2,72.22,23.29,1.77,3.29,0.25,0.0,1.52,0.61,,,,0.0,0,0
D. Mitov Nilsson,IFK Norrköping,IFK Norrköping,GK,35,200000,2027-12-31,25,2471,0,0.0,1,0.1,0.76,90.48,Sweden,"Sweden, North Macedonia",right,191,87,no,1.17,0.04,100.0,0.51,92.86,0.0,0.0,0.0,1.13,1.37,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,12.64,0.25,0.15,18.21,84.4,11.25,77.35,0.0,0.0,6.08,96.41,10.34,96.83,7.87,68.06,32.61,46.9,0.0,0.04,0.0,0.0,0.0,0.0,0.04,2.22,65.57,0.0,0.0,0.04,0.0,0.0,0.0,6.52,73.74,34,1.24,110,4.01,7,69.09,28.74,1.05,-5.26,-0.192,0.0,1.46,0.51,,,,0.0,0,0
E. Binaku,,GAIS,LB,30,200000,,2,23,0,0.0,0,0.15,,,Sweden,"Sweden, Albania",left,182,74,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,16.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Jönsson,Egersund,Västerås SK,"LCB, CB, RCB",27,200000,2027-12-31,15,578,1,0.27,0,0.0,15.88,59.8,Sweden,Sweden,right,194,85,no,9.5,4.98,71.88,7.32,59.57,0.47,0.6,0.78,5.45,7.0,1.09,1,0.16,0,0.0,0.47,0.16,1,0.16,0.04,0,0.0,4,0.62,75.0,25.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.47,0.0,1.25,25.0,2.02,0.62,0.0,18.69,0.62,0.62,28.18,88.95,9.81,77.78,2.18,92.86,13.86,97.75,27.4,89.77,0.78,60.0,15.23,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,78.26,0.0,0.0,0.0,0.0,0.62,0.0,3.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0
S. Ngouali,Brommapojkarna,Brommapojkarna,"LDMF, LCMF, RDMF",34,200000,,9,819,0,0.4,0,0.19,15.93,50.34,Sweden,"Sweden, Gabon",right,175,73,no,11.87,6.92,58.73,1.54,42.86,0.33,0.37,1.32,7.47,8.33,1.43,1,0.11,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,6,0.66,16.67,0.0,0.0,0.66,83.33,0.44,75.0,0.22,100.0,0.0,1.1,60.0,5.16,46.81,0.55,0.44,0.0,38.68,0.11,1.87,53.85,88.16,17.47,76.73,9.45,100.0,17.47,90.57,46.81,91.78,6.37,62.07,17.51,31.71,0.02,0.44,0.11,0.0,0.11,0.0,0.0,8.57,76.92,1.76,68.75,0.77,71.43,0.66,0.55,8.79,81.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0
F. Mrozek,Cincinnati,Brommapojkarna,GK,22,200000,2026-12-31,5,503,0,0.0,0,0.0,0.89,60.0,Poland,Poland,right,192,83,yes,0.54,0.36,0.0,0.54,100.0,0.0,0.0,0.0,0.54,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,14.85,79.52,7.34,60.98,0.0,0.0,6.8,100.0,9.13,98.04,5.73,50.0,31.85,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,37.5,0.36,0.0,0.0,0.0,0.0,0.0,3.94,68.18,12,2.15,29,5.19,0,58.62,9.16,1.64,-2.84,-0.508,0.0,1.25,0.54,,,,0.0,0,0
S. Ylätupa,Gnistan,Kalmar,"LAMF, LWF, CF",26,200000,,8,193,0,0.0,0,0.0,21.45,19.57,Finland,Finland,left,170,67,no,1.87,5.13,36.36,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1,0.47,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,4.2,11.11,12.59,14.81,2.8,0.47,0.0,13.52,2.33,1.4,19.59,69.05,3.26,85.71,8.39,83.33,2.33,60.0,16.32,82.86,0.47,0.0,15.07,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,0.0,1.4,0.0,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.47,0.0,0.0,0.47,0,0
W. Kenndal,Örgryte,Värnamo,"RCMF, LCMF",30,175000,2027-12-31,4,152,0,0.0,0,0.0,10.07,70.59,Sweden,Sweden,right,173,65,no,4.14,3.55,66.67,0.0,0.0,0.0,0.0,0.0,1.78,2.2,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,5.33,66.67,0.0,1.78,0.59,48.55,0.0,2.96,65.13,88.18,24.28,75.61,8.29,100.0,24.87,97.62,58.62,91.92,6.51,54.55,17.13,25.14,0.0,1.18,0.0,0.0,0.59,100.0,0.0,12.43,85.71,1.18,50.0,2.37,50.0,0.59,0.0,11.84,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.59,0.0,0.0,0.0,0,0
A. Murbeck,Landskrona,Sirius,"RCB, CB",28,175000,2026-12-31,16,549,0,0.09,0,0.0,18.36,58.04,Sweden,"Sweden, Denmark",right,192,92,no,6.56,4.92,60.0,6.56,57.5,0.0,0.0,0.82,3.61,5.2,1.97,3,0.49,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,22.22,0.82,0.0,0.0,26.07,0.33,0.82,36.07,90.91,10.33,77.78,2.79,94.12,20.16,97.56,33.61,92.68,2.46,66.67,13.19,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.71,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0
L. Hägg-Johansson,Elfsborg,Brommapojkarna,GK,32,175000,2026-12-31,8,777,0,0.0,0,0.0,0.58,100.0,Sweden,Sweden,right,189,79,no,1.16,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.16,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.35,0.12,15.75,77.94,8.46,63.01,0.0,0.0,6.02,94.23,9.15,96.2,6.6,52.63,30.31,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,53.85,0.0,0.0,0.12,0.0,0.0,0.0,4.4,68.42,10,1.16,33,3.82,2,69.7,6.46,0.75,-3.54,-0.41,0.0,1.51,0.58,,,,0.0,0,0
F. Olsson,Öster,Sirius,"AMF, RCMF, LCMF",27,175000,2027-12-31,15,301,1,1.89,1,0.87,19.14,43.75,Sweden,Sweden,right,188,80,no,3.89,5.08,35.29,4.19,57.14,0.0,0.0,0.0,2.09,3.56,2.69,2,0.6,0,0.0,3.59,0.3,1,0.3,0.57,0,0.0,10,2.99,40.0,10.0,0.3,2.39,50.0,1.2,0.0,1.2,100.0,0.9,2.09,57.14,5.98,50.0,3.59,0.3,0.3,14.05,2.09,2.09,21.53,75.0,5.98,60.0,5.38,100.0,6.58,72.73,18.54,79.03,0.6,50.0,18.2,4.31,0.26,1.2,0.0,0.0,0.6,0.0,0.6,3.89,69.23,1.79,50.0,0.6,0.0,0.6,1.2,4.19,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Kindberg,Kalmar,Kalmar,GK,32,150000,2026-12-31,7,593,0,0.0,0,0.0,0.3,100.0,Sweden,Sweden,right,184,80,no,2.73,0.0,0.0,0.15,100.0,0.0,0.0,0.0,2.73,3.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,17.3,0.0,0.15,24.44,89.44,14.42,83.16,0.0,0.0,9.87,98.46,15.78,100.0,8.65,70.18,35.4,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,53.85,0.15,100.0,0.15,0.0,0.15,0.0,5.46,83.33,15,2.28,36,5.46,1,58.33,13.98,2.12,-1.02,-0.155,0.0,1.52,0.15,,,,0.0,0,0
A. Kristiansen,,IFK Göteborg,GK,36,150000,,1,64,0,0.0,0,0.0,1.41,100.0,Norway,Norway,right,183,81,no,0.0,0.0,0.0,1.41,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,0.0,1.41,25.31,88.89,23.91,88.24,0.0,0.0,1.41,100.0,8.44,100.0,16.88,83.33,38.48,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,0.0,0.0,4.22,100.0,0.0,0.0,12.66,100.0,4,5.63,8,11.25,0,50.0,2.8,3.93,-1.2,-1.688,0.0,2.81,1.41,,,,0.0,0,0
H. Radetinac,Åtvidaberg,Djurgården,"LAMF, RW, RB",40,150000,,17,635,0,0.37,1,0.43,22.11,48.08,Bosnia and Herzegovina,"Bosnia and Herzegovina, Sweden",right,187,73,no,8.08,6.24,68.18,3.69,46.15,0.57,0.78,0.28,3.26,4.51,0.85,2,0.28,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,5,0.71,20.0,0.0,0.14,0.85,0.0,0.14,0.0,0.71,0.0,0.0,1.7,58.33,7.51,37.74,2.55,1.42,0.0,20.41,1.56,1.28,30.76,79.72,9.07,75.0,6.66,91.49,8.93,79.37,27.64,85.13,2.27,43.75,17.24,13.44,0.06,1.42,0.0,0.14,0.28,100.0,0.28,3.12,77.27,1.7,41.67,0.14,100.0,0.99,0.0,5.53,79.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0
F. Winsth,,Värnamo,"RB, RWB",36,150000,,20,1436,0,0.0,0,1.26,13.41,55.14,Sweden,Sweden,right,176,67,no,9.34,7.33,64.1,1.44,56.52,0.69,0.78,0.25,3.95,4.46,0.94,1,0.06,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,35.48,0.0,0.0,1.94,35.48,0.06,0.31,80.0,2.07,48.48,0.81,1.0,0.06,29.83,0.56,0.88,41.68,76.69,17.17,68.25,6.96,91.89,10.22,82.21,35.72,82.63,4.32,46.38,17.4,27.74,0.08,0.63,0.06,0.0,0.19,33.33,0.06,5.01,71.25,2.26,44.44,0.5,37.5,0.81,0.5,8.21,65.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.63,0,0
E. Bećirović,Marko,GAIS,"CF, LWF, RWF",26,150000,2027-06-30,17,502,1,1.72,0,0.33,19.54,36.7,Sweden,Sweden,right,181,76,no,6.27,7.35,48.78,2.87,18.75,0.18,0.21,0.18,2.51,2.94,1.97,1,0.18,0,0.0,3.05,0.18,1,0.18,0.31,0,0.0,10,1.79,40.0,10.0,0.0,2.87,43.75,0.54,0.0,2.33,53.85,0.9,1.61,66.67,5.56,35.48,4.3,1.79,0.9,10.94,0.9,1.25,13.8,71.43,2.15,33.33,4.84,96.3,3.41,63.16,10.4,82.76,0.72,0.0,13.82,8.86,0.06,0.54,0.0,0.0,0.0,0.0,0.18,0.54,33.33,1.25,42.86,0.0,0.0,0.36,1.43,2.51,57.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0
