Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Estopier,Correcaminos UAT,Correcaminos UAT,"RW, LW, LAMF",24,0,,24,1140,1,2.23,0,0.4,19.66,47.39,Mexico,Mexico,right,169,65,no,6.95,5.53,64.29,2.29,37.93,0.39,0.51,0.16,3.0,3.9,0.79,2,0.16,0,0.0,3.47,0.08,1,0.08,0.18,0,0.0,21,1.66,23.81,4.762,0.0,4.18,26.42,2.53,37.5,1.58,10.0,0.79,3.55,53.33,10.18,41.86,2.53,1.58,0.16,14.76,1.26,1.82,22.58,67.48,6.16,69.23,4.97,92.06,6.79,58.14,16.89,78.97,1.58,50.0,18.82,17.47,0.03,0.63,0.0,0.0,0.08,100.0,0.16,2.21,60.71,3.0,34.21,0.32,75.0,0.08,1.03,4.58,75.86,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.63,0,0.0
F. Gómez,,Alebrijes de Oaxaca,GK,23,0,,1,101,0,0.0,0,0.0,0.0,0.0,Mexico,Mexico,unknown,0,0,no,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.89,0.0,15.15,94.12,6.24,85.71,0.0,0.0,8.91,100.0,11.58,100.0,3.56,75.0,31.09,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,2,1.78,4,3.56,0,50.0,0.91,0.81,-1.09,-0.971,0.0,0.0,0.0,,,,0.0,0,0.0
V. Minota,Cibao,Jaiba Brava,"RW, RAMF",23,0,,5,259,0,0.4,0,0.18,25.37,38.36,Colombia,Colombia,right,176,70,no,5.91,4.17,58.33,3.13,22.22,0.0,0.0,0.0,3.47,4.76,1.04,0,0.0,0,0.0,4.52,0.0,0,0.0,0.14,0,0.0,3,1.04,100.0,0.0,0.0,2.78,12.5,0.0,0.0,2.78,12.5,0.35,5.56,56.25,16.68,33.33,2.43,3.82,0.35,15.64,2.43,1.74,20.85,66.67,3.82,81.82,3.47,60.0,6.95,50.0,17.72,76.47,0.35,0.0,13.6,3.54,0.06,1.39,0.0,0.35,0.0,0.0,0.69,2.08,100.0,2.43,28.57,0.0,0.0,1.04,1.04,2.08,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Manzanares,,Alebrijes de Oaxaca,"RCB, CB",25,0,,3,222,0,0.29,0,0.0,15.41,78.95,Mexico,Mexico,right,192,80,no,12.16,7.3,94.44,5.27,69.23,0.0,0.0,1.22,5.27,6.61,0.41,0,0.0,0,0.0,0.41,0.0,0,0.0,0.12,0,0.0,2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,100.0,2.03,60.0,0.81,0.0,0.0,12.57,0.0,0.81,26.76,84.85,12.97,75.0,3.24,100.0,7.7,89.47,24.73,85.25,2.03,80.0,20.49,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,0.41,0.0,0.0,0.0,0.0,0.0,5.68,42.86,0,,0,,0,0.0,0.0,0.0,,,3.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Carreón,Universidad Guadalajara,Universidad Guadalajara,"RCMF, LCMF",24,0,,21,534,0,0.08,0,0.07,14.33,55.29,Mexico,Mexico,right,173,67,no,7.92,5.56,57.58,1.52,55.56,0.84,1.34,0.51,3.88,6.16,1.18,1,0.17,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.0,1.69,60.0,4.89,55.17,1.01,0.84,0.0,25.62,0.34,1.01,34.04,83.17,8.43,64.0,5.9,94.29,12.64,93.33,30.67,85.16,3.2,63.16,16.88,21.05,0.01,0.34,0.0,0.0,0.17,0.0,0.0,4.04,58.33,0.84,20.0,0.34,0.0,0.0,0.17,3.37,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Angulo,Salcedo,Jaiba Brava,CF,30,0,,29,1692,0,2.07,0,1.41,17.13,36.96,Colombia,Colombia,right,179,67,no,6.81,4.41,56.63,4.04,36.84,0.21,0.29,0.27,4.1,5.51,1.17,6,0.32,0,0.0,0.74,0.0,0,0.0,0.11,0,0.0,21,1.12,14.29,0.0,0.0,0.27,0.0,0.11,0.0,0.16,0.0,0.05,1.06,55.0,6.6,25.0,1.91,0.74,0.21,15.53,1.7,1.01,24.04,79.65,6.65,65.6,5.64,89.62,6.22,83.76,22.82,80.89,0.96,72.22,14.67,15.56,0.08,0.69,0.05,0.0,0.11,0.0,0.16,3.4,67.19,0.9,52.94,0.27,40.0,0.8,0.0,2.98,76.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
D. Rincón,Correcaminos UAT II,Correcaminos UAT,"AMF, LDMF",22,0,,2,25,0,0.03,0,0.0,,,Mexico,Mexico,,167,68,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. González,Universidad Guadalajara,Universidad Guadalajara,RB,24,0,,8,160,0,0.0,0,0.0,14.06,56.0,Mexico,Mexico,right,182,75,no,10.13,7.31,46.15,2.25,100.0,0.56,0.73,0.0,6.19,8.05,2.25,2,1.13,1,0.56,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.56,100.0,1.69,66.67,0.56,0.56,0.0,16.88,0.56,0.56,31.5,76.79,18.0,62.5,2.81,100.0,7.87,92.86,27.0,83.33,3.94,28.57,19.49,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,77.78,0.0,0.0,0.0,0.0,0.0,0.0,7.31,61.54,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
A. Bravo,Universidad Guadalajara,Universidad Guadalajara,RB,24,0,,31,2059,2,1.32,0,1.53,16.04,53.41,Mexico,Mexico,right,175,70,no,10.27,9.31,65.26,1.57,30.56,0.13,0.18,0.04,4.07,5.47,0.92,5,0.22,0,0.0,1.79,0.09,2,0.09,0.06,1,0.04,25,1.09,32.0,8.0,0.0,2.62,26.67,0.0,0.0,2.58,25.42,0.09,1.18,55.56,3.67,38.1,0.44,1.31,0.04,29.9,2.01,0.66,39.78,75.71,16.61,68.42,4.9,93.75,12.54,78.4,30.86,85.13,6.64,47.37,21.74,37.5,0.07,0.96,0.04,0.04,0.17,50.0,0.31,7.34,63.1,2.75,46.03,0.61,35.71,0.7,0.74,9.92,72.25,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.87,0.35,37.5,0.66,0,0.0
Miguel Riestra,,Alebrijes de Oaxaca,"RW, LW, RAMF",22,0,,5,142,0,0.02,0,0.14,15.21,45.83,Mexico,Mexico,,161,66,no,5.7,5.07,50.0,2.54,0.0,0.0,0.0,0.63,3.17,4.29,1.27,1,0.63,0,0.0,3.17,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,3.8,16.67,0.0,0.0,3.8,16.67,0.0,3.8,66.67,5.07,62.5,1.27,1.9,0.0,21.55,2.54,1.27,32.96,63.46,5.7,44.44,6.34,90.0,12.04,52.63,27.25,72.09,2.54,25.0,13.01,14.13,0.09,1.27,0.0,0.0,0.0,0.0,1.27,1.9,66.67,2.54,25.0,0.0,0.0,0.0,0.63,5.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Emmanuel Rivera,Inter Playa del Carmen,Jaiba Brava,RCB,26,0,,3,293,0,0.25,0,0.0,14.44,51.06,Mexico,Mexico,,180,72,no,9.83,7.99,53.85,2.46,62.5,0.61,0.91,0.92,4.91,7.27,2.15,2,0.61,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,2,0.61,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.61,50.0,1.84,16.67,0.31,0.0,0.0,13.21,0.0,0.0,27.95,75.82,16.59,68.52,3.38,90.91,5.84,89.47,20.27,87.88,7.37,45.83,24.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,56.52,0.61,0.0,0.61,50.0,0.31,0.0,8.6,78.57,0,,0,,0,0.0,0.0,0.0,,,2.46,,,0.0,0.0,0.0,0.0,0,0.0
D. Muñoz,Universidad Guadalajara,Universidad Guadalajara,"LW, LAMF, CF",22,0,,17,573,1,2.34,0,0.27,23.09,41.5,Mexico,Mexico,right,173,65,no,5.34,4.4,50.0,1.88,50.0,0.0,0.0,0.0,3.14,5.26,1.57,0,0.0,0,0.0,4.4,0.16,1,0.16,0.37,0,0.0,22,3.46,36.36,4.545,0.0,1.41,33.33,1.26,37.5,0.16,0.0,0.0,4.87,51.61,14.92,40.0,4.4,3.61,0.63,18.06,1.26,0.94,24.66,80.89,4.08,69.23,8.01,94.12,6.6,71.43,22.15,85.11,1.1,57.14,11.55,7.56,0.04,0.63,0.16,0.16,0.16,100.0,0.0,0.63,50.0,2.2,35.71,0.47,33.33,0.79,0.47,1.73,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gámez,,Correcaminos UAT,"RB, RCB",23,0,,16,1428,0,0.39,2,0.84,14.5,55.65,Mexico,Mexico,right,183,79,no,9.01,8.0,62.99,2.14,55.88,0.06,0.07,0.19,3.91,4.5,0.76,2,0.13,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,7,0.44,42.86,0.0,0.13,1.83,48.28,0.0,0.0,1.83,48.28,0.19,1.39,50.0,3.72,45.76,0.76,1.01,0.0,18.28,0.69,0.82,29.81,74.63,15.69,65.86,4.6,95.89,6.05,81.25,22.44,84.27,5.61,43.82,21.5,35.59,0.05,0.5,0.0,0.0,0.0,0.0,0.25,5.23,62.65,2.02,43.75,0.5,37.5,0.13,0.88,9.01,65.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.06,0.0,0.0,0.0,0,0.0
A. Macías,,Correcaminos UAT,"LAMF, LW",22,0,,1,23,0,0.0,0,0.0,,,Mexico,Mexico,left,169,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Soto,Jaiba Brava,Jaiba Brava,"RCMF, LCMF, AMF",26,0,,32,2374,1,1.81,5,3.08,18.84,46.68,Mexico,Mexico,,182,76,no,6.33,6.71,58.76,2.54,49.25,0.15,0.19,0.11,2.24,2.77,1.59,3,0.11,0,0.0,2.01,0.04,1,0.04,0.07,0,0.0,36,1.36,44.44,2.778,0.19,0.91,20.83,0.38,20.0,0.53,21.43,0.04,1.78,63.83,7.39,37.44,0.72,1.02,0.0,18.92,0.61,0.72,28.81,82.37,8.61,72.25,5.23,96.38,9.86,85.38,25.59,86.22,2.35,62.9,16.89,26.9,0.12,1.4,0.04,0.0,0.15,50.0,0.23,4.32,70.18,1.1,44.83,0.38,30.0,0.42,0.19,3.53,67.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.14,0.3,37.5,3.37,0,0.0
A. Egaña,Dorados,Dorados,"LW, CF, LAMF",23,0,,18,1009,1,2.04,2,0.52,11.77,51.52,Mexico,Mexico,left,175,70,no,4.91,4.1,58.7,2.85,56.25,0.36,0.45,0.0,2.14,2.69,0.8,1,0.09,0,0.0,2.23,0.09,1,0.09,0.18,0,0.0,29,2.59,20.69,3.448,0.18,2.05,21.74,1.87,23.81,0.18,0.0,0.36,1.61,77.78,3.12,54.29,2.41,1.25,0.09,17.22,1.61,0.36,22.03,75.3,7.31,65.85,5.0,92.86,5.98,74.63,18.55,83.17,1.61,50.0,20.39,25.35,0.05,0.54,0.0,0.09,0.0,0.0,0.09,3.75,61.9,2.05,34.78,0.27,33.33,0.36,0.62,4.46,70.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.36,0.18,50.0,1.25,0,0.0
R. Lajud,Racing Veracruz,Tlaxcala,"RCB, RW",22,0,,9,436,1,0.16,0,0.01,13.62,53.03,Mexico,"Mexico, Lebanon",right,177,74,no,10.73,8.88,65.12,2.06,30.0,0.41,0.52,0.41,4.54,5.69,1.03,1,0.21,0,0.0,0.21,0.21,1,0.21,0.03,0,0.0,2,0.41,50.0,50.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.21,0.0,1.44,14.29,0.41,0.83,0.0,19.61,0.41,0.21,29.11,68.09,14.04,54.41,3.1,80.0,9.29,77.78,22.09,83.18,6.61,21.88,22.88,33.26,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.57,33.33,1.44,14.29,0.62,33.33,0.21,0.0,6.61,59.38,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.21,0.0,0.0,0.0,0,0.0
M. González,Querétaro U23,Dorados,RCMF,23,0,,1,48,0,0.0,0,0.0,20.63,54.55,Mexico,Mexico,right,171,72,no,13.13,13.13,57.14,0.0,0.0,1.88,1.67,0.0,3.75,3.33,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,15.0,0.0,1.88,31.88,76.47,5.63,66.67,7.5,75.0,15.0,87.5,31.88,76.47,0.0,0.0,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
L. Ruiz,Dorados,Dorados,RCB,24,0,,14,1297,1,0.91,0,0.01,10.34,59.06,Mexico,Mexico,right,172,70,no,7.84,4.58,74.24,3.33,43.75,0.49,0.59,0.35,3.96,4.8,1.18,5,0.35,2,0.14,0.28,0.07,1,0.07,0.06,0,0.0,6,0.42,33.33,16.667,0.0,0.28,25.0,0.0,0.0,0.28,25.0,0.0,0.14,50.0,0.83,66.67,0.49,0.83,0.21,21.44,0.9,0.62,31.85,82.14,14.64,71.09,3.47,98.0,11.24,91.36,25.61,88.35,5.97,58.14,24.28,40.27,0.0,0.07,0.0,0.07,0.0,0.0,0.0,3.75,64.81,0.49,14.29,0.28,50.0,0.0,0.07,7.42,66.36,0,,0,,0,0.0,0.0,0.0,,,3.19,,,0.0,0.0,0.0,0.0,0,0.0
K. Esquivel,,Tlaxcala,LCMF,24,0,,1,47,0,0.1,0,0.0,21.06,36.36,Mexico,Mexico,right,173,63,no,9.57,13.4,57.14,1.91,0.0,0.0,0.0,0.0,1.91,2.5,1.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.91,0.0,0.0,0.0,3.83,0.0,1.91,0.0,1.91,0.0,0.0,1.91,0.0,3.83,0.0,1.91,1.91,1.91,9.57,0.0,0.0,22.98,58.33,5.74,66.67,5.74,66.67,3.83,50.0,19.15,70.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Alonso,,Tlaxcala,"RCB, CB",26,0,,19,1281,0,1.43,0,0.37,16.72,60.5,Mexico,Mexico,,0,0,no,11.31,6.96,70.71,6.6,56.38,0.56,0.67,0.84,5.83,6.97,1.19,6,0.42,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,7,0.49,42.86,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.07,0.56,37.5,1.55,45.45,0.77,0.35,0.0,16.79,0.07,0.63,29.02,88.86,9.34,75.19,3.3,97.87,13.56,95.34,26.56,91.8,2.39,55.88,19.5,25.72,0.03,0.07,0.0,0.0,0.0,0.0,0.0,1.55,54.55,0.14,0.0,0.07,0.0,0.07,0.07,4.85,59.42,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
P. Padilla,Mineros de Zacatecas,Mineros de Zacatecas,"RCMF, LCMF, LAMF",25,0,2028-06-30,22,622,2,1.48,0,0.08,19.53,50.37,Mexico,Mexico,,0,0,no,6.51,5.35,70.27,4.34,26.67,0.29,0.53,0.14,2.46,4.51,0.43,1,0.14,0,0.0,3.04,0.29,2,0.29,0.21,0,0.0,15,2.17,33.33,13.333,0.0,1.3,22.22,0.87,33.33,0.43,0.0,0.0,3.04,66.67,8.54,52.54,2.03,1.88,0.0,34.15,1.88,0.87,46.45,82.55,15.05,74.04,7.09,91.84,16.78,83.62,40.8,86.52,4.34,63.33,14.34,17.47,0.01,0.87,0.0,0.14,0.14,0.0,0.29,7.96,78.18,2.17,33.33,0.43,33.33,0.72,0.29,6.66,84.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.58,0.29,50.0,1.59,0,0.0
L. Durán,Mineros de Zacatecas,Mineros de Zacatecas,GK,25,0,,31,3122,0,0.0,0,0.0,0.58,70.0,Mexico,Mexico,right,175,71,no,1.41,0.06,50.0,0.32,90.91,0.0,0.0,0.0,1.38,2.13,0.0,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,33.33,0.0,0.03,0.03,22.8,0.37,0.09,31.71,89.18,13.72,77.73,0.03,100.0,17.33,98.34,23.73,97.69,7.99,63.9,29.11,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,32.86,0.09,33.33,0.32,36.36,0.0,0.0,6.28,70.18,28,0.81,107,3.08,13,73.83,27.97,0.81,-0.03,-0.001,0.0,0.89,0.32,,,,0.0,0,0.0
F. Peña,Querétaro,Dorados,"RW, LW",25,0,,12,963,6,1.51,2,2.3,13.08,44.29,Mexico,Mexico,,178,58,no,5.23,4.21,66.67,1.5,25.0,0.0,0.0,0.09,2.43,3.26,0.28,1,0.09,0,0.0,4.49,0.56,6,0.56,0.14,0,0.0,21,1.96,42.86,28.571,0.19,5.42,34.48,2.9,32.26,2.43,38.46,0.65,3.18,55.88,6.26,35.82,2.52,1.68,0.19,21.68,1.68,0.28,29.63,71.92,6.45,60.87,7.29,93.59,10.84,68.1,22.52,81.74,1.87,60.0,20.43,29.01,0.22,1.68,0.0,0.0,0.09,0.0,0.37,3.83,68.29,4.67,42.0,0.09,0.0,0.65,1.96,5.61,76.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.93,0.19,100.0,5.33,0,0.0
Raul Lopez,Inter Toronto,Jaiba Brava,"RB, RW",33,0,2026-12-31,12,794,0,0.33,1,0.64,11.79,56.73,Mexico,Mexico,right,185,74,no,6.91,5.78,76.47,0.79,14.29,0.34,0.37,0.23,2.15,2.32,0.11,1,0.11,0,0.0,3.06,0.0,0,0.0,0.04,0,0.0,4,0.45,25.0,0.0,0.11,4.19,35.14,0.34,33.33,3.85,35.29,0.57,2.04,72.22,4.76,42.86,0.79,1.93,0.34,21.76,1.47,0.34,29.7,70.61,10.31,63.74,4.19,89.19,10.31,74.73,22.78,79.6,3.17,53.57,20.61,28.96,0.07,0.79,0.0,0.0,0.11,0.0,0.0,3.51,64.52,3.29,34.48,0.11,0.0,0.11,1.36,6.35,71.43,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.25,0.45,25.0,2.95,0,0.0
S. Flores,Jaiba Brava,Jaiba Brava,"LCMF, RCMF",31,0,,19,1708,0,0.27,0,0.03,14.12,59.33,Mexico,Mexico,right,185,82,no,11.7,8.75,62.65,2.53,62.5,0.37,0.4,0.37,5.85,6.42,1.63,4,0.21,1,0.05,0.42,0.0,0,0.0,0.01,0,0.0,8,0.42,25.0,0.0,0.0,0.16,66.67,0.16,66.67,0.0,0.0,0.0,0.26,60.0,1.58,43.33,0.11,0.11,0.0,18.28,0.11,0.53,35.2,81.29,14.54,71.38,2.85,94.44,13.17,88.0,29.82,86.04,5.22,54.55,20.35,36.12,0.0,0.16,0.0,0.0,0.05,100.0,0.0,8.06,71.24,0.63,25.0,0.32,33.33,0.21,0.11,7.96,78.15,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Mendoza,Mineros de Zacatecas,Mineros de Zacatecas,"DMF, RCMF",30,0,,31,2993,1,1.91,2,0.69,17.56,55.82,Mexico,Mexico,right,176,74,no,10.43,8.06,64.55,2.8,51.61,0.27,0.42,0.3,4.96,7.71,1.44,7,0.21,0,0.0,1.08,0.03,1,0.03,0.06,0,0.0,22,0.66,22.73,4.545,0.06,0.15,60.0,0.03,100.0,0.12,50.0,0.0,0.93,87.1,4.39,50.0,0.75,0.75,0.09,31.9,0.24,0.84,49.25,88.52,17.05,78.31,5.26,94.86,19.73,94.97,43.06,91.62,6.04,67.16,18.96,33.56,0.02,0.6,0.0,0.06,0.03,100.0,0.12,8.42,78.21,0.84,50.0,0.33,18.18,0.3,0.09,7.37,79.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.03,0,0.0
J. Jiménez,Mineros de Zacatecas,Mineros de Zacatecas,RW,30,0,,32,2194,3,3.03,1,2.33,18.01,49.66,Mexico,Mexico,right,171,66,no,5.62,4.59,58.93,0.82,40.0,0.29,0.47,0.04,2.63,4.31,0.62,5,0.21,0,0.0,3.53,0.12,3,0.12,0.12,1,0.04,27,1.11,40.74,11.111,0.04,2.63,32.81,0.0,0.0,2.63,32.81,0.16,4.1,54.0,11.32,47.83,2.79,2.99,0.41,28.63,3.81,2.34,37.08,82.41,9.15,73.09,9.11,92.79,10.09,81.71,32.98,87.56,1.52,54.05,15.74,27.45,0.1,1.48,0.04,0.0,0.04,0.0,0.66,3.2,83.33,2.54,62.9,0.04,0.0,1.35,0.86,5.62,75.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
Junior Moreira,Hartford Athletic,Cancún,"LDMF, LCMF, RCMF",23,0,2026-11-30,13,1086,0,0.03,0,0.01,16.08,55.15,Guinea-Bissau,Guinea-Bissau,right,173,62,no,10.69,7.54,76.92,1.74,38.1,0.41,0.55,0.08,4.48,5.91,0.91,1,0.08,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.0,0.17,50.0,0.08,100.0,0.08,0.0,0.08,0.91,63.64,4.48,35.19,0.08,0.91,0.25,28.26,0.58,0.25,41.6,87.25,12.27,77.03,6.38,93.51,16.24,92.35,37.38,91.13,4.06,53.06,18.56,28.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.63,72.5,0.33,25.0,0.25,0.0,0.08,0.17,6.3,72.37,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
S. Aguayo,Tapatío,Tapatío,CF,23,0,,8,580,3,1.06,0,0.28,20.64,33.83,United States,"United States, Mexico",right,182,86,no,3.57,3.72,54.17,3.57,43.48,0.16,0.19,0.16,1.4,1.71,1.71,2,0.31,0,0.0,2.48,0.47,3,0.47,0.16,1,0.16,10,1.55,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,61.11,10.4,25.37,2.79,0.78,0.16,10.24,2.79,1.24,11.79,75.0,1.55,50.0,3.26,85.71,4.19,85.19,11.64,76.0,0.16,0.0,16.0,4.45,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.93,83.33,0.31,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,100.0,0.0,0,0.0
D. Cervantes,Portland Timbers II,Tapatío,CF,22,0,2026-12-31,6,325,1,0.69,0,0.11,15.51,37.5,United States,"United States, Mexico",right,184,76,no,3.32,3.32,75.0,3.88,42.86,0.0,0.0,0.0,0.83,1.05,1.11,2,0.55,0,0.0,1.11,0.28,1,0.28,0.19,1,0.28,3,0.83,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,6.65,20.83,1.11,1.11,0.0,8.31,1.94,0.83,12.46,88.89,2.49,100.0,3.6,92.31,1.94,85.71,12.46,88.89,0.0,0.0,10.23,0.0,0.03,0.83,0.0,0.0,0.28,0.0,0.55,0.55,100.0,0.55,100.0,0.0,0.0,0.55,0.0,1.38,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
