Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Wagué,Racing Besançon,Jura Sud Foot,LCB,29,0,,6,471,1,0.74,0,0.0,9.36,63.27,France,France,,188,78,no,8.79,3.82,70.0,3.63,68.42,0.57,0.77,0.19,5.54,7.44,0.57,0,0.0,0,0.0,0.57,0.19,1,0.19,0.14,0,0.0,3,0.57,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.34,28.57,0.57,0.96,0.0,23.12,0.38,0.38,34.2,86.03,17.39,75.82,2.87,100.0,12.04,98.41,27.32,93.71,6.88,55.56,23.99,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,64.29,0.0,0.0,0.76,75.0,0.0,0.0,9.17,75.0,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.19,0.0,0.0,0.0,0,0.0
H. Esmel,Laval,Le Puy F.43 Auvergne,"LCMF, RCMF",26,0,2029-06-30,6,471,1,0.73,1,0.47,15.48,60.49,France,France,,0,0,no,6.69,4.59,66.67,0.96,60.0,0.57,0.84,0.0,3.06,4.49,0.76,0,0.0,0,0.0,1.53,0.19,1,0.19,0.14,1,0.19,4,0.76,50.0,25.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.29,41.67,8.22,55.81,0.96,0.96,0.0,52.74,0.76,1.72,69.17,88.67,22.74,76.47,8.03,100.0,25.22,92.42,63.82,93.11,5.16,37.04,17.07,32.14,0.09,0.19,0.19,0.0,0.57,33.33,0.19,9.55,60.0,2.29,16.67,1.53,25.0,0.76,0.0,8.79,89.13,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
M. Konté,Istres,Istres,"RCMF, RDMF",32,0,,6,480,0,0.17,0,0.44,27.37,55.48,France,France,right,0,0,no,10.69,8.81,63.83,4.88,61.54,0.38,0.51,0.19,4.69,6.41,2.44,1,0.19,0,0.0,2.44,0.0,0,0.0,0.03,0,0.0,6,1.13,16.67,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,3.75,55.0,11.63,45.16,0.94,1.5,0.19,26.44,0.75,2.44,42.56,76.65,15.94,67.06,7.69,92.68,11.81,84.13,38.81,80.19,3.38,38.89,15.92,26.83,0.08,0.56,0.0,0.0,0.56,0.0,0.0,6.38,67.65,1.5,50.0,0.75,0.0,0.75,0.19,6.75,80.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Mendiburu,Anglet Genets,Anglet Genets,"CB, RCMF",31,0,,5,487,0,0.33,0,0.0,11.83,43.75,France,France,,0,0,no,7.58,3.7,65.0,5.91,34.38,0.0,0.0,0.37,5.17,6.22,0.74,1,0.18,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.18,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.18,0.0,0.0,1.11,33.33,0.37,0.18,0.0,20.7,0.18,0.37,32.9,83.15,9.79,71.7,2.22,91.67,17.56,86.32,29.2,89.87,3.33,33.33,20.1,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,80.0,0.37,0.0,0.0,0.0,0.0,0.18,6.1,33.33,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
A. Diakhaby,,St Malo US,"CF, LAMF, LCMF",30,0,,17,488,0,2.1,1,0.76,34.67,30.32,Guinea,Guinea,,184,0,no,4.24,4.8,53.85,7.01,26.32,0.0,0.0,0.18,1.66,2.57,2.21,1,0.18,0,0.0,2.95,0.0,0,0.0,0.39,0,0.0,12,2.21,33.33,0.0,0.18,1.66,22.22,1.29,28.57,0.37,0.0,0.0,3.87,42.86,17.52,25.26,4.98,2.4,0.0,13.65,2.4,0.55,19.73,83.18,2.03,90.91,6.09,96.97,4.61,80.0,18.07,88.78,0.0,0.0,15.11,0.0,0.14,1.48,0.0,0.0,0.18,100.0,0.92,0.55,100.0,1.29,71.43,0.18,100.0,2.21,0.37,1.48,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Lavigne,Fleury 91 FC,Fleury 91 FC,"CF, RW",32,0,2027-06-30,14,496,4,1.11,0,0.64,22.32,38.21,France,France,right,171,75,no,4.17,3.63,50.0,7.26,45.0,0.0,0.0,0.0,2.36,4.02,0.73,2,0.36,0,0.0,2.54,0.73,4,0.73,0.2,0,0.0,8,1.45,62.5,50.0,0.0,2.54,35.71,0.91,20.0,1.63,44.44,0.54,1.81,40.0,8.53,29.79,4.72,1.63,0.54,21.96,3.63,1.63,32.3,80.34,5.26,62.07,10.52,93.1,9.25,74.51,28.31,84.62,1.81,80.0,17.28,15.66,0.12,0.54,0.0,0.0,0.0,0.0,0.0,2.72,86.67,1.81,50.0,0.18,100.0,0.54,0.73,2.9,81.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
T. Navaux,Fréjus St-Raphaël,Saint-Priest,GK,32,0,,5,496,0,0.0,0,0.04,0.18,100.0,France,France,,183,70,no,1.45,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.45,1.95,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,0.0,0.0,17.42,83.33,10.71,77.97,0.0,0.0,6.17,97.06,9.44,96.15,7.98,68.18,32.14,40.51,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,61.76,6,1.09,18,3.27,1,66.67,4.22,0.77,-1.78,-0.323,0.0,0.54,0.18,,,,0.0,0,0.0
H. Koné,Saint-Priest,Andrézieux,"CF, RW",26,0,2026-06-30,13,498,1,0.65,3,0.98,22.95,43.31,France,France,,178,0,no,4.52,3.43,73.68,4.7,34.62,0.0,0.0,0.0,1.99,2.48,0.54,0,0.0,0,0.0,3.43,0.18,1,0.18,0.12,0,0.0,6,1.08,33.33,16.667,0.54,1.99,45.45,1.45,50.0,0.54,33.33,0.0,3.8,57.14,13.01,40.28,2.17,2.71,0.36,8.31,1.63,1.45,17.89,74.75,4.7,61.54,5.06,96.43,3.8,61.9,15.36,80.0,0.54,33.33,14.81,6.91,0.18,1.08,0.0,0.18,0.0,0.0,0.72,2.53,50.0,1.63,55.56,0.36,0.0,0.54,0.72,3.07,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Mathieu,Hyères FC,Hyères FC,"RDMF, RCMF",31,0,,6,505,1,0.89,0,0.0,25.49,57.34,France,France,,0,0,no,11.58,7.66,76.74,7.84,52.27,0.71,1.0,0.36,4.99,7.0,1.43,0,0.0,0,0.0,1.43,0.18,1,0.18,0.16,0,0.0,3,0.53,66.67,33.333,0.0,0.53,0.0,0.18,0.0,0.36,0.0,0.53,1.6,66.67,6.24,42.86,0.71,0.53,0.0,20.32,0.36,2.14,38.14,79.44,16.04,68.89,5.7,87.5,11.76,87.88,32.61,84.7,4.99,53.57,16.33,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,65.79,1.25,14.29,0.71,50.0,0.18,0.18,6.95,74.36,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
S. Doumbouya,Cannes,Rumilly Vallières,"CF, RWF, RW",27,0,2028-06-30,6,505,3,3.26,2,2.14,31.19,31.43,France,France,right,185,73,no,2.14,1.43,37.5,6.95,33.33,0.0,0.0,0.0,1.6,1.79,0.71,0,0.0,0,0.0,3.92,0.53,2,0.36,0.58,1,0.18,12,2.14,58.33,25.0,0.36,1.43,25.0,1.07,16.67,0.18,100.0,0.0,3.92,59.09,17.47,29.59,4.1,1.07,0.18,11.05,2.5,1.6,20.14,69.91,4.28,62.5,4.46,100.0,6.42,58.33,18.18,73.53,0.53,66.67,15.05,20.62,0.38,1.25,0.18,0.18,0.0,0.0,0.71,1.78,80.0,1.78,60.0,0.36,50.0,1.78,0.36,2.67,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.0,0.0,0.18,2,50.0
A. Diaby,Créteil,Fréjus St-Raphaël,"CF, RAMF",31,0,,6,522,1,1.11,0,0.15,23.45,33.82,France,France,right,183,75,no,4.48,4.31,60.0,5.69,30.3,0.0,0.0,0.0,1.9,2.29,1.38,0,0.0,0,0.0,2.07,0.17,1,0.17,0.19,0,0.0,8,1.38,25.0,12.5,0.0,1.03,16.67,0.0,0.0,1.03,16.67,0.0,3.62,42.86,10.17,30.51,2.93,1.03,0.17,9.14,2.24,2.07,15.52,73.33,3.1,50.0,5.69,87.88,3.45,70.0,13.97,76.54,0.86,60.0,15.95,23.09,0.03,0.52,0.0,0.0,0.0,0.0,0.17,1.21,57.14,0.69,50.0,0.0,0.0,0.17,0.17,1.38,50.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
L. Mocio,Fréjus St-Raphaël,Fréjus St-Raphaël,GK,32,0,,6,525,0,0.0,0,0.0,0.86,60.0,France,France,left,197,85,no,1.2,0.0,0.0,0.86,60.0,0.0,0.0,0.0,1.2,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.34,0.51,15.43,80.0,9.26,68.52,0.0,0.0,4.97,100.0,9.26,96.3,6.17,55.56,32.77,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,20.0,0.17,0.0,0.0,0.0,0.0,0.0,4.46,61.54,10,1.71,26,4.46,1,61.54,8.72,1.49,-1.28,-0.219,0.0,2.74,0.86,,,,0.0,0,0.0
A. Gibert,FC Chalon,GOAL FC,"RCB, RCMF, RB",26,0,,6,533,1,0.03,0,0.0,18.91,60.71,France,France,unknown,185,0,no,12.16,9.46,69.64,4.56,59.26,0.17,0.22,0.51,5.4,6.91,1.52,3,0.51,0,0.0,1.18,0.17,1,0.17,0.0,0,0.0,3,0.51,33.33,33.333,0.0,1.01,66.67,0.0,0.0,1.01,66.67,0.0,0.68,50.0,3.55,38.1,0.0,0.84,0.0,23.98,0.68,1.01,36.98,80.37,15.87,70.21,3.55,85.71,13.68,88.89,29.72,87.5,6.25,48.65,20.41,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,62.5,1.35,50.0,0.0,0.0,0.0,0.68,7.94,65.96,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.17,0.0,0.0,0.0,0,0.0
A. Baradji,Bourges Foot 18,Jura Sud Foot,"RCMF, LCMF",27,0,,6,535,0,0.0,0,0.48,18.84,47.32,France,France,,0,0,no,8.58,6.9,63.41,4.37,50.0,0.17,0.21,0.5,4.04,5.14,1.51,1,0.17,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.18,42.86,0.17,100.0,1.01,33.33,0.17,0.5,66.67,5.38,25.0,0.5,0.84,0.34,20.86,1.35,0.5,35.83,72.77,12.62,52.0,8.24,95.92,10.26,77.05,29.44,78.29,5.21,48.39,20.12,34.7,0.08,0.5,0.0,0.0,0.0,0.0,0.17,5.55,54.55,2.19,46.15,0.17,0.0,0.84,0.84,7.4,59.09,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
K. De Souza,Fréjus St-Raphaël,Fréjus St-Raphaël,RB,28,0,,6,548,0,0.1,1,0.48,17.24,49.52,France,France,,172,69,no,8.38,5.58,79.41,2.46,26.67,0.16,0.2,0.16,3.78,4.6,0.66,1,0.16,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.16,2.63,56.25,0.0,0.0,2.63,56.25,0.49,2.79,47.06,7.23,36.36,0.33,1.81,0.16,22.01,1.15,0.99,31.2,80.0,11.66,71.83,3.28,90.0,11.0,82.09,24.96,87.5,3.94,45.83,20.64,45.55,0.08,0.66,0.16,0.0,0.16,100.0,0.49,3.12,52.63,2.79,64.71,0.33,50.0,0.49,1.48,6.57,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Chatelain,Grasse,Fréjus St-Raphaël,LB,32,0,,6,555,0,0.04,0,0.0,19.14,51.69,France,France,right,181,76,no,9.73,9.24,68.42,2.92,27.78,0.32,0.4,0.16,3.08,3.77,1.46,2,0.32,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,2.27,42.86,2.27,42.86,0.0,0.0,0.16,1.3,25.0,3.73,26.09,0.65,1.3,0.0,22.7,1.62,1.46,35.68,75.45,16.38,61.39,3.57,100.0,11.51,81.69,28.22,87.36,5.19,25.0,19.05,34.9,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.19,40.63,3.41,38.1,1.78,0.0,0.65,0.97,8.76,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.0,0,0.0
C. Chastang,Fréjus St-Raphaël,Fréjus St-Raphaël,"RDMF, DMF",28,0,,6,557,0,0.0,0,0.25,24.72,54.25,France,France,right,182,78,no,11.63,10.02,69.35,5.82,44.44,0.48,0.59,0.16,4.2,5.13,1.62,1,0.16,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.48,100.0,0.16,100.0,0.16,100.0,0.0,1.78,54.55,6.46,45.0,0.16,0.97,0.32,26.34,0.32,2.26,37.97,82.98,16.16,76.0,2.91,94.44,14.06,89.66,33.29,87.38,4.2,46.15,18.97,39.93,0.04,0.16,0.0,0.0,0.0,0.0,0.0,6.14,68.42,1.62,60.0,1.13,28.57,0.32,0.48,7.92,71.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
H. Ako,Grasse,Grasse,"RCMF, DMF",32,0,2026-06-30,6,572,2,0.33,0,0.44,23.44,44.97,France,France,right,174,0,no,5.66,6.77,55.81,2.2,50.0,0.31,0.44,0.0,1.57,2.21,0.63,0,0.0,0,0.0,4.09,0.31,2,0.31,0.05,0,0.0,10,1.57,50.0,20.0,0.0,1.1,57.14,0.31,100.0,0.63,25.0,0.16,4.09,61.54,10.86,39.13,0.16,1.26,0.16,17.62,1.1,2.05,29.58,75.0,11.64,52.7,6.29,97.5,7.4,85.11,24.55,79.49,3.93,52.0,19.73,37.98,0.07,0.47,0.0,0.0,0.47,33.33,0.16,6.29,47.5,2.99,47.37,1.26,25.0,0.79,0.63,6.14,74.36,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.16,0,0.0
Y. Gazzaoui,Hyères FC,Hyères FC,"RB, RAMF",30,0,2027-06-30,6,573,0,0.05,0,0.13,17.28,44.55,France,France,right,172,0,no,8.32,5.34,61.76,3.14,35.0,0.47,0.66,0.0,4.55,6.4,0.79,2,0.31,1,0.16,1.57,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,3.14,25.0,0.16,0.0,2.83,27.78,0.31,1.88,33.33,6.13,30.77,0.31,1.41,0.0,21.36,1.57,0.94,33.93,68.52,17.43,63.06,2.04,84.62,10.68,73.53,24.5,76.92,6.28,57.5,19.33,33.5,0.02,0.16,0.0,0.0,0.0,0.0,0.0,5.5,60.0,3.14,30.0,0.47,33.33,0.31,0.94,9.58,59.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.0,0.0,0.31,0,0.0
Matis Carvalho,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,GK,27,0,,6,577,0,0.0,0,0.0,0.78,100.0,France,"France, Portugal",right,186,80,no,2.5,0.0,0.0,0.47,100.0,0.0,0.0,0.0,2.5,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,19.03,0.16,0.31,34.0,88.53,18.72,80.83,0.16,100.0,13.1,98.81,22.77,99.32,11.07,67.61,29.39,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,26.67,0.47,0.0,0.0,0.0,0.0,0.0,7.8,74.0,5,0.78,30,4.68,4,83.33,6.12,0.96,1.12,0.175,0.0,1.4,0.47,,,,0.0,0,0.0
M. Kouyate,Hyères FC,Hyères FC,LCB,32,0,,6,577,0,0.23,0,0.0,15.44,63.64,France,France,left,191,70,no,9.05,5.77,78.38,3.59,65.22,0.0,0.0,0.31,4.52,6.35,1.09,1,0.16,0,0.0,0.47,0.0,0,0.0,0.04,0,0.0,2,0.31,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.62,75.0,2.34,40.0,0.47,0.31,0.0,21.68,0.62,0.78,34.78,85.65,14.51,75.27,1.87,83.33,16.69,95.33,30.42,91.28,4.21,48.15,19.56,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,52.94,0.31,0.0,0.16,0.0,0.0,0.0,4.52,51.72,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
F. Andreani,Hyères FC,Hyères FC,GK,29,0,,6,577,0,0.0,0,0.0,0.78,80.0,France,"France, Italy",left,183,72,no,2.5,0.31,50.0,0.47,100.0,0.0,0.0,0.0,2.34,3.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,0.31,19.03,83.61,11.7,73.33,0.0,0.0,7.02,100.0,10.92,98.57,8.11,63.46,31.74,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.4,75.61,7,1.09,26,4.06,1,73.08,8.5,1.33,1.5,0.234,0.0,1.72,0.47,,,,0.0,0,0.0
K. Herbin,Avranches,Granville,CF,29,0,,7,578,1,1.5,0,0.24,15.1,43.3,France,France,,193,0,no,3.43,2.65,58.82,5.61,66.67,0.16,0.2,0.47,1.71,2.23,1.09,0,0.0,1,0.16,0.78,0.16,1,0.16,0.23,1,0.16,10,1.56,40.0,10.0,0.0,0.47,33.33,0.16,0.0,0.31,50.0,0.16,0.16,0.0,4.67,20.0,2.34,0.16,0.0,7.32,2.18,0.78,12.77,65.85,3.89,32.0,3.89,92.0,2.49,68.75,11.68,69.33,0.62,25.0,15.93,18.61,0.04,0.31,0.0,0.0,0.0,0.0,0.0,1.4,44.44,1.4,22.22,0.0,0.0,0.47,0.16,1.25,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Perez,Rumilly Vallières,Rumilly Vallières,GK,32,0,,6,584,0,0.0,0,0.0,1.54,80.0,France,France,,0,0,no,1.23,0.0,0.0,1.23,87.5,0.0,0.0,0.0,1.23,1.34,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,11.4,0.31,0.62,19.73,87.5,10.94,80.28,0.0,0.0,8.32,98.15,11.1,95.83,8.63,76.79,32.65,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.31,0.0,0.31,0.0,0.0,0.0,6.01,82.05,7,1.08,17,2.62,2,58.82,5.24,0.81,-1.76,-0.271,0.0,2.16,1.23,,,,0.0,0,0.0
M. Corain,Grasse,Grasse,"CB, RCB",29,0,2026-06-30,6,591,0,0.13,0,0.47,16.45,55.56,France,France,right,184,0,no,8.68,5.03,63.64,4.57,46.67,0.15,0.21,0.46,5.33,7.45,0.91,2,0.3,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,0.3,0.0,0.0,0.0,0.46,33.33,0.15,100.0,0.3,0.0,0.0,0.91,66.67,4.72,51.61,0.76,0.91,0.3,17.36,0.0,1.37,33.65,80.09,12.03,62.03,1.68,90.91,15.38,94.06,27.87,86.34,5.33,51.43,21.03,31.2,0.07,0.3,0.0,0.0,0.0,0.0,0.15,2.59,41.18,0.46,0.0,0.61,0.0,0.0,0.15,6.4,38.1,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
A. Roperti,Grasse,Grasse,GK,30,0,2026-06-30,6,591,0,0.0,0,0.0,1.68,90.91,France,France,,0,0,no,1.07,0.0,0.0,1.22,100.0,0.0,0.0,0.0,1.07,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.15,8.98,0.61,0.46,18.43,85.12,11.42,76.0,0.0,0.0,6.09,100.0,11.57,98.68,6.85,62.22,29.41,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.42,68.97,6,0.91,21,3.2,2,71.43,6.91,1.05,0.91,0.139,0.0,2.28,1.22,,,,0.0,0,0.0
B. Ndezi,Dijon,Grasse,"LCMF, RCMF",26,0,2027-06-30,6,591,3,1.23,0,0.08,22.99,55.63,France,France,left,183,0,no,13.86,9.44,72.58,1.68,63.64,0.15,0.21,0.76,6.85,9.57,1.07,2,0.3,0,0.0,1.98,0.46,3,0.46,0.19,1,0.15,7,1.07,71.43,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,53.33,9.44,38.71,0.91,0.61,0.0,15.99,0.3,1.37,31.52,82.13,10.36,70.59,5.03,96.97,10.51,82.61,29.09,83.77,2.44,62.5,18.91,48.15,0.01,0.15,0.0,0.0,0.15,0.0,0.0,5.18,64.71,0.91,33.33,0.3,0.0,0.15,0.0,5.63,67.57,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.15,0.0,0.0,0.0,0,0.0
M. Mamadou Kamissoko,,Cannes,"RCB, CB",32,0,,10,652,0,0.54,0,0.14,12.98,67.02,France,France,unknown,192,0,no,6.49,5.11,72.97,4.83,57.14,0.14,0.2,0.28,2.62,3.85,1.1,0,0.0,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.0,0.14,100.0,1.52,90.91,0.28,0.0,0.0,27.75,0.41,0.55,44.03,89.34,15.32,77.48,2.07,93.33,22.78,96.97,39.06,94.35,4.83,48.57,21.2,28.3,0.02,0.14,0.14,0.0,0.0,0.0,0.14,3.73,70.37,0.28,50.0,0.0,0.0,0.0,0.14,7.04,64.71,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
D. Koita,Jura Sud Foot,Jura Sud Foot,"RCB, CB, LCB",26,0,,8,665,0,0.1,0,0.0,13.4,60.61,Mali,Mali,right,190,73,no,11.37,8.53,69.84,2.98,40.91,0.0,0.0,1.08,5.41,6.98,2.17,5,0.68,1,0.14,0.27,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.81,50.0,0.27,0.27,0.0,19.08,0.14,0.54,33.56,79.44,16.11,68.91,2.44,77.78,12.45,90.22,27.74,86.34,5.82,46.51,22.57,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,59.38,0.27,50.0,0.27,50.0,0.14,0.0,7.04,50.0,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.14,0.0,0.0,0.0,0,0.0
L. Leonil,Créteil,Andrézieux,"CF, RWF",28,0,2026-06-30,15,728,5,2.22,0,0.6,17.18,29.5,France,France,right,171,75,no,2.23,2.6,47.62,5.32,27.91,0.12,0.16,0.0,0.87,1.09,1.36,3,0.37,0,0.0,1.48,0.62,5,0.62,0.27,1,0.12,13,1.61,53.85,38.462,0.0,1.24,10.0,0.25,0.0,0.99,12.5,0.0,1.73,28.57,7.17,24.14,3.09,0.87,0.12,12.12,2.1,0.87,17.43,72.34,1.48,33.33,5.81,80.85,6.18,76.0,14.96,78.51,1.36,54.55,21.05,21.19,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.99,37.5,1.48,41.67,0.0,0.0,0.74,0.12,1.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Mai,Limonest,Cannes,"RAMF, RWF, CF",30,0,2026-06-30,19,859,3,2.49,1,1.13,21.27,42.86,England,"England, Côte d'Ivoire",left,181,78,no,3.88,3.25,77.42,2.41,47.83,0.21,0.33,0.1,1.15,1.82,0.52,0,0.0,0,0.0,6.08,0.31,3,0.31,0.26,1,0.1,18,1.89,50.0,16.667,0.1,4.92,36.17,1.15,36.36,3.77,36.11,0.84,6.5,51.61,13.1,38.4,2.83,3.14,0.42,13.1,2.62,1.05,18.44,64.77,3.67,71.43,4.4,95.24,6.39,54.1,12.15,77.59,2.1,45.0,20.09,25.36,0.12,0.84,0.1,0.0,0.1,0.0,0.31,1.68,68.75,3.67,40.0,0.31,0.0,0.52,1.78,3.35,84.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,0.0,0.0,0,0.0
