Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kilday,Hamilton Academical,Hamilton Academical,RCB,34,50000,2027-05-31,11,614,1,0.94,0,0.13,15.1,69.9,Scotland,Scotland,right,185,76,no,9.53,6.89,74.47,5.86,65.0,0.15,0.19,0.73,4.25,5.65,0.88,2,0.29,0,0.0,0.73,0.15,1,0.15,0.14,1,0.15,4,0.59,50.0,25.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.44,100.0,0.88,83.33,1.17,0.15,0.0,22.28,0.59,0.44,37.38,82.75,18.18,71.77,2.35,100.0,12.9,92.05,31.07,88.21,6.16,57.14,26.59,40.7,0.02,0.15,0.0,0.0,0.0,0.0,0.0,5.57,55.26,1.17,12.5,0.0,0.0,0.29,0.0,8.36,68.42,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0
R. Mutch,Cove Rangers,Ayr United,GK,27,25000,2027-05-31,1,98,0,0.0,0,0.0,0.0,0.0,Scotland,Scotland,right,194,0,no,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,13.78,80.0,10.1,72.73,0.0,0.0,3.67,100.0,6.43,100.0,7.35,62.5,38.08,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,2,1.84,3,2.76,0,33.33,1.19,1.1,-0.81,-0.744,0.0,0.92,0.0,,,,0.0,0,0
A. Lyall,Raith Rovers,Greenock Morton,"AMF, LCMF, LDMF",22,25000,2028-05-31,35,2904,2,1.71,5,3.82,17.63,51.49,Scotland,Scotland,right,0,0,no,6.51,5.67,65.03,3.16,37.25,0.09,0.12,0.09,2.73,3.6,0.77,4,0.12,0,0.0,2.51,0.06,2,0.06,0.05,0,0.0,30,0.93,36.67,6.667,0.15,1.02,27.27,0.62,25.0,0.4,30.77,0.15,2.7,68.97,6.82,48.18,0.65,1.64,0.22,19.28,0.71,0.74,32.6,79.37,10.82,63.9,6.35,95.61,10.6,84.21,28.23,85.73,3.38,41.28,18.56,34.02,0.12,0.93,0.03,0.03,0.12,25.0,0.28,4.68,60.26,1.86,50.0,0.53,17.65,0.62,0.34,5.3,69.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.84,0.0,0.0,0.43,0,0
K. Broadfoot,,Greenock Morton,"LCB, RCB",41,25000,,11,938,0,0.18,1,0.07,12.95,59.26,Scotland,Scotland,right,191,89,no,6.91,3.74,64.1,5.37,60.71,0.29,0.39,0.58,4.22,5.71,0.77,3,0.29,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.1,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,1.44,66.67,0.19,0.58,0.1,27.92,0.96,0.96,42.41,81.22,21.88,71.05,2.4,96.0,14.58,91.45,34.45,87.47,7.77,55.56,21.09,33.69,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.09,47.17,0.86,22.22,0.0,0.0,0.29,0.0,8.92,61.29,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0
I. Wilson,Greenock Morton,Greenock Morton,"LDMF, RDMF, DMF",27,25000,2027-05-31,21,1661,1,1.02,0,0.28,15.66,58.82,Scotland,Scotland,right,188,67,no,11.97,6.94,75.0,2.66,57.14,1.25,1.7,0.7,5.53,7.52,1.14,5,0.27,1,0.05,0.81,0.05,1,0.05,0.06,0,0.0,8,0.43,25.0,12.5,0.0,0.65,16.67,0.16,0.0,0.49,22.22,0.38,1.03,57.89,3.9,34.72,0.65,0.7,0.27,20.54,0.54,0.27,37.17,79.45,12.73,68.51,5.69,96.19,13.38,83.81,31.26,87.18,5.26,41.24,19.54,33.82,0.02,0.16,0.0,0.05,0.05,0.0,0.11,5.69,63.81,0.98,33.33,0.43,25.0,0.27,0.16,7.59,57.86,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0
D. Lyness,Hamilton Academical,Hamilton Academical,GK,35,25000,2028-05-31,19,1844,0,0.0,0,0.0,0.63,76.92,England,England,right,190,76,no,1.17,0.15,33.33,0.44,88.89,0.0,0.0,0.0,1.12,1.47,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.29,0.05,16.16,76.13,11.71,69.58,0.0,0.0,4.2,96.51,5.71,94.87,10.35,66.51,43.28,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,54.17,0.05,0.0,0.05,100.0,0.0,0.0,7.76,79.25,31,1.51,96,4.69,4,67.71,26.73,1.3,-4.27,-0.208,0.0,1.46,0.44,,,,0.0,0,0
J. Hislop,Ayr United,Ayr United,"LCMF, LW",18,0,2027-05-31,2,24,0,0.03,0,0.17,,,Scotland,Scotland,unknown,0,0,no,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Thomson,Ross County,Falkirk,"LAMF, AMF, RCMF",21,0,2027-05-31,9,252,0,0.55,1,0.11,27.5,40.26,Scotland,Scotland,,0,0,no,11.07,9.64,81.48,3.93,9.09,0.0,0.0,0.36,3.21,5.51,0.0,0,0.0,0,0.0,1.79,0.0,0,0.0,0.2,0,0.0,8,2.86,25.0,0.0,0.36,1.43,0.0,0.36,0.0,1.07,0.0,0.36,3.21,22.22,11.07,19.35,2.5,1.43,0.0,14.29,2.14,0.36,18.93,75.47,3.57,70.0,6.79,94.74,3.93,63.64,16.79,82.98,0.71,50.0,12.47,8.08,0.04,0.36,0.0,0.0,0.36,100.0,0.71,1.07,66.67,1.07,33.33,0.36,100.0,0.0,0.36,2.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Macaulay Tait,Hearts,Livingston,"DMF, LDMF",20,0,2028-05-31,15,1314,0,0.01,0,0.16,13.29,58.25,Scotland,Scotland,left,170,0,no,8.97,5.48,70.0,3.08,40.0,0.48,0.79,0.21,4.66,7.67,1.03,2,0.14,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.34,20.0,0.14,50.0,0.14,0.0,0.0,0.75,63.64,2.67,56.41,0.07,0.55,0.0,25.0,0.21,1.23,40.55,79.56,14.25,58.17,6.16,92.22,14.11,93.69,35.34,86.24,4.86,35.21,19.4,31.11,0.01,0.27,0.0,0.0,0.07,100.0,0.07,8.01,63.25,1.03,26.67,0.34,20.0,0.34,0.0,5.89,66.28,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0
R. Fraser,Dunfermline Athletic,Livingston,LB,23,0,2028-05-31,16,1176,1,0.39,0,0.62,20.28,59.62,Scotland,Scotland,left,182,67,no,8.11,6.66,59.77,7.04,67.39,0.77,1.32,0.15,3.37,5.79,0.99,3,0.23,0,0.0,3.52,0.08,1,0.08,0.03,0,0.0,7,0.54,42.86,14.286,0.0,4.67,42.62,4.52,44.07,0.08,0.0,0.38,1.91,64.0,4.13,57.41,0.92,3.06,0.99,31.99,2.68,0.77,48.21,79.52,17.45,75.44,7.58,96.97,17.07,78.92,37.12,87.84,6.73,57.95,21.66,35.77,0.05,0.77,0.08,0.0,0.15,50.0,0.31,7.12,66.67,4.74,53.23,0.54,14.29,0.69,1.84,11.63,78.29,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.08,0.0,0.0,0.15,0,0
A. Raymond,Ilves,Dunfermline Athletic,LB,25,0,2026-06-30,5,320,0,0.04,0,0.0,22.78,50.62,Trinidad and Tobago,Trinidad and Tobago,left,170,64,no,9.28,7.87,75.0,3.38,58.33,0.0,0.0,0.28,3.38,5.0,0.28,1,0.28,0,0.0,1.97,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,3.94,14.29,3.94,14.29,0.0,0.0,0.84,4.5,31.25,10.41,32.43,0.28,1.13,0.56,16.88,0.56,0.56,30.94,71.82,10.13,63.89,8.72,90.32,8.16,65.52,23.34,83.13,3.66,61.54,18.7,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,72.73,2.81,30.0,0.0,0.0,0.0,0.56,5.91,61.9,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.28,0.0,0.0,0.0,0,0
R. Korboa,Tonbridge Angels,Livingston,RW,29,0,2027-06-30,1,22,0,0.14,0,0.09,,,England,"England, Ghana",,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,24.59,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Nilsson,Olympic,Partick Thistle,"RB, RWB, RW",22,0,,3,212,0,0.0,0,0.0,16.98,55.0,Sweden,Sweden,right,0,0,no,11.04,8.49,85.0,2.12,40.0,0.0,0.0,0.0,3.82,4.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.55,0.0,0.42,0.85,0.0,2.55,16.67,1.7,2.12,0.0,22.08,3.82,0.85,28.87,77.94,8.92,61.9,8.07,100.0,7.64,66.67,23.77,89.29,2.55,50.0,16.82,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,2.55,16.67,0.0,0.0,0.0,0.42,3.82,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. McDonell,Queen's Park,Queen's Park,DMF,20,0,,1,4,0,0.0,0,0.0,,,Scotland,Scotland,right,185,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Craig,,Ayr United,LDMF,19,0,,1,5,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,30.46,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Murdoch,Greenock Morton,Greenock Morton,GK,18,0,2027-05-31,2,192,0,0.0,0,0.0,2.34,80.0,Scotland,Scotland,unknown,0,0,no,1.88,0.0,0.0,1.88,100.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,7.03,0.94,0.0,14.06,63.33,12.19,57.69,0.0,0.0,1.41,100.0,1.88,100.0,12.19,57.69,46.91,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,72.73,0.47,100.0,0.0,0.0,0.47,0.0,9.38,75.0,0,0.0,7,3.28,2,100.0,1.63,0.76,1.63,0.764,0.0,3.75,1.88,,,,0.0,0,0
C. Vella,,Ayr United,CF,22,0,,1,20,0,0.0,0,0.0,,,Malta,Malta,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Agbaire,Rotherham United,Ayr United,"CB, LCB",21,0,2028-06-30,12,907,0,0.09,0,0.0,16.17,58.9,England,"England, Scotland",right,0,0,no,7.94,4.37,75.0,6.85,56.52,0.1,0.15,0.6,4.56,6.73,1.19,2,0.2,0,0.0,0.3,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.29,46.15,0.4,0.69,0.0,17.86,0.2,0.4,36.62,84.55,16.27,71.95,1.79,94.44,16.37,95.76,31.06,88.82,5.46,60.0,23.96,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.07,68.29,0.2,0.0,0.2,50.0,0.0,0.1,6.75,54.41,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0
J. Clarke,Partick Thistle,Ayr United,GK,21,0,2027-05-31,8,773,0,0.0,0,0.0,1.05,88.89,Northern Ireland,"Northern Ireland, Sweden",right,188,81,no,1.86,0.23,100.0,0.58,100.0,0.12,0.19,0.0,1.51,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0,21.19,77.47,13.86,71.43,0.0,0.0,5.47,87.23,10.01,94.19,11.18,62.5,38.17,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,63.41,0.12,0.0,0.23,0.0,0.0,0.0,8.62,79.73,10,1.16,23,2.68,2,56.52,7.35,0.86,-2.65,-0.309,0.0,0.7,0.58,,,,0.0,0,0
C. McKinnon,Airdrieonians,Ayr United,"RCMF, RDMF",23,0,2027-05-31,12,615,0,0.06,1,0.27,13.9,54.74,Scotland,Scotland,right,174,68,no,8.63,6.88,65.96,3.37,52.17,0.29,0.38,0.29,3.8,4.94,0.44,1,0.15,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,5,0.73,0.0,0.0,0.15,0.88,50.0,0.29,50.0,0.59,50.0,0.0,0.73,40.0,1.61,54.55,0.59,0.15,0.15,19.32,0.88,0.44,30.0,80.98,10.39,73.24,5.41,91.89,9.37,87.5,27.07,82.16,2.2,80.0,17.58,24.14,0.04,0.73,0.15,0.15,0.0,0.0,0.15,5.27,83.33,2.2,46.67,0.15,100.0,0.88,0.29,6.59,75.56,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.29,0,0
J. Emmanuel-Thomas,Whitehawk,Greenock Morton,CF,35,0,,5,324,0,0.4,0,0.27,28.61,41.75,England,"England, St. Lucia",left,191,85,no,4.17,2.22,75.0,13.06,40.43,0.28,0.33,0.0,2.22,2.64,0.28,0,0.0,0,0.0,2.22,0.0,0,0.0,0.11,0,0.0,5,1.39,40.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.94,85.71,10.56,36.84,1.39,0.56,0.0,14.44,1.94,0.0,26.39,78.95,7.5,62.96,8.06,93.1,6.39,73.91,25.0,83.33,1.11,0.0,15.51,17.43,0.08,1.11,0.0,0.0,0.0,0.0,0.56,2.5,44.44,2.22,75.0,0.28,0.0,1.39,0.0,2.78,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
C. Murray,Coleraine,Hamilton Academical,AMF,29,0,2028-05-31,1,1,0,0.0,0,0.0,,,Scotland,Scotland,right,173,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Gullan,Raith Rovers,Raith Rovers,CF,25,0,,1,34,0,0.26,0,0.0,,,Scotland,Scotland,,170,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Louis Jakubiak,Partick Thistle,Partick Thistle,"CF, LWF",28,0,,5,144,1,0.46,0,0.06,33.75,29.63,Scotland,Scotland,right,0,0,no,5.63,5.0,62.5,5.0,12.5,0.0,0.0,0.63,2.5,4.14,1.25,0,0.0,0,0.0,1.88,0.63,1,0.63,0.29,0,0.0,3,1.88,33.33,33.333,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,5.63,22.22,18.13,20.69,5.0,1.88,0.63,11.88,2.5,0.63,15.63,64.0,3.13,60.0,1.88,100.0,6.25,60.0,13.75,72.73,0.0,0.0,14.8,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.25,0.0,0.0,0.0,3.13,0.0,1.25,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Marsh,Raith Rovers,Raith Rovers,AMF,21,0,,1,18,0,0.0,0,0.0,,,England,England,,175,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mebude,Dunfermline Athletic,Dunfermline Athletic,"CF, LAMF",23,0,,1,23,0,0.0,0,0.0,,,England,"England, Scotland",unknown,174,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Murdoch,Greenock Morton,Greenock Morton,GK,18,0,2027-05-31,2,192,0,0.0,0,0.0,2.34,80.0,Scotland,Scotland,,0,0,no,1.88,0.0,0.0,1.88,100.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,7.03,0.94,0.0,14.06,63.33,12.19,57.69,0.0,0.0,1.41,100.0,1.88,100.0,12.19,57.69,46.91,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,72.73,0.47,100.0,0.0,0.0,0.47,0.0,9.38,75.0,0,0.0,7,3.28,2,100.0,1.63,0.76,1.63,0.764,0.0,3.75,1.88,,,,0.0,0,0
L. Smith,,Partick Thistle,"RAMF, LAMF",30,0,,4,52,0,0.12,0,0.0,22.5,38.46,England,England,,0,0,no,6.92,8.65,40.0,3.46,50.0,0.0,0.0,0.0,3.46,5.45,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.21,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,5.19,33.33,10.38,33.33,3.46,0.0,0.0,10.38,0.0,0.0,17.31,90.0,1.73,100.0,10.38,100.0,5.19,66.67,15.58,100.0,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.46,0,0
L. Budinauckas,Partick Thistle,Partick Thistle,GK,24,0,2028-05-31,12,1149,0,0.0,0,0.0,0.23,66.67,Scotland,Scotland,right,0,0,no,1.33,0.0,0.0,0.23,66.67,0.0,0.0,0.0,1.33,2.02,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.31,0.0,21.54,79.64,10.42,62.41,0.08,100.0,10.1,97.67,13.24,98.22,8.07,51.46,34.81,52.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.21,31.71,0.39,20.0,0.0,0.0,0.08,0.0,5.33,66.18,17,1.33,50,3.92,4,66.0,17.26,1.35,0.26,0.02,0.0,0.7,0.23,,,,0.0,0,0
L. Russell,Ayr United,Ayr United,GK,20,0,2027-05-31,10,959,0,0.0,0,0.0,1.13,83.33,Scotland,Scotland,unknown,0,0,no,2.16,0.09,100.0,0.47,100.0,0.0,0.0,0.0,2.06,3.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,17.27,0.09,0.38,29.09,80.65,19.14,72.06,0.0,0.0,9.29,97.98,12.01,98.44,16.99,68.51,38.07,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,67.53,0.0,0.0,0.09,0.0,0.0,0.0,12.29,81.68,12,1.13,31,2.91,3,61.29,10.46,0.98,-1.54,-0.145,0.0,1.31,0.47,,,,0.0,0,0
S. Tomlinson,Ayr United,Ayr United,RW,20,0,,1,11,0,0.0,0,0.0,,,Scotland,Scotland,unknown,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Watret,Ayr United,Ayr United,"RB, RWB",19,0,2028-05-31,23,1439,2,0.38,2,3.63,21.01,50.89,Scotland,Scotland,,0,0,no,8.94,6.63,70.75,6.07,44.33,0.56,0.9,0.31,3.69,5.92,0.63,1,0.06,0,0.0,3.25,0.13,2,0.13,0.02,0,0.0,9,0.56,44.44,22.222,0.13,3.25,40.38,0.06,0.0,3.19,41.18,0.5,3.13,52.0,6.63,41.51,1.63,1.69,0.13,22.27,1.94,0.75,32.9,73.76,12.32,62.44,7.38,94.07,8.13,73.08,26.08,82.73,3.56,38.6,18.45,33.14,0.23,1.38,0.0,0.0,0.06,100.0,0.63,4.07,60.0,3.38,53.7,0.13,50.0,1.13,1.31,7.57,67.77,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.06,0,0
E. Walker,Ayr United,Ayr United,"AMF, CF, LAMF",23,0,2028-05-31,18,524,4,2.73,0,0.38,21.13,39.84,England,England,right,184,69,no,4.81,5.15,66.67,5.15,40.0,0.17,0.28,0.0,1.2,1.93,1.72,2,0.34,1,0.17,2.58,0.69,4,0.69,0.47,0,0.0,15,2.58,66.67,26.667,0.0,0.86,20.0,0.17,0.0,0.69,25.0,0.17,2.23,30.77,7.56,29.55,3.44,1.55,0.34,17.35,1.2,0.86,23.36,75.74,7.04,63.41,5.84,94.12,5.5,84.38,20.27,80.51,2.23,53.85,19.04,16.49,0.07,0.86,0.0,0.0,0.0,0.0,0.52,3.61,57.14,1.89,72.73,0.52,33.33,1.03,0.17,2.92,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.69,0.17,100.0,0.86,0,0
J. Hastie,Airdrieonians,Ayr United,"LWB, RW, LW",27,0,,24,881,0,0.73,2,1.82,22.47,45.91,Scotland,Scotland,left,181,75,no,5.93,6.13,58.33,4.8,34.04,0.1,0.16,0.0,2.25,3.55,1.12,2,0.2,0,0.0,4.7,0.0,0,0.0,0.07,0,0.0,7,0.72,42.86,0.0,0.2,3.27,31.25,2.66,30.77,0.61,33.33,0.31,5.21,64.71,9.4,47.83,2.35,2.66,0.41,12.26,1.23,0.82,19.0,63.98,5.11,56.0,5.93,91.38,4.6,55.56,14.71,75.0,1.02,10.0,20.73,8.38,0.19,1.84,0.0,0.0,0.0,0.0,0.51,1.43,50.0,2.45,54.17,0.0,0.0,0.51,0.82,3.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.51,0.1,0.0,2.04,0,0
J. Adedoyin,,Raith Rovers,CF,26,0,,1,16,0,0.03,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Samson Lawal,Livingston,Livingston,"LCMF, LW",22,0,,2,33,0,0.0,0,0.13,,,Nigeria,Nigeria,right,172,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Green,Bridlington Town,Livingston,LDMF,23,0,,1,13,0,0.0,0,0.0,,,England,England,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,28.52,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
