Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kreida,Flora,Sigma Olomouc,LDMF,26,150000,2026-12-31,1,11,0,0.0,0,0.0,,,Estonia,Estonia,right,179,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,47.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Dostál,Bohemians 1905 II,Bohemians 1905,"RB, RWB",36,150000,,19,899,0,0.05,0,0.91,15.22,51.32,Czech Republic,Czech Republic,right,177,73,no,8.51,5.81,63.79,3.3,48.48,0.7,0.98,0.1,4.1,5.72,0.3,0,0.0,1,0.1,1.7,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,3.0,36.67,0.0,0.0,3.0,36.67,0.1,1.3,46.15,2.8,39.29,0.4,0.7,0.0,20.82,1.2,0.6,31.13,64.63,15.92,59.12,3.0,90.0,7.81,69.23,20.32,72.41,7.91,55.7,19.03,27.15,0.09,1.0,0.1,0.0,0.0,0.0,0.2,6.61,57.58,3.3,45.45,0.3,66.67,0.4,1.1,9.91,70.71,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.0,0.0,0.5,0,0.0
J. Shejbal,Chrudim,Bohemians 1905,"LCB, LWB",32,150000,,23,1180,0,0.74,0,0.06,14.49,52.63,Czech Republic,Czech Republic,left,187,83,no,8.54,5.87,63.64,3.58,48.94,0.23,0.32,0.76,4.58,6.41,1.37,4,0.31,1,0.08,0.76,0.0,0,0.0,0.06,0,0.0,4,0.31,0.0,0.0,0.0,0.92,25.0,0.84,18.18,0.08,100.0,0.15,0.84,63.64,3.2,42.86,0.53,0.84,0.31,19.6,0.61,0.69,31.88,74.4,15.18,61.81,3.58,95.74,9.46,85.48,24.94,84.4,6.03,40.51,19.22,24.44,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.03,49.37,1.07,28.57,0.0,0.0,0.38,0.23,7.32,59.38,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
O. Velich,Zbrojovka Brno,Jablonec,"RAMF, RWF, LAMF",25,150000,,2,29,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,185,72,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51,17.66,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Skalák,České Budějovice,České Budějovice,"RCMF, RW",34,150000,,11,402,0,0.78,0,0.53,13.43,45.0,Czech Republic,Czech Republic,right,177,76,no,5.6,3.58,62.5,2.91,23.08,0.0,0.0,0.67,3.36,4.79,0.9,1,0.22,1,0.22,2.01,0.0,0,0.0,0.17,0,0.0,5,1.12,20.0,0.0,0.0,2.01,66.67,0.45,100.0,1.57,57.14,0.0,0.9,50.0,4.03,55.56,0.9,0.45,0.45,14.33,0.67,1.79,24.85,75.68,7.61,55.88,6.49,96.55,6.27,78.57,20.82,81.72,2.24,20.0,16.86,22.45,0.12,1.57,0.0,0.0,0.0,0.0,0.0,3.36,26.67,2.46,63.64,0.0,0.0,0.45,1.34,3.81,64.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,,2.69,0.22,0.0,3.13,1,0.0
J. Kotula,,České Budějovice,RB,30,150000,,5,260,0,0.0,0,0.03,13.5,46.15,Slovakia,Slovakia,right,183,83,no,6.23,7.27,57.14,2.77,25.0,0.35,0.45,0.0,1.73,2.27,0.69,1,0.35,0,0.0,0.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.35,0.0,1.04,0.0,0.35,0.35,100.0,0.69,50.0,0.35,0.69,0.0,19.04,0.69,0.0,27.69,60.0,19.73,56.14,0.69,100.0,4.85,71.43,16.96,79.59,9.35,33.33,22.55,31.03,0.01,0.35,0.0,0.0,0.0,0.0,0.0,5.19,40.0,1.38,0.0,0.35,0.0,0.0,0.0,9.35,59.26,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
R. Križan,Trenčín,České Budějovice,CB,28,150000,2028-06-30,11,906,0,0.55,0,0.0,11.62,64.96,Slovakia,Slovakia,right,190,87,no,7.55,4.07,56.1,5.56,67.86,0.3,0.33,0.79,4.97,5.47,0.7,2,0.2,1,0.1,0.1,0.0,0,0.0,0.05,0,0.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.3,100.0,0.79,0.1,0.0,9.54,0.2,0.5,17.48,83.52,4.47,64.44,1.49,100.0,9.14,92.39,14.9,89.33,2.58,50.0,21.73,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,62.5,0.1,0.0,0.1,0.0,0.3,0.0,2.09,42.86,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
M. Mešanović,Dukla Praha,Dukla Praha,CF,36,150000,,19,1534,4,3.44,1,0.99,18.83,35.2,Bosnia and Herzegovina,Bosnia and Herzegovina,right,177,75,no,2.41,2.29,58.97,5.28,34.44,0.06,0.08,0.0,1.0,1.28,1.11,1,0.06,0,0.0,1.41,0.23,4,0.23,0.2,1,0.06,25,1.47,36.0,16.0,0.06,0.94,25.0,0.29,40.0,0.65,18.18,0.12,0.94,62.5,7.39,32.54,2.7,0.53,0.0,10.21,2.46,1.47,15.66,70.41,3.93,50.75,4.69,91.25,3.7,63.49,14.14,74.69,0.59,40.0,16.9,15.08,0.06,0.47,0.0,0.0,0.06,100.0,0.35,1.82,48.39,1.06,66.67,0.06,100.0,1.06,0.23,1.76,63.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.12,0,0.0
A. Griger,Slovan Bratislava,Hradec Králové,CF,22,150000,2026-12-31,22,1432,4,8.12,0,0.17,28.91,27.17,Slovakia,Slovakia,right,192,78,yes,3.77,3.02,62.5,7.54,25.83,0.0,0.0,0.25,1.89,2.24,1.51,1,0.06,0,0.0,1.95,0.25,4,0.25,0.51,0,0.0,32,2.01,46.88,12.5,0.0,0.31,20.0,0.0,0.0,0.25,0.0,0.06,2.01,46.88,12.13,22.28,3.02,0.82,0.0,5.34,1.19,0.94,10.37,81.21,1.7,74.07,3.58,89.47,2.7,79.07,9.93,83.54,0.13,50.0,14.34,4.34,0.01,0.25,0.13,0.0,0.0,0.0,0.0,0.82,61.54,0.44,57.14,0.0,0.0,0.25,0.06,0.69,72.73,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
T. Břečka,Zbrojovka Brno,Slovácko,LCB,32,150000,2027-06-30,4,257,0,0.31,0,0.0,12.61,63.89,Czech Republic,Czech Republic,left,185,85,no,8.05,4.2,58.33,4.55,76.92,0.0,0.0,1.05,5.6,9.23,0.7,1,0.35,0,0.0,0.35,0.0,0,0.0,0.11,0,0.0,3,1.05,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,1.05,0.7,0.0,39.57,0.7,1.05,52.53,88.0,23.46,79.1,4.2,91.67,22.06,96.83,47.28,92.59,5.25,46.67,14.77,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,78.95,0.0,0.0,0.0,0.0,0.0,0.0,8.75,56.0,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Borek,Artis Brno,Slovácko,GK,23,150000,2029-06-30,9,871,0,0.0,0,0.0,0.83,87.5,Czech Republic,Czech Republic,right,0,0,no,1.76,0.0,0.0,0.72,100.0,0.1,0.14,0.0,1.65,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.31,12.61,77.87,7.75,65.33,0.1,0.0,4.24,100.0,6.41,95.16,6.2,60.0,34.78,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,38.89,0.1,0.0,0.21,0.0,0.0,0.0,4.75,76.09,13,1.34,38,3.93,3,65.79,12.43,1.28,-0.57,-0.059,0.0,2.17,0.72,,,,0.0,0,0.0
M. Suchý,Slavia Praha II,Mladá Boleslav,CB,38,150000,2027-06-30,29,2664,2,1.45,1,1.14,13.24,55.36,Czech Republic,Czech Republic,right,183,86,no,8.28,4.7,71.22,4.09,49.59,0.17,0.24,0.81,4.76,6.77,1.18,8,0.27,1,0.03,0.37,0.07,2,0.07,0.05,1,0.03,6,0.2,66.67,33.333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.42,47.62,0.51,0.24,0.03,32.06,0.2,0.74,46.69,91.24,15.07,82.06,3.65,93.52,23.51,97.27,42.53,94.68,4.16,56.1,19.66,30.04,0.04,0.14,0.0,0.0,0.07,100.0,0.1,2.74,70.37,0.37,18.18,0.47,35.71,0.27,0.0,6.76,67.5,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
V. Neuman,Karviná,Karviná,GK,26,150000,,2,200,0,0.0,0,0.0,0.0,0.0,Czech Republic,Czech Republic,right,195,82,no,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.9,0.0,25.65,80.7,18.9,73.81,0.0,0.0,6.3,100.0,9.9,90.91,15.75,74.29,36.76,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.0,0.0,0.45,0.0,0.0,0.0,13.05,86.21,4,1.8,8,3.6,0,50.0,2.37,1.07,-1.63,-0.733,0.0,1.35,0.0,,,,0.0,0,0.0
K. Vacek,Pardubice,Pardubice,"LDMF, RDMF, RCMF",39,125000,,29,2451,2,1.57,0,1.61,15.64,52.11,Czech Republic,Czech Republic,right,183,76,no,9.36,7.34,63.5,2.02,49.09,0.29,0.4,0.4,4.41,5.97,1.65,9,0.33,0,0.0,1.06,0.07,2,0.07,0.06,0,0.0,15,0.55,26.67,13.333,0.0,0.95,34.62,0.37,20.0,0.55,40.0,0.07,0.84,65.22,3.71,34.65,0.62,0.44,0.0,23.57,0.37,0.59,39.66,83.52,13.4,69.86,5.58,92.76,15.75,91.38,34.66,88.24,4.15,54.87,18.99,30.65,0.06,0.44,0.0,0.0,0.04,100.0,0.26,5.47,66.44,1.69,45.65,0.37,60.0,0.48,0.33,6.57,66.48,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.22,0.04,0.0,0.48,0,0.0
J. Kovařík,Bohemians 1905,Bohemians 1905,"LWB, LB",38,125000,2027-06-30,29,2402,1,0.76,5,6.39,13.04,54.02,Czech Republic,Czech Republic,left,183,80,no,7.23,5.58,55.7,1.69,60.0,0.34,0.47,0.11,3.78,5.22,0.82,6,0.22,0,0.0,2.74,0.04,1,0.04,0.03,0,0.0,9,0.34,55.56,11.111,0.19,3.78,37.62,3.48,35.48,0.26,57.14,0.52,2.02,55.56,3.97,47.17,0.94,0.79,0.15,19.22,1.01,0.6,30.05,69.2,13.3,57.18,4.35,91.38,8.69,74.14,19.41,85.33,6.97,40.86,23.9,36.18,0.24,2.06,0.04,0.07,0.04,0.0,0.45,5.47,50.68,3.6,44.79,0.41,0.0,0.49,1.61,7.72,72.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.35,0.04,100.0,3.0,0,0.0
O. Petrák,Sokol Zápy,Bohemians 1905,"CB, RCB, LCB",34,125000,,8,425,0,0.02,0,0.0,9.53,57.78,Czech Republic,Czech Republic,right,186,79,no,6.14,4.02,63.16,4.02,63.16,0.21,0.29,0.64,3.39,4.71,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,33.33,0.21,0.42,0.0,26.26,0.0,0.42,39.81,88.3,12.71,71.67,1.91,100.0,22.87,98.15,34.94,92.73,4.87,56.52,17.68,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,82.61,0.0,0.0,0.0,0.0,0.0,0.0,6.99,66.67,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
L. Soukup,,Bohemians 1905,GK,31,125000,,3,299,0,0.0,0,0.0,0.9,100.0,Czech Republic,Czech Republic,right,193,88,no,1.2,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.2,1.9,0.0,1,0.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.3,17.76,88.14,11.14,81.08,0.0,0.0,6.32,100.0,11.14,97.3,6.62,72.73,33.8,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,50.0,0.6,50.0,0.0,0.0,0.3,0.0,5.72,84.21,3,0.9,10,3.01,1,70.0,3.51,1.06,0.51,0.154,0.0,1.81,0.9,,,,0.0,0,0.0
D. Vala,Bohemians 1905,Bohemians 1905,"RB, RWB",25,125000,2027-12-31,13,669,0,0.2,0,0.33,20.99,50.0,Czech Republic,Czech Republic,right,183,75,no,11.43,8.88,65.15,3.36,52.0,0.13,0.2,0.27,5.52,8.15,1.61,2,0.27,0,0.0,1.61,0.0,0,0.0,0.03,0,0.0,6,0.81,16.67,0.0,0.0,2.29,23.53,0.13,0.0,2.02,26.67,0.13,1.48,63.64,4.57,32.35,1.21,1.21,0.27,13.18,0.81,0.67,23.27,65.9,13.18,67.35,2.15,81.25,4.3,59.38,18.57,75.36,2.69,30.0,18.92,24.81,0.04,0.4,0.0,0.13,0.0,0.0,0.13,5.11,65.79,1.88,35.71,0.0,0.0,0.54,0.81,6.19,65.22,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Rabušic,,Slovan Liberec,"CF, LWF",36,100000,,8,135,1,1.04,0,0.02,26.67,22.5,Czech Republic,Czech Republic,right,185,85,no,2.67,2.0,0.0,5.33,37.5,0.0,0.0,0.0,2.67,4.8,1.33,1,0.67,0,0.0,1.33,0.67,1,0.67,0.7,1,0.67,4,2.67,50.0,25.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,4.0,0.0,13.33,15.0,4.0,0.67,0.0,10.0,0.67,2.67,16.0,83.33,4.67,71.43,2.0,100.0,4.0,83.33,14.0,95.24,1.33,0.0,13.03,9.77,0.02,1.33,0.0,0.0,0.0,0.0,0.0,2.0,66.67,1.33,50.0,0.0,0.0,2.0,0.0,1.33,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Ondrášek,,České Budějovice,CF,37,100000,,20,1206,0,2.18,0,1.87,19.78,40.38,Czech Republic,Czech Republic,right,186,79,no,4.78,2.61,65.71,8.51,43.86,0.22,0.3,0.52,2.84,3.8,0.82,1,0.07,0,0.0,0.6,0.0,0,0.0,0.16,0,0.0,13,0.97,23.08,0.0,0.0,0.37,40.0,0.22,66.67,0.15,0.0,0.0,0.22,33.33,4.1,23.64,3.36,0.37,0.0,11.94,3.36,0.97,18.51,64.11,5.22,45.71,4.93,80.3,4.48,63.33,17.31,65.09,0.82,54.55,14.91,12.93,0.14,0.82,0.0,0.0,0.15,100.0,0.22,1.94,38.46,1.19,43.75,0.07,0.0,1.04,0.07,2.69,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Fendrich,Arsenal Česká Lípa,České Budějovice,GK,35,100000,,10,929,0,0.0,0,0.0,0.58,83.33,Czech Republic,Czech Republic,right,193,90,no,1.84,0.0,0.0,0.39,75.0,0.0,0.0,0.0,1.84,2.18,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,10.66,0.39,0.1,15.5,83.75,11.24,78.45,0.0,0.0,3.97,97.56,7.75,96.25,7.75,71.25,38.75,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,54.17,0.0,0.0,0.0,0.0,0.0,0.0,5.72,83.05,23,2.23,46,4.46,1,50.0,12.97,1.26,-10.03,-0.972,0.0,1.26,0.39,,,,0.0,0,0.0
L. Takács,Teplice,Teplice,CB,30,100000,,9,338,1,0.54,0,0.15,16.24,59.02,Czech Republic,Czech Republic,right,192,91,no,5.86,2.4,55.56,8.79,57.58,0.53,0.88,0.0,3.99,6.62,0.8,3,0.8,0,0.0,1.07,0.27,1,0.27,0.14,1,0.27,6,1.6,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,75.0,2.93,54.55,1.6,0.27,0.0,30.36,0.27,0.8,46.6,84.57,17.57,71.21,2.66,80.0,24.76,94.62,38.08,88.81,8.52,65.63,20.68,26.67,0.04,0.27,0.0,0.0,0.0,0.0,0.27,7.46,71.43,1.6,50.0,0.27,0.0,0.53,0.0,9.85,67.57,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
U. Ekpai,,České Budějovice,"RW, LW, RB",30,100000,,24,1551,1,2.88,0,0.8,17.41,41.0,Nigeria,Nigeria,right,176,74,no,4.35,2.96,58.82,4.7,44.44,0.17,0.21,0.0,2.44,2.99,1.28,4,0.23,2,0.12,2.38,0.06,1,0.06,0.17,1,0.06,22,1.28,22.73,4.545,0.0,2.61,35.56,0.64,18.18,1.97,41.18,0.17,1.97,55.88,6.96,35.0,1.91,1.28,0.35,18.05,2.03,1.1,26.75,71.58,6.03,58.65,6.56,91.15,10.15,69.71,21.88,77.45,2.38,56.1,19.63,26.97,0.05,0.46,0.06,0.0,0.06,100.0,0.17,2.44,47.62,2.32,37.5,0.06,100.0,0.35,0.75,3.31,61.4,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
T. Vondrášek,Teplice II,Dukla Praha,RB,38,100000,,23,1942,1,0.45,0,0.35,14.92,57.76,Czech Republic,Czech Republic,right,176,75,no,9.82,7.18,65.16,2.92,53.97,0.51,0.65,0.32,4.63,5.95,0.93,3,0.14,0,0.0,1.3,0.05,1,0.05,0.02,0,0.0,10,0.46,20.0,10.0,0.0,1.58,38.24,0.0,0.0,1.53,36.36,0.19,0.79,70.59,2.32,46.0,0.97,1.2,0.05,17.05,1.11,1.16,27.48,72.01,13.81,62.42,4.59,92.93,5.7,75.61,20.95,78.76,5.14,55.86,19.36,27.97,0.02,0.28,0.0,0.0,0.09,50.0,0.05,4.73,56.86,1.48,53.13,0.14,66.67,0.23,0.51,8.02,65.32,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
J. Lapeš,Karviná,Karviná,GK,27,100000,2028-06-30,27,2639,0,0.0,0,0.0,1.3,97.37,Czech Republic,Czech Republic,right,188,91,no,1.84,0.03,100.0,0.82,100.0,0.0,0.0,0.0,1.81,2.87,0.0,2,0.07,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.24,85.71,0.0,0.0,0.0,18.62,0.27,0.34,28.24,85.75,13.85,74.38,0.0,0.0,13.13,97.66,19.0,95.69,9.21,65.56,31.07,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.6,0.24,28.57,0.17,40.0,0.07,0.0,6.96,73.04,45,1.53,166,5.66,7,72.89,49.13,1.68,4.13,0.141,0.0,1.71,0.82,,,,0.0,0,0.0
J. Fleišman,Karviná,Karviná,"LB, LCB",41,50000,2027-06-30,29,2625,0,0.32,3,2.83,14.64,54.57,Czech Republic,Czech Republic,left,183,77,no,9.29,6.45,64.89,2.4,45.71,0.27,0.43,0.48,4.83,7.54,1.03,6,0.21,1,0.03,2.85,0.0,0,0.0,0.01,0,0.0,15,0.51,20.0,0.0,0.1,3.26,48.42,2.91,45.88,0.34,70.0,0.48,1.65,68.75,3.77,44.55,0.27,1.06,0.14,29.42,1.17,0.93,42.72,75.12,21.02,67.54,4.73,89.86,13.44,81.89,31.27,84.1,8.47,51.42,22.88,37.39,0.1,1.23,0.03,0.03,0.03,100.0,0.27,8.26,61.0,3.5,48.04,0.31,11.11,0.31,1.54,12.93,74.8,0,,0,,0,0.0,0.0,0.0,,,0.86,,,1.41,0.03,0.0,2.3,0,0.0
D. Owusu,Baník Ostrava,Baník Ostrava,"RWF, RW, RAMF",25,50000,2027-12-31,10,206,2,1.04,1,0.24,21.41,36.73,Germany,"Germany, Ghana",both,173,0,no,1.75,2.62,33.33,2.18,40.0,0.0,0.0,0.0,0.87,1.33,1.31,0,0.0,0,0.0,5.24,0.87,2,0.87,0.45,0,0.0,5,2.18,80.0,40.0,0.44,2.62,66.67,0.0,0.0,2.62,66.67,0.0,2.62,66.67,13.11,40.0,3.5,1.31,1.75,12.67,0.87,2.18,20.97,75.0,5.68,53.85,6.55,100.0,3.5,87.5,17.48,77.5,0.87,50.0,16.14,5.99,0.11,0.87,0.0,0.0,0.0,0.0,0.87,2.18,60.0,1.31,66.67,0.0,0.0,0.0,1.75,3.5,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Dyjan Azevedo,,Slovácko,"CF, RAMF, RW",35,50000,,8,217,0,0.08,0,0.6,19.49,36.17,Brazil,Brazil,both,168,71,no,5.81,3.73,66.67,2.07,60.0,0.0,0.0,0.0,3.32,5.71,1.24,1,0.41,0,0.0,3.32,0.0,0,0.0,0.04,0,0.0,2,0.83,50.0,0.0,0.0,3.73,33.33,1.66,0.0,1.66,50.0,1.24,3.32,50.0,9.54,26.09,2.07,0.41,0.0,33.59,2.49,1.24,45.21,82.57,16.59,72.5,10.37,96.0,12.44,83.33,38.99,90.43,2.49,33.33,17.59,22.98,0.25,2.49,0.41,0.0,0.0,0.0,0.41,7.05,76.47,5.39,46.15,0.0,0.0,1.66,1.24,7.88,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.41,0,0.0
M. Petržela,,Slovácko,"LAMF, RAMF, LW",43,25000,,8,218,0,0.1,0,0.05,25.18,39.34,Czech Republic,Czech Republic,right,172,64,no,4.95,6.61,43.75,2.06,0.0,0.0,0.0,0.0,2.06,3.66,1.65,1,0.41,0,0.0,7.43,0.0,0,0.0,0.04,0,0.0,1,0.41,0.0,0.0,0.0,5.37,46.15,1.65,75.0,3.72,33.33,1.65,8.26,55.0,13.21,50.0,2.89,3.3,0.83,24.77,1.65,2.06,38.39,66.67,15.28,59.46,6.61,81.25,11.97,75.86,28.9,68.57,4.95,75.0,15.64,23.92,0.02,1.24,0.0,0.0,0.83,50.0,0.0,2.89,57.14,11.15,55.56,0.83,50.0,4.54,2.06,11.15,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.41,0,0.0
M. Matějovský,,Mladá Boleslav,"RCMF, LCMF, RDMF",44,25000,,16,577,3,1.57,1,0.69,17.47,50.0,Czech Republic,Czech Republic,right,181,77,no,8.89,7.33,65.96,1.25,12.5,0.16,0.28,0.0,3.9,7.08,1.56,4,0.62,0,0.0,1.56,0.47,2,0.31,0.24,0,0.0,8,1.25,50.0,37.5,0.16,1.09,28.57,0.47,33.33,0.47,0.0,0.31,1.25,25.0,6.55,40.48,0.78,1.56,0.0,39.31,1.09,1.87,53.5,77.84,24.49,66.88,7.02,93.33,15.75,89.11,45.7,80.89,6.86,63.64,18.71,25.78,0.11,1.09,0.16,0.16,0.31,100.0,0.16,12.48,71.25,4.99,50.0,0.78,60.0,2.18,0.16,11.85,80.26,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.47,0.0,0.0,2.18,1,100.0
J. Jindřišek,Sokol Velké Hamry,Bohemians 1905,DMF,45,25000,,6,227,1,0.76,0,0.0,14.27,55.56,Czech Republic,Czech Republic,right,178,80,no,9.12,5.15,61.54,1.98,40.0,0.4,0.48,0.4,5.55,6.77,2.38,0,0.0,0,0.0,0.79,0.4,0,0.0,0.3,0,0.0,1,0.4,100.0,100.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.98,20.0,0.0,0.0,0.0,9.52,0.0,1.59,25.77,72.31,11.5,48.28,5.15,92.31,7.14,88.89,23.0,74.14,2.38,50.0,18.71,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,42.86,1.19,33.33,0.4,0.0,0.0,0.4,5.15,30.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Škoda,,Slavia Praha,CF,40,25000,,2,37,0,0.23,0,0.01,,,Czech Republic,Czech Republic,right,192,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
