Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pellissard,Sochaux II,Sochaux,LCMF,21,0,,1,18,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kayembe,,Sochaux,"DMF, RCMF",21,0,,3,25,0,0.0,0,0.0,,,France,"France, Congo DR",,176,67,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38,11.88,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Bakayoko,Toulon,Niort,CF,24,0,,10,432,1,1.28,1,0.06,22.17,37.0,France,"France, Côte d'Ivoire",right,192,85,no,4.66,4.21,57.89,4.88,50.0,0.0,0.0,0.0,2.22,3.57,1.11,1,0.21,0,0.0,1.77,0.21,1,0.22,0.28,0,0.0,8,1.77,50.0,12.5,0.22,1.33,0.0,0.67,0.0,0.67,0.0,0.0,3.1,28.57,10.2,23.91,2.88,0.44,0.0,12.19,0.89,1.11,15.96,66.67,1.77,37.5,6.21,85.71,4.88,54.55,14.19,75.0,0.44,0.0,23.54,2.62,0.01,0.89,0.0,0.0,0.22,0.0,0.22,1.11,40.0,0.89,0.0,0.44,0.0,0.22,0.0,0.44,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
J. Olaitan,Beşiktaş,Niort,"LW, AMF",24,0,2029-06-30,3,289,1,0.77,1,0.57,24.6,46.84,Benin,"Benin, Nigeria",right,174,66,no,4.98,4.05,84.62,0.62,0.0,0.0,0.0,0.0,1.56,2.05,0.31,1,0.31,0,0.0,6.23,0.31,1,0.31,0.24,0,0.0,10,3.11,20.0,10.0,0.31,0.93,66.67,0.31,0.0,0.62,100.0,0.0,6.85,63.64,17.75,42.11,2.49,4.05,2.18,24.91,2.18,1.56,32.7,80.0,9.65,64.52,6.54,95.24,12.46,85.0,30.52,81.63,1.25,50.0,17.37,40.86,0.18,1.87,0.0,0.0,1.87,33.33,0.62,4.98,75.0,3.43,45.45,1.25,25.0,1.87,0.62,6.23,85.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.31,0,0.0
Martin Rossignol,Le Mans,Le Mans,"RCMF, RDMF",22,0,,4,77,0,0.03,0,0.0,12.86,54.55,France,France,right,171,64,no,7.01,5.84,40.0,0.0,0.0,1.17,1.36,0.0,3.51,4.09,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,0.0,2.34,0.0,35.06,1.17,1.17,49.09,76.19,16.36,64.29,4.68,100.0,24.55,85.71,38.57,81.82,10.52,55.56,17.18,30.42,0.0,0.0,0.0,0.0,1.17,0.0,0.0,10.52,55.56,5.84,20.0,1.17,0.0,1.17,0.0,4.68,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Aïko,Motor Lublin,Le Mans,"LW, LAMF",25,0,,10,534,1,1.07,1,0.87,24.61,39.04,France,"France, Côte d'Ivoire",right,180,72,no,3.88,5.56,39.39,2.02,8.33,0.34,0.5,0.0,1.35,1.98,2.36,2,0.34,0,0.0,6.91,0.17,1,0.17,0.18,0,0.0,17,2.87,64.71,5.882,0.17,3.03,22.22,2.87,23.53,0.17,0.0,1.18,8.43,52.0,13.65,45.68,3.71,3.71,0.34,26.97,2.36,1.35,34.89,70.53,7.42,61.36,7.25,83.72,12.3,71.23,30.84,75.96,1.01,50.0,17.9,17.87,0.15,1.35,0.0,0.0,0.17,0.0,0.67,2.87,70.59,3.03,50.0,0.34,0.0,1.18,0.67,2.87,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.52,0,0.0
B. M'bondo,Maribor,Niort,RCB,24,0,,29,2762,2,1.17,0,0.28,13.78,60.15,France,"France, Congo DR",right,184,79,no,8.89,5.59,76.51,4.55,51.11,0.0,0.0,0.61,4.61,6.2,0.57,3,0.1,0,0.0,0.64,0.07,2,0.07,0.04,1,0.03,5,0.17,60.0,40.0,0.0,0.37,36.36,0.03,0.0,0.34,40.0,0.0,0.64,63.16,2.32,47.83,0.3,1.01,0.1,28.36,0.4,0.4,41.73,89.59,16.84,82.4,2.9,95.35,18.02,95.33,38.67,92.86,2.73,50.62,19.92,33.55,0.01,0.17,0.0,0.03,0.0,0.0,0.03,4.45,76.52,0.51,33.33,0.17,0.0,0.07,0.13,7.81,77.16,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.03,0,0.0
 Théo Eyoum,Le Mans,Le Mans,RCB,24,0,2028-06-30,9,664,0,0.22,0,0.0,12.61,69.89,France,France,right,184,76,no,8.13,5.56,80.49,4.2,58.06,0.0,0.0,0.41,3.66,4.68,0.68,2,0.27,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.54,0.54,0.0,39.04,0.54,0.68,50.29,95.15,18.98,89.29,3.12,100.0,23.99,99.44,47.85,96.6,2.44,66.67,19.03,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,84.38,0.14,100.0,0.14,0.0,0.14,0.0,5.69,73.81,0,,0,,0,0.0,0.0,0.0,,,2.3,,,0.0,0.0,0.0,0.0,0,0.0
J. Atangana,Thionville Lusitanos,Sochaux,"LCB, LDMF",23,0,,1,29,0,0.0,0,0.0,,,Cameroon,"Cameroon, France",right,189,77,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,40.45,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
U. Raghouber,Lille,Le Mans,"RCMF, LCMF",23,0,2027-06-30,18,1274,3,0.7,0,0.46,22.46,53.14,France,France,left,188,71,no,10.38,9.32,60.61,2.9,46.34,0.35,0.47,0.28,4.38,5.83,2.4,7,0.49,0,0.0,2.4,0.21,3,0.21,0.05,0,0.0,13,0.92,53.85,23.077,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,2.47,68.57,7.84,51.35,0.64,1.27,0.14,29.39,0.28,0.92,45.35,86.76,12.5,76.84,8.34,94.92,18.65,92.05,42.81,88.78,2.33,57.58,18.25,35.21,0.03,0.49,0.0,0.0,0.28,75.0,0.21,5.16,75.34,0.49,57.14,0.28,75.0,0.71,0.0,6.36,70.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
N. Koffi,Catanzaro,Sochaux,CF,24,0,2027-06-30,18,738,2,4.25,0,0.3,30.93,38.78,Côte d'Ivoire,"Côte d'Ivoire, France",right,188,84,no,4.42,4.54,58.33,7.57,38.33,0.13,0.17,0.0,1.64,2.15,1.89,2,0.24,0,0.0,3.41,0.24,1,0.13,0.54,1,0.13,21,2.65,42.86,9.524,0.0,1.89,20.0,1.01,25.0,0.76,16.67,0.38,2.78,63.64,12.75,35.64,3.79,0.88,0.38,10.73,1.77,3.03,16.03,72.44,1.89,40.0,6.06,83.33,4.42,80.0,13.88,79.09,0.25,100.0,14.84,2.9,0.04,0.76,0.0,0.0,0.25,50.0,0.63,1.77,57.14,1.14,66.67,0.25,50.0,0.63,0.63,1.51,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
S. Maaref,Marignane Gignac U19,Marignane Gignac CB,RCMF,27,0,,1,18,0,0.02,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Diarra,,Marignane Gignac CB,"CF, RWF, RW",31,0,,31,2674,15,10.86,3,2.45,20.1,31.54,Mali,Mali,,182,80,no,4.08,3.62,54.81,4.7,30.37,0.1,0.14,0.17,1.99,2.61,1.22,2,0.07,0,0.0,2.75,0.5,13,0.45,0.38,1,0.03,48,1.67,56.25,31.25,0.1,1.5,20.93,0.45,7.69,1.01,24.14,0.24,3.03,43.68,9.02,25.1,2.47,1.43,0.63,13.44,2.51,0.52,17.69,65.94,5.15,60.81,3.55,89.22,5.5,61.39,15.01,71.0,1.25,58.33,15.93,17.23,0.09,0.56,0.0,0.0,0.38,45.45,0.35,2.05,59.32,2.02,32.76,0.49,35.71,0.73,0.38,2.86,73.17,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.38,0.24,57.14,0.14,4,50.0
H. Abderrahmane,Cannes,Marignane Gignac CB,"LB, LCB",31,0,,30,2623,0,0.55,2,1.13,14.35,53.71,France,"France, Mauritania",left,186,82,no,8.14,5.93,62.28,3.84,53.7,0.43,0.56,0.21,4.02,5.31,0.5,3,0.1,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,2,0.07,0.0,0.0,0.07,2.84,36.25,2.84,36.25,0.0,0.0,0.36,1.49,57.14,3.41,45.83,0.14,2.1,0.5,32.97,1.21,0.46,47.68,81.15,20.11,73.32,4.87,96.35,17.55,86.84,39.51,87.41,5.54,58.97,20.23,33.44,0.04,0.32,0.0,0.04,0.11,0.0,0.21,5.68,66.25,2.74,37.66,0.43,33.33,0.11,1.1,10.23,67.71,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
A. Mahadi,Marignane Gignac CB,Marignane Gignac CB,LB,27,0,,1,18,0,0.0,0,0.0,,,South Africa,South Africa,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Geoffray Durbant,Chambly-Oise,Châteauroux,CF,34,0,,25,2166,11,13.9,0,1.17,27.92,31.26,France,"France, Guadeloupe",right,182,76,no,2.17,2.3,52.83,10.64,35.1,0.13,0.17,0.0,0.82,1.08,1.52,1,0.04,0,0.0,1.43,0.46,5,0.22,0.6,4,0.17,48,2.08,50.0,22.917,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.04,0.96,31.82,10.2,25.11,2.65,0.22,0.09,7.73,1.3,2.13,14.54,79.1,2.69,56.45,5.04,91.38,3.0,79.71,13.59,81.47,0.74,58.82,12.25,13.65,0.05,0.3,0.04,0.0,0.3,28.57,0.22,1.04,70.83,0.65,46.67,0.3,28.57,0.48,0.0,1.09,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,8,75.0
Prince Mendy,,Nancy,RCB,31,0,,22,1964,0,0.01,0,0.12,10.4,60.35,Senegal,"Senegal, France",right,190,83,no,8.8,4.26,65.59,3.21,57.14,0.0,0.0,0.78,6.0,8.27,0.18,3,0.14,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.0,0.18,25.0,0.0,0.0,0.18,25.0,0.0,0.32,42.86,1.1,41.67,0.0,1.24,0.09,23.65,0.23,0.55,39.5,83.64,15.4,69.35,2.57,96.43,16.96,93.51,34.23,88.89,5.09,50.45,20.98,36.03,0.01,0.05,0.05,0.0,0.27,50.0,0.0,5.54,57.02,0.73,12.5,0.6,30.77,0.05,0.05,7.74,67.46,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.05,0.0,0.0,0.0,0,0.0
B. Cognard,FC 93 Bobigny BG,Châteauroux,GK,36,0,,9,875,0,0.0,0,0.0,0.34,100.0,France,"France, Guadeloupe",right,188,88,no,1.15,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.15,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,9.29,0.11,0.0,16.62,75.86,12.27,70.09,0.0,0.0,4.01,91.43,6.76,96.61,9.86,61.63,38.48,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,65.52,0.11,0.0,0.0,0.0,0.0,0.0,7.57,77.27,11,1.26,31,3.55,2,64.52,9.24,1.06,-1.76,-0.202,0.0,1.49,0.34,,,,0.0,0,0.0
B. Guyot,Toulon,Châteauroux,RCB,30,0,,29,2336,1,0.47,0,0.08,16.03,67.0,France,"France, Martinique",right,185,85,no,11.18,8.13,76.35,4.29,54.21,0.04,0.05,0.2,4.93,6.28,0.32,4,0.15,0,0.0,0.52,0.04,1,0.04,0.02,1,0.04,6,0.24,33.33,16.667,0.0,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.48,75.0,2.24,62.5,0.44,0.4,0.04,30.65,0.4,1.08,41.71,90.2,19.11,83.65,2.0,96.0,17.23,96.74,38.55,93.97,3.05,44.74,20.3,32.58,0.0,0.04,0.0,0.0,0.04,100.0,0.04,2.76,63.77,0.16,25.0,0.12,66.67,0.04,0.04,6.45,74.53,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
M. Ouroui,,GOAL FC,CF,23,0,,1,15,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Deruytere,FC Chalon,Villefranche,"RWB, RW",23,0,,1,25,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,21.1,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Bichet,Limonest,Villefranche,"CF, RWF, LWF",22,0,,5,127,0,0.14,0,0.0,13.46,47.37,France,France,right,0,0,no,3.54,1.42,100.0,2.83,25.0,0.0,0.0,0.0,2.13,3.46,0.0,0,0.0,0,0.0,2.13,0.0,0,0.0,0.1,0,0.0,3,2.13,66.67,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.42,50.0,7.8,45.45,7.09,0.0,0.0,12.05,2.13,2.83,14.17,65.0,2.83,50.0,3.54,100.0,2.83,50.0,12.76,66.67,0.71,100.0,15.65,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,1.42,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Babou Seye,UNA Strassen,Cholet,"RW, RAMF",22,0,,21,1235,1,3.02,1,1.37,24.77,40.77,Senegal,Senegal,right,180,71,no,7.37,8.03,52.29,5.68,37.66,0.22,0.31,0.07,2.95,4.11,2.73,6,0.44,0,0.0,2.51,0.07,1,0.07,0.22,0,0.0,22,1.62,27.27,4.545,0.07,2.8,28.95,0.07,0.0,2.73,29.73,0.44,2.87,43.59,8.18,33.33,3.61,1.47,0.66,10.84,2.73,0.88,18.13,65.85,4.5,59.02,4.35,96.61,4.42,55.0,14.3,76.8,1.11,20.0,16.76,15.49,0.1,0.81,0.07,0.0,0.07,0.0,0.52,1.7,52.17,1.62,45.45,0.29,25.0,0.37,0.74,2.43,54.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
C. Nadje,Monterey Bay FC,Versailles,"LCMF, RCMF, CF",24,0,2028-06-30,31,2532,7,4.33,1,1.1,21.04,45.78,Côte d'Ivoire,"Côte d'Ivoire, France",right,190,81,no,5.3,5.51,56.13,2.2,53.23,0.07,0.09,0.04,2.13,2.67,1.53,5,0.18,0,0.0,2.74,0.25,7,0.25,0.15,0,0.0,42,1.49,38.1,16.667,0.04,0.89,32.0,0.53,33.33,0.36,30.0,0.11,3.41,51.04,10.66,43.33,1.39,1.85,1.03,21.08,0.71,1.74,30.57,83.6,7.96,68.75,7.29,95.61,10.77,86.8,28.05,87.45,1.64,45.65,17.87,28.01,0.04,0.39,0.04,0.0,0.18,80.0,0.11,3.84,75.0,1.56,43.18,0.32,55.56,0.57,0.32,3.31,74.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.04,0.0,0.0,0.18,0,0.0
Amidou Diop,,Cholet,"RB, LCMF",22,0,,8,499,0,0.0,0,0.54,15.51,56.98,Senegal,Senegal,right,174,66,no,9.56,9.02,68.0,1.62,44.44,0.72,1.0,0.18,2.71,3.75,0.72,1,0.18,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,23.53,0.18,0.0,2.89,25.0,0.9,1.62,66.67,2.89,37.5,0.0,1.44,0.9,31.92,2.16,0.0,42.02,78.54,17.49,67.01,5.77,96.88,14.43,85.0,31.74,88.64,7.39,58.54,21.29,32.32,0.1,0.72,0.0,0.0,0.18,100.0,0.54,7.03,56.41,2.53,35.71,0.54,33.33,0.36,0.54,9.38,82.69,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
L. Bouchet,Mâcon,Villefranche,LWF,25,0,,1,14,0,0.07,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Meynadier,Bastia,GOAL FC,"RWB, RB",26,0,2028-06-30,13,1114,0,0.73,4,2.53,20.44,47.43,France,France,right,176,75,no,8.16,8.08,57.0,2.26,39.29,0.32,0.38,0.08,3.23,3.8,1.21,2,0.16,0,0.0,4.12,0.0,0,0.0,0.06,0,0.0,14,1.13,42.86,0.0,0.32,3.55,43.18,0.0,0.0,3.47,44.19,0.57,4.44,45.45,7.84,41.24,1.21,1.13,0.65,17.21,1.94,2.18,24.32,74.75,6.38,62.03,6.54,97.53,7.92,71.43,18.9,82.91,1.94,50.0,19.68,42.18,0.2,0.81,0.0,0.0,0.4,20.0,0.65,1.45,55.56,2.59,46.88,0.4,0.0,0.24,1.54,4.77,66.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
H. Khoutri,Andrézieux,Cholet,"RCB, LCB",24,0,,9,735,0,0.18,0,0.0,12.0,55.81,France,"France, Algeria",right,188,81,no,7.4,7.12,66.67,2.09,33.33,0.14,0.17,0.56,2.51,2.98,0.56,1,0.12,0,0.0,0.7,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,57.14,1.81,46.15,0.56,0.14,0.28,19.12,0.14,0.28,30.42,79.36,15.77,69.91,2.65,100.0,10.05,91.67,24.28,88.51,6.14,43.18,19.34,30.78,0.0,0.0,0.0,0.0,0.14,100.0,0.0,1.95,50.0,0.28,50.0,0.56,100.0,0.0,0.0,6.42,47.83,0,,0,,0,0.0,0.0,0.0,,,2.37,,,0.0,0.0,0.0,0.0,0,0.0
I. Chegra,Chauray,Cholet,"LW, RW, DMF",22,0,,2,55,0,0.03,0,0.0,16.36,50.0,France,"France, Algeria",right,180,72,no,1.64,6.55,25.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.05,0,0.0,1,1.64,0.0,0.0,0.0,1.64,0.0,0.0,0.0,1.64,0.0,1.64,3.27,100.0,4.91,100.0,0.0,0.0,0.0,6.55,0.0,1.64,6.55,75.0,1.64,100.0,1.64,100.0,1.64,0.0,4.91,100.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Botton,La Châtaigneraie,Cholet,"LCMF, AMF",24,0,,6,250,0,0.15,0,0.25,10.44,55.17,France,France,left,169,63,no,5.4,3.96,72.73,1.8,20.0,0.0,0.0,0.0,2.52,3.23,0.36,0,0.0,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,3,1.08,33.33,0.0,0.0,1.08,33.33,0.72,50.0,0.36,0.0,0.0,1.08,66.67,2.52,71.43,0.0,0.36,0.0,26.28,1.08,1.08,36.36,88.12,9.0,80.0,5.76,100.0,15.48,88.37,32.04,94.38,3.24,44.44,19.6,15.02,0.09,1.08,0.0,0.0,0.0,0.0,0.36,4.32,58.33,0.72,0.0,0.0,0.0,0.0,0.36,3.96,81.82,0,,0,,0,0.0,0.0,0.0,,,0.72,,,2.16,0.72,50.0,6.12,0,0.0
B. Sergio Domingos,Limonest,Villefranche,"LCMF, RCMF",24,0,,5,288,0,0.03,0,0.13,9.69,35.48,France,France,unknown,0,0,no,3.44,2.19,42.86,0.31,100.0,0.63,0.76,0.0,1.88,2.28,0.94,1,0.31,0,0.0,0.94,0.0,0,0.0,0.01,0,0.0,3,0.94,0.0,0.0,0.0,1.56,20.0,0.31,0.0,1.25,25.0,0.0,1.25,50.0,5.31,35.29,0.0,0.63,0.31,19.69,0.94,0.31,29.06,70.97,8.44,44.44,5.63,88.89,11.25,80.56,23.12,79.73,4.38,42.86,18.11,22.74,0.04,0.31,0.0,0.0,0.31,0.0,0.0,5.31,52.94,1.88,33.33,0.63,0.0,0.31,0.31,3.44,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.0,0.0,0.0,0,0.0
M. Ouattara,Tondela,Cholet,"RW, LW, LB",24,0,,27,1876,1,1.09,4,3.81,22.76,45.58,France,"France, Côte d'Ivoire",left,167,65,no,6.25,6.04,51.67,1.46,20.69,0.1,0.13,0.0,3.02,3.92,1.16,3,0.14,0,0.0,5.54,0.05,1,0.05,0.05,0,0.0,26,1.31,26.92,3.846,0.2,3.98,29.11,2.27,22.22,1.66,36.36,0.76,6.19,63.41,13.75,45.79,1.61,2.67,1.06,21.2,2.17,2.01,31.73,76.51,6.7,62.41,7.66,90.13,11.03,79.91,26.24,85.22,1.76,48.57,19.46,30.31,0.19,1.16,0.05,0.0,0.2,50.0,0.76,2.52,66.0,2.67,33.96,0.55,36.36,0.3,1.16,4.33,63.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.76,0,0.0
D. Moussadek,Stade Lausanne-Ouchy,Villefranche,CB,24,0,,26,2394,0,0.73,0,0.0,15.59,58.15,France,"France, Morocco",right,185,82,no,10.2,6.48,72.89,5.16,44.7,0.12,0.14,0.43,5.35,6.62,0.55,2,0.08,0,0.0,0.35,0.0,0,0.0,0.03,0,0.0,4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,53.85,1.6,46.34,0.31,0.27,0.0,23.67,0.23,0.51,35.98,89.9,9.06,78.02,1.45,94.59,22.38,95.29,32.97,93.25,3.01,53.25,20.53,31.14,0.0,0.0,0.0,0.0,0.16,50.0,0.04,1.48,73.68,0.08,50.0,0.08,50.0,0.0,0.0,4.1,47.62,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
Adama Diop,Bordeaux,Cholet,"LW, RCMF, RW",23,0,,17,341,0,0.0,0,0.24,17.21,36.92,Mauritania,"Mauritania, France",right,181,70,no,4.5,5.56,47.62,2.12,0.0,0.0,0.0,0.26,1.85,2.76,1.06,1,0.26,0,0.0,1.59,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,2.38,44.44,7.41,35.71,1.32,2.65,2.12,23.03,1.59,1.06,30.97,88.03,8.47,78.13,5.03,89.47,11.65,93.18,29.38,89.19,1.06,50.0,17.84,7.52,0.06,0.53,0.0,0.0,0.0,0.0,0.0,3.44,69.23,1.59,33.33,0.0,0.0,0.79,0.53,5.03,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Ondoa,Saint-Priest,Villefranche,"LCMF, AMF",21,0,,5,84,0,0.06,0,0.1,27.86,53.85,Cameroon,Cameroon,right,176,0,no,10.71,9.64,55.56,2.14,0.0,0.0,0.0,0.0,5.36,6.82,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,2,2.14,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,3.21,66.67,11.79,72.73,3.21,1.07,0.0,12.86,0.0,8.57,27.86,76.92,15.0,71.43,1.07,100.0,8.57,87.5,22.5,85.71,4.29,50.0,18.96,28.0,0.1,1.07,0.0,0.0,0.0,0.0,0.0,7.5,42.86,1.07,100.0,0.0,0.0,2.14,0.0,5.36,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
