Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tian Xin,Tai'an Tiankuang,Shandong Taishan,"RAMF, RW, CF",27,50000,,3,137,0,0.42,1,1.22,19.05,34.48,China PR,China PR,right,176,69,no,5.26,3.28,80.0,3.28,20.0,0.0,0.0,0.0,2.63,4.14,0.66,0,0.0,0,0.0,6.57,0.0,0,0.0,0.28,0,0.0,3,1.97,66.67,0.0,0.66,4.6,71.43,0.66,100.0,3.94,66.67,1.97,6.57,30.0,11.17,17.65,7.23,0.0,0.0,26.28,1.31,0.0,36.13,78.18,7.23,54.55,11.82,83.33,11.17,76.47,30.88,80.85,0.66,0.0,9.56,11.35,0.8,3.28,0.0,0.0,0.0,0.0,1.97,2.63,75.0,3.94,50.0,0.0,0.0,3.28,3.28,5.26,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zheng Zhiyun,Shijiazhuang Gongfu,Changchun Yatai,"LB, LWB",31,50000,,14,769,0,0.01,0,0.49,16.62,42.25,China PR,China PR,left,174,72,no,8.66,8.08,52.17,2.22,42.11,0.12,0.16,0.0,4.33,6.03,1.29,1,0.12,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,3.75,28.13,3.75,28.13,0.0,0.0,0.82,1.05,11.11,3.75,25.0,0.35,0.59,0.23,28.67,2.46,0.59,38.97,80.18,12.52,71.03,8.43,95.83,12.29,77.14,31.48,88.85,3.86,57.58,19.0,34.24,0.06,1.05,0.0,0.12,0.12,100.0,0.35,4.68,77.5,3.63,38.71,0.47,75.0,0.35,1.4,8.89,69.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.82,0,0.0
Cong Zhen,,Shanghai Shenhua,RCMF,29,50000,,1,5,0,0.0,0,0.0,,,China PR,China PR,right,180,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Eysajan Kurban,Shanxi Chongde Ronghai,Zhejiang Professional,"RAMF, LW",26,50000,,3,78,0,0.0,0,0.0,19.62,29.41,China PR,China PR,left,173,0,no,3.46,5.77,40.0,1.15,0.0,0.0,0.0,0.0,1.15,2.14,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,0.0,1.15,100.0,11.54,30.0,1.15,2.31,0.0,12.69,0.0,2.31,19.62,64.71,2.31,100.0,9.23,50.0,4.62,75.0,17.31,73.33,0.0,0.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Liao Wei,Hunan Billows,Hebei,"LW, RW",27,50000,,27,1577,2,1.08,0,0.63,17.29,45.87,China PR,China PR,right,176,68,no,6.39,5.02,68.18,3.65,37.5,0.11,0.12,0.11,2.85,2.94,0.34,0,0.0,0,0.0,1.48,0.11,2,0.11,0.06,1,0.06,4,0.23,50.0,50.0,0.0,0.8,28.57,0.63,27.27,0.11,50.0,0.0,2.34,46.34,6.33,35.14,0.51,0.68,0.4,14.32,1.08,0.68,22.54,76.71,6.51,57.89,7.36,93.02,4.17,67.12,20.03,82.05,1.71,36.67,15.64,24.13,0.04,0.46,0.0,0.0,0.34,16.67,0.29,1.14,40.0,0.91,25.0,0.57,10.0,0.17,0.17,3.37,27.12,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
Chen Binbin,Liaoning Tieren,Shanghai Port,"LWB, RB",27,50000,,2,22,0,0.0,0,0.0,,,China PR,China PR,left,177,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Zhong Haoran,Shenzhen Juniors,Zhejiang Professional,"LCMF, RCMF, DMF",31,50000,,15,358,0,0.19,0,0.09,21.87,45.98,China PR,China PR,right,183,0,no,6.54,6.03,54.17,5.53,54.55,0.25,0.49,0.0,3.02,5.9,2.26,0,0.0,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,3,0.75,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,1.51,66.67,7.79,38.71,0.5,1.26,0.5,26.65,0.75,2.77,35.95,82.52,10.56,66.67,7.29,93.1,12.32,93.88,32.93,85.5,2.51,40.0,15.67,15.93,0.02,0.5,0.0,0.0,0.5,0.0,0.25,5.03,80.0,1.51,66.67,1.01,0.0,0.5,0.5,6.54,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Xuan Han,Guangdong GZ-Power,Wuhan FC,RCB,31,50000,,13,962,0,0.43,0,0.02,13.57,66.21,China PR,China PR,right,186,78,no,10.01,6.64,69.01,4.58,67.35,0.47,0.53,0.65,4.96,5.64,1.03,4,0.37,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.75,62.5,0.84,0.19,0.0,21.52,0.0,0.37,31.9,83.58,13.28,73.94,2.9,93.55,12.82,92.7,27.32,88.7,4.58,53.06,20.81,34.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.65,71.79,0.28,33.33,0.28,66.67,0.47,0.0,7.2,59.74,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
Cai Haochang,Guangdong GZ-Power,Meizhou Hakka,"LDMF, RDMF, LCMF",27,50000,,12,674,0,0.01,1,1.14,16.96,47.24,China PR,China PR,,172,0,no,8.01,7.21,51.85,1.74,23.08,0.8,1.34,0.0,3.47,5.82,1.74,3,0.4,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.8,50.0,0.27,50.0,0.53,50.0,0.0,1.6,41.67,6.14,43.48,0.13,0.8,0.0,46.07,0.0,1.47,62.49,87.18,16.29,72.13,8.95,97.01,25.64,92.19,56.35,91.71,5.34,45.0,17.17,31.27,0.15,1.07,0.0,0.0,0.8,66.67,0.13,9.48,71.83,2.67,55.0,1.2,33.33,1.07,0.4,8.55,78.13,0,,0,,0,0.0,0.0,0.0,,,0.4,,,2.54,0.0,0.0,2.4,0,0.0
Chen Yajun,Shenzhen Juniors,Guangzhou City,"RCMF, LCMF",27,50000,,9,254,0,0.0,0,0.06,23.39,37.88,China PR,China PR,right,182,65,no,10.98,8.86,52.0,4.61,23.08,0.71,0.95,0.0,5.67,7.62,2.13,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.35,0.0,0.0,0.0,0.71,50.0,0.35,100.0,0.35,0.0,0.0,1.77,40.0,7.44,14.29,0.0,2.83,0.71,36.14,0.35,1.06,46.06,90.0,12.76,80.56,7.44,90.48,17.36,97.96,42.17,93.28,3.19,55.56,21.02,29.61,0.02,0.71,0.35,0.0,0.71,0.0,0.35,7.44,80.95,1.42,50.0,1.42,0.0,0.35,0.35,5.31,93.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.0,0.0,0.35,0,0.0
Wu Guichao,Guangxi Pingguo Haliao,Chengdu Rongcheng,"LWF, LW",29,50000,,21,1104,2,2.32,2,0.71,17.28,41.98,China PR,China PR,right,168,52,no,5.38,6.11,56.0,1.47,16.67,0.08,0.12,0.0,1.88,2.68,1.88,0,0.0,0,0.0,1.96,0.16,2,0.16,0.19,0,0.0,16,1.3,56.25,12.5,0.16,0.65,25.0,0.57,28.57,0.08,0.0,0.08,1.14,64.29,6.93,32.94,2.04,0.82,0.16,32.45,0.65,0.98,40.19,85.19,9.95,71.31,8.4,95.15,12.8,92.99,37.83,87.07,1.71,66.67,15.23,18.75,0.06,0.82,0.0,0.0,0.82,40.0,0.49,4.97,80.33,1.55,47.37,0.73,33.33,0.82,0.16,3.91,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Mihajlović,FK Radnicki Novi Beograd,Cangzhou Mighty Lions,CF,31,50000,,5,195,0,0.14,0,0.0,27.23,37.29,Serbia,Serbia,right,188,83,no,4.15,2.31,80.0,13.38,34.48,0.46,0.79,0.46,1.85,3.16,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,2,0.92,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,8.31,33.33,1.38,0.0,0.0,7.85,3.23,3.69,12.92,60.71,1.85,25.0,5.54,100.0,3.23,42.86,12.0,61.54,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.46,0.0,0.0,0.0,0.0,0.92,1.38,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sun Xuelong,Yunnan Yukun,Tianjin Tigers,"RW, LAMF, RCMF",26,50000,,9,319,0,0.1,0,0.34,16.36,34.48,China PR,China PR,,175,64,no,5.64,5.64,50.0,2.54,33.33,0.0,0.0,0.0,2.82,4.62,1.41,0,0.0,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,1,0.28,100.0,0.0,0.0,0.85,66.67,0.28,100.0,0.56,50.0,0.0,1.69,66.67,5.92,33.33,0.56,0.56,0.0,25.39,1.69,1.97,31.32,85.59,7.05,76.0,7.62,96.3,10.44,86.49,30.19,86.92,0.56,50.0,16.02,10.42,0.1,0.85,0.0,0.0,0.85,33.33,0.56,2.82,90.0,1.41,80.0,0.56,0.0,0.56,0.28,5.08,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.85,0.0,0.0,0.56,0,0.0
Piao Taoyu,,Tianjin Tigers,"RCMF, RW",32,50000,,21,833,2,0.66,1,2.08,20.53,52.63,China PR,China PR,right,177,64,no,9.08,7.78,59.72,0.86,12.5,0.11,0.15,0.11,4.32,6.03,1.62,0,0.0,0,0.0,4.86,0.22,2,0.22,0.07,0,0.0,11,1.19,27.27,18.182,0.11,2.27,57.14,0.43,50.0,1.84,58.82,0.32,3.57,75.76,8.43,58.97,1.73,1.73,0.43,24.31,0.65,1.84,36.73,80.29,10.37,65.63,8.43,94.87,11.24,82.69,31.01,85.02,3.57,51.52,19.31,26.47,0.23,1.3,0.0,0.0,1.19,45.45,1.08,5.08,61.7,3.46,56.25,0.97,22.22,1.19,1.4,6.59,72.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.22,0,0.0
Wu Xingyu,Nantong Zhiyun,Shenzhen,"RW, LCMF, RCMF",26,50000,2026-12-31,7,233,0,0.0,0,0.0,21.24,29.09,China PR,China PR,,170,0,no,8.5,8.5,45.45,0.77,0.0,0.0,0.0,0.0,4.64,5.54,1.93,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.39,0.0,0.39,0.0,0.0,3.86,30.0,8.5,22.73,0.39,0.77,0.77,11.97,1.93,1.16,17.38,66.67,2.7,14.29,4.64,91.67,5.79,60.0,15.84,70.73,0.77,50.0,15.37,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,0.77,0.0,0.0,0.0,0.0,0.0,2.32,33.33,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.39,0.0,0.0,0.77,0,0.0
Jiang Zhe,Hunan Billows,Cangzhou Mighty Lions,"RB, RCMF, RWB",37,25000,,21,1248,1,0.62,0,0.74,16.88,52.99,China PR,China PR,right,178,75,no,7.57,6.42,51.69,2.02,50.0,0.43,0.58,0.14,3.82,5.13,2.02,3,0.22,0,0.0,2.67,0.07,1,0.07,0.04,0,0.0,9,0.65,11.11,11.111,0.0,1.44,45.0,0.0,0.0,1.44,45.0,0.22,3.1,60.47,6.56,52.75,0.36,1.73,0.36,30.65,2.16,2.31,38.73,83.99,11.97,66.27,7.36,98.04,14.06,89.74,33.39,89.2,3.97,54.55,17.32,27.87,0.05,0.22,0.0,0.0,0.22,33.33,0.22,5.55,70.13,2.6,44.44,0.79,27.27,0.43,0.65,7.14,80.81,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.43,0.14,0.0,0.0,0,0.0
Gou Junchen,Wuxi Wugou,Chengdu Rongcheng,"CB, RCB",35,25000,,17,1238,2,1.55,0,0.49,12.65,47.7,China PR,China PR,right,186,80,no,6.47,4.0,50.91,5.02,49.28,0.8,1.29,0.36,3.63,5.86,1.16,4,0.29,1,0.07,0.36,0.15,2,0.15,0.11,1,0.07,8,0.58,25.0,25.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.29,50.0,1.24,35.29,0.58,0.29,0.0,24.43,0.15,0.29,34.39,88.58,12.58,77.46,1.53,90.48,17.59,95.04,29.81,93.66,4.51,54.84,20.67,30.0,0.04,0.07,0.0,0.0,0.0,0.0,0.07,3.27,64.44,0.15,50.0,0.07,0.0,0.15,0.07,5.82,66.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
Liu Tao,,Chengdu Rongcheng,"RCB, LCB",41,25000,,32,3037,2,1.59,1,0.15,16.3,62.36,China PR,China PR,left,185,80,no,9.75,5.42,66.67,6.82,63.48,0.44,0.7,0.27,5.69,8.99,1.22,8,0.24,0,0.0,0.53,0.06,2,0.06,0.05,2,0.06,18,0.53,22.22,11.111,0.03,0.39,30.77,0.12,25.0,0.27,33.33,0.03,0.47,62.5,2.02,54.41,0.65,0.89,0.15,32.27,0.47,0.98,47.47,84.83,24.09,77.86,2.22,90.67,16.18,93.59,40.75,89.67,6.34,57.01,20.57,34.71,0.0,0.12,0.0,0.0,0.03,0.0,0.06,7.65,70.93,0.77,11.54,0.36,8.33,0.21,0.09,11.5,76.03,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Han Guanghui,,Chengdu Rongcheng,"RW, RWF, LWB",38,25000,,3,42,0,0.0,0,0.0,,,China PR,China PR,left,183,75,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Junzhe Zhang,Lanzhou Longyuan,Hebei,"RCB, LCB, RB",35,25000,,27,2320,0,0.31,0,0.05,11.13,57.14,China PR,China PR,right,181,76,no,9.7,5.55,60.84,3.14,49.38,0.31,0.32,1.4,6.01,6.2,0.81,6,0.23,1,0.04,0.12,0.0,0,0.0,0.01,0,0.0,3,0.12,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.16,50.0,1.36,57.14,0.16,0.12,0.04,25.14,0.23,0.89,35.22,86.45,15.17,76.21,1.86,91.67,16.02,96.37,30.53,92.76,4.66,45.0,21.17,34.16,0.0,0.04,0.0,0.0,0.04,0.0,0.0,2.44,60.32,0.19,60.0,0.12,33.33,0.04,0.04,6.13,57.59,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
Yaki Yen,,Wuhan Three Towns,"CB, LCB, RCB",37,25000,,18,1334,0,0.34,0,0.1,12.28,55.49,Spain,"Spain, Chinese Taipei",right,178,73,no,7.15,5.8,61.63,3.51,50.0,0.4,0.63,0.34,3.17,4.93,1.01,2,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,4,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.08,31.25,0.67,0.61,0.0,28.74,0.27,0.27,41.9,90.18,15.65,80.6,2.43,97.22,20.64,97.71,37.85,93.76,4.05,56.67,18.93,24.06,0.01,0.07,0.0,0.0,0.0,0.0,0.0,3.85,66.67,0.4,66.67,0.4,50.0,0.27,0.0,5.94,68.18,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.13,0.07,100.0,0.0,0,0.0
Jin Pengxiang,Chongqing Tongliang Long,Beijing Guoan,RCB,36,25000,,4,269,1,0.02,0,0.0,10.04,60.0,China PR,China PR,right,188,77,no,7.36,4.35,76.92,3.01,44.44,0.33,0.65,0.0,3.68,7.17,0.33,0,0.0,0,0.0,1.0,0.33,1,0.33,0.01,0,0.0,1,0.33,100.0,100.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,100.0,0.67,100.0,0.67,0.0,0.0,19.07,0.67,0.33,31.45,81.91,10.37,70.97,1.67,100.0,16.39,93.88,27.1,85.19,4.01,66.67,18.95,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.33,0.0,0.0,0.0,0.0,0.0,6.02,55.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Song Zhiwei,,Dalian Pro,"DMF, RCMF",37,25000,,14,772,0,0.31,0,0.16,16.67,51.05,China PR,China PR,right,188,80,no,10.26,7.11,63.93,4.55,51.28,0.23,0.32,0.35,5.48,7.58,1.52,1,0.12,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.35,33.33,0.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.35,33.33,2.22,15.79,0.47,0.23,0.12,16.09,0.0,0.35,31.94,85.77,10.96,76.6,4.2,94.44,11.66,95.0,28.1,90.46,3.61,54.84,20.04,23.18,0.02,0.23,0.0,0.0,0.0,0.0,0.0,6.3,77.78,0.7,50.0,0.35,33.33,0.47,0.0,5.13,75.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
Gu Cao,,Henan,"RCB, LCB, CB",37,25000,,10,429,0,0.3,0,0.0,8.6,68.29,China PR,China PR,right,183,75,no,5.87,4.2,75.0,2.31,72.73,0.21,0.31,0.63,2.52,3.71,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.0,23.5,0.42,0.42,38.39,91.26,14.06,79.1,2.73,92.31,17.2,98.78,36.29,94.22,2.1,40.0,20.18,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,62.5,0.21,0.0,0.0,0.0,0.0,0.0,3.78,61.11,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
Ma Xingyu,,Henan,"LCMF, LDMF, DMF",36,25000,,17,699,1,0.2,0,1.13,14.55,53.98,China PR,China PR,both,181,73,no,8.88,6.18,58.33,2.45,47.37,0.52,0.86,0.77,4.76,7.99,1.93,1,0.13,1,0.13,1.93,0.13,1,0.13,0.03,0,0.0,2,0.26,50.0,50.0,0.0,0.77,66.67,0.0,0.0,0.77,66.67,0.0,1.67,61.54,2.58,50.0,0.13,0.64,0.0,33.73,0.26,0.26,47.25,83.92,17.25,70.15,6.31,93.88,19.57,93.42,40.69,89.24,5.79,48.89,20.23,31.45,0.15,0.64,0.0,0.0,0.39,66.67,0.26,8.76,61.76,2.19,47.06,0.64,40.0,0.9,0.52,8.24,78.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
Ke Zhao,,Henan,"LB, RB, RW",37,25000,,15,387,1,0.69,0,0.42,14.42,45.16,China PR,China PR,right,175,70,no,9.07,5.81,60.0,1.63,42.86,1.4,2.28,0.23,4.19,6.84,1.4,1,0.23,0,0.0,1.86,0.23,1,0.23,0.16,0,0.0,2,0.47,50.0,50.0,0.0,2.33,20.0,1.63,28.57,0.7,0.0,0.23,2.09,55.56,4.42,42.11,0.23,0.47,0.0,25.81,1.86,0.7,37.67,76.54,13.02,62.5,5.81,96.0,11.63,84.0,30.47,83.97,4.88,57.14,20.3,24.41,0.1,0.23,0.0,0.0,0.0,0.0,0.23,3.49,66.67,1.63,28.57,0.47,0.0,0.7,0.47,6.98,60.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.47,0.23,0.0,0.93,0,0.0
Rao Weihui,,Changchun Yatai,"LB, LCB, LWB",37,25000,,28,2294,0,0.21,1,0.67,12.79,55.21,China PR,China PR,left,178,71,no,7.69,5.57,62.68,1.41,50.0,0.24,0.29,0.31,3.96,4.86,1.1,4,0.16,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,6,0.24,0.0,0.0,0.04,2.71,43.48,2.63,43.28,0.04,100.0,0.35,1.65,59.52,3.73,47.37,0.35,1.57,0.31,28.33,2.51,0.55,39.94,82.22,16.79,74.77,4.75,97.52,12.01,83.99,31.82,90.38,5.61,53.15,19.05,30.48,0.03,0.43,0.16,0.0,0.24,66.67,0.27,6.43,70.73,2.94,45.33,0.71,50.0,0.35,1.14,9.26,78.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
Li Guangwen,,Changchun Yatai,"LCMF, RCMF",34,25000,,5,182,0,0.01,0,0.0,18.3,40.54,China PR,China PR,right,175,75,no,8.9,7.42,46.67,1.98,25.0,0.99,1.07,0.49,4.45,4.82,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.93,33.33,0.0,0.0,0.0,17.31,0.0,2.47,23.74,87.5,4.95,70.0,6.43,100.0,8.41,88.24,22.25,86.67,1.48,100.0,10.61,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,80.0,0.0,0.0,0.49,100.0,0.0,0.0,2.47,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Qi Tianyu,,Shandong Taishan,"RAMF, RW, RB",33,25000,,9,224,1,0.19,0,0.86,14.06,45.71,China PR,China PR,right,182,74,no,5.63,6.03,66.67,2.41,16.67,0.0,0.0,0.0,1.61,2.93,0.0,0,0.0,0,0.0,5.63,0.4,1,0.4,0.08,0,0.0,3,1.21,66.67,33.333,0.0,6.83,58.82,0.4,100.0,6.43,56.25,0.0,1.21,33.33,3.62,22.22,2.41,0.8,0.4,38.57,3.62,0.0,50.22,84.8,5.63,64.29,14.06,97.14,18.48,82.61,41.38,92.23,2.41,33.33,26.17,19.36,0.35,2.81,0.0,0.4,0.4,100.0,2.01,4.42,45.45,5.63,71.43,0.4,100.0,1.21,4.02,8.44,80.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,4.02,0,0.0
Zhang Chi,Shandong Taishan,Shandong Taishan,"RAMF, RW",38,25000,,7,126,0,0.1,0,0.16,15.71,45.45,China PR,China PR,right,182,70,no,7.86,5.71,75.0,1.43,0.0,0.0,0.0,0.0,3.57,6.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.07,0,0.0,1,0.71,0.0,0.0,0.0,5.0,28.57,0.0,0.0,5.0,28.57,1.43,2.86,25.0,7.14,40.0,2.86,4.29,0.0,32.14,0.71,0.71,41.43,84.48,11.43,93.75,7.86,100.0,12.86,66.67,36.43,92.16,0.71,0.0,15.68,7.98,0.12,1.43,0.0,0.0,0.71,100.0,0.71,2.86,100.0,6.43,55.56,0.71,100.0,1.43,2.14,5.71,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jin Taiyan,Yanbian Longding,Beijing Guoan,"RB, RCMF",36,25000,,3,64,0,0.0,0,0.0,8.44,83.33,China PR,China PR,right,173,62,no,11.25,5.63,100.0,1.41,100.0,1.41,2.31,0.0,4.22,6.92,0.0,0,0.0,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,0.0,1.41,0.0,1.41,0.0,0.0,1.41,0.0,16.88,1.41,0.0,29.53,85.71,5.63,50.0,11.25,100.0,11.25,87.5,26.72,89.47,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,4.22,33.33,4.22,33.33,1.41,0.0,0.0,1.41,1.41,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Liu Huan,Foshan Nanshi,Beijing Guoan,LB,37,25000,,20,1405,1,0.09,0,0.89,15.95,55.42,China PR,China PR,left,184,72,no,9.67,8.07,58.73,2.37,56.76,0.19,0.31,0.32,4.74,7.55,1.54,2,0.13,0,0.0,1.15,0.06,1,0.06,0.01,0,0.0,4,0.26,25.0,25.0,0.0,0.9,35.71,0.9,35.71,0.0,0.0,0.0,1.15,55.56,3.2,46.0,0.58,1.47,0.13,28.57,1.02,0.7,38.11,82.18,16.33,74.9,4.48,95.71,12.23,89.01,34.53,85.9,2.69,50.0,17.12,22.14,0.06,0.64,0.0,0.0,0.45,28.57,0.26,6.6,74.76,1.99,48.39,0.45,28.57,0.7,0.45,7.43,78.45,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
