Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dija Baiano,,Ypiranga Erechim,"LW, LAMF",36,0,,15,572,1,1.06,0,0.66,18.88,45.0,Brazil,Brazil,right,171,70,no,7.87,5.35,70.59,2.36,26.67,0.31,0.43,0.0,3.78,5.18,0.47,1,0.16,0,0.0,2.2,0.16,1,0.16,0.17,0,0.0,7,1.1,42.86,14.286,0.0,0.94,33.33,0.79,20.0,0.16,100.0,0.0,1.89,33.33,7.87,38.0,2.2,0.63,0.47,16.52,1.42,1.26,22.5,81.82,6.29,80.0,7.87,96.0,5.03,71.88,20.14,85.94,1.42,55.56,15.39,11.61,0.1,0.79,0.0,0.0,0.79,100.0,0.47,2.05,100.0,1.1,42.86,0.63,75.0,0.47,0.31,4.88,67.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0
Luís Eduardo,Salgueiro,Ypiranga Erechim,"LCB, RCB",38,0,,3,75,0,0.0,0,0.0,14.4,83.33,Brazil,Brazil,right,184,81,no,8.4,2.4,100.0,4.8,100.0,1.2,1.76,0.0,4.8,7.06,0.0,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,1.2,0.0,16.8,0.0,2.4,30.0,92.0,4.8,75.0,1.2,100.0,21.6,100.0,26.4,90.91,3.6,100.0,14.56,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
John Lennon,Avenida,Ypiranga Erechim,RB,34,0,,1,97,0,0.0,0,0.0,12.99,64.29,Brazil,Brazil,right,178,71,no,3.71,2.78,66.67,1.86,100.0,0.0,0.0,0.0,1.86,2.5,0.0,0,0.0,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,7.42,62.5,0.0,1.86,0.0,32.47,0.0,0.0,43.61,80.85,18.56,65.0,9.28,90.0,12.06,100.0,37.11,82.5,6.49,71.43,23.31,41.22,0.0,0.0,0.0,0.0,1.86,50.0,0.0,7.42,75.0,4.64,60.0,0.93,100.0,0.93,0.0,12.99,57.14,0,,0,,0,0.0,0.0,0.0,,,3.71,,,0.0,0.0,0.0,0.0,0,0
Léo Kanu,Goianésia,Ypiranga Erechim,LCB,38,0,,21,1992,2,0.85,0,0.0,9.04,68.5,Brazil,Brazil,right,196,88,no,7.09,3.66,72.84,3.89,67.44,0.05,0.06,0.27,4.38,5.96,0.59,3,0.14,0,0.0,0.14,0.09,2,0.09,0.04,2,0.09,7,0.32,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,42.86,0.45,0.86,0.09,32.94,0.45,0.18,47.26,92.26,13.92,78.9,1.9,95.24,26.61,98.3,43.6,95.44,3.66,54.32,20.95,34.94,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.39,62.26,0.18,25.0,0.23,20.0,0.05,0.0,5.29,62.39,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0
Márcio Lima,,EC São José,RB,38,0,,7,409,0,0.0,0,0.0,21.34,46.39,Brazil,Brazil,right,177,74,no,10.56,10.56,43.75,1.76,37.5,0.66,1.07,0.0,5.28,8.57,2.86,3,0.66,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,57.14,0.0,0.0,1.54,57.14,0.0,0.66,66.67,5.06,47.83,0.0,0.22,0.0,22.22,1.32,1.54,36.31,76.97,18.92,70.93,2.64,91.67,10.12,89.13,28.83,86.26,5.94,37.04,20.51,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,52.78,1.54,57.14,0.0,0.0,0.0,0.88,10.34,80.85,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0
Cleyton Lima,Ceilândia,Botafogo PB,"AMF, LAMF, RW",36,0,,9,524,1,1.65,0,0.09,19.41,35.4,Brazil,Brazil,right,176,72,no,4.64,3.44,65.0,0.52,0.0,0.69,1.08,0.0,1.72,2.7,0.69,1,0.17,0,0.0,3.44,0.17,0,0.0,0.28,0,0.0,13,2.23,38.46,7.692,0.0,1.89,36.36,0.69,25.0,1.2,42.86,0.17,4.12,33.33,13.74,31.25,0.86,0.34,0.34,25.76,0.69,2.58,31.26,82.42,9.62,78.57,6.7,94.87,8.59,74.0,27.65,87.58,1.72,50.0,16.52,23.17,0.02,0.34,0.0,0.0,0.52,100.0,0.17,3.26,84.21,2.75,56.25,0.69,75.0,0.86,0.69,4.98,65.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.0,0.0,0.86,1,100
Raphael Macena,Catanduva,Mirassol,CF,37,0,,16,779,3,2.67,0,0.14,28.19,28.28,Brazil,Brazil,right,184,83,no,2.77,4.51,33.33,7.74,23.88,0.0,0.0,0.23,1.27,1.9,4.04,3,0.35,1,0.12,1.16,0.35,3,0.35,0.31,1,0.12,21,2.43,38.1,14.286,0.0,1.16,10.0,0.35,0.0,0.81,14.29,0.23,0.58,20.0,10.17,30.68,3.7,0.35,0.23,12.13,1.85,1.85,17.56,65.13,3.35,34.48,5.08,77.27,4.62,70.0,15.6,69.63,1.04,55.56,16.72,9.97,0.02,0.69,0.0,0.0,0.92,0.0,0.23,1.27,36.36,1.73,26.67,0.58,0.0,0.35,0.0,1.04,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.35,0.0,0.0,0,0
Marcos,Santa Catarina,Mirassol,GK,33,0,2026-12-31,1,97,0,0.0,0,0.0,0.0,0.0,Brazil,Brazil,right,186,84,no,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,1.86,0.0,17.63,94.74,12.99,92.86,0.0,0.0,4.64,100.0,11.13,100.0,6.49,85.71,31.65,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,1,0.93,2,1.86,0,50.0,0.25,0.23,-0.75,-0.696,0.0,0.93,0.0,,,,0.0,0,0
Junior Alves,União RS,Oeste,"RCB, LCB",36,0,,8,639,0,0.03,0,0.0,16.2,70.43,Brazil,Brazil,right,189,89,no,9.86,4.37,70.97,7.61,74.07,0.28,0.36,0.56,6.48,8.36,1.13,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.56,50.0,0.14,0.14,0.0,23.52,0.0,0.7,39.72,85.11,14.08,68.0,1.41,90.0,20.99,97.32,35.63,90.12,4.08,41.38,23.68,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,45.45,0.42,33.33,0.14,0.0,0.14,0.0,6.34,51.11,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0
Jádson,Serra Branca EC,EC São José,"LCB, LB",33,0,,12,1045,2,1.21,0,0.78,19.29,59.82,Brazil,Brazil,left,186,78,no,11.45,8.35,67.01,5.34,48.39,0.34,0.56,0.78,5.51,8.89,1.12,1,0.09,0,0.0,0.78,0.17,2,0.17,0.1,1,0.09,5,0.43,40.0,40.0,0.0,0.43,40.0,0.34,50.0,0.0,0.0,0.09,0.69,62.5,2.07,58.33,0.43,0.43,0.09,33.67,0.34,1.21,48.66,85.84,21.79,73.52,1.46,100.0,21.88,96.46,40.74,93.66,7.49,45.98,22.72,43.43,0.07,0.09,0.0,0.09,0.0,0.0,0.0,5.68,53.03,0.52,50.0,0.43,20.0,0.17,0.17,8.87,66.99,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0
Bruno Gonçalves,,Botafogo PB,CF,33,0,,1,9,0,0.0,0,0.0,,,Brazil,Brazil,right,183,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pablo,Novo Hamburgo,EC São José,RCB,35,0,,16,1243,0,0.74,1,0.0,14.77,61.27,Brazil,Brazil,right,191,88,no,8.98,5.58,62.34,5.36,64.86,0.65,0.97,0.94,4.85,7.23,1.81,5,0.36,0,0.0,0.07,0.0,0,0.0,0.05,0,0.0,6,0.43,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.58,37.5,0.51,0.29,0.0,27.51,0.14,0.43,41.56,85.71,18.54,74.22,2.97,95.12,17.74,96.73,33.23,93.03,8.33,56.52,23.91,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,59.57,0.94,23.08,0.51,0.0,0.29,0.0,9.92,72.26,0,,0,,0,0.0,0.0,0.0,,,2.61,,,0.0,0.0,0.0,0.0,0,0
Luiz Fernando,Jequié,Mirassol,"AMF, CF, LW",32,0,,10,479,0,1.1,1,0.4,27.43,47.95,Brazil,Brazil,left,169,56,no,4.51,5.07,59.26,1.69,11.11,0.19,0.3,0.0,1.32,2.1,2.07,0,0.0,0,0.0,7.52,0.0,0,0.0,0.21,0,0.0,16,3.01,50.0,0.0,0.19,1.32,28.57,0.75,50.0,0.56,0.0,0.56,6.95,67.57,17.66,45.74,2.63,0.56,0.75,21.04,0.75,3.76,32.32,84.88,8.64,80.43,6.76,91.67,12.03,89.06,29.12,87.74,1.88,80.0,18.25,18.69,0.08,0.94,0.0,0.19,1.13,83.33,0.0,5.82,83.87,1.69,55.56,0.75,75.0,0.75,0.38,4.7,96.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.88,0.38,0.0,3.57,0,0
Renan Diniz,Sampaio Corrêa RJ,Mirassol,LCB,33,0,2026-09-30,5,442,0,0.11,0,0.08,11.2,54.55,Brazil,Brazil,left,187,80,no,6.72,3.26,56.25,4.48,54.55,0.2,0.26,1.02,4.68,6.05,0.61,1,0.2,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,50.0,1.43,42.86,0.61,3.05,0.2,27.29,0.0,0.41,40.11,87.31,17.1,76.19,2.44,83.33,17.92,97.73,34.21,94.05,5.9,48.28,24.35,49.1,0.02,0.2,0.0,0.0,0.0,0.0,0.2,6.11,60.0,1.02,20.0,0.61,0.0,0.2,0.0,8.96,68.18,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0
Léo Artur,Công An Hà Nội,Oeste,"CF, AMF, LCMF",31,0,,12,998,1,1.58,0,1.29,16.41,40.66,Brazil,Brazil,right,177,68,no,2.07,2.8,45.16,1.71,10.53,0.09,0.13,0.0,0.72,1.0,0.45,0,0.0,0,0.0,3.7,0.09,1,0.09,0.14,0,0.0,26,2.34,42.31,3.846,0.0,1.08,33.33,0.54,16.67,0.54,50.0,0.09,3.88,48.84,9.38,44.23,1.35,1.98,0.72,32.37,1.17,1.53,41.93,81.29,11.09,71.54,8.03,93.26,15.87,78.98,38.24,84.91,2.71,46.67,17.58,39.8,0.12,2.16,0.09,0.0,1.44,31.25,0.63,6.04,71.64,3.16,45.71,1.08,16.67,1.35,0.45,6.31,91.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,,2.89,0.27,33.33,2.98,0,0
Renan Dutra,,Mirassol,RCB,34,0,,5,464,0,0.14,0,0.0,15.52,61.25,Brazil,Brazil,right,189,86,no,5.04,3.49,61.11,7.37,55.26,0.0,0.0,0.19,2.91,3.75,0.78,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.16,50.0,0.58,1.16,0.0,28.71,0.0,0.97,42.67,89.09,16.29,79.76,2.52,100.0,18.43,95.79,39.76,92.2,2.91,46.67,19.6,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,0.19,0.0,0.0,0.0,0.0,0.0,5.82,80.0,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0
Mardley,Nacional AM,EC São José,"RDMF, RCMF, RAMF",31,0,,9,620,0,0.39,0,0.08,19.31,54.14,Brazil,Brazil,right,178,69,no,8.27,6.97,60.42,2.9,70.0,0.29,0.45,0.15,3.77,5.86,2.03,1,0.15,0,0.0,1.16,0.0,0,0.0,0.06,0,0.0,8,1.16,12.5,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.15,1.31,66.67,4.94,47.06,0.73,0.58,0.44,18.73,1.02,1.74,30.77,83.96,9.15,69.84,5.95,90.24,8.85,90.16,28.16,89.18,2.18,33.33,16.75,29.85,0.01,0.29,0.0,0.0,0.29,50.0,0.0,4.79,72.73,0.73,40.0,0.58,50.0,0.29,0.15,3.63,76.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0
Luis Gustavo,Monte Roraima ,Botafogo PB,RCB,34,0,,2,34,0,0.0,0,0.0,,,Brazil,Brazil,right,189,83,no,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96,16.28,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mateus Anderson,Capital Brasilia,Mirassol,"LW, RW, LAMF",32,0,,17,912,1,0.91,0,0.15,20.33,41.75,Brazil,Brazil,left,175,65,no,7.2,6.61,55.22,3.55,25.0,0.0,0.0,0.0,3.55,4.74,1.58,2,0.2,0,0.0,3.65,0.1,1,0.1,0.09,0,0.0,17,1.68,52.94,5.882,0.0,2.86,20.69,2.47,16.0,0.39,50.0,0.49,3.45,60.0,7.89,43.75,2.37,1.09,1.28,16.78,1.78,0.89,22.99,72.1,4.93,62.0,5.43,85.45,7.89,75.0,19.24,81.03,0.99,50.0,18.5,16.66,0.01,0.69,0.2,0.0,0.39,25.0,0.0,2.37,70.83,2.37,41.67,0.3,0.0,0.49,0.59,2.86,75.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,100.0,0.0,0,0
Tiago Pedra,EC São José,EC São José,"RDMF, LDMF",36,0,,1,26,0,0.0,0,0.0,,,Brazil,Brazil,right,180,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rafael Silva,Noroeste,Mirassol,"CF, RW",31,0,,15,1007,1,1.8,0,0.62,20.11,40.44,Brazil,Brazil,right,184,75,no,4.2,4.56,54.9,3.93,31.82,0.09,0.13,0.09,1.61,2.4,1.7,2,0.18,0,0.0,0.98,0.09,0,0.0,0.16,0,0.0,14,1.25,28.57,7.143,0.0,1.07,16.67,0.27,33.33,0.8,11.11,0.09,1.61,27.78,7.78,40.23,1.61,0.89,0.45,17.61,1.79,2.68,25.38,78.17,6.61,59.46,4.92,96.36,9.83,83.64,22.08,84.21,2.23,48.0,16.74,20.76,0.06,0.8,0.09,0.09,0.8,0.0,0.36,3.31,64.86,1.7,26.32,0.71,0.0,0.36,0.09,3.22,83.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.09,0.09,100.0,0.0,1,100
Cláudio Maradona,,EC São José,"CF, RAMF, RW",31,0,,14,997,6,4.71,0,2.12,19.95,43.44,Brazil,Brazil,both,182,79,no,5.51,4.69,57.69,3.43,50.0,0.27,0.39,0.09,2.53,3.64,0.9,4,0.36,1,0.09,3.97,0.54,6,0.54,0.42,0,0.0,20,1.81,65.0,30.0,0.0,3.43,18.42,0.36,0.0,3.07,20.59,0.45,3.43,57.89,9.12,36.63,2.62,0.99,0.81,13.0,2.35,1.26,19.32,62.62,3.79,47.62,3.52,89.74,7.49,62.65,14.71,74.23,1.26,42.86,21.29,29.02,0.19,1.08,0.0,0.0,0.36,50.0,0.45,1.81,65.0,2.53,28.57,0.63,42.86,0.45,0.63,2.35,76.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.09,0.0,0.45,0,0
Matheuzinho,Brasiliense,Mirassol,"RW, RAMF",31,0,,9,591,0,0.88,1,0.55,22.99,41.72,Brazil,Brazil,right,169,67,no,5.48,5.03,48.48,3.96,23.08,0.3,0.53,0.0,2.74,4.78,1.52,2,0.3,0,0.0,3.35,0.0,0,0.0,0.13,0,0.0,7,1.07,28.57,0.0,0.15,2.28,46.67,0.0,0.0,2.28,46.67,0.46,4.42,41.38,10.2,52.24,1.37,1.22,1.37,15.23,1.07,3.2,23.15,76.32,5.48,52.78,5.63,89.19,6.85,82.22,19.19,82.54,1.83,50.0,19.34,31.28,0.08,0.76,0.0,0.0,0.46,33.33,0.61,2.89,52.63,2.28,53.33,0.3,50.0,0.46,0.91,3.65,87.5,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0
Guilherme Paraíba,,Mirassol,LCB,32,0,,12,915,1,1.16,0,0.0,16.13,59.15,Brazil,Brazil,left,193,88,no,6.39,5.41,56.36,6.1,72.58,0.3,0.46,0.39,3.05,4.77,2.26,2,0.2,0,0.0,0.3,0.1,1,0.1,0.11,1,0.1,9,0.89,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.89,44.44,1.08,1.87,0.1,42.2,0.49,0.59,55.48,86.52,22.92,72.96,1.48,86.67,25.97,97.73,49.08,92.59,6.39,40.0,24.55,40.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.25,60.64,0.98,10.0,0.59,33.33,0.3,0.0,10.82,80.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0
Lucas Silva,Marcílio Dias,Mirassol,"RW, LW, RB",32,0,,11,311,0,0.16,2,0.92,18.52,42.19,Brazil,Brazil,right,165,58,no,4.63,4.92,58.82,1.16,25.0,0.29,0.45,0.0,1.45,2.24,0.87,1,0.29,0,0.0,5.5,0.0,0,0.0,0.05,0,0.0,3,0.87,0.0,0.0,0.58,4.63,50.0,1.45,60.0,3.18,45.45,0.29,5.79,45.0,9.84,38.24,2.32,2.89,2.6,19.97,2.03,1.16,28.07,78.35,8.97,67.74,4.63,93.75,11.29,79.49,21.41,85.14,2.32,62.5,19.76,18.07,0.27,1.45,0.0,0.0,0.87,66.67,0.58,3.76,69.23,5.5,47.37,1.74,83.33,1.45,2.6,7.52,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,2.03,0,0
Sousa,Persija,Mirassol,"LCMF, LCB, DMF",31,0,,10,777,0,0.38,0,0.06,19.58,57.99,Brazil,Brazil,left,183,83,no,7.64,6.14,52.83,7.07,60.66,0.12,0.16,0.23,4.29,5.84,1.85,1,0.12,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,9,1.04,11.11,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.12,1.04,77.78,3.59,64.52,0.12,1.51,0.46,41.81,0.12,1.39,59.19,84.93,22.24,71.35,2.2,100.0,29.42,94.09,52.82,89.25,6.02,51.92,20.47,31.23,0.01,0.23,0.0,0.0,0.69,33.33,0.0,8.69,70.67,1.04,22.22,1.04,22.22,0.23,0.0,9.38,70.37,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.23,0.23,0.0,0.0,0,0
Ricardo Luz,,Mirassol,"RB, LB",31,0,,4,195,0,0.14,2,0.54,18.92,56.1,Brazil,Brazil,right,177,73,no,9.69,7.38,68.75,4.15,66.67,0.46,0.67,0.0,4.15,6.0,0.46,2,0.92,0,0.0,4.15,0.0,0,0.0,0.06,0,0.0,3,1.38,66.67,0.0,0.92,2.77,50.0,0.46,100.0,2.31,40.0,0.92,2.31,80.0,3.23,57.14,0.0,0.92,0.0,19.85,0.92,0.92,26.77,70.69,12.46,66.67,1.85,100.0,9.69,66.67,20.31,77.27,4.15,55.56,23.26,47.45,0.25,1.38,0.0,0.0,0.0,0.0,0.46,4.62,50.0,3.23,42.86,0.92,0.0,0.46,1.38,8.31,94.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.77,0.46,100.0,0.92,0,0
Bruno Paulo,Audax Rio,Paysandu,"CF, RW",36,0,,4,90,0,0.15,0,0.03,11.0,45.45,Brazil,Brazil,right,182,75,no,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.15,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,40.0,3.0,0.0,0.0,13.0,2.0,1.0,11.0,81.82,3.0,66.67,4.0,100.0,4.0,75.0,11.0,81.82,0.0,0.0,12.96,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Bruno Collaço,Santa Cruz RS,Paysandu,LB,36,0,,3,305,0,0.0,0,0.36,11.51,66.67,Brazil,Brazil,left,175,80,no,6.79,5.31,61.11,1.18,50.0,0.0,0.0,0.0,3.54,5.81,1.48,1,0.3,0,0.0,4.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,66.67,4.43,66.67,0.0,0.0,0.0,1.18,75.0,2.95,80.0,0.0,1.77,0.3,38.66,3.84,1.48,47.8,80.86,20.95,69.01,6.49,100.0,15.34,84.62,37.18,88.1,6.79,52.17,20.96,41.11,0.11,0.59,0.0,0.0,0.3,100.0,0.0,7.08,70.83,4.72,62.5,0.3,100.0,0.0,2.66,12.69,72.09,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.59,0.0,0.0,0.0,0,0
Luan,,Paraná,"RCB, LCB",37,0,,3,267,0,0.0,0,0.0,9.44,57.14,Brazil,"Brazil, Portugal",right,183,80,no,7.75,4.04,66.67,2.7,50.0,0.34,0.45,0.0,4.72,6.36,2.02,1,0.34,1,0.34,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,0.67,0.34,40.79,93.39,14.49,81.4,1.01,100.0,22.92,100.0,36.74,98.17,4.04,50.0,24.35,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,45.45,1.01,33.33,1.01,0.0,0.34,0.0,3.37,80.0,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0
Henan,,Criciúma,CF,39,0,,9,506,1,1.28,0,0.12,21.52,29.75,Brazil,Brazil,right,182,79,no,2.67,3.38,36.84,9.25,25.0,0.53,0.83,0.0,0.89,1.38,1.6,2,0.36,0,0.0,1.25,0.18,1,0.18,0.23,1,0.18,9,1.6,22.22,11.111,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.89,60.0,6.4,27.78,2.31,0.36,0.0,6.76,2.13,1.07,11.56,80.0,3.02,76.47,3.02,82.35,3.56,85.0,11.03,79.03,0.36,100.0,13.18,4.37,0.02,0.53,0.0,0.0,0.36,50.0,0.18,1.07,66.67,0.18,100.0,0.36,50.0,0.0,0.18,0.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.18,0.0,0.0,0,0
Renan Luis,Capital Brasilia,Figueirense,"LB, LW",35,0,2026-09-30,14,1310,0,0.02,1,0.93,15.66,56.58,Brazil,Brazil,left,178,73,no,9.07,8.38,59.02,1.99,41.38,0.07,0.1,0.07,4.05,5.65,1.37,4,0.27,1,0.07,3.02,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,2.89,45.24,2.89,45.24,0.0,0.0,0.21,1.65,79.17,3.37,55.1,0.21,1.31,0.82,27.96,1.44,0.48,41.22,82.0,16.56,77.59,7.08,93.2,9.82,80.42,33.73,89.21,4.88,50.7,19.5,38.58,0.06,0.69,0.07,0.0,0.48,85.71,0.55,6.18,72.22,3.16,58.7,0.69,70.0,0.55,1.24,10.85,77.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.62,0,0
Lucas Abreu,,Paraná,"LDMF, RDMF, RCMF",38,0,,3,101,0,0.0,0,0.0,18.71,47.62,Brazil,Brazil,right,182,80,no,8.02,8.91,70.0,0.0,0.0,0.89,1.2,0.0,0.89,1.2,2.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,6.24,14.29,0.0,0.0,0.0,33.86,0.0,0.0,47.23,90.57,10.69,83.33,9.8,100.0,19.6,90.91,40.99,95.65,6.24,57.14,18.8,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,62.5,0.89,100.0,0.0,0.0,0.89,0.0,5.35,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.89,0.0,0.0,0.0,0,0
