Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Corlu,Hillerød,Lyngby,RCMF,28,300000,2028-06-30,1,27,0,0.01,0,0.0,,,Denmark,"Denmark, Türkiye",left,171,70,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76,71.92,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Duin,Vejle,Vejle,"LCMF, CF",27,300000,2027-06-30,2,39,0,0.0,0,0.0,,,Netherlands,Netherlands,left,186,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Brandhof,Horsens,AGF,"RCMF, DMF",30,300000,2028-06-30,22,729,0,0.49,0,0.46,15.68,57.48,Denmark,Denmark,right,182,77,no,7.16,5.06,68.29,2.72,77.27,0.62,0.79,0.25,3.09,3.93,1.36,2,0.25,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,3,0.37,33.33,0.0,0.0,1.36,36.36,0.0,0.0,1.36,36.36,0.49,1.36,63.64,5.56,46.67,0.99,0.74,0.25,25.8,0.99,1.85,34.32,84.89,8.15,65.15,7.9,98.44,13.33,89.81,30.99,89.64,2.22,44.44,16.26,19.58,0.06,0.37,0.0,0.0,0.0,0.0,0.12,3.09,60.0,1.6,53.85,0.12,0.0,0.49,0.37,3.7,63.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Hebo Rasmussen,Lyngby,Lyngby,LCMF,30,300000,2027-06-30,21,1201,0,1.77,0,0.51,10.34,48.55,Denmark,Denmark,right,190,75,no,6.67,4.57,60.66,1.5,35.0,0.75,0.9,0.37,3.15,3.77,0.52,5,0.37,0,0.0,0.52,0.0,0,0.0,0.13,0,0.0,13,0.97,15.38,0.0,0.0,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.6,37.5,3.3,40.91,0.75,0.82,0.15,27.73,0.22,1.05,35.52,83.12,12.21,71.78,4.65,95.16,13.64,90.66,31.32,86.36,3.97,62.26,17.74,28.9,0.04,0.45,0.0,0.07,0.22,66.67,0.3,6.89,70.65,2.02,59.26,0.37,60.0,1.12,0.0,5.77,72.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.07,0,0.0
M. Jiménez,ADO Den Haag,AaB,"LB, DMF",23,300000,2028-06-30,27,1439,0,0.49,1,1.21,17.82,50.18,Netherlands,"Netherlands, Colombia",left,176,68,no,10.07,8.88,61.97,3.13,48.0,0.63,0.77,0.19,3.94,4.86,1.31,7,0.44,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,10,0.63,20.0,0.0,0.06,2.81,42.22,2.5,40.0,0.31,60.0,0.25,0.75,50.0,3.38,33.33,0.63,1.69,0.06,34.59,0.94,0.75,46.41,83.69,16.32,73.95,8.13,95.38,16.07,89.11,39.97,90.45,3.75,43.33,19.49,34.63,0.08,0.75,0.0,0.0,0.06,0.0,0.19,8.32,76.69,3.0,52.08,0.44,28.57,0.38,1.0,8.51,75.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.94,0.13,0.0,1.31,0,0.0
O. Diakhité,,AaB,"LCB, RCB",32,300000,,13,975,0,0.1,0,0.01,14.22,57.14,Senegal,"Senegal, Portugal",right,190,84,no,10.71,4.98,68.52,6.09,53.03,0.28,0.32,1.2,7.02,8.23,0.55,4,0.37,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,22.22,0.37,0.0,0.0,31.02,0.09,0.28,47.26,88.48,14.95,74.69,4.62,100.0,22.98,95.18,44.03,91.4,3.23,48.57,18.7,26.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.58,57.14,0.09,0.0,0.09,0.0,0.09,0.0,4.62,46.0,0,,0,,0,0.0,0.0,0.0,,,3.97,,,0.0,0.0,0.0,0.0,0,0.0
J. Krumrey,Osnabrück,Lyngby,GK,22,300000,2028-06-30,3,301,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,193,85,yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,21.53,86.11,13.16,79.55,0.0,0.0,7.77,100.0,14.05,95.74,7.48,68.0,27.48,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.18,62.5,3,0.9,10,2.99,1,70.0,3.38,1.01,0.38,0.114,0.0,1.2,0.0,,,,0.0,0,0.0
K. Hansen,,Nordsjælland,"RCB, LCB",37,300000,,16,1197,0,0.06,0,0.13,9.85,60.31,Denmark,Denmark,right,184,74,no,8.12,5.04,64.18,2.78,48.65,0.08,0.1,0.83,4.81,6.64,0.45,2,0.15,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.38,0.0,0.08,0.0,0.23,0.0,0.0,0.23,100.0,0.68,77.78,0.0,0.68,0.0,69.62,0.3,0.45,83.83,91.3,29.92,81.16,4.21,96.43,41.88,97.31,76.02,96.24,7.44,45.45,21.08,41.33,0.01,0.15,0.08,0.0,0.0,0.0,0.08,10.45,64.03,1.95,23.08,1.43,26.32,0.3,0.0,13.53,80.56,0,,0,,0,0.0,0.0,0.0,,,3.53,,,0.0,0.0,0.0,0.08,0,0.0
M. Touré,Norwich City,Randers,CF,22,300000,2030-06-30,28,1572,7,6.93,2,1.12,23.07,32.01,Guinea,"Guinea, Australia",right,186,89,no,2.18,2.98,46.15,3.32,32.76,0.11,0.14,0.17,0.69,0.81,1.03,2,0.11,0,0.0,2.69,0.4,6,0.34,0.4,1,0.06,33,1.89,54.55,21.212,0.11,0.97,23.53,0.46,25.0,0.52,22.22,0.11,3.26,42.11,12.71,29.28,4.98,2.29,0.23,9.5,2.06,1.37,13.4,72.22,1.83,53.13,3.55,85.48,3.21,71.43,12.02,76.67,0.4,57.14,14.36,10.2,0.06,0.74,0.0,0.0,0.06,100.0,0.52,0.74,53.85,0.92,56.25,0.06,100.0,1.03,0.23,1.26,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
N. Shamoun,Randers,Randers,"RAMF, LAMF, AMF",23,300000,2027-06-30,11,287,0,0.46,0,0.5,22.58,40.28,Sweden,Sweden,right,175,65,no,7.53,9.09,55.17,0.63,50.0,0.0,0.0,0.0,2.51,3.38,0.63,1,0.31,0,0.0,2.51,0.0,0,0.0,0.15,0,0.0,2,0.63,50.0,0.0,0.0,1.88,16.67,0.63,0.0,1.25,25.0,0.63,3.76,41.67,10.03,28.13,3.14,1.88,0.63,22.58,1.57,0.31,32.93,80.95,6.59,66.67,11.92,86.84,9.41,83.33,29.16,84.95,2.2,71.43,16.18,17.96,0.16,0.63,0.0,0.0,0.63,50.0,0.63,4.39,85.71,1.57,60.0,0.94,33.33,0.94,0.63,5.64,77.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.31,0.0,0.0,0.94,0,0.0
D. Høegh,Randers,Randers,RCB,35,300000,2027-06-30,33,3279,1,1.82,0,0.0,12.27,65.77,Denmark,Denmark,right,190,79,no,9.5,4.36,79.87,5.05,59.78,0.14,0.16,0.77,5.87,6.74,0.36,2,0.05,0,0.0,0.27,0.03,1,0.03,0.05,0,0.0,12,0.33,41.67,8.333,0.0,0.14,20.0,0.0,0.0,0.14,20.0,0.0,0.19,57.14,1.02,37.84,0.52,0.63,0.03,39.63,0.16,0.41,53.69,89.37,20.91,80.97,2.31,97.62,25.75,95.84,48.61,93.62,4.94,49.44,20.01,36.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,6.2,71.68,0.58,28.57,0.22,0.0,0.16,0.03,8.76,72.41,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
F. Lauenborg,Randers,Randers,"LCMF, AMF, LB",29,300000,2028-06-30,15,430,2,0.63,0,0.19,18.84,53.33,Denmark,Denmark,left,181,74,no,9.63,9.84,57.45,3.35,31.25,0.0,0.0,0.42,3.98,4.45,0.63,2,0.42,0,0.0,0.84,0.42,2,0.42,0.13,0,0.0,4,0.84,50.0,50.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.42,50.0,3.56,52.94,0.84,0.21,0.0,17.58,0.84,0.63,30.56,79.45,11.09,71.7,5.02,95.83,7.95,84.21,28.26,82.22,2.09,40.0,15.86,9.5,0.04,0.42,0.0,0.0,0.21,0.0,0.21,3.77,77.78,0.42,50.0,0.21,0.0,0.63,0.21,6.07,51.72,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.21,0.0,0.0,0.0,0,0.0
W. Lykke,Esbjerg,Nordsjælland,GK,21,300000,2029-06-30,2,196,0,0.0,0,0.0,0.92,0.0,Denmark,Denmark,left,0,0,yes,2.76,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,3.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.0,0.0,22.04,89.58,9.64,80.95,0.0,0.0,10.56,95.65,19.29,97.62,2.76,33.33,23.66,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.21,57.14,3,1.38,11,5.05,0,72.73,3.31,1.52,0.31,0.142,0.0,0.92,0.92,,,,0.0,0,0.0
P. Ankersen,Nordsjælland,Nordsjælland,RB,35,300000,2027-06-30,29,2822,3,3.6,3,2.68,11.16,47.71,Denmark,Denmark,right,180,73,no,5.96,4.78,56.67,1.59,46.0,0.1,0.13,0.32,3.16,4.37,0.61,9,0.29,0,0.0,2.23,0.1,3,0.1,0.11,1,0.03,36,1.15,44.44,8.333,0.1,3.38,31.13,0.29,22.22,3.06,31.25,0.32,1.34,47.62,3.57,39.29,1.82,1.31,0.32,55.68,3.57,0.8,64.58,84.74,14.89,68.52,14.26,96.64,24.17,86.81,56.45,91.36,5.07,44.65,18.36,35.94,0.09,0.7,0.03,0.03,0.22,14.29,0.51,7.34,63.04,3.35,38.1,1.05,33.33,0.77,0.96,9.09,74.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.41,0.13,50.0,0.38,0,0.0
A. Oggesen,Sønderjyske,Sønderjyske,"RB, RDMF",32,300000,2027-06-30,30,2675,0,0.1,6,4.83,9.15,50.0,Denmark,Denmark,right,173,71,no,6.09,5.59,57.23,0.91,40.74,0.07,0.08,0.24,2.83,3.34,0.47,4,0.13,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,3,0.1,0.0,0.0,0.2,2.05,44.26,0.44,46.15,1.58,44.68,0.24,0.54,50.0,1.65,42.86,0.61,1.18,0.17,34.76,2.39,0.34,46.63,84.27,15.24,71.52,9.12,97.05,14.84,88.44,40.58,89.3,4.0,53.78,17.82,32.94,0.16,0.81,0.07,0.07,0.13,50.0,0.4,4.95,65.31,2.36,50.0,0.2,33.33,0.44,0.98,7.97,70.89,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.24,0.0,0.0,1.21,0,0.0
A. Jacobsen,,Vejle,"CF, AMF",36,300000,,25,998,2,2.58,2,1.51,11.18,31.45,Denmark,Denmark,right,182,77,no,2.53,2.07,52.17,3.7,21.95,0.09,0.1,0.0,1.35,1.54,0.72,0,0.0,0,0.0,1.17,0.18,2,0.18,0.23,0,0.0,12,1.08,66.67,16.667,0.18,0.27,33.33,0.09,100.0,0.18,0.0,0.18,0.54,66.67,3.07,26.47,2.16,0.45,0.0,8.03,1.26,0.36,11.9,69.7,2.25,44.0,2.43,88.89,4.06,73.33,11.0,72.95,0.63,28.57,14.71,9.95,0.14,0.54,0.0,0.0,0.0,0.0,0.36,1.17,46.15,0.81,44.44,0.0,0.0,0.72,0.18,1.35,46.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,1,0.0
N. Nartey,Olympique Lyonnais,Brøndby,"RCMF, LCMF",20,300000,2030-06-30,28,1908,3,1.91,5,1.85,23.58,45.4,Denmark,"Denmark, Ghana",right,180,69,no,7.36,8.73,60.0,1.46,16.13,0.24,0.32,0.05,1.89,2.54,1.23,7,0.33,1,0.05,2.08,0.14,3,0.14,0.09,0,0.0,29,1.37,24.14,10.345,0.24,0.42,0.0,0.09,0.0,0.24,0.0,0.05,2.88,57.38,10.71,39.21,1.84,2.17,0.66,39.81,0.66,1.04,53.11,91.39,11.93,81.82,12.83,95.96,15.0,94.34,51.46,92.58,1.27,70.37,13.62,18.79,0.09,1.42,0.09,0.05,0.19,50.0,0.52,3.68,82.05,1.93,68.29,0.28,33.33,1.84,0.0,4.81,79.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
G. Fraulo,Lyngby,Lyngby,"LCMF, RCMF, RB",21,250000,2029-06-30,10,353,0,0.12,1,0.13,19.38,52.63,Denmark,"Denmark, Italy",right,183,73,no,9.94,9.18,58.33,1.02,25.0,0.0,0.0,0.25,4.59,6.0,0.76,1,0.25,0,0.0,2.8,0.0,0,0.0,0.03,0,0.0,4,1.02,25.0,0.0,0.25,2.55,60.0,0.25,0.0,2.29,66.67,0.0,1.53,66.67,7.14,57.14,1.53,1.78,0.0,35.18,2.8,2.29,44.11,81.5,12.75,68.0,9.69,89.47,14.28,89.29,38.75,85.53,3.06,41.67,18.22,14.14,0.03,0.76,0.0,0.0,0.0,0.0,0.25,5.86,60.87,2.29,77.78,0.0,0.0,0.25,1.53,8.41,69.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.25,0,0.0
E. Ofori,Atyrau,Vejle,RCMF,31,250000,2026-12-31,1,34,0,0.0,0,0.0,,,Ghana,Ghana,left,172,74,no,,,,,,,0.0,,,5.45,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,20.09,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Beavers,Brøndby,Brøndby,GK,21,250000,2028-06-30,1,93,0,0.0,0,0.0,0.0,0.0,United States,United States,right,193,83,no,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,24.19,96.0,7.74,87.5,0.0,0.0,14.52,100.0,17.42,94.44,6.77,100.0,27.2,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,0,0.0,2,1.94,1,100.0,0.71,0.69,0.71,0.687,0.0,1.94,0.0,,,,0.0,0,0.0
J. Busk,Nordsjælland,Sønderjyske,GK,32,250000,2027-06-30,14,1348,0,0.0,0,0.0,0.4,83.33,Denmark,Denmark,right,189,87,no,1.4,0.0,0.0,0.33,80.0,0.0,0.0,0.0,1.4,1.74,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.2,29.64,90.32,14.15,81.6,0.0,0.0,14.42,98.15,22.03,98.48,7.61,66.67,27.15,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,38.89,0.13,0.0,0.07,0.0,0.0,0.0,4.94,67.57,30,2.0,80,5.34,1,62.5,30.86,2.06,0.86,0.057,0.0,1.27,0.33,,,,0.0,0,0.0
M. Rømer,HB Køge,Lyngby,"RCMF, DMF",34,250000,,11,392,0,0.08,0,0.0,15.15,62.12,Denmark,Denmark,right,181,80,no,8.49,6.89,56.67,2.53,81.82,0.46,0.51,0.92,4.13,4.62,2.3,3,0.69,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.92,50.0,3.44,66.67,0.0,0.46,0.0,25.26,0.0,2.07,39.72,76.88,14.23,56.45,5.05,90.91,16.07,88.57,30.77,82.09,8.49,62.16,23.33,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,51.28,2.53,36.36,0.46,50.0,0.92,0.0,6.89,80.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.15,0.0,0.0,0.46,0,0.0
A. Kamara,,Midtjylland,"CF, AMF",32,250000,,2,22,0,0.0,0,0.0,,,Sierra Leone,Sierra Leone,right,182,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Vekič,Vejle,Vejle,GK,28,250000,2027-06-30,31,3049,0,0.0,0,0.0,1.06,88.89,Slovenia,Slovenia,right,192,88,no,1.62,0.12,50.0,0.86,93.1,0.0,0.0,0.0,1.56,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.18,0.06,21.16,84.52,11.13,73.74,0.0,0.0,9.21,96.47,13.64,97.84,7.53,60.39,30.16,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.74,0.06,0.0,0.06,0.0,0.0,0.0,5.43,65.22,61,1.8,183,5.4,5,66.67,60.94,1.8,-0.06,-0.002,0.0,1.98,0.86,,,,0.0,0,0.0
M. Akoto,KR,AGF,LCB,28,200000,2027-12-31,8,310,0,0.18,0,0.0,21.77,61.33,Germany,"Germany, Ghana",right,188,72,no,11.32,8.13,92.86,3.48,41.67,0.29,0.39,0.0,3.48,4.68,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,1,0.29,100.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.45,60.0,6.68,39.13,0.58,0.58,0.0,20.32,0.0,1.45,34.84,89.17,14.81,78.43,3.48,100.0,10.74,97.3,29.32,95.05,5.23,61.11,16.58,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,61.54,0.29,0.0,0.29,0.0,0.29,0.0,4.94,76.47,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
D. Jensen,,Lyngby,GK,34,200000,,1,73,0,0.0,0,0.0,0.0,0.0,Denmark,Denmark,right,195,92,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,9.86,100.0,7.4,100.0,0.0,0.0,2.47,100.0,2.47,100.0,7.4,100.0,38.01,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,100.0,0,0.0,2,2.47,0,100.0,0.59,0.73,0.59,0.727,0.0,1.23,0.0,,,,0.0,0,0.0
M. Ladefoged,Västerås SK,Sønderjyske,"CF, LWF",23,200000,2028-12-31,2,33,0,0.0,0,0.0,,,Denmark,Denmark,,201,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Wilkins,Sønderjyske,Sønderjyske,"LB, RWB",27,200000,2027-06-30,9,340,0,0.02,0,0.21,16.68,55.56,New Zealand,New Zealand,left,181,71,no,11.12,7.41,57.14,2.12,100.0,0.0,0.0,0.79,6.88,9.51,0.79,2,0.53,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,2.65,40.0,2.12,37.5,0.53,50.0,1.59,1.59,66.67,3.71,64.29,1.32,2.12,0.26,14.29,3.44,1.85,23.56,68.54,10.06,65.79,3.18,83.33,7.68,58.62,17.21,76.92,4.24,56.25,19.81,25.72,0.05,1.59,0.0,0.0,0.0,0.0,0.26,4.5,52.94,1.59,16.67,0.79,33.33,1.06,0.53,6.88,69.23,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Andresen,Silkeborg,Silkeborg,GK,21,200000,2029-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Denmark,Denmark,right,199,85,no,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.96,0.0,21.06,86.36,10.53,81.82,0.0,0.0,10.53,90.91,17.23,94.44,3.83,50.0,24.29,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,2,1.91,6,5.74,0,66.67,2.17,2.08,0.17,0.163,0.0,0.96,0.0,,,,0.0,0,0.0
O. Hedvall,Vålerenga,Viborg,GK,27,200000,2028-12-31,14,1402,0,0.0,0,0.0,0.83,92.31,Denmark,Denmark,left,195,86,no,1.48,0.19,100.0,0.45,85.71,0.0,0.0,0.0,1.28,1.47,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,17.14,0.06,0.19,25.29,85.53,12.77,76.38,0.0,0.0,11.11,94.8,16.63,97.68,8.6,62.69,30.2,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,0.19,33.33,0.19,33.33,0.06,0.0,6.16,66.67,16,1.03,75,4.81,5,78.67,22.73,1.46,6.73,0.432,0.0,1.6,0.45,,,,0.0,0,0.0
B. Kopplin,,Randers,"LB, RB",37,200000,,16,267,0,0.05,0,0.0,16.18,52.08,Germany,Germany,right,184,80,no,8.76,6.07,72.22,3.03,55.56,0.34,0.5,0.0,4.04,6.0,0.34,0,0.0,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,2.36,42.86,2.02,50.0,0.34,0.0,0.34,2.36,57.14,4.72,42.86,0.34,0.67,0.0,25.28,2.36,1.01,35.39,77.14,15.51,69.57,7.75,100.0,8.09,75.0,29.33,82.76,4.38,61.54,15.64,15.23,0.0,0.0,0.0,0.0,0.34,0.0,0.0,6.07,72.22,2.7,12.5,0.67,0.0,0.0,0.67,10.11,70.0,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
L. Hogsberg,Strasbourg,Nordsjælland,"LCB, RCB, LB",20,200000,2030-06-30,28,2369,0,0.1,1,1.06,11.17,57.82,Denmark,Denmark,right,187,0,no,8.05,5.32,69.29,2.05,62.96,0.19,0.26,0.57,4.18,5.74,0.65,5,0.19,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.04,0.61,37.5,0.27,57.14,0.34,22.22,0.04,0.49,23.08,1.9,40.0,0.27,0.95,0.04,69.14,0.46,0.91,83.81,90.48,32.67,82.56,4.1,96.3,40.54,96.34,75.72,94.33,7.52,56.06,20.36,35.41,0.04,0.38,0.0,0.04,0.08,0.0,0.11,12.99,76.61,1.9,30.0,1.44,26.32,0.49,0.19,14.59,80.73,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
E. Marxen,,Nordsjælland,LCB,35,200000,,8,376,0,0.0,0,0.0,12.93,59.26,Denmark,Denmark,left,185,80,no,7.66,4.31,72.22,5.03,57.14,0.24,0.31,0.72,4.31,5.51,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.2,40.0,0.0,0.48,0.0,42.13,0.48,0.72,54.34,88.11,22.5,74.47,1.91,100.0,23.7,97.98,47.63,95.48,6.7,35.71,20.04,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,65.63,1.44,16.67,1.44,16.67,0.0,0.0,7.66,68.75,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
