Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Giallouros,,Ethnikos Achnas,"RW, LAMF",21,0,,10,312,1,0.29,0,0.0,13.85,35.42,Cyprus,Cyprus,right,175,0,no,6.35,6.06,61.9,1.44,20.0,0.0,0.0,0.0,2.6,3.21,0.87,1,0.29,0,0.0,0.87,0.29,1,0.29,0.08,0,0.0,3,0.87,66.67,33.333,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,1.44,20.0,4.62,18.75,0.29,1.15,0.0,15.29,0.58,0.58,19.9,76.81,7.21,48.0,4.9,100.0,4.04,85.71,18.46,81.25,1.15,25.0,17.41,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.29,0.0,0.0,0.0,0.0,0.0,2.31,62.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
P. Kattirtzis,APOEL,APOEL,"AMF, LCMF, DMF",20,0,2029-05-31,6,311,0,0.04,0,0.26,13.89,50.0,Cyprus,Cyprus,right,0,0,no,5.21,5.21,77.78,0.87,0.0,0.29,0.42,0.0,0.87,1.25,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,2,0.58,50.0,0.0,0.0,0.87,0.0,0.58,0.0,0.29,0.0,0.0,2.6,33.33,4.92,29.41,0.87,1.45,0.0,28.07,0.58,0.29,40.23,86.33,10.71,78.38,7.23,100.0,14.47,94.0,36.17,92.0,3.18,45.45,18.48,35.89,0.07,0.87,0.0,0.29,0.58,50.0,0.29,6.66,73.91,0.58,50.0,0.87,33.33,0.58,0.0,3.47,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,1.16,0,0.0
J. Goldschadt,Enosis,Enosis,"LCMF, DMF, RCMF",19,0,2028-05-31,9,310,0,0.14,0,0.1,11.61,50.0,Denmark,Denmark,unknown,0,0,no,4.94,5.52,31.58,1.16,100.0,0.29,0.3,0.29,2.9,3.0,1.45,1,0.29,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,3,0.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,4.06,50.0,0.29,0.58,0.0,7.84,0.29,2.32,13.06,88.89,3.19,90.91,2.03,100.0,4.94,88.24,11.9,87.8,1.16,100.0,11.58,11.39,0.03,0.29,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Odefalk,Brommapojkarna,Pafos,"AMF, LAMF, LDMF",21,0,2026-12-31,13,305,1,1.79,3,1.12,12.39,54.76,Sweden,Sweden,right,177,70,no,8.26,7.08,70.83,1.18,50.0,0.0,0.0,0.3,3.25,6.73,0.59,0,0.0,0,0.0,1.18,0.3,1,0.3,0.53,0,0.0,4,1.18,50.0,25.0,0.89,1.48,40.0,0.3,0.0,1.18,50.0,0.3,0.3,0.0,2.36,25.0,3.54,1.18,0.0,23.9,0.89,0.0,32.75,76.58,11.21,63.16,5.61,89.47,9.44,90.63,29.21,81.82,2.07,28.57,16.58,10.24,0.33,2.36,0.0,0.0,0.0,0.0,1.48,3.84,61.54,3.54,75.0,0.0,0.0,2.95,0.59,4.43,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
E. Balua,Simba,Enosis,"RW, CF, LW",24,0,,6,297,0,0.13,0,0.0,17.88,42.37,Tanzania,Tanzania,left,177,0,no,5.45,5.45,61.11,3.03,40.0,0.0,0.0,0.0,2.12,2.88,2.42,1,0.3,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,3,0.91,33.33,0.0,0.0,0.91,0.0,0.3,0.0,0.61,0.0,0.3,0.91,100.0,6.97,43.48,1.21,0.0,0.0,5.76,1.52,3.03,9.7,62.5,2.73,55.56,1.52,60.0,3.33,54.55,7.58,76.0,1.21,25.0,20.41,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.3,100.0,0.0,0,0.0
C. Hadjipaschalis,Hartford Athletic,Akritas,"RCMF, RDMF",26,0,2026-11-30,8,294,0,0.13,0,0.0,16.53,44.44,Cyprus,"Cyprus, United States",right,181,0,no,6.12,5.2,35.29,3.67,66.67,0.31,0.38,1.22,3.98,4.88,1.53,1,0.31,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,5,1.53,40.0,0.0,0.0,0.61,0.0,0.31,0.0,0.31,0.0,0.0,1.84,33.33,5.2,35.29,0.61,0.0,0.0,19.59,0.61,0.61,26.94,79.55,11.02,75.0,4.29,100.0,7.65,72.0,23.57,84.42,2.76,55.56,16.1,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,58.33,0.61,0.0,0.0,0.0,0.0,0.0,3.98,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.31,0,0.0
Alexandre Brito,Pafos,Pafos,"LCMF, LDMF, AMF",20,0,2030-05-31,8,286,1,0.82,0,0.0,11.64,48.65,Portugal,Portugal,right,181,72,no,5.35,5.03,50.0,1.26,50.0,0.0,0.0,0.0,2.83,3.97,2.2,2,0.63,0,0.0,0.94,0.31,1,0.31,0.26,0,0.0,5,1.57,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.41,50.0,1.26,0.31,0.0,17.31,0.0,1.26,24.86,91.14,5.98,68.42,5.35,100.0,8.5,100.0,23.92,92.11,0.94,66.67,15.77,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,80.0,0.31,100.0,0.0,0.0,0.31,0.0,2.2,42.86,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
A. Loucoubar,Aris,Olympiakos,"LCB, CB",21,0,2028-12-31,11,283,0,0.0,0,0.0,14.63,45.65,Senegal,Senegal,unknown,193,0,no,7.0,7.0,45.45,4.13,38.46,0.0,0.0,0.32,3.82,6.0,3.5,2,0.64,1,0.32,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,50.0,0.0,0.64,0.0,20.04,0.0,0.0,30.53,84.38,10.49,72.73,1.91,100.0,15.58,89.8,27.67,89.66,2.86,33.33,15.92,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,30.77,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
J. Saadi,Enosis,Ethnikos Achnas,"DMF, LCMF",24,0,2027-05-31,5,257,0,0.0,0,0.05,9.46,37.04,France,"France, Morocco",right,191,66,no,5.95,4.2,41.67,2.1,33.33,0.35,0.57,0.35,3.85,6.23,1.05,1,0.35,0,0.0,0.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.7,100.0,2.8,37.5,0.7,0.0,0.0,28.02,0.35,0.0,41.67,91.6,11.21,87.5,4.9,100.0,21.71,91.94,38.52,92.73,2.8,87.5,23.83,39.29,0.02,0.35,0.0,0.0,0.0,0.0,0.35,2.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,83.33,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Ilia,Anorthosis,Anorthosis,"LAMF, CF, RWF",29,0,,4,242,0,0.32,0,0.0,17.11,34.78,Cyprus,Cyprus,unknown,0,0,no,4.46,3.72,40.0,2.6,28.57,0.0,0.0,0.37,2.98,4.53,2.23,1,0.37,0,0.0,0.74,0.0,0,0.0,0.12,0,0.0,2,0.74,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.37,1.49,50.0,8.55,39.13,1.86,0.37,0.0,7.07,2.23,1.86,9.67,69.23,0.74,100.0,2.98,100.0,2.23,50.0,7.81,85.71,0.37,0.0,13.18,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.12,33.33,0.0,0.0,0.37,0.37,1.49,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Rhode Island,Anorthosis,"AMF, LAMF",22,0,2026-12-31,4,242,0,0.14,0,0.06,21.2,43.86,Argentina,Argentina,right,171,62,yes,5.95,8.55,47.83,2.23,16.67,0.74,1.09,0.0,1.12,1.64,2.98,1,0.37,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,3.72,40.0,7.44,50.0,2.23,1.12,0.37,17.48,0.74,1.49,25.66,81.16,5.21,71.43,6.32,94.12,6.69,72.22,24.55,84.85,0.37,0.0,16.12,15.77,0.02,0.74,0.0,0.0,0.74,0.0,0.0,2.98,100.0,1.49,0.0,0.37,0.0,0.37,0.0,1.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.74,0,0.0
P. Panagi,AEL,AEL,"LCMF, RCMF",21,0,2027-05-31,4,220,0,0.03,0,0.01,15.14,48.65,Cyprus,Cyprus,unknown,0,0,no,6.95,5.73,71.43,2.86,57.14,0.41,0.51,0.0,2.45,3.05,0.82,1,0.41,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,3.68,22.22,0.0,0.41,0.0,18.41,0.0,1.64,27.82,80.88,11.86,68.97,2.45,100.0,9.0,95.45,24.95,85.25,2.86,42.86,16.48,22.16,0.0,0.41,0.0,0.0,0.0,0.0,0.41,3.68,66.67,0.41,0.0,0.41,0.0,0.0,0.0,5.73,71.43,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
Rodriguinho,Ponte Preta,Ethnikos Achnas,CF,25,0,2026-11-30,12,209,0,0.8,0,0.03,19.38,40.0,Brazil,Brazil,left,179,0,no,2.58,3.88,44.44,4.31,20.0,0.0,0.0,0.0,0.86,1.71,3.01,1,0.43,0,0.0,1.72,0.0,0,0.0,0.35,0,0.0,7,3.01,28.57,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.0,1.72,25.0,7.32,41.18,3.44,1.29,0.43,16.36,1.72,0.43,19.81,71.74,3.01,71.43,5.6,92.31,6.03,50.0,18.95,72.73,0.0,0.0,14.28,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,1.72,25.0,0.43,0.0,0.0,0.0,0.43,0.0,1.29,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Sakka,,Omonia Aradippou,GK,23,0,,2,192,0,0.0,0,0.0,0.47,100.0,Cyprus,Cyprus,right,181,0,no,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,6.56,0.0,0.47,12.66,85.19,7.03,73.33,0.0,0.0,4.69,100.0,8.44,100.0,4.22,55.56,32.7,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,3,1.41,6,2.81,1,50.0,1.39,0.65,-1.61,-0.755,0.0,0.94,0.0,,,,0.0,0,0.0
S. Michos,APOEL,APOEL,GK,18,0,,2,187,0,0.0,0,0.0,1.44,100.0,Cyprus,Cyprus,right,181,0,no,2.41,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.41,3.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,10.11,0.0,0.48,15.88,81.82,8.18,70.59,0.0,0.0,6.74,92.86,9.63,95.0,6.26,61.54,32.14,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,60.0,5,2.41,18,8.66,0,72.22,5.78,2.78,0.78,0.375,0.0,0.96,0.96,,,,0.0,0,0.0
А. Markhiev,Nürnberg,Aris,"RDMF, DMF",24,0,2030-06-30,2,187,0,0.04,0,0.0,18.29,36.84,Finland,Finland,right,183,0,no,3.85,4.33,33.33,2.41,40.0,0.0,0.0,0.48,2.41,4.29,2.41,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,16.67,8.66,44.44,0.96,0.96,0.0,22.14,1.44,2.41,32.25,94.03,8.66,88.89,3.37,85.71,16.36,97.06,30.8,93.75,1.44,100.0,20.37,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,83.33,0.96,50.0,0.0,0.0,0.48,0.0,5.29,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Prokopiou,,Olympiakos,"LWF, LW, RB",21,0,,5,178,0,0.44,0,0.2,23.26,34.78,Cyprus,Cyprus,right,172,0,no,9.61,11.12,40.91,3.54,42.86,0.51,0.71,0.0,4.55,6.43,2.53,1,0.51,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,3,1.52,0.0,0.0,0.0,2.02,25.0,0.0,0.0,2.02,25.0,0.0,2.02,25.0,5.56,18.18,1.01,1.01,0.0,21.24,1.52,1.01,31.35,72.58,11.12,63.64,6.07,91.67,10.11,85.0,27.81,80.0,1.52,0.0,17.18,29.1,0.1,1.01,0.0,0.0,0.0,0.0,0.0,2.53,80.0,3.54,71.43,0.0,0.0,2.02,1.01,7.58,60.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
Y. Gurfinkel,AEK Larnaca ,AEK Larnaca ,LB,28,0,2028-05-31,6,164,0,0.29,0,0.16,12.62,65.22,Israel,Israel,left,171,74,no,7.68,6.59,83.33,1.1,0.0,0.0,0.0,0.0,2.2,4.0,1.65,0,0.0,0,0.0,3.84,0.0,0,0.0,0.16,0,0.0,2,1.1,50.0,0.0,0.0,6.59,33.33,6.04,27.27,0.0,0.0,0.55,1.65,66.67,3.84,71.43,1.65,2.2,0.55,26.34,1.1,1.1,32.93,66.67,12.07,54.55,7.13,100.0,8.23,60.0,23.05,85.71,4.39,12.5,27.12,20.36,0.09,0.55,0.0,0.0,0.0,0.0,0.0,3.29,50.0,4.94,33.33,0.55,0.0,0.55,1.65,5.49,60.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
G. Charalambous,Apollon,Apollon,"LAMF, LB, LCMF",19,0,,3,158,0,0.08,0,0.0,12.53,54.55,Cyprus,Cyprus,right,178,0,no,6.84,7.97,64.29,0.0,0.0,0.57,0.81,0.0,1.14,1.62,1.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.57,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.57,0.0,3.99,42.86,0.0,0.57,0.0,16.52,0.57,1.71,21.08,89.19,5.7,90.0,6.84,91.67,3.99,71.43,19.94,94.29,0.57,0.0,16.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,0.57,0.0,0.57,0.0,0.0,0.0,1.71,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Mekkaoui,Ethnikos Achnas,Omonia Aradippou,"LW, LAMF",25,0,2027-05-31,10,155,0,0.58,0,0.45,26.71,30.43,Lebanon,Lebanon,right,173,0,no,4.06,4.65,37.5,1.16,100.0,0.0,0.0,0.0,2.32,4.62,2.9,0,0.0,0,0.0,2.9,0.0,0,0.0,0.34,0,0.0,5,2.9,20.0,0.0,0.0,3.48,16.67,2.9,20.0,0.58,0.0,0.0,4.06,42.86,16.26,28.57,4.65,1.74,0.0,13.94,2.9,2.32,19.16,54.55,5.23,33.33,2.32,100.0,5.23,44.44,13.94,66.67,1.74,33.33,16.72,13.32,0.26,1.16,0.0,0.0,0.0,0.0,1.16,1.16,50.0,2.9,20.0,0.0,0.0,1.16,0.58,3.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Evripidou,Omonia Aradippou,Omonia Aradippou,"RDMF, RAMF",21,0,2027-05-31,8,143,0,0.0,0,0.2,12.59,30.0,Cyprus,Cyprus,left,176,67,no,3.15,5.03,37.5,0.63,100.0,0.0,0.0,0.63,1.26,1.82,2.52,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,6.29,10.0,0.0,2.52,0.0,51.61,0.63,0.63,62.94,90.0,23.92,81.58,10.07,100.0,22.66,94.44,57.27,93.41,5.66,55.56,17.12,16.93,0.13,2.52,0.0,0.0,0.0,0.0,0.0,13.85,63.64,1.26,50.0,2.52,50.0,0.63,0.0,13.22,85.71,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.63,0,0.0
K. Giannakou,APOEL,APOEL,"RCB, LCB",21,0,2029-05-31,5,142,0,0.0,0,0.0,12.68,75.0,Cyprus,Cyprus,unknown,0,0,no,7.61,7.61,66.67,5.07,87.5,0.0,0.0,0.63,2.54,3.75,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,18.38,0.0,0.0,25.99,85.37,12.04,78.95,1.9,100.0,10.14,93.75,22.18,88.57,3.8,66.67,18.88,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,0.63,0.0,0.0,0.0,0.0,0.0,4.44,71.43,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
F. Eftichidis,,Olympiakos,LB,24,0,,4,132,0,0.33,0,0.17,13.64,70.0,Cyprus,Cyprus,left,177,68,no,6.82,4.77,71.43,3.41,100.0,0.0,0.0,0.0,3.41,4.84,1.36,0,0.0,0,0.0,1.36,0.0,0,0.0,0.22,0,0.0,1,0.68,100.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,100.0,4.09,66.67,2.05,2.73,0.0,18.41,1.36,0.0,27.95,73.17,14.32,57.14,4.77,100.0,6.14,88.89,24.55,77.78,2.73,50.0,20.62,27.48,0.11,0.68,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.68,100.0,0.0,0.0,1.36,0.0,4.77,85.71,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
E. Davidyan,Ypsonas,Ypsonas,"LW, RAMF, RW",18,0,2028-05-31,7,124,0,0.0,0,0.0,17.42,45.83,Finland,Finland,,0,0,no,4.35,7.26,60.0,2.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,0.0,0.0,0.0,0.73,2.9,75.0,6.53,44.44,0.73,1.45,0.0,10.16,0.73,1.45,14.52,55.0,3.63,60.0,2.18,100.0,5.81,50.0,10.16,64.29,2.18,66.67,19.87,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,0.0,0.0,0.0,0.0,0.73,2.9,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.45,0,0.0
K. Panteli,Omonia Aradippou,Omonia Aradippou,"RCB, CF",21,0,2027-05-31,5,116,0,0.0,0,0.0,14.74,47.37,Cyprus,Cyprus,right,190,0,no,5.43,8.53,54.55,2.33,33.33,0.78,0.97,0.0,0.0,0.0,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,66.67,0.0,0.0,0.0,40.34,0.0,0.0,44.22,94.74,13.97,88.89,1.55,100.0,21.72,96.43,41.9,100.0,2.33,0.0,7.18,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Rui Moreira,,Olympiakos,"LCMF, RCMF, RW",30,0,,4,112,0,0.12,0,0.0,11.25,64.29,Portugal,Portugal,left,172,67,no,8.84,4.82,66.67,1.61,50.0,0.8,1.43,1.61,4.82,8.57,0.0,0,0.0,0,0.0,1.61,0.0,0,0.0,0.1,0,0.0,2,1.61,0.0,0.0,0.0,1.61,0.0,1.61,0.0,0.0,0.0,0.0,1.61,100.0,2.41,100.0,0.8,0.0,0.0,42.59,2.41,0.8,51.43,85.94,12.05,93.33,13.66,100.0,17.68,81.82,47.41,89.83,2.41,66.67,17.56,10.08,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.82,83.33,1.61,0.0,0.0,0.0,0.0,0.0,5.63,57.14,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,1.61,0,0.0
N. Aristodemou,Pafos U19,Pafos,LB,17,0,,1,100,0,0.05,0,0.0,12.6,64.29,Cyprus,Cyprus,unknown,0,0,no,6.3,5.4,50.0,3.6,75.0,0.0,0.0,0.9,3.6,6.0,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,2,1.8,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.9,2.7,0.0,42.3,1.8,1.8,54.0,85.0,27.0,83.33,6.3,100.0,13.5,86.67,42.3,93.62,9.0,70.0,22.87,47.39,0.0,0.9,0.0,0.0,0.0,0.0,0.9,15.3,76.47,2.7,33.33,0.9,100.0,1.8,0.0,15.3,94.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Panagi,Enosis,Enosis,RB,18,0,,1,96,0,0.0,0,0.0,15.94,23.53,Cyprus,Cyprus,,0,0,no,10.31,10.31,27.27,0.0,0.0,1.88,2.31,0.0,5.63,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,3.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,17.81,84.21,7.5,75.0,3.75,100.0,2.81,66.67,15.94,88.24,1.88,50.0,17.43,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
Antoine Ortega,Omonia Aradippou,Omonia Aradippou,RB,23,0,,1,94,0,0.0,0,0.04,15.32,68.75,Philippines,Philippines,unknown,0,0,no,13.4,10.53,81.82,0.96,0.0,0.96,1.11,0.0,3.83,4.44,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,33.33,0.0,0.0,0.0,22.98,0.96,0.96,33.51,88.57,9.57,70.0,7.66,100.0,11.49,91.67,32.55,91.18,0.96,0.0,18.24,31.16,0.04,0.96,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,70.0,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0.0
G. Papacharalampous,Omonia Aradippou,Omonia Aradippou,GK,18,0,2028-05-31,1,94,0,0.0,0,0.0,1.91,50.0,Cyprus,Cyprus,right,0,0,no,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.0,0.96,22.02,95.65,11.49,91.67,0.0,0.0,10.53,100.0,17.23,100.0,4.79,80.0,23.82,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1,0.96,6,5.74,0,83.33,2.11,2.02,1.11,1.063,0.0,2.87,0.96,,,,0.0,0,0.0
