Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mopila,Quevilly Rouen,Châteauroux,"RCB, LCB",22,0,,10,659,0,0.75,0,0.0,17.34,60.63,Congo DR,Congo DR,,0,0,no,8.6,7.78,64.91,5.33,61.54,0.55,0.87,0.55,3.0,4.78,1.23,2,0.27,2,0.27,0.41,0.0,0,0.0,0.1,0,0.0,6,0.82,33.33,0.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,0.41,33.33,1.78,46.15,0.96,0.82,0.0,26.22,0.27,1.23,41.52,77.63,24.31,72.47,3.28,100.0,10.52,85.71,33.87,87.1,7.37,37.04,23.78,30.61,0.0,0.0,0.14,0.0,0.0,0.0,0.0,7.1,61.54,0.27,0.0,0.0,0.0,0.0,0.0,13.66,68.0,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,0,0.0
S. Sylla,Fleury 91 FC,Fleury 91 FC,LW,34,0,,14,678,0,2.44,0,0.38,20.31,42.48,France,"France, Mali",right,0,0,no,4.78,3.98,73.33,2.52,36.84,0.13,0.21,0.0,1.73,2.73,0.53,0,0.0,0,0.0,3.98,0.0,0,0.0,0.32,0,0.0,20,2.65,25.0,0.0,0.0,2.65,30.0,2.65,30.0,0.0,0.0,0.27,5.84,43.18,11.02,32.53,5.04,3.32,0.4,20.31,3.05,1.06,26.81,78.71,6.11,76.09,7.17,87.04,5.31,77.5,23.76,83.8,0.53,75.0,16.5,8.44,0.05,0.66,0.0,0.0,0.0,0.0,0.4,2.92,90.91,1.46,63.64,0.0,0.0,0.27,0.8,4.25,81.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.8,0,0.0
N. Homssa,Fleury 91 FC,Fleury 91 FC,"RW, RAMF",22,0,2027-06-30,15,679,1,1.06,0,0.33,23.99,45.3,France,France,left,0,0,no,6.23,7.16,59.26,1.99,46.67,0.27,0.36,0.0,1.72,2.36,1.33,1,0.13,0,0.0,4.77,0.13,1,0.13,0.14,0,0.0,15,1.99,33.33,6.667,0.0,3.45,42.31,1.06,37.5,2.25,47.06,0.4,5.83,45.45,12.86,38.14,2.12,2.78,0.53,18.56,1.99,2.12,25.58,75.13,6.76,62.75,7.42,89.29,5.96,73.33,20.54,83.23,1.72,46.15,16.75,18.32,0.04,0.66,0.0,0.0,0.0,0.0,0.53,3.58,62.96,2.78,57.14,0.0,0.0,0.66,1.59,4.11,80.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.66,0.13,100.0,1.06,0,0.0
W. Mazie,NK Bravo,Caen,"LWB, CF, LW",22,0,2027-06-30,14,682,0,0.5,2,0.96,20.85,40.51,France,France,right,0,0,no,4.09,5.41,43.9,1.98,26.67,0.13,0.21,0.0,1.58,2.47,2.51,0,0.0,0,0.0,4.35,0.0,0,0.0,0.07,0,0.0,10,1.32,10.0,0.0,0.26,2.77,28.57,1.98,13.33,0.79,66.67,0.4,5.94,57.78,11.09,41.67,2.51,3.7,0.4,21.77,2.24,1.32,29.16,81.45,5.67,69.77,8.97,89.71,9.63,84.93,25.47,87.56,1.06,62.5,15.57,15.05,0.13,1.72,0.13,0.13,0.0,0.0,0.79,2.64,75.0,3.04,69.57,0.0,0.0,1.32,0.92,5.94,73.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.13,0,0.0
K. Nagera,Villefranche,Villefranche,"LWB, LB, RB",21,0,2027-06-30,16,693,0,0.56,0,0.11,18.05,48.92,France,France,,0,0,no,8.96,6.23,66.67,2.34,44.44,0.78,1.22,0.13,4.03,6.33,1.69,3,0.39,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,4,0.52,50.0,0.0,0.0,2.47,15.79,1.04,12.5,1.43,18.18,0.26,1.82,42.86,7.27,39.29,1.17,1.82,0.39,20.39,1.3,2.21,29.61,68.42,11.3,57.47,5.19,92.5,7.4,68.42,24.03,77.84,3.12,37.5,21.24,22.65,0.01,0.26,0.0,0.0,0.13,0.0,0.26,4.29,51.52,2.21,11.76,0.39,0.0,0.13,0.39,5.45,61.9,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
Zoran Moco,Boulogne,Dijon,"RB, LB",23,0,2028-06-30,10,706,0,0.23,1,0.75,14.66,50.43,Guadeloupe,"Guadeloupe, France",right,181,74,no,7.27,5.99,68.09,2.42,42.11,0.0,0.0,0.0,3.19,5.0,1.02,1,0.13,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.13,3.06,29.17,0.38,0.0,2.68,33.33,0.25,1.66,46.15,4.97,33.33,0.76,1.4,0.38,36.2,3.31,0.89,47.04,86.99,16.19,85.83,7.9,100.0,15.93,85.6,40.54,92.45,3.7,72.41,19.29,34.99,0.1,1.02,0.0,0.13,0.13,100.0,0.38,4.33,79.41,2.8,45.45,0.13,100.0,0.76,1.02,7.78,80.33,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
Z. Yohan,,Versailles,CF,25,0,,22,712,2,1.61,1,0.0,21.62,34.5,France,France,unknown,0,0,no,2.4,2.53,35.0,9.61,42.11,0.0,0.0,0.25,1.52,2.21,3.29,2,0.25,0,0.0,1.77,0.25,2,0.25,0.2,0,0.0,13,1.64,61.54,15.385,0.13,0.63,0.0,0.51,0.0,0.13,0.0,0.0,1.77,42.86,6.83,29.63,2.53,0.51,0.0,11.25,2.4,0.51,16.94,70.15,2.4,57.89,6.07,81.25,4.17,63.64,15.93,73.81,0.63,20.0,14.38,7.19,0.0,0.25,0.0,0.13,0.0,0.0,0.0,1.77,64.29,0.51,75.0,0.0,0.0,0.25,0.0,1.26,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gomis,Stade Briochin,Stade Briochin,"CF, RW, AMF",27,0,,16,721,1,1.63,0,0.38,22.34,43.02,France,"France, Senegal",right,180,74,no,5.87,6.37,56.86,7.61,37.7,0.0,0.0,0.0,2.25,3.05,2.12,3,0.37,1,0.12,1.37,0.12,1,0.12,0.2,0,0.0,7,0.87,57.14,14.286,0.0,1.5,25.0,0.62,40.0,0.87,14.29,0.0,0.87,42.86,6.12,36.73,1.37,1.5,0.12,26.09,2.87,1.5,36.07,78.55,6.62,50.94,12.36,91.92,10.24,81.71,33.2,83.46,1.5,16.67,16.47,14.19,0.05,0.87,0.12,0.0,0.12,100.0,0.25,2.62,61.9,1.37,45.45,0.12,0.0,0.75,0.37,3.74,53.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.12,0,0.0
K. Chadet,Versailles,Versailles,"RWB, LWB, RB",23,0,2027-06-30,13,730,0,0.22,0,0.01,14.92,42.98,France,France,unknown,0,0,no,6.9,6.53,52.83,1.97,37.5,0.0,0.0,0.0,3.45,4.54,2.34,4,0.49,1,0.12,1.6,0.0,0,0.0,0.03,0,0.0,3,0.37,33.33,0.0,0.0,2.22,22.22,0.25,50.0,1.97,18.75,0.25,2.22,38.89,4.68,34.21,0.62,1.48,0.12,16.52,1.48,0.99,25.52,69.08,11.84,62.5,3.45,85.71,7.52,67.21,19.73,79.38,3.95,40.63,21.82,31.85,0.0,0.25,0.0,0.0,0.12,100.0,0.0,4.81,53.85,2.1,47.06,0.49,50.0,0.49,0.37,6.9,78.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
S. Traoré,Olympique Marseille,Versailles,"RCMF, LCMF, DMF",21,0,2027-06-30,11,731,2,1.09,0,0.27,17.61,56.64,Mali,Mali,right,0,0,no,10.1,6.77,74.55,4.19,50.0,0.25,0.33,0.12,4.8,6.46,1.11,1,0.12,0,0.0,1.23,0.25,2,0.25,0.13,1,0.12,6,0.74,50.0,33.333,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.98,62.5,4.43,41.67,0.49,0.49,0.0,17.61,0.25,0.98,32.75,84.96,9.73,73.42,6.28,96.08,10.34,85.71,31.52,86.72,1.11,33.33,16.52,17.23,0.03,0.12,0.12,0.0,0.12,100.0,0.12,4.8,66.67,1.11,55.56,0.12,100.0,0.49,0.12,4.56,72.97,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
J. Kimboma,Caen U21,Caen,"DMF, RCMF",20,0,,9,745,0,0.12,0,0.0,10.87,50.0,France,France,unknown,0,0,no,9.79,4.71,61.54,2.42,55.0,0.48,0.72,0.24,6.4,9.58,1.33,3,0.36,1,0.12,0.6,0.0,0,0.0,0.01,0,0.0,6,0.72,16.67,0.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,0.48,75.0,2.78,30.43,0.12,1.21,0.12,36.6,0.24,0.48,51.22,90.09,12.32,77.45,10.15,100.0,20.66,94.15,46.51,91.95,4.47,72.97,17.88,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,76.74,0.48,25.0,0.12,0.0,0.12,0.12,6.28,63.46,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
M. Dabo,Nantes U19,Paris 13 Atletico,"CF, LW, LWF",18,0,,14,749,0,0.37,1,0.24,17.3,43.75,France,France,unknown,0,0,no,6.61,7.57,57.14,1.92,12.5,0.12,0.16,0.24,2.16,2.81,2.64,1,0.12,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,5,0.6,40.0,0.0,0.12,1.2,10.0,1.08,11.11,0.12,0.0,0.36,2.28,26.32,5.65,38.3,1.2,1.32,0.36,14.42,0.6,1.56,19.47,76.54,4.21,68.57,6.01,88.0,5.29,75.0,17.42,82.76,0.84,42.86,15.62,7.39,0.03,0.36,0.0,0.0,0.0,0.0,0.24,1.56,84.62,0.96,25.0,0.0,0.0,0.12,0.12,2.16,61.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.12,0.12,0.0,0.24,0,0.0
D. Gomis,Sochaux II,Sochaux,LB,22,0,2028-06-30,13,757,0,0.27,1,0.74,10.22,58.14,France,"France, Senegal",left,184,76,no,6.3,3.33,71.43,2.97,52.0,0.0,0.0,0.12,3.92,5.82,0.24,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,2,0.24,100.0,0.0,0.12,1.55,46.15,1.55,46.15,0.0,0.0,0.0,0.71,50.0,3.57,53.33,1.07,2.02,0.48,27.34,1.9,1.31,39.83,75.82,20.69,68.39,4.99,88.1,10.22,86.05,33.76,82.39,4.64,35.9,15.04,28.16,0.09,0.59,0.12,0.0,0.0,0.0,0.24,8.92,69.33,2.26,36.84,0.12,0.0,0.36,0.71,11.06,73.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Amara,Paris 13 Atletico,Paris 13 Atletico,"LW, LWF, LAMF",26,0,,10,769,1,0.3,3,1.39,12.05,38.83,France,"France, Algeria",right,173,0,no,3.28,3.16,62.96,0.59,20.0,0.12,0.17,0.0,1.17,1.74,0.7,1,0.12,1,0.12,1.87,0.12,1,0.12,0.03,0,0.0,7,0.82,42.86,14.286,0.35,0.59,20.0,0.35,33.33,0.23,0.0,0.12,3.51,40.0,7.49,32.81,2.69,2.34,0.35,19.08,2.34,0.82,23.88,72.06,4.45,57.89,7.49,87.5,5.62,62.5,22.24,75.79,1.05,22.22,14.35,21.68,0.16,0.82,0.0,0.0,0.0,0.0,0.12,1.64,57.14,1.99,47.06,0.0,0.0,1.4,0.35,2.34,80.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.59,0.0,0.0,1.87,0,0.0
P. Diatta Dorival,Stade Briochin,Stade Briochin,"LCMF, RCMF, LDMF",20,0,2028-06-30,15,769,0,0.11,1,0.13,11.24,48.96,Senegal,Senegal,unknown,0,0,no,8.31,5.62,58.33,1.64,50.0,0.94,1.11,0.0,4.1,4.86,1.29,4,0.47,1,0.12,0.59,0.0,0,0.0,0.01,0,0.0,5,0.59,20.0,0.0,0.12,0.47,0.0,0.23,0.0,0.23,0.0,0.0,0.47,75.0,2.93,40.0,0.23,0.47,0.12,21.89,0.23,1.05,33.47,80.07,9.83,58.33,5.62,95.83,13.93,88.24,28.44,85.6,4.56,53.85,22.42,30.7,0.01,0.23,0.0,0.0,0.12,100.0,0.0,5.62,60.42,0.23,0.0,0.12,0.0,0.12,0.0,5.38,60.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.59,0.12,0.0,0.59,0,0.0
N. Vandenbossche,Quevilly Rouen,Quevilly Rouen,"RCMF, LCMF",21,0,,18,769,0,0.62,1,0.15,20.95,53.07,France,France,unknown,0,0,no,11.12,7.49,67.19,5.15,40.91,0.0,0.0,0.7,6.09,7.12,1.4,1,0.12,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,5,0.59,0.0,0.0,0.12,1.05,33.33,0.12,0.0,0.94,37.5,0.0,0.7,66.67,5.38,45.65,0.82,0.82,0.0,16.85,0.35,1.4,30.43,81.54,9.36,67.5,4.92,100.0,10.77,88.04,26.68,86.84,2.69,47.83,17.38,21.1,0.02,0.35,0.0,0.0,0.23,100.0,0.23,4.21,72.22,1.05,33.33,0.12,100.0,0.35,0.23,4.92,69.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.35,0,0.0
N. Mupemba,Châteauroux,Châteauroux,CF,23,0,2027-06-30,11,780,2,2.99,0,0.14,12.69,33.64,France,"France, Congo DR",,180,75,no,2.19,1.85,62.5,6.23,29.63,0.0,0.0,0.0,1.04,1.53,0.81,0,0.0,0,0.0,0.81,0.23,1,0.12,0.34,0,0.0,14,1.62,28.57,14.286,0.0,0.46,50.0,0.12,100.0,0.35,33.33,0.0,0.58,20.0,3.46,33.33,2.42,0.23,0.12,7.15,1.62,0.58,10.27,76.4,1.15,70.0,3.46,90.0,3.58,67.74,9.69,77.38,0.12,100.0,14.78,5.06,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.35,66.67,0.0,0.0,0.23,0.23,0.46,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Bolumbu,Caen,Caen,LB,22,0,2027-06-30,11,786,0,0.12,2,0.78,14.2,51.61,France,"France, Senegal",left,170,65,no,6.18,5.73,58.0,1.72,40.0,0.0,0.0,0.11,2.86,4.93,1.03,0,0.0,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,3,0.34,66.67,0.0,0.23,1.95,47.06,1.95,47.06,0.0,0.0,0.34,1.49,38.46,5.27,43.48,1.26,3.66,0.57,35.61,2.98,1.37,43.17,85.94,9.5,75.9,12.94,97.35,13.4,88.89,39.62,89.88,1.6,35.71,18.37,23.22,0.09,0.69,0.0,0.0,0.0,0.0,0.8,3.21,78.57,1.83,50.0,0.0,0.0,0.8,0.92,6.53,75.44,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
M. Conté,Bourg-en-Bresse,Bourg-en-Bresse,LCB,22,0,,11,792,0,0.24,0,0.0,16.36,52.78,France,France,unknown,193,0,no,8.3,6.25,69.09,4.66,48.78,0.23,0.31,0.11,3.75,5.08,1.02,0,0.0,1,0.11,0.45,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.45,75.0,3.52,38.71,0.45,1.59,0.11,25.45,1.59,0.57,36.02,84.23,16.59,75.34,3.86,94.12,11.48,91.09,31.02,88.64,4.89,58.14,17.49,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,65.79,0.11,0.0,0.23,50.0,0.0,0.0,6.48,68.42,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
O. Drame,Paris 13 Atletico,Paris 13 Atletico,"RCMF, DMF, LCMF",25,0,,17,793,1,0.49,0,0.0,19.18,53.25,Guinea,Guinea,unknown,0,0,no,11.01,10.44,64.13,2.5,45.45,0.57,0.81,0.0,3.75,5.35,3.06,5,0.57,0,0.0,0.91,0.11,1,0.11,0.06,0,0.0,6,0.68,50.0,16.667,0.0,0.68,50.0,0.11,0.0,0.57,60.0,0.0,0.68,33.33,4.77,33.33,0.79,0.91,0.11,28.94,0.23,1.48,41.88,86.99,10.67,64.89,11.01,98.97,14.3,96.03,39.61,89.11,1.59,50.0,17.65,24.7,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.22,67.39,1.36,66.67,0.45,25.0,0.34,0.34,4.09,66.67,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
J. Atangana,Thionville Lusitanos,Quevilly Rouen,"RDMF, RCMF, LCMF",23,0,,10,795,1,0.42,0,0.01,13.25,52.14,Cameroon,"Cameroon, France",right,189,77,no,5.09,6.23,58.18,2.6,34.78,0.11,0.13,0.0,1.36,1.53,2.15,4,0.45,0,0.0,0.57,0.11,1,0.11,0.05,0,0.0,4,0.45,50.0,25.0,0.0,0.23,50.0,0.11,0.0,0.11,100.0,0.0,0.45,50.0,3.06,55.56,0.57,0.79,0.11,14.38,0.34,1.02,25.02,81.0,7.92,68.57,4.87,93.02,8.94,87.34,22.75,84.58,2.15,47.37,16.79,23.51,0.0,0.11,0.0,0.0,0.0,0.0,0.11,2.49,59.09,0.68,66.67,0.23,0.0,0.45,0.0,3.62,56.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
B. Tankiev,Bourg-en-Bresse,Bourg-en-Bresse,"LCMF, RW, RCMF",24,0,,15,796,1,0.19,0,0.95,21.26,52.13,France,France,unknown,0,0,no,8.59,7.91,64.29,2.71,33.33,0.45,0.62,0.0,3.05,4.2,1.47,1,0.11,0,0.0,1.92,0.11,1,0.11,0.02,0,0.0,5,0.57,40.0,20.0,0.0,2.15,21.05,1.13,20.0,1.02,22.22,0.34,2.6,47.83,9.38,45.78,0.57,1.58,0.11,20.35,1.24,3.84,29.4,76.92,8.48,62.67,6.22,90.91,10.06,78.65,24.76,84.02,2.49,54.55,18.77,14.04,0.11,0.79,0.0,0.0,0.11,0.0,0.34,4.41,61.54,2.71,25.0,0.9,50.0,0.34,0.45,4.97,79.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.79,0.0,0.0,1.02,0,0.0
T. Ghalem,Le Puy-en-Velay,Le Puy-en-Velay,CB,22,0,2027-06-30,13,823,0,0.14,0,0.0,11.81,65.74,France,France,,0,0,no,7.22,3.39,70.97,5.25,60.42,0.11,0.15,0.55,4.7,6.29,0.66,2,0.22,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,0.11,0.44,0.11,29.53,0.33,1.2,45.16,87.17,17.83,73.62,1.86,82.35,21.43,97.96,40.24,92.39,4.81,43.18,20.89,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.81,0.87,12.5,0.44,50.0,0.0,0.11,7.44,72.06,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
Flavio Da Silva,Concarneau,Concarneau,"AMF, LW",25,0,2027-06-30,15,849,3,2.83,0,1.2,14.84,43.57,Portugal,"Portugal, France",,175,65,no,5.72,4.13,61.54,2.54,12.5,0.53,0.62,0.0,2.65,3.11,1.48,2,0.21,0,0.0,4.03,0.32,3,0.32,0.3,1,0.11,26,2.76,57.69,11.538,0.0,1.8,47.06,0.53,60.0,1.27,41.67,0.11,2.33,63.64,6.25,49.15,3.07,1.27,0.32,18.34,2.54,1.06,23.75,75.89,6.78,59.38,4.66,93.18,7.84,81.08,19.19,80.66,2.86,62.96,17.61,21.85,0.13,1.17,0.0,0.0,0.21,50.0,0.53,3.92,75.68,2.65,68.0,0.32,66.67,1.27,0.64,5.09,70.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.21,0.0,0.0,0.42,0,0.0
Y. Dede-Lhomme,Emmen,Quevilly Rouen,"LCB, LB",24,0,2028-06-30,15,855,0,0.26,0,0.01,15.79,62.0,France,"France, French Guiana",left,184,0,no,9.26,6.11,67.24,5.89,60.71,0.11,0.12,0.53,5.05,5.95,0.95,1,0.11,1,0.11,0.63,0.0,0,0.0,0.03,0,0.0,5,0.53,20.0,0.0,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,0.63,50.0,2.11,60.0,0.32,0.53,0.11,25.79,0.63,0.95,40.11,77.43,22.74,69.91,1.58,80.0,12.42,89.83,30.21,85.02,9.58,53.85,25.08,33.62,0.0,0.11,0.0,0.0,0.11,0.0,0.0,6.42,52.46,0.84,25.0,0.42,0.0,0.0,0.21,11.89,69.91,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
R. Daou,Concarneau,Aubagne,"LCMF, RCMF",21,0,2027-06-30,17,856,0,0.61,0,0.31,18.5,47.16,Comoros,"Comoros, France",right,182,75,no,8.52,7.89,57.33,2.52,20.83,0.32,0.46,0.32,3.68,5.36,1.79,3,0.32,1,0.11,1.16,0.0,0,0.0,0.06,0,0.0,6,0.63,33.33,0.0,0.0,0.95,11.11,0.0,0.0,0.95,11.11,0.42,1.79,47.06,6.1,41.38,0.74,0.21,0.0,20.19,0.84,1.68,28.81,75.91,9.88,59.57,4.42,95.24,10.72,84.31,24.81,82.2,3.05,44.83,19.47,34.71,0.03,0.42,0.0,0.0,0.21,0.0,0.21,4.94,57.45,1.58,13.33,0.63,16.67,0.21,0.11,5.26,66.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Belliard,Fleury 91 FC,Fleury 91 FC,"CF, RW",33,0,2027-06-30,26,862,2,1.97,0,1.91,17.44,40.72,France,France,right,0,0,no,4.07,4.7,64.44,2.71,30.77,0.0,0.0,0.0,1.04,1.63,1.46,2,0.21,0,0.0,3.45,0.21,2,0.21,0.21,0,0.0,12,1.25,33.33,16.667,0.0,3.24,25.81,0.31,33.33,2.71,26.92,0.63,3.76,52.78,7.94,38.16,4.39,3.03,0.1,18.79,3.55,0.21,24.33,59.23,6.16,42.37,4.18,72.5,7.73,62.16,19.84,66.32,1.46,28.57,20.94,20.22,0.2,1.36,0.0,0.0,0.31,66.67,0.84,2.71,42.31,3.45,54.55,0.31,66.67,1.88,0.73,4.91,57.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.42,0.0,0.0,1.67,0,0.0
M. Sylla,Bourg-en-Bresse,Bourg-en-Bresse,"CB, RCB",21,0,2026-06-30,9,871,0,0.83,0,0.0,16.53,63.75,France,France,right,0,0,no,10.54,6.2,68.33,7.34,63.38,0.1,0.13,0.41,6.2,7.79,1.03,4,0.41,0,0.0,0.21,0.0,0,0.0,0.09,0,0.0,5,0.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.14,63.64,0.62,0.1,0.0,25.21,0.31,0.83,42.26,82.15,21.7,75.71,1.86,88.89,15.09,93.84,34.93,86.39,7.34,61.97,21.11,33.43,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.72,41.67,0.31,0.0,0.1,0.0,0.0,0.0,8.16,53.16,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
Y. Chahid,Châteauroux,Châteauroux,"LCMF, LDMF, DMF",21,0,,11,873,2,1.26,0,0.02,9.9,39.58,France,"France, Morocco",right,165,60,no,4.43,3.61,45.71,1.34,15.38,0.62,0.92,0.41,2.16,3.21,0.72,3,0.31,1,0.1,0.82,0.21,2,0.21,0.13,0,0.0,6,0.62,50.0,33.333,0.0,0.62,50.0,0.31,0.0,0.31,100.0,0.0,0.72,28.57,3.4,36.36,0.72,0.72,0.0,35.88,0.1,0.72,44.12,88.79,13.4,80.0,7.01,97.06,15.77,92.16,41.65,91.09,1.96,52.63,17.27,28.47,0.0,0.21,0.1,0.0,0.0,0.0,0.0,4.85,74.47,1.03,30.0,0.21,50.0,0.21,0.31,6.39,75.81,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
O. Dadoune,Paris 13 Atletico,Paris 13 Atletico,CF,31,0,,18,884,2,1.57,0,0.55,21.58,38.21,France,"France, Algeria",left,190,84,no,2.24,1.83,50.0,12.52,46.34,0.0,0.0,0.0,1.32,1.63,1.32,1,0.1,1,0.1,1.22,0.2,2,0.2,0.16,1,0.1,13,1.32,38.46,15.385,0.0,0.71,42.86,0.51,40.0,0.2,50.0,0.1,1.22,33.33,4.99,20.41,1.73,0.51,0.41,10.08,2.85,0.41,14.46,66.9,3.56,54.29,3.16,83.87,5.09,56.0,12.93,69.29,0.81,50.0,17.59,14.96,0.06,0.51,0.1,0.0,0.0,0.0,0.41,2.14,57.14,0.71,71.43,0.0,0.0,0.2,0.41,1.93,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
