Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Spendlhofer,Hartberg,Hartberg,CB,33,200000,2028-06-30,28,2603,2,0.92,1,0.27,9.37,61.62,Austria,Austria,right,187,82,no,9.44,2.63,68.42,3.42,60.61,0.07,0.07,1.07,7.57,8.11,0.52,3,0.1,1,0.03,0.31,0.07,2,0.07,0.03,0,0.0,10,0.35,50.0,20.0,0.03,0.1,66.67,0.03,0.0,0.07,100.0,0.0,0.21,33.33,1.14,54.55,0.48,0.41,0.03,23.96,0.1,1.04,36.72,86.91,13.9,74.38,2.42,95.71,16.6,96.25,31.84,91.64,4.77,55.8,20.84,40.41,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.01,62.07,0.45,15.38,0.17,20.0,0.0,0.07,6.5,59.04,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.07,0.07,50.0,0.0,0,0.0
D. Vincze,Rapid Wien,Hartberg,RCB,22,200000,2028-06-30,24,2235,1,2.14,0,0.03,15.26,61.21,Austria,Austria,,188,75,no,11.4,7.49,71.51,3.5,58.62,0.12,0.13,0.56,5.92,6.24,0.64,2,0.08,0,0.0,0.6,0.04,1,0.04,0.09,0,0.0,8,0.32,37.5,12.5,0.0,0.12,66.67,0.0,0.0,0.12,66.67,0.04,0.48,83.33,2.54,42.86,0.52,0.44,0.0,17.56,0.89,0.4,27.62,83.97,12.4,75.97,3.14,97.44,8.17,89.66,24.77,87.48,2.74,52.94,18.88,33.58,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.1,70.13,0.24,33.33,0.12,66.67,0.08,0.08,5.11,56.69,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Gattermayer,Hartberg,Wolfsberger AC,"CF, AMF, RAMF",24,200000,2028-06-30,29,1957,2,3.91,2,1.68,19.59,42.72,Austria,Austria,right,182,73,no,4.51,3.68,56.25,3.96,43.02,0.05,0.06,0.05,2.39,3.21,1.01,1,0.05,0,0.0,2.25,0.09,2,0.09,0.18,0,0.0,27,1.24,29.63,7.407,0.09,1.66,25.0,0.51,45.45,1.1,12.5,0.09,2.76,53.33,8.46,39.67,2.67,1.61,0.23,12.51,2.44,1.24,17.29,66.22,4.55,56.57,4.74,86.41,4.37,60.0,14.95,71.69,0.87,47.37,16.9,16.78,0.08,0.55,0.09,0.0,0.05,0.0,0.37,1.38,50.0,2.21,35.42,0.05,0.0,0.87,0.37,2.21,62.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.14,0,0.0
F. Stolz,Genoa,Grazer AK,GK,25,200000,2027-06-30,15,1482,0,0.0,0,0.0,0.43,85.71,Austria,Austria,right,193,83,no,1.03,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.03,1.6,0.0,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,0.18,66.67,0.06,0.06,0.0,20.22,0.67,0.18,32.73,77.92,19.37,66.77,0.12,100.0,12.27,95.05,17.61,96.55,15.12,56.22,35.83,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,40.26,0.61,0.0,0.12,50.0,0.06,0.0,10.93,68.33,16,0.97,56,3.4,3,71.43,18.52,1.12,2.52,0.153,0.0,1.88,0.24,,,,0.0,0,0.0
L. Hinterseer,WSG Swarovski Tirol,WSG Swarovski Tirol,CF,35,200000,,28,955,2,1.98,0,0.99,23.09,42.04,Austria,Austria,right,192,86,no,4.05,3.02,37.5,9.61,52.94,0.09,0.15,0.0,2.83,4.39,2.17,2,0.19,1,0.09,0.85,0.19,2,0.19,0.19,1,0.09,16,1.51,12.5,12.5,0.0,0.57,66.67,0.28,66.67,0.28,66.67,0.09,0.57,50.0,7.73,36.59,2.64,0.19,0.09,12.06,2.73,1.88,17.91,65.79,4.24,40.0,4.62,85.71,3.39,72.22,16.21,69.19,1.13,16.67,12.42,12.45,0.09,0.47,0.0,0.0,0.19,0.0,0.28,2.26,37.5,0.75,25.0,0.28,0.0,0.28,0.38,1.6,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Q. Butler,WSG Swarovski Tirol,WSG Swarovski Tirol,"RWB, RW",24,200000,,9,758,0,0.11,1,0.68,16.03,42.22,United States,United States,right,175,73,no,6.06,5.22,47.73,2.02,41.18,0.24,0.31,0.0,3.32,4.31,1.31,2,0.24,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,4,0.47,25.0,0.0,0.12,2.61,27.27,0.12,0.0,2.49,28.57,0.59,4.16,48.57,7.48,41.27,0.95,2.49,0.12,17.93,2.85,1.19,24.1,76.35,7.01,54.24,7.48,96.83,5.58,76.6,19.0,88.13,2.49,38.1,19.35,33.62,0.08,0.36,0.0,0.12,0.0,0.0,0.24,2.26,68.42,2.26,42.11,0.47,25.0,0.71,0.59,4.16,68.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
D. Weixelbraun,Austria Lustenau,Rapid Wien,"LAMF, RW, LW",22,200000,2027-06-30,9,283,0,0.36,0,0.53,18.13,49.12,Austria,Austria,left,180,70,yes,7.63,6.36,80.0,2.54,25.0,0.0,0.0,0.32,2.54,4.29,0.0,0,0.0,0,0.0,1.91,0.0,0,0.0,0.11,0,0.0,5,1.59,0.0,0.0,0.0,2.23,28.57,1.59,40.0,0.64,0.0,0.0,2.23,57.14,7.31,30.43,2.86,0.32,0.0,13.99,0.32,0.64,26.08,69.51,9.54,60.0,5.72,88.89,6.36,70.0,21.63,75.0,2.54,62.5,23.0,17.65,0.17,1.91,0.0,0.0,0.0,0.0,0.32,2.23,42.86,3.18,40.0,0.0,0.0,0.95,0.64,5.72,72.22,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.64,0.0,0.0,4.13,0,0.0
A. Helac,Sturm Graz,Hartberg,GK,28,200000,,3,220,0,0.0,0,0.0,0.41,100.0,Austria,Austria,right,190,87,no,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,100.0,0.0,0.0,0.0,15.55,0.41,0.41,21.68,83.02,9.41,60.87,0.0,0.0,11.45,100.0,12.68,100.0,9.0,59.09,36.53,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,16.67,0.41,0.0,0.0,0.0,0.0,0.0,7.36,77.78,2,0.82,6,2.45,1,66.67,1.36,0.56,-0.64,-0.262,0.0,1.64,0.0,,,,0.0,0,0.0
S. Sané,,Ried,"CF, LWF",34,200000,,8,217,0,0.37,0,0.27,23.23,42.86,Germany,"Germany, Senegal",right,187,86,no,4.15,3.32,75.0,9.95,33.33,0.0,0.0,0.41,1.66,3.53,2.49,1,0.41,0,0.0,0.83,0.0,0,0.0,0.15,0,0.0,1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,100.0,4.98,50.0,2.07,0.0,0.0,8.29,1.24,2.07,10.37,72.0,2.9,28.57,0.83,50.0,2.49,83.33,10.37,72.0,0.0,0.0,9.85,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.41,1.24,66.67,0.41,100.0,0.0,0.0,1.24,0.0,1.24,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Raguž,Rheindorf Altach,Austria Wien,"CF, LWF",28,200000,2028-06-30,10,121,1,0.91,0,0.0,29.01,30.77,Austria,Austria,right,191,80,no,1.49,0.74,0.0,11.16,53.33,0.0,0.0,0.0,1.49,3.53,2.23,1,0.74,0,0.0,2.23,0.74,1,0.74,0.67,0,0.0,7,5.21,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,8.93,16.67,5.21,0.0,0.0,16.36,1.49,1.49,26.03,71.43,8.18,36.36,6.69,88.89,5.21,85.71,24.55,72.73,1.49,50.0,17.21,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,40.0,1.49,50.0,0.0,0.0,0.74,0.0,2.98,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Haider,Sturm Graz II,Sturm Graz,"RB, RCB",24,200000,2028-06-30,2,38,0,0.0,0,0.0,,,Austria,Austria,right,184,78,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,18.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Schiestl,Blau-Weiß Linz,Grazer AK,LWB,23,175000,2028-06-30,9,606,0,0.61,0,0.1,11.29,39.47,Austria,Austria,left,0,0,no,6.09,3.86,57.69,0.89,50.0,0.0,0.0,0.15,3.86,5.53,0.45,0,0.0,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,6,0.89,0.0,0.0,0.0,2.23,20.0,2.23,20.0,0.0,0.0,0.0,2.52,35.29,5.2,20.0,1.04,1.34,0.15,21.83,1.34,0.74,30.3,73.53,12.77,66.28,5.94,87.5,7.72,73.08,24.21,82.21,4.01,51.85,17.9,23.04,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.16,60.71,2.08,21.43,0.0,0.0,0.45,0.3,6.53,56.82,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
D. Kirnbauer,Ried,Ried,"RCB, RCMF",23,175000,2027-06-30,6,156,0,0.16,0,0.0,15.58,62.96,Austria,Austria,right,0,0,no,9.23,5.19,66.67,8.65,66.67,0.0,0.0,0.58,5.77,11.11,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,1.15,0.0,0.58,11.54,0.58,0.0,23.65,80.49,11.54,60.0,5.77,100.0,2.88,100.0,21.35,83.78,2.31,50.0,22.69,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
L. Vraa-Jensen,Grazer AK,Grazer AK,"RCB, LCB",21,150000,2028-06-30,23,1770,0,0.17,1,0.45,10.17,55.0,Denmark,Denmark,right,0,0,no,6.97,4.27,66.67,3.81,45.33,0.1,0.14,0.51,4.02,5.72,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.05,0.36,71.43,0.15,100.0,0.15,33.33,0.05,0.25,80.0,0.71,42.86,0.61,0.61,0.0,26.49,1.53,0.15,38.75,81.36,18.66,69.48,3.51,92.75,13.32,95.04,31.47,88.37,6.92,50.0,21.03,35.91,0.02,0.2,0.0,0.0,0.0,0.0,0.1,4.63,54.95,0.66,30.77,0.25,20.0,0.15,0.25,7.93,62.18,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
O. Wähling,Ulm,Blau-Weiß Linz,"RWB, LCMF, RCMF",26,150000,2028-06-30,12,435,0,0.34,0,0.0,17.38,51.19,Germany,"Germany, England",right,185,78,no,7.24,6.41,70.97,3.72,16.67,0.21,0.3,0.21,2.48,3.64,1.24,0,0.0,0,0.0,2.28,0.0,0,0.0,0.07,0,0.0,2,0.41,50.0,0.0,0.0,1.86,33.33,0.21,100.0,1.66,25.0,0.21,2.69,53.85,5.38,46.15,1.03,1.86,0.0,19.86,0.83,0.83,28.34,66.42,9.1,61.36,5.59,92.59,8.9,65.12,23.17,73.21,3.31,37.5,19.48,19.95,0.0,0.21,0.21,0.0,0.0,0.0,0.0,5.17,44.0,2.07,40.0,0.21,100.0,0.41,0.41,5.59,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.0,0.0,0.21,0,0.0
L. Graf,Gloggnitz,Grazer AK,"CB, RCB",31,150000,2028-06-30,11,358,0,0.0,0,0.0,11.82,59.57,Austria,Austria,right,186,75,no,9.05,4.78,73.68,4.27,58.82,0.0,0.0,0.75,5.53,7.42,0.75,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.0,0.25,0.0,0.0,11.06,0.0,0.0,24.39,84.54,10.06,77.5,2.26,100.0,10.31,85.37,20.87,87.95,3.52,64.29,11.42,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,0.0,0.0,0.0,0.0,0.25,0.0,3.77,53.33,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
Y. Oberleitner,Grazer AK,Grazer AK,LCB,24,150000,2027-06-30,7,337,1,0.49,0,0.0,14.15,64.15,Germany,Germany,left,188,78,no,9.61,5.07,57.89,4.27,56.25,0.0,0.0,0.0,6.68,9.87,0.53,1,0.27,0,0.0,1.07,0.27,1,0.27,0.13,1,0.27,3,0.8,66.67,33.333,0.0,0.53,50.0,0.27,100.0,0.27,0.0,0.0,0.27,100.0,1.34,60.0,0.53,0.8,0.0,26.44,0.53,0.8,40.59,84.21,20.56,79.22,1.6,100.0,14.69,92.73,33.92,88.98,6.14,60.87,20.1,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,72.73,0.53,0.0,0.27,0.0,0.0,0.0,10.42,71.79,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
M. Schablas,Austria Wien,Austria Wien,LWB,21,150000,2028-06-30,8,189,1,0.37,0,0.4,8.57,50.0,Germany,"Germany, Austria",left,180,69,no,7.62,4.76,60.0,1.43,33.33,0.0,0.0,0.0,4.76,8.11,0.48,0,0.0,0,0.0,1.9,0.48,1,0.48,0.18,0,0.0,2,0.95,100.0,50.0,0.0,2.38,20.0,2.38,20.0,0.0,0.0,0.48,0.48,100.0,1.9,50.0,0.95,0.48,0.95,20.0,0.95,0.48,35.24,70.27,20.48,67.44,3.33,71.43,6.67,64.29,27.62,77.59,5.71,50.0,22.33,27.19,0.19,2.38,0.0,0.0,0.0,0.0,0.48,8.1,64.71,2.86,33.33,0.0,0.0,0.48,0.48,9.05,78.95,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.48,0.0,0.0,3.81,0,0.0
J. Italiano,Grazer AK,Grazer AK,"RWB, LWB, LB",24,125000,2027-06-30,24,2233,4,2.14,0,0.53,15.72,54.1,Australia,"Australia, Italy",right,177,74,no,7.78,5.56,60.14,1.33,33.33,0.0,0.0,0.32,4.43,6.33,0.52,1,0.04,0,0.0,3.47,0.16,3,0.12,0.09,0,0.0,21,0.85,33.33,19.048,0.0,2.14,22.64,1.01,20.0,1.13,25.0,0.24,4.11,65.69,7.3,55.25,1.13,2.38,0.73,18.34,1.69,1.05,26.4,69.16,10.92,61.62,4.72,93.16,6.33,68.79,20.92,76.88,3.35,50.6,18.74,27.89,0.02,0.32,0.0,0.04,0.04,0.0,0.12,3.3,68.29,2.34,36.21,0.08,0.0,0.52,0.56,6.33,61.78,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,1,100.0
D. Kubatta,WSG Swarovski Tirol,WSG Swarovski Tirol,LCB,22,125000,2027-06-30,25,1842,1,0.57,1,0.05,12.85,59.32,Germany,Germany,left,195,82,no,7.87,5.28,60.19,4.98,66.67,0.24,0.31,0.29,4.45,5.61,0.78,8,0.39,1,0.05,0.2,0.05,1,0.05,0.03,1,0.05,7,0.34,14.29,14.286,0.05,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.1,50.0,1.27,38.46,0.54,0.2,0.05,23.75,0.68,0.34,37.92,83.38,18.22,72.39,3.18,96.92,12.36,92.89,30.44,90.53,7.38,54.3,21.91,40.07,0.0,0.1,0.0,0.0,0.05,100.0,0.0,6.5,60.15,0.78,50.0,0.39,37.5,0.39,0.05,8.21,71.43,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.05,0.0,0.0,0.0,0,0.0
R. Harakate,LASK,Grazer AK,"CF, AMF",24,100000,2029-06-30,30,2623,11,9.56,3,4.69,21.2,33.66,France,France,,0,0,no,3.09,3.67,49.53,3.47,15.84,0.07,0.1,0.07,1.2,1.81,1.41,7,0.24,0,0.0,3.16,0.38,10,0.34,0.33,0,0.0,64,2.2,37.5,17.188,0.1,2.02,27.12,1.0,24.14,1.03,30.0,0.45,3.47,51.49,11.43,36.64,2.71,1.51,0.31,12.87,2.26,1.58,17.02,66.53,3.98,55.17,4.77,89.93,4.7,52.55,13.93,74.63,1.2,34.29,17.25,20.5,0.16,0.72,0.1,0.0,0.1,0.0,0.45,1.78,51.92,2.54,40.54,0.21,16.67,0.72,0.55,1.99,77.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.38,0.0,0.0,0.31,1,100.0
E. Kujovic,Köln II,Wolfsberger AC,"LDMF, LCMF, RCMF",21,100000,2028-06-30,9,424,0,0.13,0,0.14,13.8,49.23,Montenegro,Montenegro,right,190,81,no,8.07,8.49,42.5,2.12,60.0,0.21,0.3,0.21,4.25,6.06,2.76,2,0.42,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,4,0.85,50.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.06,100.0,2.12,80.0,0.85,0.21,0.21,24.2,0.21,0.42,35.66,77.98,11.89,71.43,3.82,83.33,14.43,88.24,31.2,81.63,4.03,57.89,19.06,27.24,0.03,0.42,0.0,0.0,0.0,0.0,0.0,5.09,66.67,1.27,16.67,0.42,0.0,0.0,0.21,5.09,66.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.21,0.0,0.0,0.21,0,0.0
D. Jaunegg,WSG Swarovski Tirol,WSG Swarovski Tirol,"RCB, LCB",23,100000,,11,397,0,0.12,0,0.0,18.36,59.26,Austria,Austria,right,189,78,no,10.88,6.12,66.67,7.03,54.84,0.45,0.69,0.45,6.35,9.66,0.91,1,0.23,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.23,0.23,100.0,2.04,66.67,1.36,0.23,0.0,15.87,0.91,2.95,27.2,70.0,16.1,63.38,1.59,85.71,7.03,83.87,19.27,77.65,7.48,51.52,22.74,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,61.54,0.45,50.0,0.0,0.0,0.23,0.23,8.61,63.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Gorgon,Świt Skolwin,Rheindorf Altach,"CF, AMF, LCMF",37,100000,,16,283,1,0.45,0,0.9,20.04,26.98,Austria,Austria,right,185,81,no,4.45,2.86,44.44,4.45,50.0,0.0,0.0,0.0,3.18,5.36,0.64,0,0.0,0,0.0,2.86,0.32,1,0.32,0.14,0,0.0,7,2.23,42.86,14.286,0.0,1.59,80.0,1.27,75.0,0.32,100.0,0.32,2.86,22.22,9.22,17.24,0.95,0.64,0.0,22.26,1.91,0.64,28.94,75.82,5.09,56.25,7.63,87.5,9.54,86.67,26.4,78.31,0.95,0.0,16.66,7.51,0.29,1.27,0.0,0.0,0.0,0.0,1.59,4.45,50.0,0.95,100.0,0.32,0.0,0.0,1.27,3.18,60.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.95,0.32,0.0,1.27,0,0.0
A. Eckmayr,WSG Swarovski Tirol,WSG Swarovski Tirol,GK,27,75000,,1,97,0,0.0,0,0.0,0.93,100.0,Germany,"Germany, Austria",right,186,75,no,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,25.05,88.89,11.13,75.0,0.0,0.0,12.99,100.0,14.85,100.0,10.21,72.73,30.7,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,100.0,0.0,0.0,7.42,75.0,1,0.93,4,3.71,0,75.0,1.19,1.1,0.19,0.176,0.0,0.93,0.0,,,,0.0,0,0.0
F. Wilfinger,Hartberg,Hartberg,"LCB, CB",22,0,2029-06-30,31,3029,3,2.48,1,1.23,10.7,59.17,Austria,Austria,,178,68,no,9.24,4.96,67.66,2.59,52.87,0.15,0.16,0.86,5.73,6.27,0.45,2,0.06,0,0.0,0.59,0.09,3,0.09,0.07,1,0.03,7,0.21,100.0,42.857,0.03,0.24,62.5,0.09,66.67,0.15,60.0,0.03,0.3,70.0,1.78,55.0,0.56,0.3,0.06,23.15,0.48,0.71,34.85,85.08,14.17,74.84,1.99,92.54,15.6,94.29,30.34,89.81,4.28,52.78,21.13,40.41,0.04,0.15,0.03,0.03,0.03,100.0,0.12,3.21,63.89,0.51,47.06,0.27,44.44,0.15,0.15,6.66,61.16,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
R. Amane,Rapid Wien,Rapid Wien,"RCMF, LDMF, RDMF",23,0,2029-06-30,33,2992,1,1.1,3,2.02,17.93,52.18,Côte d'Ivoire,Côte d'Ivoire,right,176,67,no,8.12,6.29,58.37,2.05,55.88,0.39,0.63,0.24,4.06,6.57,1.11,7,0.21,0,0.0,1.47,0.03,1,0.03,0.03,0,0.0,14,0.42,21.43,7.143,0.09,0.63,38.1,0.21,14.29,0.42,50.0,0.03,1.71,64.91,7.58,48.81,0.57,1.59,0.24,32.07,0.12,1.41,47.26,85.04,14.62,72.63,6.59,94.52,16.36,90.81,43.38,88.35,3.28,49.54,17.16,34.6,0.06,0.72,0.0,0.03,0.18,16.67,0.36,7.67,75.29,1.86,48.39,0.45,13.33,0.75,0.24,6.44,72.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
B. Owusu,Grazer AK,Grazer AK,"RCB, LCB",22,0,2029-06-30,30,2987,1,0.69,0,0.45,16.3,58.41,France,"France, Ghana",right,185,0,no,9.25,5.63,67.38,3.22,54.21,0.12,0.18,0.39,5.33,7.77,0.87,7,0.21,0,0.0,0.63,0.03,1,0.03,0.02,0,0.0,8,0.24,12.5,12.5,0.0,0.45,33.33,0.03,0.0,0.42,35.71,0.0,0.66,68.18,4.7,53.21,0.15,0.51,0.06,22.42,0.6,1.69,38.15,80.02,19.13,68.66,4.01,95.49,11.24,90.08,30.37,89.29,7.32,44.44,22.76,42.67,0.01,0.09,0.03,0.03,0.0,0.0,0.18,6.0,47.74,1.48,26.53,0.48,12.5,0.21,0.15,7.32,63.79,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
S. Raux-Yao,Rapid Wien,Rapid Wien,"LCB, CB",27,0,2028-06-30,31,2967,0,1.1,0,0.21,9.86,62.77,France,"France, Côte d'Ivoire",left,197,84,no,7.89,4.16,72.99,2.49,57.32,0.24,0.38,0.55,4.61,7.2,0.46,2,0.06,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,10,0.3,10.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.12,75.0,1.21,47.5,0.55,0.58,0.06,40.89,0.21,0.39,56.36,91.77,19.38,82.0,3.06,96.04,29.12,98.13,52.42,94.97,3.85,50.39,20.52,40.52,0.01,0.06,0.0,0.0,0.0,0.0,0.03,5.73,73.02,0.7,21.74,0.21,14.29,0.24,0.03,7.31,72.2,0,,0,,0,0.0,0.0,0.0,,,2.37,,,0.0,0.0,0.0,0.0,0,0.0
N. Polster,Wolfsberger AC,Wolfsberger AC,GK,24,0,2030-06-30,30,2929,0,0.0,0,0.0,0.89,86.21,Austria,Austria,right,188,80,no,1.47,0.06,50.0,0.52,94.12,0.03,0.04,0.0,1.41,1.98,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.15,60.0,0.0,0.0,0.03,21.02,0.31,0.25,32.26,85.9,15.49,73.61,0.06,100.0,15.86,97.87,21.57,98.15,10.63,61.56,32.33,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,58.68,0.22,28.57,0.15,60.0,0.09,0.0,8.2,74.16,42,1.29,127,3.9,8,66.93,40.68,1.25,-1.32,-0.041,0.0,2.06,0.52,,,,0.0,0,0.0
N. Cvetković,Rapid Wien,Rapid Wien,"RCB, CB",30,0,2028-06-30,30,2851,2,1.44,0,0.07,13.48,67.45,Serbia,Serbia,right,195,88,no,8.78,4.51,74.13,5.33,67.46,0.03,0.05,0.63,5.4,8.92,0.66,5,0.16,0,0.0,0.22,0.06,2,0.06,0.05,1,0.03,10,0.32,30.0,20.0,0.0,0.19,16.67,0.03,100.0,0.13,0.0,0.03,0.09,100.0,1.39,54.55,0.63,1.01,0.06,38.04,0.22,0.76,54.99,88.86,19.86,77.11,3.35,94.34,26.45,96.66,49.53,93.5,5.27,47.9,20.87,38.81,0.0,0.09,0.03,0.03,0.0,0.0,0.03,6.31,68.0,0.85,22.22,0.54,23.53,0.28,0.06,7.13,68.58,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
