Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. van der Putten,Alajuelense,Alajuelense,RCB,22,0,2027-06-30,21,1729,1,1.0,1,0.0,13.38,64.2,Costa Rica,Costa Rica,right,185,0,no,8.33,5.21,77.0,4.58,60.23,0.1,0.14,0.78,4.22,5.86,1.25,2,0.1,0,0.0,0.21,0.05,1,0.05,0.05,1,0.05,8,0.42,25.0,12.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.46,46.43,0.52,0.31,0.05,21.19,0.31,0.36,34.2,84.47,15.77,77.56,1.56,76.67,14.05,94.07,29.46,90.64,4.74,46.15,21.17,37.58,0.0,0.0,0.0,0.05,0.0,0.0,0.05,3.33,54.69,0.26,40.0,0.1,0.0,0.16,0.0,7.03,64.44,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
O. Baltodano,,Pérez Zeledón,"DMF, LCMF",19,0,,3,133,0,0.0,0,0.04,20.3,36.67,Costa Rica,Costa Rica,,0,0,no,6.09,8.12,50.0,5.41,12.5,0.0,0.0,0.0,2.03,4.09,2.03,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,80.0,0.68,0.68,0.0,15.56,0.68,2.03,25.71,86.84,6.77,70.0,2.71,75.0,9.47,100.0,23.68,88.57,2.03,66.67,14.94,22.14,0.03,0.68,0.0,0.0,0.0,0.0,0.0,5.41,75.0,0.68,0.0,0.0,0.0,0.0,0.0,2.03,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cristopher Solano,,San Carlos,"LW, LAMF",28,0,,7,248,0,0.13,0,0.21,23.59,43.08,Costa Rica,Costa Rica,left,170,0,no,6.53,6.9,78.95,2.9,0.0,0.0,0.0,0.36,1.09,1.8,0.73,0,0.0,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,4,1.45,50.0,0.0,0.0,1.81,0.0,0.36,0.0,1.45,0.0,0.0,1.81,20.0,11.98,30.3,3.27,2.18,0.36,21.05,1.09,1.81,30.12,79.52,6.17,64.71,10.52,93.1,7.62,76.19,27.94,84.42,0.36,100.0,18.32,4.88,0.07,1.45,0.0,0.0,0.0,0.0,0.0,2.54,71.43,2.18,33.33,0.0,0.0,1.09,0.0,4.72,61.54,0,,0,,0,0.0,0.0,0.0,,,0.36,,,1.09,0.36,100.0,1.81,0,0.0
J. Roques Garcia,,Puntarenas,RCB,24,0,,6,281,0,0.0,0,0.0,16.01,62.0,Costa Rica,"Costa Rica, Nicaragua",unknown,0,0,no,12.81,7.37,73.91,6.09,42.11,1.28,2.5,0.64,6.09,11.88,0.96,1,0.32,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,26.9,0.0,0.64,46.12,84.03,20.82,69.23,4.16,100.0,19.22,95.0,34.27,89.72,11.53,66.67,25.35,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,54.55,2.88,55.56,1.6,60.0,0.96,0.32,11.53,72.22,0,,0,,0,0.0,0.0,0.0,,,2.88,,,0.0,0.0,0.0,0.0,0,0.0
Berny Segura,Puntarenas,Puntarenas,"LDMF, AMF, RAMF",22,0,,10,381,0,0.32,1,0.94,13.46,45.61,Costa Rica,Costa Rica,,0,0,no,3.78,1.65,85.71,1.89,12.5,0.0,0.0,0.0,2.36,4.29,0.0,0,0.0,0,0.0,3.78,0.0,0,0.0,0.08,0,0.0,9,2.13,22.22,0.0,0.24,2.83,41.67,1.18,40.0,1.65,42.86,0.24,2.6,72.73,8.5,50.0,2.6,3.31,0.24,32.36,0.47,1.89,47.95,84.24,11.1,72.34,9.21,97.44,19.37,87.8,41.57,88.64,4.02,58.82,18.59,19.6,0.22,2.13,0.0,0.0,0.24,100.0,0.94,7.56,78.13,4.49,57.89,0.71,33.33,1.89,1.65,9.69,75.61,0,,0,,0,0.0,0.0,0.0,,,0.94,,,1.18,0.24,0.0,0.47,0,0.0
N. Andrade,Malacateco,Puntarenas,"RAMF, RW, LAMF",25,0,2027-06-30,14,733,1,0.79,2,1.56,14.73,54.17,Guatemala,Guatemala,unknown,0,0,no,5.03,2.95,83.33,1.6,30.77,0.25,0.38,0.37,2.33,3.63,0.0,1,0.12,0,0.0,6.02,0.12,1,0.12,0.1,0,0.0,9,1.11,33.33,11.111,0.25,4.67,47.37,0.86,71.43,3.81,41.94,0.49,5.53,62.22,8.84,50.0,4.05,2.58,0.37,20.75,1.84,1.47,30.7,76.0,6.75,70.91,7.61,88.71,11.54,74.47,24.8,82.67,1.47,41.67,17.94,19.72,0.19,1.96,0.12,0.12,0.0,0.0,0.86,1.96,75.0,4.54,62.16,0.0,0.0,1.6,2.21,6.75,69.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.12,0.0,0.61,0,0.0
G. Méndez,Rosario,Pérez Zeledón,"RCMF, LCMF, CF",25,0,,15,378,0,0.58,0,0.41,21.9,46.74,Costa Rica,Costa Rica,right,0,0,no,9.05,7.86,63.64,7.38,45.16,0.71,1.08,0.24,3.33,5.06,3.1,3,0.71,0,0.0,0.95,0.0,0,0.0,0.14,0,0.0,8,1.9,25.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.71,66.67,4.29,22.22,1.19,0.71,0.24,13.81,0.95,0.71,20.0,84.52,6.9,62.07,3.57,100.0,5.71,95.83,18.1,89.47,1.67,42.86,18.3,15.95,0.1,0.24,0.0,0.0,0.0,0.0,0.0,2.62,45.45,0.24,0.0,0.0,0.0,0.24,0.0,2.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.24,0.0,0.0,0,0.0
Fabricio Alemán,Deportivo Saprissa,Pérez Zeledón,"CF, LWF",22,0,,12,521,0,0.66,0,0.76,22.63,31.3,Costa Rica,Costa Rica,right,177,0,no,2.25,2.59,33.33,4.49,30.77,0.17,0.28,0.0,1.21,1.93,1.38,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,9,1.55,11.11,0.0,0.0,1.04,33.33,0.35,50.0,0.69,25.0,0.0,2.07,33.33,10.88,26.98,2.07,0.52,0.0,9.16,1.55,1.55,15.89,75.0,2.59,66.67,4.84,89.29,5.18,76.67,13.99,79.01,1.04,50.0,16.59,19.55,0.13,0.69,0.0,0.0,0.0,0.0,0.17,1.55,66.67,0.86,40.0,0.17,0.0,0.35,0.35,1.04,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gallo,,Alajuelense,LCB,19,0,,1,101,0,0.0,0,0.0,11.58,61.54,Nicaragua,Nicaragua,,0,0,no,14.26,4.46,80.0,6.24,57.14,0.0,0.0,2.67,10.69,18.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,0.0,38.32,0.0,0.0,55.25,93.55,21.39,87.5,2.67,100.0,27.62,96.77,50.79,96.49,4.46,60.0,19.82,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,75.0,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
D. Paz Forbes,Alajuelense,Alajuelense,"RB, LB",21,0,,17,853,0,0.24,0,0.15,16.99,54.04,Costa Rica,Costa Rica,right,174,0,no,6.12,5.49,73.08,1.16,45.45,0.74,1.14,0.11,1.37,2.11,0.53,0,0.0,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,5,0.53,20.0,0.0,0.0,1.79,23.53,0.32,33.33,1.48,21.43,0.21,2.85,48.15,8.86,44.05,0.53,2.64,0.0,27.43,1.79,1.58,36.82,82.23,11.92,63.72,9.71,97.83,8.97,89.41,31.65,90.33,3.38,37.5,17.85,27.91,0.02,0.32,0.0,0.0,0.0,0.0,0.21,5.49,65.38,2.22,33.33,0.42,25.0,0.42,0.42,5.8,69.09,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
P. Álvarez,Puntarenas,Puntarenas,"LAMF, LW",19,0,,17,551,2,1.33,1,1.23,21.89,34.33,Costa Rica,Costa Rica,,0,0,no,5.88,7.35,57.78,3.27,10.0,0.16,0.32,0.0,1.47,2.9,2.12,5,0.82,0,0.0,2.61,0.33,2,0.33,0.22,0,0.0,17,2.78,29.41,11.765,0.16,1.8,36.36,1.47,33.33,0.16,0.0,0.49,3.1,36.84,8.98,21.82,2.45,0.98,0.16,12.58,0.16,0.82,18.62,74.56,4.9,66.67,3.43,85.71,6.37,76.92,15.84,81.44,1.31,50.0,16.5,18.43,0.2,1.31,0.16,0.0,0.0,0.0,0.49,2.78,58.82,1.96,58.33,0.0,0.0,0.65,0.49,3.59,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Cuello,Alajuelense U20,Alajuelense,"LW, LAMF",19,0,,3,79,0,0.2,0,0.0,22.78,45.0,Panama,Panama,,0,0,no,6.84,4.56,50.0,0.0,0.0,2.28,4.29,0.0,2.28,4.29,1.14,0,0.0,0,0.0,3.42,0.0,0,0.0,0.23,0,0.0,1,1.14,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,6.84,50.0,14.81,46.15,3.42,3.42,0.0,13.67,3.42,4.56,19.37,64.71,6.84,66.67,3.42,100.0,5.7,40.0,14.81,84.62,2.28,0.0,22.17,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,4.56,25.0,0.0,0.0,1.14,0.0,4.56,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Cordero,Puntarenas,Puntarenas,"RB, RCB, RWB",20,0,,8,399,0,0.0,0,0.01,27.97,49.19,Costa Rica,Costa Rica,right,0,0,no,15.56,13.08,63.79,4.74,52.38,0.45,0.8,0.0,6.77,12.0,2.71,1,0.23,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.23,3.16,35.71,6.77,30.0,0.23,2.03,0.0,18.5,1.13,1.35,27.52,72.13,14.44,57.81,4.29,89.47,6.09,88.89,23.23,78.64,4.06,38.89,18.94,33.38,0.0,0.23,0.0,0.0,0.23,100.0,0.0,5.41,54.17,0.9,25.0,0.45,50.0,0.45,0.0,7.44,48.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
F. Samadian,Alajuelense,Puntarenas,"LCB, LCMF",21,0,,16,1385,3,1.73,0,0.01,14.82,49.12,Costa Rica,"Costa Rica, Iran",left,188,0,no,7.28,6.69,55.34,4.48,39.13,0.26,0.44,0.32,3.31,5.65,1.95,3,0.19,0,0.0,0.78,0.19,3,0.19,0.11,0,0.0,21,1.36,33.33,14.286,0.0,0.19,66.67,0.19,66.67,0.0,0.0,0.0,0.52,37.5,1.49,34.78,0.78,1.17,0.0,21.7,0.39,0.26,34.9,83.24,16.25,75.6,2.92,97.78,12.09,89.78,28.59,86.14,6.11,70.21,22.37,36.36,0.0,0.13,0.0,0.06,0.0,0.0,0.06,7.15,75.45,1.04,68.75,0.32,80.0,0.52,0.13,9.36,71.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
I. Gómez,Sporting FC,Puntarenas,"LB, LWB",27,0,,25,2005,0,0.6,3,1.77,18.4,45.12,Costa Rica,Costa Rica,unknown,0,0,no,8.71,6.73,64.0,3.32,32.43,0.72,1.2,0.27,3.68,6.15,0.81,6,0.27,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,12,0.54,33.33,0.0,0.13,3.95,42.05,3.91,42.53,0.04,0.0,0.09,2.24,44.0,6.06,32.59,1.66,1.44,0.04,20.6,2.51,0.76,30.61,72.43,10.82,62.24,5.48,92.62,9.2,73.66,22.17,82.79,4.67,47.12,21.19,35.58,0.08,1.08,0.09,0.0,0.0,0.0,0.67,4.76,60.38,3.46,49.35,0.27,50.0,0.94,1.66,7.86,76.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.04,0.0,0.0,0.0,0,0.0
J. López,Puntarenas,Puntarenas,"RWB, RB, RW",20,0,,4,34,0,0.01,0,0.0,,,Costa Rica,Costa Rica,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,6.82,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Aguilar,Alajuelense,Alajuelense,"RDMF, RCMF, LCMF",19,0,,12,339,1,0.08,0,0.08,17.52,65.15,Costa Rica,Costa Rica,unknown,0,0,no,9.03,8.23,74.19,2.12,50.0,0.27,0.38,0.53,2.65,3.75,0.8,1,0.27,0,0.0,1.86,0.27,1,0.27,0.02,0,0.0,1,0.27,100.0,100.0,0.0,1.86,14.29,0.53,50.0,1.33,0.0,0.27,1.86,71.43,5.04,52.63,0.53,1.86,0.0,30.27,0.0,1.59,42.74,85.09,12.74,72.92,5.31,95.0,18.05,91.18,38.5,89.66,2.65,60.0,17.01,15.27,0.02,0.27,0.0,0.0,0.0,0.0,0.27,6.9,76.92,2.65,30.0,0.53,50.0,0.8,0.53,6.11,82.61,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
Isaac Badilla,Alajuelense,Alajuelense,"RB, RW",18,0,2028-07-30,16,667,1,0.78,0,0.49,18.62,44.93,Costa Rica,Costa Rica,right,176,0,no,8.77,6.34,61.7,1.75,15.38,1.08,1.7,0.0,3.78,5.96,0.94,2,0.27,0,0.0,2.7,0.13,1,0.13,0.11,0,0.0,6,0.81,50.0,16.667,0.0,2.97,27.27,0.0,0.0,2.97,27.27,0.54,2.29,64.71,7.56,42.86,1.62,1.48,0.13,14.71,0.81,2.02,23.48,68.97,7.56,55.36,3.78,92.86,7.15,69.81,18.35,79.41,2.56,31.58,22.12,27.02,0.07,0.67,0.0,0.0,0.0,0.0,0.27,1.89,78.57,2.43,44.44,0.27,50.0,0.27,0.81,4.59,67.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
R. Carballo,Sporting FC,Puntarenas,CF,30,0,2027-06-30,14,1212,2,4.33,1,1.09,25.25,30.29,Paraguay,Paraguay,right,185,78,yes,1.78,2.0,48.15,9.73,35.88,0.07,0.13,0.3,0.74,1.31,1.49,1,0.07,0,0.0,1.49,0.15,2,0.15,0.32,2,0.15,31,2.3,35.48,6.452,0.07,0.59,25.0,0.07,0.0,0.52,28.57,0.07,1.11,46.67,8.91,21.67,3.19,0.45,0.0,6.46,1.86,0.74,10.4,70.71,2.0,48.15,2.38,84.38,2.9,66.67,9.65,73.85,0.22,33.33,13.92,9.78,0.08,0.82,0.0,0.07,0.0,0.0,0.15,1.04,28.57,0.74,30.0,0.0,0.0,0.22,0.07,0.22,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Villalobos,Puntarenas,Puntarenas,"LB, LCB",30,0,,28,2311,3,2.18,2,3.08,17.17,56.46,Costa Rica,Costa Rica,left,185,70,no,10.05,6.66,72.51,3.39,58.62,1.17,1.97,0.39,4.05,6.83,0.97,7,0.27,1,0.04,2.53,0.12,3,0.12,0.09,0,0.0,33,1.29,30.3,9.091,0.08,3.0,36.36,2.84,38.36,0.12,0.0,0.35,1.91,55.1,5.26,40.74,1.29,0.93,0.04,21.22,1.75,1.79,31.78,73.53,14.18,68.41,4.32,97.3,9.07,73.82,24.18,81.48,4.91,55.56,20.99,32.14,0.12,0.82,0.04,0.08,0.0,0.0,0.47,5.53,64.08,3.08,45.57,0.31,25.0,0.74,1.13,8.61,75.11,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.27,0.08,50.0,0.51,0,0.0
A. Hernández,Alajuelense,Alajuelense,"RW, RAMF",24,0,2028-12-31,31,1750,4,4.51,0,1.5,16.2,40.0,Costa Rica,Costa Rica,,179,0,no,3.5,2.83,60.0,1.34,30.77,0.0,0.0,0.05,1.8,2.79,0.67,3,0.15,0,0.0,3.09,0.21,4,0.21,0.23,0,0.0,29,1.49,44.83,13.793,0.0,2.31,31.11,0.05,0.0,2.16,28.57,0.26,4.37,38.82,9.87,37.5,2.47,2.57,0.57,13.42,1.65,1.44,17.18,76.05,3.81,68.92,4.89,95.79,5.76,71.43,14.09,85.04,0.98,47.37,19.86,18.52,0.08,0.82,0.05,0.05,0.1,0.0,0.46,1.29,76.0,1.85,47.22,0.1,0.0,0.57,0.62,2.93,80.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.05,0,0.0
C. Perez,Alajuelense,Alajuelense,"LW, LAMF, RW",21,0,2026-12-31,38,2462,7,4.88,2,4.76,19.01,41.15,Costa Rica,Costa Rica,left,172,0,no,4.75,4.2,49.57,2.96,38.27,0.22,0.33,0.18,2.45,3.73,1.46,10,0.37,0,0.0,3.95,0.26,7,0.26,0.18,0,0.0,66,2.41,48.48,10.606,0.07,2.38,38.46,1.65,44.44,0.73,25.0,0.18,3.47,50.53,9.32,36.08,2.89,2.08,0.26,18.79,1.32,1.17,26.8,77.22,6.87,62.77,6.03,96.36,8.55,78.63,22.34,84.78,2.16,38.98,19.12,23.79,0.17,1.43,0.07,0.0,0.15,75.0,0.62,2.74,66.67,2.67,52.05,0.44,41.67,1.1,0.84,3.95,74.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.15,0.07,0.0,0.33,0,0.0
B. Mora,Alajuelense,Alajuelense,GK,23,0,,9,873,0,0.0,0,0.0,0.31,100.0,Costa Rica,Costa Rica,left,185,60,no,0.31,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.31,0.49,0.0,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.19,0.1,0.1,12.47,84.3,8.66,77.38,0.0,0.0,3.3,100.0,7.84,98.68,4.54,59.09,32.94,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.21,0.0,0.0,0.0,3.3,71.88,6,0.62,30,3.09,3,80.0,9.35,0.96,3.35,0.345,0.0,0.41,0.21,,,,0.0,0,0.0
F. Piñar,Alajuelense,Alajuelense,RB,24,0,2028-06-30,32,2830,3,2.69,0,0.28,16.66,49.62,Costa Rica,Costa Rica,right,178,0,no,8.59,6.55,61.17,3.91,54.47,0.8,1.16,0.45,3.78,5.54,1.46,7,0.22,0,0.0,1.05,0.1,3,0.1,0.09,1,0.03,24,0.76,45.83,12.5,0.0,1.14,16.67,0.0,0.0,1.14,16.67,0.22,1.08,47.06,3.98,33.6,1.11,1.11,0.19,16.25,0.86,0.92,23.12,76.48,9.57,67.77,2.58,83.95,7.28,86.03,19.72,84.03,2.26,40.85,19.36,28.76,0.01,0.25,0.06,0.0,0.0,0.0,0.1,2.89,57.14,1.21,31.58,0.1,33.33,0.22,0.22,4.23,61.65,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
D. Rodríguez,Puntarenas,Puntarenas,CF,23,0,2026-12-31,23,1375,6,5.76,1,0.63,18.52,33.22,Costa Rica,Costa Rica,right,182,0,yes,2.88,2.03,58.06,6.41,38.78,0.2,0.35,0.2,1.51,2.65,0.72,4,0.26,0,0.0,1.44,0.39,5,0.33,0.38,1,0.07,29,1.9,48.28,20.69,0.07,0.2,33.33,0.0,0.0,0.2,33.33,0.07,1.51,30.43,8.05,25.2,2.75,0.46,0.13,8.18,1.64,0.98,11.85,79.01,2.42,62.16,2.42,91.89,3.99,85.25,11.26,80.81,0.39,50.0,13.63,7.67,0.04,0.72,0.07,0.0,0.07,0.0,0.07,1.05,43.75,0.52,75.0,0.07,0.0,0.65,0.07,0.98,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Córdoba,Pérez Zeledón,Puntarenas,"CF, AMF",27,0,2027-06-30,20,976,4,3.85,1,0.9,28.4,37.01,Costa Rica,Costa Rica,left,0,0,no,5.26,4.43,62.5,8.85,32.29,0.37,0.64,0.09,2.12,3.69,1.38,0,0.0,0,0.0,2.03,0.37,2,0.18,0.36,1,0.09,27,2.49,37.04,14.815,0.09,0.65,14.29,0.18,50.0,0.37,0.0,0.09,1.57,58.82,10.79,31.62,2.49,0.65,0.0,14.57,1.48,1.66,22.13,72.92,6.82,63.51,3.87,83.33,7.01,76.32,19.18,77.88,2.31,48.0,16.1,22.61,0.08,0.65,0.0,0.0,0.18,50.0,0.18,2.95,62.5,1.66,50.0,0.18,50.0,1.11,0.18,3.14,64.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.55,0.18,50.0,0.28,2,100.0
R. Cole,Puntarenas,Puntarenas,"RAMF, LAMF, RW",27,0,,28,2198,5,4.15,1,1.15,17.32,44.92,Costa Rica,Costa Rica,right,178,74,no,6.39,4.95,68.6,2.21,42.59,0.61,1.0,0.12,2.37,3.87,1.02,4,0.16,0,0.0,2.54,0.2,5,0.2,0.17,0,0.0,35,1.43,37.14,14.286,0.04,1.68,36.59,0.16,50.0,1.47,36.11,0.12,2.21,59.26,7.53,35.87,2.83,1.06,0.29,13.55,1.43,1.35,19.24,81.28,4.01,72.45,5.2,93.7,5.65,75.36,16.79,86.83,0.94,60.87,17.05,19.03,0.05,0.45,0.0,0.0,0.08,100.0,0.08,0.9,59.09,1.27,38.71,0.04,0.0,0.37,0.57,2.33,71.93,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
H. Muñoz,Puntarenas,Puntarenas,"RCB, LCB",31,0,,23,2272,0,0.63,0,0.44,14.38,56.47,Mexico,Mexico,right,172,80,no,8.04,5.7,76.39,4.12,44.23,0.59,0.98,0.55,3.09,5.09,0.67,4,0.16,1,0.04,0.55,0.0,0,0.0,0.03,0,0.0,6,0.24,0.0,0.0,0.0,0.36,77.78,0.0,0.0,0.36,77.78,0.08,0.51,53.85,2.34,42.37,0.48,1.15,0.04,20.28,0.75,0.55,31.81,81.44,16.91,73.3,2.22,96.43,8.87,93.3,26.78,88.17,4.71,43.7,20.42,37.3,0.02,0.2,0.0,0.0,0.0,0.0,0.08,5.39,63.24,0.83,47.62,0.36,22.22,0.16,0.28,8.12,69.76,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
R. Taylor,Escorpiones Belén,Puntarenas,"LW, LAMF, RAMF",28,0,,15,881,1,1.13,1,0.68,28.6,37.86,Panama,"Panama, Costa Rica",right,174,0,no,4.9,5.62,54.55,3.78,27.03,0.0,0.0,0.1,1.84,3.31,1.12,3,0.31,0,0.0,4.19,0.1,1,0.1,0.12,1,0.1,13,1.33,38.46,7.692,0.1,1.94,42.11,0.41,75.0,1.53,33.33,0.0,5.31,51.92,16.86,36.36,3.68,2.45,0.2,16.24,0.92,2.04,24.52,80.42,5.52,81.48,5.72,92.86,6.33,72.58,21.76,84.98,0.92,55.56,15.18,18.17,0.07,1.12,0.0,0.1,0.1,100.0,0.2,1.74,70.59,1.43,57.14,0.1,100.0,0.92,0.61,2.15,76.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Alvarado,Pérez Zeledón,Alajuelense,"CF, RW, LW",28,0,,8,251,1,1.22,0,0.1,23.31,35.38,Costa Rica,Costa Rica,,177,0,no,6.45,4.66,61.54,5.74,31.25,1.08,1.43,0.36,2.51,3.33,0.36,0,0.0,0,0.0,1.79,0.36,1,0.36,0.44,0,0.0,5,1.79,40.0,20.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.79,60.0,9.32,26.92,3.23,0.0,0.0,12.19,0.72,0.72,23.31,76.92,2.87,37.5,7.89,86.36,4.3,75.0,21.87,78.69,1.08,66.67,18.27,17.43,0.04,1.08,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.36,0.0,0.0,0.0,0.72,0.0,2.15,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Barrera,Puntarenas,Puntarenas,GK,26,0,,4,413,0,0.0,0,0.0,1.74,100.0,Costa Rica,Costa Rica,,183,74,no,2.18,0.44,100.0,1.09,100.0,0.22,0.44,0.0,1.53,3.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.44,0.22,20.27,84.95,14.6,82.09,0.0,0.0,5.45,96.0,11.11,96.08,9.15,71.43,38.56,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,0.0,0.0,0.22,0.0,0.0,0.0,8.28,86.84,3,0.65,11,2.4,2,72.73,2.45,0.53,-0.55,-0.12,0.0,2.62,1.09,,,,0.0,0,0.0
