Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Mendoza,Tlaxcala,Tlaxcala,GK,25,250000,,10,1038,0,0.0,0,0.0,0.52,83.33,Mexico,Mexico,right,181,72,no,2.43,0.09,100.0,0.35,100.0,0.0,0.0,0.0,2.34,2.97,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,13.61,0.43,0.26,22.2,89.45,11.53,81.2,0.09,100.0,9.97,98.26,14.83,97.66,7.37,72.94,31.51,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,68.75,0.17,0.0,0.0,0.0,0.0,0.0,5.9,79.41,16,1.39,49,4.25,1,67.35,13.56,1.18,-2.44,-0.212,0.09,1.13,0.35,,,,0.0,0,0.0
J. De Alba,Irapuato,Irapuato,RCB,31,250000,,7,290,0,0.0,1,0.14,13.03,50.0,Mexico,Mexico,left,178,76,no,7.76,6.21,60.0,3.1,30.0,1.55,2.54,1.24,2.48,4.07,0.62,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.55,60.0,0.0,1.24,0.0,38.17,0.0,0.62,51.21,90.3,21.72,82.86,3.41,100.0,22.03,98.59,45.93,94.59,5.28,52.94,18.09,22.05,0.04,0.62,0.0,0.0,0.0,0.0,0.31,7.76,64.0,0.31,0.0,0.31,0.0,0.0,0.0,7.76,76.0,0,,0,,0,0.0,0.0,0.0,,,3.1,,,0.0,0.0,0.0,0.0,0,0.0
E. Cantú,Atlante,Atlante,RCB,27,250000,,12,845,0,0.23,0,0.06,10.54,49.49,Mexico,Mexico,right,175,68,no,6.28,4.79,68.89,2.56,33.33,0.21,0.31,0.0,2.77,4.04,1.07,3,0.32,1,0.11,0.21,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.11,0.32,2.02,0.0,44.73,0.53,0.21,58.26,89.03,19.49,76.5,4.58,97.67,27.59,96.14,52.4,94.72,5.75,38.89,20.91,36.61,0.01,0.32,0.0,0.0,0.11,100.0,0.11,7.24,64.71,0.53,60.0,0.11,0.0,0.32,0.0,8.73,70.73,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
I. Ochoa,Cancún,Cancún,"RCMF, LCMF, RCB",29,225000,,31,2028,0,1.08,1,0.13,9.76,55.91,Mexico,Mexico,right,188,74,no,7.37,4.53,65.69,1.69,60.53,0.62,0.76,0.4,3.77,4.59,1.11,8,0.36,1,0.04,0.22,0.0,0,0.0,0.05,0,0.0,13,0.58,23.08,0.0,0.04,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.27,33.33,2.0,44.44,0.62,0.44,0.0,20.95,0.18,0.53,32.4,88.36,10.52,78.9,3.68,92.77,12.47,93.59,29.38,91.69,2.93,57.58,17.16,22.53,0.01,0.22,0.0,0.0,0.09,0.0,0.09,4.22,82.11,0.49,54.55,0.31,28.57,0.27,0.04,5.59,69.05,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
A. Ledesma,Universidad Guadalajara,Universidad Guadalajara,"RCB, CB",38,200000,,24,2372,3,1.85,0,0.47,10.4,59.85,Mexico,Mexico,right,182,77,no,8.5,4.74,74.4,3.6,53.68,0.11,0.14,0.53,4.86,6.08,0.61,4,0.15,0,0.0,0.23,0.11,3,0.11,0.07,2,0.08,15,0.57,33.33,20.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,50.0,0.68,27.78,0.95,0.68,0.04,22.88,0.19,0.23,34.26,87.26,12.71,74.63,1.97,100.0,16.81,95.71,29.6,92.69,4.63,53.28,25.36,38.18,0.02,0.19,0.04,0.0,0.0,0.0,0.11,3.98,60.0,0.53,21.43,0.42,27.27,0.3,0.0,6.07,69.38,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
C. Bermúdez,Atlante,Atlante,"LCMF, LDMF",39,200000,,20,653,1,0.89,1,1.32,6.34,39.13,Mexico,Mexico,right,161,57,no,2.48,1.93,64.29,0.55,0.0,0.28,0.57,0.0,0.96,1.98,0.41,1,0.14,0,0.0,1.65,0.14,1,0.14,0.12,0,0.0,6,0.83,33.33,16.667,0.14,2.76,35.0,0.96,28.57,1.79,38.46,0.14,0.83,33.33,3.45,28.0,1.38,2.76,0.69,45.9,1.52,0.69,56.92,89.59,14.89,85.19,9.79,94.37,20.12,88.36,51.0,92.43,3.31,87.5,16.84,27.31,0.18,2.89,0.0,0.0,0.28,50.0,0.55,9.1,93.94,5.51,67.5,0.41,100.0,2.48,0.96,7.72,94.64,0,,0,,0,0.0,0.0,0.0,,,0.41,,,1.1,0.0,0.0,2.62,0,0.0
R. Rubio,Correcaminos UAT,Correcaminos UAT,"LCB, CB, RCB",25,200000,,5,270,0,0.0,0,0.0,12.67,44.74,Mexico,Mexico,right,183,79,no,7.0,6.0,55.56,3.0,22.22,0.33,0.48,0.67,3.33,4.84,1.0,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.0,0.67,0.33,0.0,22.33,0.0,0.67,33.0,82.83,13.67,68.29,3.0,100.0,14.0,100.0,27.67,87.95,5.33,56.25,23.25,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,76.47,0,,0,,0,0.0,0.0,0.0,,,2.67,,,0.0,0.0,0.0,0.0,0,0.0
Y. Delgadillo,Correcaminos UAT,Correcaminos UAT,CF,32,200000,,8,431,2,2.25,0,0.0,17.12,39.02,Mexico,Mexico,right,183,74,no,2.51,1.88,77.78,5.43,46.15,0.0,0.0,0.0,1.04,1.43,0.63,0,0.0,0,0.0,1.25,0.42,1,0.21,0.47,0,0.0,9,1.88,55.56,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,6.68,21.88,2.09,0.0,0.0,7.73,0.42,0.63,13.78,71.21,2.09,50.0,5.22,92.0,3.13,60.0,13.78,71.21,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,80.0,0.0,0.0,0.0,0.0,0.42,0.0,1.25,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
L. Loroña,Pérez Zeledón,Tepatitlán de Morelos,CF,32,200000,,11,396,0,1.85,0,0.61,17.27,26.32,Mexico,Mexico,right,182,84,no,1.82,0.45,50.0,6.82,23.33,0.0,0.0,0.68,1.59,2.44,0.23,0,0.0,1,0.23,0.91,0.0,0,0.0,0.42,0,0.0,5,1.14,20.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.45,100.0,7.5,21.21,3.18,0.23,0.0,10.23,2.73,1.14,19.55,77.91,2.95,76.92,7.95,77.14,5.45,79.17,19.32,77.65,0.0,0.0,13.04,0.0,0.14,1.36,0.0,0.0,0.0,0.0,1.36,1.14,80.0,0.68,66.67,0.0,0.0,1.59,0.23,1.59,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
C. Higuera,Dorados,Dorados,GK,25,200000,,5,515,0,0.0,0,0.0,0.87,60.0,Mexico,Mexico,right,182,77,no,1.92,0.0,0.0,0.52,66.67,0.0,0.0,0.0,1.92,2.23,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,50.0,0.0,0.0,0.0,13.63,0.17,0.35,24.29,87.05,13.46,77.92,0.0,0.0,9.79,100.0,15.03,98.84,9.26,67.92,33.58,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,80.0,9,1.57,34,5.94,1,73.53,9.16,1.6,0.16,0.028,0.0,1.05,0.52,,,,0.0,0,0.0
R. Parra,Tapatío,Tapatío,"CB, LCB, RCB",22,200000,,20,1413,1,0.54,0,0.0,16.69,61.07,Mexico,Mexico,right,178,80,no,11.27,9.87,74.19,4.08,48.44,0.45,0.54,0.83,3.5,4.22,1.21,4,0.25,0,0.0,0.32,0.06,1,0.06,0.03,1,0.06,3,0.19,33.33,33.333,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.32,60.0,1.97,22.58,0.19,0.83,0.0,28.54,0.32,0.19,40.25,91.46,15.1,85.23,2.99,95.74,18.03,96.82,35.8,94.48,4.39,66.67,21.3,30.13,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.5,74.55,0.13,50.0,0.25,75.0,0.06,0.0,6.05,76.84,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.0,0,0.0
A. Grijalva,Venados,Venados,LCB,25,200000,,24,1570,2,1.08,1,0.13,11.98,53.11,Mexico,Mexico,right,179,67,no,8.37,4.99,64.37,3.21,39.29,0.06,0.07,1.03,5.1,6.39,0.63,3,0.17,0,0.0,0.29,0.11,2,0.11,0.06,0,0.0,5,0.29,40.0,40.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.4,42.86,1.78,41.94,0.69,0.57,0.11,26.66,0.34,0.46,40.18,88.87,17.43,81.25,3.61,96.83,13.99,93.03,36.23,91.93,3.9,61.76,19.59,30.59,0.01,0.23,0.0,0.06,0.0,0.0,0.06,2.58,73.33,0.23,25.0,0.0,0.0,0.06,0.0,5.96,64.42,0,,0,,0,0.0,0.0,0.0,,,2.46,,,0.0,0.0,0.0,0.0,0,0.0
Roberto Castellanos,Irapuato,Irapuato,"RCB, CB, LCB",28,200000,2026-11-30,7,643,2,0.98,0,0.05,14.14,60.4,United States,"United States, Mexico",right,188,82,no,10.5,7.0,66.0,3.78,51.85,0.84,1.25,0.7,5.04,7.5,1.26,2,0.28,0,0.0,0.56,0.28,2,0.28,0.14,1,0.14,3,0.42,66.67,66.667,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.14,0.42,66.67,1.12,50.0,0.42,0.14,0.0,34.15,0.28,0.0,50.53,89.2,14.42,74.76,3.64,100.0,28.41,95.07,44.65,95.61,5.74,41.46,21.94,41.35,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.7,20.0,0.42,0.0,0.14,0.14,6.3,60.0,0,,0,,0,0.0,0.0,0.0,,,3.36,,,0.0,0.0,0.0,0.0,0,0.0
J. Pucheta,Atletico FC,Irapuato,"CF, LAMF, LWF",23,200000,2026-12-31,18,1161,3,2.27,0,0.24,22.09,41.4,Argentina,Argentina,right,180,74,yes,4.65,4.03,63.46,3.8,42.86,0.08,0.11,0.08,2.02,2.86,1.4,2,0.16,0,0.0,3.26,0.23,3,0.23,0.18,2,0.16,33,2.56,51.52,9.091,0.0,0.93,16.67,0.31,50.0,0.62,0.0,0.08,3.1,55.0,12.09,35.9,2.56,1.32,0.08,12.09,1.71,2.02,17.44,77.78,2.64,61.76,5.27,94.12,5.27,77.94,15.43,82.91,1.16,60.0,17.3,14.01,0.02,0.39,0.0,0.0,0.16,50.0,0.39,1.09,71.43,1.09,42.86,0.16,0.0,0.54,0.08,1.4,72.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.08,0,0.0
F. Reyes,Tigres UANL,Atlante,LCB,27,200000,2026-06-30,17,1695,1,0.7,1,0.52,11.15,63.33,Mexico,Mexico,left,182,72,yes,8.28,4.46,82.14,3.61,55.88,0.58,0.89,0.37,4.04,6.18,0.85,1,0.05,0,0.0,0.58,0.05,1,0.05,0.04,1,0.05,14,0.74,35.71,7.143,0.05,0.64,41.67,0.64,41.67,0.0,0.0,0.11,0.27,20.0,1.22,39.13,0.9,2.12,0.05,53.63,0.48,0.53,68.71,90.49,24.32,82.53,5.68,98.13,31.86,94.67,61.01,95.39,7.06,52.63,20.75,39.73,0.03,0.53,0.0,0.05,0.0,0.0,0.21,8.87,76.05,0.9,35.29,0.58,36.36,0.37,0.27,10.09,77.37,0,,0,,0,0.0,0.0,0.0,,,2.92,,,0.0,0.0,0.0,0.0,0,0.0
E. Pizzuto,Atlante,Atlante,"RCMF, RDMF, AMF",24,200000,2026-06-30,8,513,0,0.1,0,0.16,12.28,50.0,Mexico,"Mexico, Italy",left,179,70,no,4.21,3.68,57.14,1.4,37.5,0.35,0.57,0.18,1.75,2.83,0.88,0,0.0,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,5,0.88,40.0,0.0,0.0,1.58,22.22,0.18,100.0,1.4,12.5,0.18,1.58,55.56,4.91,50.0,0.35,1.75,0.18,33.68,0.35,1.75,45.09,84.82,9.12,76.92,10.18,94.83,15.61,86.52,41.4,88.98,2.11,50.0,16.64,19.9,0.03,1.05,0.18,0.0,0.18,0.0,0.35,4.91,78.57,2.11,41.67,0.7,25.0,0.7,0.53,4.74,59.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.7,0.0,0.0,3.33,0,0.0
E. Martínez,Atlético Morelia,Atlético Morelia,"RCMF, DMF, LCMF",24,200000,,31,2268,1,0.72,1,0.84,12.58,52.68,Mexico,Mexico,right,175,72,no,7.3,6.47,66.87,1.67,42.86,0.28,0.38,0.0,2.7,3.68,1.27,8,0.32,0,0.0,0.6,0.04,1,0.04,0.03,0,0.0,14,0.56,35.71,7.143,0.04,0.36,44.44,0.12,66.67,0.2,40.0,0.04,0.44,54.55,3.17,32.5,0.56,0.63,0.08,30.16,0.63,0.79,41.31,88.09,13.73,78.9,5.79,92.47,16.43,93.24,37.62,90.93,3.37,60.0,18.41,32.05,0.03,0.44,0.0,0.0,0.04,0.0,0.12,7.18,81.77,1.19,50.0,0.36,33.33,0.52,0.16,7.3,82.07,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.04,0.0,0.0,0.0,0,0.0
Marco García,Atlante,Atlante,"DMF, AMF, CF",26,200000,,18,549,0,0.44,0,1.02,14.59,48.31,Mexico,Mexico,right,167,68,no,6.07,6.56,57.5,1.8,27.27,0.16,0.28,0.16,2.13,3.58,1.64,1,0.16,0,0.0,1.64,0.0,0,0.0,0.07,0,0.0,14,2.3,35.71,0.0,0.0,2.95,22.22,0.66,0.0,2.3,28.57,0.49,0.49,33.33,4.1,40.0,1.15,1.8,0.66,42.13,1.97,0.98,53.93,85.41,15.9,77.32,8.36,96.08,20.49,86.4,47.05,92.33,4.1,48.0,18.55,22.43,0.17,0.98,0.16,0.16,0.0,0.0,0.49,7.7,76.6,3.61,40.91,0.98,33.33,1.31,0.82,9.84,88.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,,1.31,0.33,100.0,1.64,0,0.0
Rubén del Campo,Atlético Morelia,Atlético Morelia,CF,26,200000,,32,2097,12,12.76,1,0.79,23.78,33.39,Switzerland,"Switzerland, Spain",left,185,80,no,2.27,3.05,47.89,5.36,35.2,0.17,0.23,0.09,0.64,0.85,1.76,6,0.26,0,0.0,3.82,0.52,8,0.34,0.55,0,0.0,90,3.86,47.78,13.333,0.04,0.99,21.74,0.26,0.0,0.69,25.0,0.09,3.3,53.25,11.33,31.06,3.52,0.9,0.21,7.55,1.42,1.55,10.56,67.89,2.02,40.43,2.88,88.06,3.52,69.51,9.23,73.95,0.43,30.0,15.01,10.45,0.03,0.3,0.04,0.0,0.09,0.0,0.13,0.94,45.45,0.77,27.78,0.04,0.0,0.17,0.17,0.73,47.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,33.33,0.0,4,100.0
Y. Zetuna,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"RB, LCB",26,200000,,2,63,0,0.07,0,0.0,25.71,44.44,Iraq,Iraq,,185,71,no,8.57,15.71,45.45,1.43,0.0,0.0,0.0,0.0,1.43,3.0,7.14,2,2.86,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,1,1.43,100.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,21.43,0.0,0.0,30.0,61.9,21.43,60.0,0.0,0.0,5.71,75.0,24.29,64.71,4.29,66.67,18.1,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,80.0,2.86,0.0,1.43,0.0,0.0,0.0,8.57,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Reyes,Tepatitlán de Morelos,Tepatitlán de Morelos,"LW, RW, LAMF",25,200000,,36,2257,2,3.47,2,4.69,18.94,46.53,United States,"United States, Mexico",right,167,70,no,4.75,4.03,58.42,2.07,32.69,0.16,0.22,0.08,2.23,3.09,0.68,5,0.2,0,0.0,4.15,0.08,2,0.08,0.14,1,0.04,37,1.48,45.95,5.405,0.08,2.79,34.29,1.75,31.82,1.04,38.46,0.16,4.03,62.38,11.17,46.43,3.19,3.67,0.32,15.11,1.91,1.83,21.97,78.22,4.47,75.0,6.42,91.93,5.94,71.14,18.82,85.38,0.44,36.36,16.07,10.02,0.19,1.52,0.08,0.04,0.0,0.0,0.64,1.4,80.0,2.71,47.06,0.08,0.0,0.96,1.12,2.79,77.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.16,0.0,0.0,1.0,0,0.0
M. Zúñiga,Correcaminos UAT,Correcaminos UAT,CF,33,175000,,3,83,0,0.3,0,0.0,14.1,38.46,Mexico,Mexico,right,184,80,no,0.0,0.0,0.0,11.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,3.25,0.0,0.0,9.76,88.89,1.08,100.0,4.34,75.0,2.17,100.0,9.76,88.89,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Villa,Jaiba Brava,Jaiba Brava,CF,31,175000,,8,232,0,0.95,1,0.19,27.93,27.78,Mexico,Mexico,right,178,75,no,5.43,2.33,83.33,9.7,28.0,0.78,1.09,0.39,2.72,3.82,0.78,0,0.0,0,0.0,3.1,0.0,0,0.0,0.37,0,0.0,7,2.72,57.14,0.0,0.39,0.78,50.0,0.39,100.0,0.39,0.0,0.0,3.1,37.5,12.03,12.9,3.88,0.39,0.0,12.41,0.78,0.39,20.17,73.08,2.33,66.67,6.98,66.67,6.59,76.47,18.23,74.47,1.16,66.67,15.56,12.09,0.07,0.39,0.0,0.0,0.39,0.0,0.39,2.33,66.67,0.39,100.0,0.39,0.0,0.39,0.78,2.33,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Botello,Atlético Morelia,Atlético Morelia,LB,24,175000,,3,133,0,0.24,0,0.28,10.83,37.5,Mexico,Mexico,left,181,76,no,7.44,5.41,25.0,3.38,40.0,0.68,1.25,0.0,5.41,10.0,0.68,1,0.68,0,0.0,2.03,0.0,0,0.0,0.16,0,0.0,3,2.03,0.0,0.0,0.0,6.09,33.33,5.41,25.0,0.68,100.0,2.03,0.0,0.0,0.0,0.0,0.0,2.03,0.68,32.48,1.35,0.68,42.63,80.95,14.21,80.95,7.44,100.0,10.15,73.33,33.83,92.0,2.71,50.0,22.58,24.05,0.19,1.35,0.0,0.0,0.0,0.0,1.35,6.77,60.0,4.06,66.67,0.68,0.0,0.68,2.03,9.47,100.0,0,,0,,0,0.0,0.0,0.0,,,2.03,,,2.03,1.35,0.0,2.71,0,0.0
R. Castellanos,Correcaminos UAT,Correcaminos UAT,GK,25,150000,,10,975,0,0.0,0,0.0,0.65,71.43,Mexico,Mexico,left,186,79,no,2.03,0.09,0.0,0.28,100.0,0.0,0.0,0.0,2.03,2.28,0.09,2,0.18,1,0.09,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,6.37,0.18,0.09,14.58,84.18,8.58,73.12,0.0,0.0,5.45,100.0,9.05,96.94,5.54,63.33,35.94,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,69.57,0.09,0.0,0.18,50.0,0.09,0.0,4.71,70.59,26,2.4,64,5.91,1,59.38,19.71,1.82,-6.29,-0.581,0.0,1.02,0.28,,,,0.0,0,0.0
N. Carrera,Atlante,Atlante,RCB,24,150000,,25,2376,1,1.31,1,0.13,16.4,67.9,Mexico,"Mexico, United States",right,191,76,no,9.85,6.93,79.23,5.8,65.36,0.23,0.38,0.3,4.13,6.81,1.06,3,0.11,0,0.0,0.27,0.04,1,0.04,0.05,0,0.0,14,0.53,28.57,7.143,0.04,0.11,33.33,0.04,0.0,0.08,50.0,0.04,0.11,66.67,1.52,40.0,0.64,1.78,0.08,43.18,0.3,0.61,59.05,90.89,21.78,81.04,3.26,100.0,28.94,96.86,53.94,94.73,5.0,50.76,21.13,39.62,0.0,0.08,0.0,0.0,0.04,0.0,0.04,6.67,73.86,0.61,31.25,0.45,25.0,0.23,0.04,9.05,77.82,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
B. El-Mesmari,Cancún,Cancún,"LB, LWB",24,150000,,14,924,0,0.06,0,0.03,13.83,52.82,Mexico,"Mexico, Armenia",left,166,68,no,8.08,7.01,63.89,1.36,57.14,0.29,0.31,0.1,3.31,3.57,0.68,2,0.19,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,1.36,7.14,1.27,7.69,0.1,0.0,0.29,1.66,58.82,3.99,43.9,0.58,1.07,0.29,15.78,1.07,0.78,20.55,65.4,8.77,48.89,3.99,92.68,4.77,65.31,15.0,79.22,4.29,34.09,21.64,33.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.02,41.94,1.07,18.18,0.29,0.0,0.1,0.39,4.19,48.84,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.19,0.0,0.0,0.19,0,0.0
R. Pasquel,Atlético Morelia,Atlético Morelia,GK,29,150000,,11,1109,0,0.0,0,0.0,0.32,100.0,Mexico,Mexico,right,181,78,no,0.73,0.08,100.0,0.16,100.0,0.0,0.0,0.0,0.65,0.92,0.0,3,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.32,0.0,15.26,86.17,7.14,72.73,0.0,0.0,7.87,97.94,10.71,98.48,4.54,57.14,32.53,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,52.0,0.32,0.0,0.0,0.0,0.0,0.0,3.25,80.0,12,0.97,38,3.08,5,68.42,9.08,0.74,-2.92,-0.237,0.0,0.73,0.16,,,,0.0,0,0.0
P. Rios,Mineros de Zacatecas,Mineros de Zacatecas,"LCMF, RCMF",26,150000,,27,1242,0,0.44,0,1.02,10.87,54.0,Mexico,Mexico,left,173,60,no,6.45,5.43,68.0,0.51,42.86,0.22,0.3,0.36,2.54,3.45,1.01,3,0.22,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,12,0.87,25.0,0.0,0.0,0.65,33.33,0.51,42.86,0.14,0.0,0.0,0.58,62.5,3.84,35.85,0.58,0.36,0.0,24.28,0.36,0.8,32.39,80.09,12.25,66.86,4.57,96.83,10.58,86.99,27.97,86.01,3.77,44.23,17.85,21.64,0.07,0.94,0.0,0.0,0.07,0.0,0.22,6.59,67.03,1.23,23.53,0.22,0.0,0.22,0.22,5.51,64.47,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.51,0.22,66.67,0.94,0,0.0
A. Ruiz,Tepatitlán de Morelos,Tepatitlán de Morelos,"RCB, LCB, CB",25,150000,,34,3127,1,1.85,0,0.18,10.74,65.15,Mexico,Mexico,,172,70,no,7.57,5.55,74.09,3.11,55.56,0.14,0.19,0.35,3.31,4.35,1.09,8,0.23,1,0.03,0.17,0.03,1,0.03,0.05,1,0.03,15,0.43,33.33,6.667,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.72,48.0,0.52,0.49,0.03,23.6,0.32,0.52,36.01,89.85,14.05,81.15,2.88,97.0,15.86,95.83,32.18,94.28,3.8,53.03,21.46,38.61,0.01,0.09,0.0,0.0,0.03,100.0,0.03,4.29,63.76,0.32,0.0,0.26,44.44,0.09,0.0,5.96,79.71,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
