Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Castro Zuñiga,Yaracuyanos,Yaracuyanos,"LDMF, DMF, LCMF",26,0,,13,636,1,0.32,0,0.06,22.64,56.88,Colombia,Colombia,,0,0,no,10.47,10.47,63.51,2.12,53.33,1.13,1.8,0.0,2.69,4.29,2.26,1,0.14,0,0.0,1.13,0.14,1,0.14,0.05,1,0.14,5,0.71,20.0,20.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.0,1.42,70.0,5.52,46.15,0.42,1.27,0.28,23.77,0.28,1.98,35.8,86.17,13.02,80.43,5.38,89.47,10.19,94.44,33.11,88.03,2.41,70.59,15.34,23.28,0.01,0.42,0.0,0.0,0.0,0.0,0.0,4.39,70.97,0.42,33.33,0.14,0.0,0.14,0.0,5.66,80.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
José Pérez,Portuguesa,Yaracuyanos,CF,27,0,2026-12-31,25,2248,5,8.98,2,1.89,20.46,36.79,Venezuela,Venezuela,unknown,0,0,no,3.56,3.56,57.3,4.4,33.64,0.04,0.06,0.12,1.48,2.29,1.08,3,0.12,0,0.0,2.52,0.2,3,0.12,0.36,0,0.0,69,2.76,33.33,7.246,0.08,0.84,47.62,0.24,50.0,0.6,46.67,0.04,2.48,48.39,9.41,31.49,2.72,1.44,0.04,12.05,2.16,1.24,17.1,75.88,3.8,54.74,4.16,92.31,5.36,76.87,15.21,78.95,1.08,55.56,16.89,21.99,0.08,0.84,0.08,0.04,0.04,0.0,0.24,1.96,46.94,1.24,45.16,0.04,0.0,0.56,0.32,2.16,74.07,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.04,3,66.667
E. Ordonez,Yaracuyanos,Yaracuyanos,"LWB, LAMF, RWF",21,0,2026-12-31,13,804,3,1.55,0,0.53,15.9,40.85,Venezuela,Venezuela,unknown,0,0,no,4.48,3.92,68.57,0.78,42.86,0.0,0.0,0.11,1.79,2.81,0.78,3,0.34,0,0.0,2.46,0.34,3,0.34,0.17,0,0.0,16,1.79,37.5,18.75,0.0,1.01,33.33,0.45,0.0,0.56,60.0,0.0,3.13,42.86,9.4,30.95,1.9,1.34,0.11,18.58,2.35,1.79,22.61,84.65,5.6,72.0,6.49,96.55,5.04,84.44,20.37,89.56,1.23,45.45,15.3,18.09,0.06,1.01,0.0,0.0,0.11,100.0,0.45,2.46,54.55,1.79,50.0,0.34,66.67,1.12,0.34,2.35,80.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
K. Alexander Palacios,Zamora,Yaracuyanos,"LCMF, RCMF, RDMF",23,0,,5,229,0,0.2,0,0.0,19.26,42.86,Venezuela,Venezuela,unknown,0,0,no,5.5,7.07,55.56,2.36,33.33,0.0,0.0,0.0,1.57,2.55,3.93,1,0.39,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,3,1.18,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.57,25.0,7.07,33.33,1.97,0.79,0.0,19.65,0.0,0.79,27.51,87.14,7.86,80.0,2.36,100.0,12.97,84.85,22.4,92.98,4.72,66.67,18.87,34.9,0.0,0.79,0.0,0.0,0.0,0.0,0.0,4.72,75.0,0.79,0.0,0.0,0.0,0.79,0.0,3.54,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Hernández Arteaga,Yaracuyanos,Yaracuyanos,LCMF,20,0,,1,49,0,0.0,0,0.0,16.53,66.67,Venezuela,Venezuela,unknown,0,0,no,12.86,9.18,80.0,5.51,66.67,0.0,0.0,0.0,5.51,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,36.73,75.0,14.69,62.5,3.67,100.0,11.02,66.67,31.22,82.35,5.51,33.33,17.8,29.51,0.0,1.84,0.0,0.0,0.0,0.0,1.84,7.35,50.0,1.84,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Cañón Malaver,,Yaracuyanos,LB,25,0,,23,1756,0,0.55,2,2.36,14.76,55.21,Colombia,Colombia,unknown,0,0,no,10.2,7.53,64.63,2.2,55.81,1.28,1.96,0.15,4.05,6.19,0.62,1,0.05,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,23,1.18,17.39,0.0,0.1,3.28,51.56,2.82,54.55,0.46,33.33,0.51,1.08,52.38,3.49,42.65,0.26,0.62,0.1,30.8,1.74,0.92,43.21,81.49,17.48,76.54,5.48,97.2,13.94,80.88,34.08,88.87,6.1,57.14,20.56,36.06,0.12,0.97,0.05,0.0,0.05,100.0,0.26,6.46,67.46,3.79,51.35,0.36,57.14,0.46,1.33,10.56,79.13,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.67,0.1,50.0,1.33,0,0.0
B. Morales Dakhil,Trujillanos,Yaracuyanos,"LCB, RCB",23,0,2026-12-31,13,1272,2,0.67,0,0.0,17.19,61.32,Venezuela,Venezuela,unknown,0,0,no,10.05,7.64,70.37,4.03,59.65,0.28,0.42,0.64,4.39,6.48,0.85,3,0.21,0,0.0,0.57,0.14,2,0.14,0.05,1,0.07,7,0.5,28.57,28.571,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.64,66.67,2.9,46.34,0.92,0.71,0.28,20.38,0.35,0.78,33.75,81.76,11.89,66.07,4.1,94.83,13.94,92.39,28.58,88.61,5.09,44.44,21.88,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,54.55,0.28,0.0,0.35,40.0,0.14,0.0,5.66,43.75,0,,0,,0,0.0,0.0,0.0,,,3.04,,,0.0,0.0,0.0,0.0,0,0.0
Keiver Pérez,Titanes,Yaracuyanos,"RAMF, RWF, RWB",22,0,,4,158,0,0.11,0,0.0,16.52,34.48,Venezuela,Venezuela,unknown,0,0,no,5.7,5.7,60.0,1.14,0.0,0.0,0.0,0.0,2.28,4.0,0.0,0,0.0,0,0.0,1.14,0.0,0,0.0,0.06,0,0.0,2,1.14,0.0,0.0,0.0,4.56,12.5,0.0,0.0,4.56,12.5,0.0,2.28,25.0,8.54,20.0,0.57,0.57,0.57,12.53,0.57,1.14,16.52,55.17,1.14,50.0,4.56,75.0,5.7,50.0,10.82,73.68,1.71,33.33,21.81,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,50.0,2.85,40.0,0.0,0.0,0.0,0.57,2.85,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Rodríguez,Yaracuyanos,Yaracuyanos,"LAMF, CF, RAMF",22,0,2026-12-31,11,812,1,2.61,1,0.36,23.83,40.47,Colombia,Colombia,right,180,0,no,4.99,5.43,69.39,2.22,30.0,0.11,0.17,0.0,1.11,1.73,0.89,0,0.0,0,0.0,2.88,0.11,1,0.11,0.29,0,0.0,17,1.88,35.29,5.882,0.11,1.0,22.22,0.22,0.0,0.78,28.57,0.22,3.99,47.22,14.19,32.03,2.44,2.11,0.11,12.97,2.77,1.66,16.4,72.97,4.66,61.9,3.66,87.88,4.77,74.42,13.85,78.4,1.77,56.25,17.54,34.41,0.04,1.0,0.0,0.11,0.22,50.0,0.22,2.11,68.42,1.11,50.0,0.44,25.0,1.11,0.0,2.77,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,0.0,0.0,0,0.0
S. Machado,Yaracuyanos,Yaracuyanos,"RCB, RB",22,0,2026-12-31,11,557,0,0.22,0,0.05,15.03,54.84,Venezuela,Venezuela,both,169,0,no,9.69,4.36,77.78,2.26,21.43,0.0,0.0,0.48,6.3,10.26,0.48,0,0.0,0,0.0,2.91,0.0,0,0.0,0.04,0,0.0,6,0.97,16.67,0.0,0.0,1.78,36.36,0.81,20.0,0.97,50.0,0.0,2.75,76.47,5.82,50.0,0.81,1.29,0.16,25.21,1.29,0.81,38.62,84.1,12.93,73.75,8.4,100.0,12.93,83.75,33.61,88.46,3.72,56.52,20.14,24.56,0.01,0.32,0.0,0.0,0.0,0.0,0.16,2.1,84.62,1.13,14.29,0.0,0.0,0.0,0.16,5.33,60.61,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.0,0.0,0.0,0.0,0,0.0
C. Vargas Villalobos,,Yaracuyanos,"AMF, RCMF, LCMF",29,0,,22,1743,4,3.03,4,2.51,19.26,43.97,Colombia,Colombia,,0,0,no,6.61,7.02,55.88,1.24,20.83,0.26,0.42,0.15,2.43,3.94,1.6,8,0.41,0,0.0,2.07,0.21,1,0.05,0.16,0,0.0,26,1.34,26.92,15.385,0.21,1.5,44.83,0.36,42.86,1.14,45.45,0.1,1.86,52.78,8.31,36.02,0.83,0.98,0.0,33.82,1.5,1.91,45.59,81.65,17.92,74.06,6.82,96.21,14.04,83.46,37.8,87.43,6.35,56.1,19.35,37.18,0.13,1.39,0.05,0.05,0.26,20.0,0.41,10.69,70.05,3.05,47.46,1.19,21.74,0.77,0.52,9.6,89.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.41,0.05,100.0,1.39,3,100.0
V. Navas,,Yaracuyanos,"LWF, LAMF, RW",25,0,,18,971,0,1.22,1,1.23,19.65,45.75,Venezuela,Venezuela,right,0,0,no,4.63,4.73,60.78,3.43,40.54,0.19,0.3,0.0,1.58,2.54,1.02,1,0.09,1,0.09,3.15,0.0,0,0.0,0.11,0,0.0,15,1.39,20.0,0.0,0.09,2.41,23.08,0.37,25.0,2.04,22.73,0.19,3.8,58.54,8.53,43.48,2.5,2.41,0.37,15.76,3.15,1.2,20.11,75.58,2.97,68.75,7.04,89.47,6.21,71.64,17.24,84.41,0.65,14.29,17.24,12.51,0.11,0.93,0.0,0.09,0.09,100.0,0.37,1.3,64.29,2.22,45.83,0.28,66.67,1.02,0.56,2.69,79.31,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Y. Gil,Yaracuyanos,Yaracuyanos,GK,25,0,2026-12-31,3,300,0,0.0,0,0.0,1.2,100.0,Venezuela,Venezuela,,178,70,no,1.8,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.8,2.4,0.0,1,0.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.0,15.3,0.0,0.3,24.3,85.19,15.3,82.35,0.3,100.0,8.1,96.3,18.0,95.0,6.3,57.14,28.29,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,28.57,0.3,0.0,0.0,0.0,0.0,0.0,4.5,60.0,4,1.2,15,4.5,1,73.33,5.03,1.51,1.03,0.309,0.0,1.8,0.9,,,,0.0,0,0.0
J. Chacón,,Yaracuyanos,"DMF, RCMF, RDMF",25,0,,21,1869,0,0.17,0,0.02,13.1,53.31,Venezuela,Venezuela,right,170,62,no,6.98,5.83,65.29,1.44,36.67,0.14,0.22,0.19,3.03,4.63,0.91,3,0.14,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,7,0.34,28.57,0.0,0.0,0.19,25.0,0.05,0.0,0.14,33.33,0.0,0.87,55.56,3.9,45.68,0.0,0.87,0.29,25.09,0.14,0.87,39.34,87.52,13.63,79.51,4.96,96.12,15.36,91.22,34.67,92.36,4.48,52.69,18.27,35.53,0.0,0.14,0.1,0.0,0.0,0.0,0.0,5.63,76.92,0.53,27.27,0.24,20.0,0.1,0.05,6.12,76.38,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
Cristhian Mendoza,Ureña,Yaracuyanos,"RCB, DMF, LDMF",24,0,2026-12-31,8,311,0,0.0,0,0.0,12.44,51.16,Venezuela,Venezuela,right,179,0,no,7.81,5.21,61.11,2.89,50.0,0.0,0.0,0.29,4.63,7.38,1.45,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.29,100.0,1.74,50.0,0.29,0.58,0.0,16.5,0.58,0.0,30.39,83.81,11.58,72.5,3.76,92.31,11.29,92.31,28.07,88.66,2.03,28.57,15.7,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,66.67,0.58,0.0,0.29,0.0,0.29,0.0,6.08,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ojeda,,Yaracuyanos,GK,24,0,,22,2187,0,0.0,0,0.0,1.44,80.0,Venezuela,Venezuela,,0,0,no,2.96,0.41,80.0,0.45,90.91,0.04,0.06,0.0,2.59,4.06,0.04,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.29,100.0,0.0,0.0,0.0,15.56,0.16,0.29,27.7,78.01,17.9,68.74,0.0,0.0,9.14,95.95,16.09,96.68,11.56,52.31,35.09,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,46.43,0.62,13.33,0.41,20.0,0.08,0.0,8.23,68.0,40,1.65,115,4.73,2,65.22,35.23,1.45,-4.77,-0.196,0.0,1.48,0.45,,,,0.0,0,0.0
D. Herrera,Titanes,Yaracuyanos,"RCMF, RWF, LCMF",31,0,,9,489,0,0.12,0,0.0,18.77,38.24,Venezuela,Venezuela,,0,0,no,5.34,6.81,54.05,1.47,0.0,0.18,0.26,0.0,1.47,2.09,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,4,0.74,0.0,0.0,0.0,0.55,0.0,0.18,0.0,0.37,0.0,0.0,2.02,54.55,8.83,31.25,0.55,1.66,0.0,21.53,1.47,0.55,34.42,72.73,13.07,59.15,4.79,92.31,10.86,84.75,30.37,76.36,3.5,52.63,18.41,35.05,0.0,0.18,0.0,0.0,0.55,0.0,0.0,8.1,68.18,2.94,37.5,1.29,0.0,0.74,0.0,6.44,77.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.18,0.0,0.0,0.37,0,0.0
V. Viez,Yaracuyanos,Yaracuyanos,CF,27,0,2026-12-31,17,647,2,1.34,0,0.26,15.72,28.32,Venezuela,Venezuela,,0,0,no,2.5,1.67,66.67,4.87,31.43,0.14,0.22,0.0,1.25,1.99,0.7,0,0.0,0,0.0,0.97,0.28,2,0.28,0.19,0,0.0,13,1.81,23.08,15.385,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,1.53,27.27,6.68,18.75,2.5,0.28,0.0,10.43,1.39,0.97,15.72,82.3,3.48,68.0,4.59,93.94,2.78,75.0,15.16,84.4,0.28,0.0,13.15,4.03,0.04,0.83,0.0,0.0,0.0,0.0,0.14,1.81,69.23,0.42,33.33,0.0,0.0,0.83,0.14,0.7,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,,Estudiantes de Mérida,LCMF,25,0,,1,34,0,0.0,0,0.0,,,Venezuela,Venezuela,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,30.52,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Valencia,,Anzoátegui FC,"RCB, RB",21,0,,3,132,0,0.0,0,0.0,10.23,33.33,Venezuela,Venezuela,,185,82,no,9.55,2.73,75.0,4.77,14.29,0.0,0.0,0.0,7.5,10.31,0.68,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.36,50.0,2.05,33.33,0.0,0.0,0.0,15.0,0.68,0.0,26.59,71.79,9.55,64.29,2.73,100.0,12.27,72.22,19.09,92.86,6.82,20.0,31.94,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,44.44,2.73,0.0,3.41,0.0,0.0,0.0,5.45,62.5,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
C. Roca,,Anzoátegui FC,"RCMF, LCMF",20,0,,6,176,0,0.0,0,0.0,22.5,40.91,Venezuela,Venezuela,right,175,0,no,10.23,10.23,50.0,4.6,33.33,0.0,0.0,1.02,5.11,6.0,2.05,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.05,25.0,5.11,20.0,0.0,1.02,0.0,17.39,0.0,0.0,31.7,80.65,9.72,68.42,5.11,70.0,8.18,93.75,30.68,83.33,0.51,0.0,12.66,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,1.02,50.0,0.51,0.0,0.51,0.0,4.09,50.0,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
L. Arenas,,Anzoátegui FC,"LW, CF, LAMF",27,0,,12,663,2,1.66,0,0.1,28.24,40.38,Venezuela,Venezuela,both,175,0,no,7.87,7.47,60.0,4.62,35.29,0.81,1.05,0.41,2.58,3.33,1.9,2,0.27,0,0.0,1.9,0.27,2,0.27,0.23,1,0.14,8,1.09,37.5,25.0,0.0,0.41,33.33,0.27,50.0,0.14,0.0,0.0,2.99,45.45,9.64,32.39,2.17,2.58,0.41,10.72,1.76,2.44,15.07,80.18,4.34,81.25,3.53,92.31,2.85,80.95,14.25,81.9,0.41,66.67,13.18,4.01,0.01,0.41,0.27,0.0,0.0,0.0,0.14,1.22,77.78,0.54,50.0,0.0,0.0,0.41,0.14,1.63,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Lovera,Anzoátegui FC,Anzoátegui FC,RB,27,0,2026-12-31,26,2376,1,1.87,2,2.64,13.48,50.84,Venezuela,Venezuela,left,170,0,no,7.69,6.1,60.25,1.52,42.5,0.27,0.35,0.11,3.75,5.01,0.72,8,0.3,0,0.0,1.82,0.04,1,0.04,0.07,0,0.0,34,1.29,11.76,2.941,0.08,2.99,29.11,0.11,66.67,2.88,27.63,0.49,1.48,48.72,4.81,44.88,1.63,1.4,0.34,23.11,2.35,1.52,31.33,78.36,10.38,70.07,5.49,95.86,10.45,80.43,25.34,86.4,3.14,60.24,18.87,32.81,0.1,0.95,0.0,0.04,0.15,50.0,0.3,3.6,70.53,2.58,45.59,0.27,71.43,0.64,0.83,6.67,72.73,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.57,0.0,0.0,1.59,0,0.0
J. Castellano,Anzoátegui FC,Anzoátegui FC,"LW, LAMF, CF",22,0,,16,601,0,0.35,0,0.82,20.67,49.28,Venezuela,Venezuela,,0,0,no,5.09,3.44,73.91,1.05,0.0,0.3,0.44,0.0,2.25,3.33,0.9,1,0.15,0,0.0,4.64,0.0,0,0.0,0.05,0,0.0,8,1.2,25.0,0.0,0.0,1.5,50.0,1.2,50.0,0.3,50.0,0.15,5.39,63.89,14.38,45.83,1.8,4.19,0.15,18.87,2.1,2.55,24.41,85.89,5.24,80.0,6.74,97.78,8.39,83.93,22.16,89.86,0.75,40.0,18.85,8.88,0.12,0.9,0.0,0.0,0.3,50.0,0.45,2.1,85.71,3.14,57.14,0.3,50.0,2.25,0.9,4.64,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.15,0.0,1.2,0,0.0
A. Velasco,Anzoátegui FC,Anzoátegui FC,CF,27,0,2026-12-31,24,1612,9,4.95,2,1.53,15.35,37.09,Colombia,Colombia,,0,0,no,1.95,2.34,52.38,2.62,23.4,0.0,0.0,0.06,0.73,1.0,1.23,3,0.17,1,0.06,3.07,0.5,9,0.5,0.28,2,0.11,43,2.4,48.84,20.93,0.11,1.45,38.46,0.33,16.67,1.12,45.0,0.22,2.79,44.0,8.21,38.1,3.52,1.4,0.17,11.84,1.9,1.0,15.97,76.22,4.13,68.92,3.07,83.64,5.75,78.64,13.34,81.17,1.34,62.5,18.67,23.47,0.09,0.89,0.06,0.06,0.11,100.0,0.61,2.62,82.98,1.56,53.57,0.17,66.67,1.06,0.45,2.74,89.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
T. Díaz,San Miguel,Zamora,"LW, CF, LAMF",29,0,2026-12-31,32,1755,2,3.28,1,0.56,20.92,48.04,Argentina,"Argentina, Spain",right,178,72,no,6.87,6.46,63.49,2.05,40.0,0.41,0.56,0.1,2.36,3.19,1.79,5,0.26,1,0.05,2.0,0.1,1,0.05,0.17,0,0.0,26,1.33,34.62,7.692,0.05,1.03,30.0,0.51,20.0,0.51,40.0,0.15,2.51,48.98,10.46,40.69,1.69,2.15,0.56,13.74,1.13,2.82,19.08,79.57,4.82,63.83,5.08,92.93,5.28,77.67,17.28,83.98,0.82,43.75,14.46,15.59,0.03,0.51,0.05,0.0,0.1,0.0,0.1,1.95,76.32,1.33,46.15,0.1,0.0,0.67,0.31,2.82,52.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.05,0.0,0.05,1,100.0
G. Marín,Anzoátegui FC,Anzoátegui FC,"RW, RAMF",25,0,2026-12-31,28,2122,3,4.52,0,1.28,17.9,45.73,Venezuela,"Venezuela, Colombia",right,172,74,no,6.87,7.08,57.49,1.65,41.03,0.0,0.0,0.13,2.8,3.65,1.36,4,0.17,1,0.04,2.38,0.13,3,0.13,0.19,0,0.0,39,1.65,41.03,7.692,0.0,1.48,31.43,0.25,16.67,1.23,34.48,0.04,1.91,64.44,6.66,40.13,2.46,1.27,0.34,14.8,1.1,1.4,20.95,76.72,5.73,60.74,3.94,94.62,7.04,83.13,17.98,82.55,1.48,51.43,17.23,24.7,0.05,0.85,0.0,0.04,0.17,0.0,0.3,2.71,70.31,2.25,47.17,0.47,18.18,0.85,0.47,3.69,74.71,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.17,0.08,50.0,0.21,0,0.0
J. Parima,Moca,Anzoátegui FC,"RDMF, RCMF",29,0,,5,231,0,0.05,0,0.02,18.7,54.17,Venezuela,Venezuela,right,174,72,no,8.18,7.79,75.0,1.95,80.0,0.0,0.0,0.0,2.34,2.95,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,28.57,7.79,35.0,0.39,0.0,0.0,23.77,0.39,2.34,33.51,90.7,10.91,85.71,5.45,100.0,11.69,90.0,32.34,92.77,1.17,33.33,14.39,15.42,0.01,0.39,0.0,0.0,0.0,0.0,0.39,4.68,83.33,0.39,0.0,0.78,0.0,0.39,0.0,2.34,83.33,0,,0,,0,0.0,0.0,0.0,,,3.12,,,0.0,0.0,0.0,0.0,0,0.0
T. Zamora,,Anzoátegui FC,"LCMF, DMF, RCMF",26,0,,2,60,0,0.0,0,0.0,21.0,57.14,Venezuela,Venezuela,right,166,63,no,10.5,12.0,75.0,1.5,100.0,1.5,2.31,0.0,0.0,0.0,1.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,80.0,12.0,50.0,6.0,100.0,6.0,100.0,27.0,83.33,3.0,50.0,18.4,38.36,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.5,66.67,1.5,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Granko,UCV,UCV,"RAMF, CF",17,0,2026-12-31,22,781,2,0.78,0,0.61,8.99,38.46,Venezuela,Venezuela,,0,0,no,2.88,4.26,48.65,0.92,0.0,0.0,0.0,0.0,0.81,1.18,1.04,3,0.35,0,0.0,1.15,0.23,2,0.23,0.09,0,0.0,6,0.69,33.33,33.333,0.0,1.38,25.0,0.12,0.0,1.27,27.27,0.46,1.15,50.0,2.65,39.13,0.81,0.46,0.0,8.64,0.46,0.46,9.33,59.26,0.81,28.57,2.88,72.0,3.46,43.33,7.38,68.75,0.69,33.33,14.61,9.05,0.07,0.69,0.0,0.0,0.12,0.0,0.0,0.58,40.0,1.5,23.08,0.12,0.0,0.23,0.35,0.92,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.46,0.0,0.0,2.54,0,0.0
J. Polo,,UCV,"CF, RDMF, AMF",21,0,,4,67,0,0.02,0,0.09,18.81,64.29,Venezuela,Venezuela,left,176,0,no,14.78,9.4,85.71,4.03,33.33,0.0,0.0,1.34,6.72,9.38,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,2.69,0.0,0.0,2.69,50.0,2.69,2.69,0.0,20.15,2.69,1.34,30.9,60.87,8.06,50.0,1.34,100.0,9.4,42.86,25.52,68.42,2.69,0.0,15.61,19.74,0.12,1.34,0.0,0.0,0.0,0.0,0.0,6.72,60.0,5.37,50.0,1.34,0.0,2.69,1.34,6.72,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
